,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
18,2015-02-26,Teuvo Teravainen,away,Chicago Blackhawks,Florida Panthers,L,9.8333333333333,1,0,0,0.04,0,0,0,0,2,1,0,0.14,0.33,20142015,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,-0.22966666666666558,0.03966666666666557,0.77,-0.02,0.08145833333333402,0.4340812499999988,1.265539583333333,1994-09-11,20.473972602739725,20.0,19,90.82385752688171,0.28963461127005324,0.28028069225171215,0.28028069225171215,0.296121536894884,0.24077288486881393,0.20648255553329223,1.383026675740281,0.3329953225685131
19,2015-02-27,Teuvo Teravainen,away,Chicago Blackhawks,Tampa Bay Lightning,L,13.1,0,0,0,0.01,0,1,0,4,3,0,1,0.3,0.37,20142015,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.17420000000000002,0.10420000000000001,0.005,-0.13999999999999999,-0.5088750000000001,0.040301250000000066,-0.60357375,1994-09-11,20.476712328767125,20.0,20,30.529879032258066,0.33466234383633225,0.24281262044925014,0.24281262044925014,0.2378446761511712,0.24434022788175414,0.21203826488815836,1.382156594655341,0.3377164573063553
20,2015-03-02,Teuvo Teravainen,home,Chicago Blackhawks,Carolina Hurricanes,L,11.966666666667,0,0,0,0.26,2,0,0,0,0,0,0,0.57,0.22,20142015,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,0.13206666666665595,0.217933333333344,0.23,0.0,-0.31745833333334006,0.6940412500000114,0.6065829166666713,1994-09-11,20.484931506849314,20.0,21,69.5671908602152,0.2932063448995285,0.25794537214366303,0.25794537214366303,0.2635265700901706,0.2478849849697578,0.2175502966091713,1.3795580981594897,0.34197173842717277
21,2015-03-08,Teuvo Teravainen,home,Chicago Blackhawks,New York Rangers,L,17.183333333333,0,0,0,0.11,0,0,1,0,0,0,0,0.47,0.85,20142015,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.13486666666665603,-0.24513333333334397,0.055,0.15,-0.48429166666666,-0.19854875000001138,-0.47784041666667143,1994-09-11,20.5013698630137,20.0,22,34.58579301075253,0.3065398836273542,0.22787249777648583,0.22787249777648583,0.22406640139465803,0.251390395449927,0.22304074003372185,1.374413456411231,0.3455143423189203
22,2015-03-12,Teuvo Teravainen,away,Chicago Blackhawks,Arizona Coyotes,L,16.616666666667,0,0,1,0.09,0,0,0,0,0,0,0,0.39,0.42,20142015,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.19673333333334408,0.1667333333333441,0.5950000000000001,0.0,-0.5229583333333401,0.5130712500000115,0.5851129166666715,1994-09-11,20.512328767123286,20.0,23,68.87461021505392,0.27417465287292714,0.24223414698452583,0.24223414698452583,0.2566553294219231,0.2548400316388501,0.2285298985245294,1.3710219903884793,0.3493912874081593
23,2015-03-14,Teuvo Teravainen,away,Chicago Blackhawks,San Jose Sharks,L,15.9,0,1,0,0.25,0,0,1,0,0,2,0,0.62,0.38,20142015,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,1.4362,0.5638000000000001,0.05619999999999992,0.18380000000000007,0.825,0.15,0.885125,0.55656125,2.41668625,1994-09-11,20.517808219178082,20.0,24,127.95762096774195,0.28658688108781205,0.3283074276858719,0.3283074276858719,0.3295064631348501,0.258221509448827,0.23403204546759382,1.36933761398563,0.3535924256284245
24,2015-03-17,Teuvo Teravainen,home,Chicago Blackhawks,New York Islanders,L,15.9,0,0,0,0.0,0,0,0,0,0,0,1,0.44,1.8,20142015,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,-0.12380000000000008,-1.2362,0.0,0.0,-0.4773750000000001,-2.2949387499999996,-2.7723137499999995,1994-09-11,20.526027397260275,20.0,25,-39.42947580645159,0.3686541709794881,0.207340566599127,0.207340566599127,0.19758133820171989,0.26152600958049427,0.23955639428466702,1.3668251232712796,0.35746032028350494
25,2015-03-18,Teuvo Teravainen,away,Chicago Blackhawks,New York Rangers,L,14.383333333333,0,0,0,0.04,1,0,1,0,0,0,0,0.62,0.16,20142015,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,0.10473333333334389,0.3552666666666561,0.07,0.15,-0.3345416666666601,0.8786912499999886,0.7641495833333285,1994-09-11,20.528767123287672,20.0,26,74.64998655913962,0.2514859387273956,0.22877044061206417,0.22877044061206417,0.21943643550969688,0.26474784646708277,0.24510794312943968,1.3659913579499934,0.36164327030990673
26,2015-03-21,Teuvo Teravainen,away,Chicago Blackhawks,Dallas Stars,L,14.8,0,0,0,0.35,0,0,0,1,0,0,0,0.7,0.34,20142015,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,0.17139999999999989,0.18860000000000005,0.175,0.01,-0.2928750000000001,0.58694125,0.47906624999999986,1994-09-11,20.53698630136986,20.0,27,65.45375,0.26995616480192713,0.23828159346351788,0.23828159346351788,0.2349270635460645,0.2678840706996565,0.2506882204667531,1.3635011823077154,0.36526024712038524
27,2015-03-23,Teuvo Teravainen,away,Chicago Blackhawks,Carolina Hurricanes,L,14.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.64,0.79,20142015,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,0.122066666666656,-0.272066666666656,0.0,0.0,-0.32370833333334004,-0.18945874999998868,-0.5131670833333287,1994-09-11,20.542465753424658,20.0,28,33.44622311827972,0.27726828146619553,0.2100658391666947,0.2100658391666947,0.20785229466227506,0.2709340967238694,0.2562959482927395,1.361850279450171,0.36897167533598124
28,2015-03-27,Teuvo Teravainen,home,Chicago Blackhawks,Columbus Blue Jackets,L,14.016666666667,0,0,0,0.09,0,0,0,4,1,0,0,0.16,0.47,20142015,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.343533333333344,0.03353333333334407,0.045,0.03,-0.6147083333333401,0.3391512500000115,-0.2005570833333286,1994-09-11,20.553424657534247,20.0,29,43.53041666666682,0.2504636830620001,0.19481925747243176,0.19481925747243176,0.20136287509352996,0.2738993518086892,0.2619276334654597,1.3585704000351795,0.37211155195610723
29,2015-03-29,Teuvo Teravainen,away,Chicago Blackhawks,Winnipeg Jets,L,11.566666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.09,0.39,20142015,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.33513333333334405,0.03513333333334401,0.07,0.0,-0.6094583333333401,0.3913612500000114,-0.14809708333332866,1994-09-11,20.55890410958904,20.0,30,45.22267473118295,0.23556106370382082,0.1822196259455099,0.1822196259455099,0.17709769443891404,0.2767829450792901,0.26757809361753215,1.356941340869806,0.3755782206257857
30,2015-03-30,Teuvo Teravainen,home,Chicago Blackhawks,Los Angeles Kings,L,13.483333333333,0,0,0,0.45,0,0,0,0,0,0,0,0.6,0.13,20142015,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,0.11353333333334398,0.356466666666656,0.225,0.0,-0.32904166666666,0.8989112499999885,0.7948695833333285,1994-09-11,20.561643835616437,20.0,31,75.64095430107511,0.22324428446678812,0.2045094425676516,0.2045094425676516,0.19419691897146166,0.2795893571081373,0.2732409217751362,1.356129513509543,0.37915937883750417
31,2015-04-02,Teuvo Teravainen,home,Chicago Blackhawks,Vancouver Canucks,L,13.483333333333,1,0,0,0.2,0,0,0,0,1,2,0,0.94,0.62,20142015,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,1.513533333333344,0.486466666666656,0.45353333333334395,-0.133533333333344,0.85,-0.01,1.1334583333333397,0.06591124999998854,2.039369583333328,1994-09-11,20.56986301369863,20.0,32,115.78611559139767,0.2410575681083701,0.2706529908627895,0.2706529908627895,0.2686967523424059,0.2823241514164925,0.278908894043159,1.3537047794946877,0.38218355313928776
32,2015-04-03,Teuvo Teravainen,away,Chicago Blackhawks,Buffalo Sabres,L,11.416666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.18,0.19,20142015,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.240333333333344,0.230333333333344,0.01,0.0,-0.5502083333333401,0.7262312500000114,0.18602291666667137,1994-09-11,20.572602739726026,20.0,33,56.00073924731198,0.29570650828348466,0.2676285238427074,0.2676285238427074,0.28556275476269616,0.2849937059063139,0.2845744654229213,1.3529001007302806,0.385568013428148
33,2015-04-05,Teuvo Teravainen,home,Chicago Blackhawks,St Louis Blues,L,12.85,0,0,0,0.14,1,0,0,1,0,0,0,0.34,0.36,20142015,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.12619999999999998,0.10620000000000002,0.12000000000000001,0.01,-0.478875,0.48625125,0.13737625000000003,1994-09-11,20.578082191780823,20.0,34,54.43149193548387,0.29246563875513354,0.2630112832062,0.2630112832062,0.24886248805596892,0.28760495843668604,0.2902301696907733,1.351296062059061,0.38863944776415377
34,2015-04-07,Teuvo Teravainen,home,Chicago Blackhawks,Minnesota Wild,L,13.116666666667,0,0,0,0.07,0,0,0,1,0,0,0,0.29,0.33,20142015,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.18473333333334402,0.14473333333334398,0.035,0.01,-0.51545833333334,0.5463712500000113,0.07591291666667127,1994-09-11,20.583561643835615,20.0,35,52.448803763441006,0.2879981270993293,0.2564292658089464,0.2564292658089464,0.24242738883402323,0.29016518563929206,0.2958685950627762,1.3496990821172894,0.39163568471974536
35,2015-04-09,Teuvo Teravainen,away,Chicago Blackhawks,St Louis Blues,L,9.6166666666667,0,1,0,0.25,0,0,0,0,0,0,0,0.14,0.05,20142015,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.22273333333333434,0.31273333333333436,0.825,0.0,-0.539208333333334,0.9026712500000011,1.1884629166666671,1994-09-11,20.589041095890412,20.0,36,88.33751344086022,0.2820377774201818,0.2889842508968977,0.2889842508968977,0.2721505864235952,0.2926818136359003,0.30148255201912,1.3481091214745444,0.3945670226522699
36,2015-04-11,Teuvo Teravainen,away,Chicago Blackhawks,Colorado Avalanche,L,17.316666666667,0,0,0,0.01,1,0,0,4,5,1,0,0.55,0.35,20142015,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,-0.05913333333334403,0.2591333333333441,0.055,-0.01,0.18804166666666,0.6560112500000115,0.8890529166666714,1994-09-11,20.594520547945205,20.0,37,78.67912634408617,0.3069073767406606,0.30980402162186627,0.30980402162186627,0.31289484933856365,0.29516225645589556,0.30706522960681826,1.346526141002122,0.3974436941550357
37,2015-10-07,Teuvo Teravainen,home,Chicago Blackhawks,New York Rangers,L,16.8,1,0,0,0.41,0,0,0,0,0,1,0,0.54,0.53,20152016,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.05260000000000009,0.0626000000000001,0.955,0.0,0.192125,0.3323412500000001,1.47946625,1994-09-11,21.084931506849315,21.0,38,97.72471774193548,0.3225110416838971,0.35013184116851837,0.35013184116851837,0.5580202233464097,0.29761378128257376,0.31261031250465027,1.229015953069141,0.36577208504951325
38,2015-10-09,Teuvo Teravainen,away,Chicago Blackhawks,New York Islanders,L,16.116666666667,0,0,0,0.25,0,0,0,2,3,0,0,0.72,0.6,20152016,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,0.1492666666666559,-0.029266666666655894,0.125,-0.01,-0.3067083333333401,0.18997125000001153,-0.0017370833333285596,1994-09-11,21.09041095890411,21.0,39,49.94396505376359,0.364564400180804,0.338071393494021,0.338071393494021,0.4006750168466181,0.3000433990703403,0.3181120634394209,1.2279340989578136,0.368433520885678
39,2015-10-10,Teuvo Teravainen,home,Chicago Blackhawks,New York Islanders,L,13.816666666667,0,1,0,0.31,0,0,0,3,7,0,0,0.23,0.18,20152016,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.267133333333344,0.31713333333334404,0.855,-0.04,-0.56695833333334,0.8253112500000115,1.0733529166666713,1994-09-11,21.09315068493151,21.0,40,84.62428763440874,0.35166954168045744,0.3631343812270225,0.3631343812270225,0.37378637723723107,0.3024577786321538,0.32356537560749266,1.2273948146944083,0.37123510915709473
40,2015-10-14,Teuvo Teravainen,away,Chicago Blackhawks,Philadelphia Flyers,L,14.816666666667,0,0,0,0.27,0,1,0,2,1,0,0,0.77,0.69,20152016,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.24086666666665602,-0.16086666666665594,0.135,-0.13999999999999999,-0.24945833333333997,-0.007488749999988609,-0.26194708333332856,1994-09-11,21.104109589041094,21.0,41,41.55009408602166,0.3762562170478467,0.34193803219353525,0.34193803219353525,0.4177211847730925,0.3048631819860279,0.3289657996733283,1.2252485703197022,0.3735331778714959
41,2015-10-15,Teuvo Teravainen,away,Chicago Blackhawks,Washington Capitals,L,11.366666666667,0,0,0,0.33,1,0,0,1,0,0,2,0.37,0.37,20152016,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-1.581266666666656,-0.04873333333334401,0.04873333333334401,0.21500000000000002,0.01,-0.43045833333334005,-0.4564787499999886,-0.6619370833333287,1994-09-11,21.106849315068494,21.0,42,28.647190860215204,0.35507413180375935,0.3080622969445418,0.3080622969445418,0.4076451588292379,0.30726541856644923,0.33430954970937626,1.2247147197780968,0.37631248099710846
42,2015-10-17,Teuvo Teravainen,home,Chicago Blackhawks,Columbus Blue Jackets,L,12.75,1,0,0,0.24,0,0,0,0,1,0,0,0.29,0.04,20152016,0.463,0.463,0.463,0.463,-0.463,0.463,-0.17300000000000004,0.42300000000000004,0.87,-0.01,-0.508125,1.02683125,1.37870625,1994-09-11,21.112328767123287,21.0,43,94.47439516129032,0.3223432759163534,0.34402641441989124,0.34402641441989124,0.44556772764644,0.30966981583793474,0.33959349213675727,1.2236502538077776,0.3789275487466966
43,2015-10-22,Teuvo Teravainen,home,Chicago Blackhawks,Florida Panthers,L,12.5,0,0,0,0.13,0,0,1,0,1,0,0,0.15,0.26,20152016,0.455,0.455,0.455,0.455,-0.455,0.455,-0.30500000000000005,0.195,0.065,0.13999999999999999,-0.5906250000000001,0.64428125,0.2586562499999999,1994-09-11,21.126027397260273,21.0,44,58.34375,0.35540259464139723,0.34117100526460903,0.34117100526460903,0.38751960559493254,0.31208120387543103,0.344815121353143,1.2210078445155443,0.3810535980577562
44,2015-10-24,Teuvo Teravainen,home,Chicago Blackhawks,Tampa Bay Lightning,L,12.416666666667,0,0,0,0.07,0,0,1,2,1,0,0,0.32,0.13,20152016,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.13233333333334402,0.322333333333344,0.035,0.16,-0.48270833333334,0.8624312500000114,0.5747229166666714,1994-09-11,21.13150684931507,21.0,45,68.53944892473133,0.35243946778798324,0.34895134465651945,0.34895134465651945,0.39616160752895707,0.3145039115795841,0.34997252532072365,1.21995833133838,0.3836816671700228
45,2015-10-26,Teuvo Teravainen,home,Chicago Blackhawks,Anaheim Ducks,L,12.833333333333,0,0,0,0.0,0,1,0,0,1,0,0,0.14,0.41,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.325666666666656,0.05566666666665604,0.0,-0.16,-0.60354166666666,0.40068124999998866,-0.36286041666667135,1994-09-11,21.136986301369863,21.0,46,38.29482526881705,0.3590697094032888,0.325328019035124,0.325328019035124,0.4019162892665493,0.3169417723538858,0.3550643439575985,1.2189130463247322,0.38632446124743475
