,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2014-11-08,Aaron Ekblad,home,Florida Panthers,Calgary Flames,D,20.316666666667,0,1,1,0.06,0,0,0,0,0,2,3,1.68,0.69,20142015,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,1.294866666666656,-2.294866666666656,0.9748666666666559,0.015133333333344101,1.28,0.0,2.0328666666666555,-1.2483708333333177,2.0644958333333383,1996-02-07,18.764383561643836,12,116.59663978494639,0.2935905317599935,0.38739686042628396,0.38739686042628396,0.4510720403783246,0.5005984131759291,0.6122656285444599,2.9238409450146183,1.463670137453127
12,2014-11-11,Aaron Ekblad,home,Florida Panthers,San Jose Sharks,D,20.3,0,1,1,0.08,3,1,0,0,0,3,0,0.74,0.57,20142015,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,2.2954,0.7046000000000001,0.035399999999999876,0.13460000000000016,1.44,-0.15,0.9293999999999998,0.7518625000000003,2.9712625,1996-02-07,18.77260273972603,13,145.84717741935484,0.37905094272762296,0.5177935982912543,0.5177935982912543,0.5930587693008834,0.5007711620093533,0.6158680138121315,2.9040057782773996,1.4542423480698499
13,2014-11-14,Aaron Ekblad,home,Florida Panthers,New York Islanders,D,24.45,1,0,0,0.08,2,0,0,0,0,2,1,0.57,0.5,20142015,0.8374,0.8374,0.8374,0.8374,1.1625999999999999,-0.16259999999999997,-0.2674000000000001,0.33740000000000003,0.89,0.0,0.12459999999999993,0.5287625000000002,1.5433625000000002,1996-02-07,18.78082191780822,14,99.78588709677419,0.499040575412908,0.5680045200002773,0.5680045200002773,0.616816791564084,0.5011224349186094,0.6194346791454843,2.884481791329433,1.4454785387493978
14,2014-11-16,Aaron Ekblad,away,Florida Panthers,Anaheim Ducks,D,20.816666666667,0,1,0,0.05,1,0,0,0,0,1,2,0.85,0.64,20142015,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,-1.278866666666656,0.12886666666665592,0.08113333333334405,0.775,0.0,0.28886666666665595,-0.5353708333333176,0.5284958333333385,1996-02-07,18.786301369863015,15,67.04825268817221,0.545495583179106,0.5661241282303958,0.5661241282303958,0.610072354484437,0.5016519669881891,0.6229658691724187,2.8716351284784203,1.440561410673581
15,2014-11-18,Aaron Ekblad,away,Florida Panthers,Los Angeles Kings,D,25.133333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.57,0.46,20142015,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.14073333333334392,0.8592666666666561,-0.2892666666666561,0.39926666666665606,0.03,0.0,-0.29726666666665613,1.2271958333333182,0.9599291666666621,1996-02-07,18.791780821917808,16,80.96545698924716,0.5447689317267128,0.5843789162452783,0.5843789162452783,0.6508402713941233,0.5023586911380628,0.6264619684209359,2.858921507425876,1.4362040665369205
16,2014-11-20,Aaron Ekblad,away,Florida Panthers,San Jose Sharks,D,22.283333333333,0,0,0,0.13,4,0,0,0,0,0,0,0.26,0.66,20142015,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,-0.5080666666666561,0.1080666666666561,0.265,0.0,-1.102066666666656,0.6360958333333182,-0.20097083333333787,1996-02-07,18.797260273972604,17,43.517069892472975,0.5618498412488357,0.5488604512638895,0.5488604512638895,0.624249511946985,0.5032408351581285,0.6299234830496944,2.846338900546871,1.4323939654542766
17,2014-11-22,Aaron Ekblad,away,Florida Panthers,Nashville Predators,D,25.2,0,0,1,0.21,2,0,0,0,0,0,0,0.44,0.75,20142015,0.8614,0.8614,0.8614,0.8614,-0.8614,0.8614,-0.42140000000000005,0.11140000000000005,0.755,0.0,-0.9074,0.5632625000000002,0.41086250000000024,1996-02-07,18.802739726027397,18,63.253629032258075,0.5315946803164309,0.5427614410374857,0.5427614410374857,0.5691567277645859,0.5042960119413258,0.6333510239264897,2.833885321249495,1.4291170658051833
18,2014-11-24,Aaron Ekblad,home,Florida Panthers,Minnesota Wild,D,23.116666666667,0,0,0,0.31,1,0,0,0,0,0,1,0.41,0.57,20142015,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,-0.7947333333333441,-0.20526666666665594,-0.3847333333333441,0.2247333333333441,0.20500000000000002,0.0,-0.888733333333344,0.3064291666666823,-0.37730416666666167,1996-02-07,18.80821917808219,19,37.82889784946253,0.5269719113430346,0.5029644067731386,0.5029644067731386,0.5319772023190694,0.5055213028011504,0.6367452910625571,2.821558822942497,1.4263580921039714
19,2014-11-26,Aaron Ekblad,home,Florida Panthers,Carolina Hurricanes,D,17.05,0,0,0,0.05,2,0,0,0,0,1,0,0.84,1.01,20142015,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,0.6006000000000001,0.23939999999999984,-0.4093999999999999,0.125,0.0,0.39339999999999975,-0.4096374999999999,0.10876249999999987,1996-02-07,18.813698630136987,20,53.508467741935476,0.49350171544062965,0.48625352697033386,0.48625352697033386,0.5499251532295722,0.5069133339147477,0.6401070593828226,2.8093574980329614,1.4241007754862827
20,2014-11-28,Aaron Ekblad,home,Florida Panthers,Ottawa Senators,D,19.833333333333,0,0,0,0.19,1,0,0,0,0,0,1,1.25,0.45,20142015,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-0.3103333333333439,0.5603333333333439,0.2396666666666561,0.14500000000000002,0.0,0.5603333333333438,0.4313958333333181,1.136729166666662,1996-02-07,18.81917808219178,21,86.66868279569877,0.4797189032425924,0.5133131479485833,0.5133131479485833,0.5886897816785214,0.5084683460524905,0.6434371657911795,2.7972794769553184,1.4223280690940463
21,2014-12-01,Aaron Ekblad,away,Florida Panthers,Columbus Blue Jackets,D,19.083333333333,1,0,0,0.04,0,0,0,0,0,0,1,0.39,0.59,20142015,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,-0.27566666666665607,0.07566666666665611,0.77,0.0,-0.7916666666666561,0.07489583333331828,0.05322916666666222,1996-02-07,18.827397260273973,22,51.71706989247298,0.5025253683307227,0.4945086970093868,0.4945086970093868,0.580111359196286,0.510188560915131,0.6467406980725791,2.7793896413844714,1.4180128013603654
22,2014-12-02,Aaron Ekblad,away,Florida Panthers,Detroit Red Wings,D,18.15,1,0,0,0.15,0,0,0,0,0,2,0,0.5,0.21,20142015,0.6358,0.6358,0.6358,0.6358,1.3641999999999999,0.6358,-0.13580000000000003,0.42580000000000007,0.825,0.0,0.21419999999999983,1.4809625,2.5201624999999996,1996-02-07,18.83013698630137,23,131.29556451612902,0.48736876602815404,0.5759432934244862,0.5759432934244862,0.6219882697780735,0.512098468803935,0.6500375040146019,2.773486052538457,1.4202979607540136
23,2014-12-04,Aaron Ekblad,home,Florida Panthers,Columbus Blue Jackets,D,25.816666666667,0,0,1,0.52,1,0,0,0,0,2,0,0.6,0.65,20142015,0.8811333333333441,0.8811333333333441,0.8811333333333441,0.8811333333333441,1.1188666666666558,0.8811333333333441,-0.2811333333333441,0.23113333333334407,0.8600000000000001,0.0,0.1288666666666558,0.8216291666666822,1.810495833333338,1996-02-07,18.835616438356166,24,108.40309139784961,0.5538280078764822,0.6248116898176618,0.6248116898176618,0.729453844948721,0.5142216630080971,0.6533463488236412,2.7617670918560706,1.4201604668152648
24,2014-12-06,Aaron Ekblad,home,Florida Panthers,Buffalo Sabres,D,21.65,0,2,1,0.2,1,0,0,0,0,3,0,1.38,0.7,20142015,0.7478,0.7478,0.7478,0.7478,2.2522,0.7478,0.6321999999999999,0.047800000000000065,2.0999999999999996,0.0,1.9101999999999997,0.5149625000000002,4.5251624999999995,1996-02-07,18.84109589041096,25,195.97298387096774,0.5937595678008752,0.7769790032709726,0.7769790032709726,0.9421152762920076,0.5165746654837332,0.6566809824354878,2.7501643185692295,1.4206652128901989
25,2014-12-08,Aaron Ekblad,away,Florida Panthers,St Louis Blues,D,22.316666666667,1,0,0,0.18,1,1,0,0,0,1,1,0.78,0.3,20142015,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,-0.2308666666666559,0.010866666666655922,0.4691333333333441,0.89,-0.15,0.1288666666666558,0.8906291666666822,1.7594958333333381,1996-02-07,18.846575342465755,26,106.75793010752705,0.7152842874025369,0.8147930674312838,0.8147930674312838,0.8720750894943587,0.519167693938987,0.6600508627697899,2.7386760396490666,1.4218321239505636
26,2014-12-12,Aaron Ekblad,away,Florida Panthers,Detroit Red Wings,D,26.083333333333,0,0,0,0.12,0,1,0,0,0,1,0,0.64,0.75,20142015,0.8896666666666562,0.8896666666666562,0.8896666666666562,0.8896666666666562,0.11033333333334383,0.8896666666666562,-0.24966666666665616,0.13966666666665617,0.06,-0.15,-0.21566666666665613,0.6038958333333182,0.2982291666666621,1996-02-07,18.85753424657534,27,59.620295698924586,0.7467105129156344,0.7951638206223586,0.7951638206223586,0.8332498993932591,0.5220053786064636,0.6634617911904176,2.7160363558550684,1.4177855862470445
27,2014-12-13,Aaron Ekblad,away,Florida Panthers,Buffalo Sabres,D,21.95,0,0,0,0.05,1,1,0,0,0,0,1,0.54,1.96,20142015,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,-0.24259999999999993,-0.21740000000000004,-1.2026,0.07500000000000001,-0.15,-0.6434,-2.9442375,-3.6626374999999998,1996-02-07,18.86027397260274,28,-68.14959677419354,0.7335100596425527,0.6277801646914041,0.6277801646914041,0.7572722232019331,0.5250874447277039,0.6669164794484982,2.710445438269662,1.4232208692548782
28,2014-12-16,Aaron Ekblad,home,Florida Panthers,Washington Capitals,D,24.55,0,0,0,0.05,2,0,0,0,0,0,0,0.61,0.09,20142015,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.8406000000000001,-0.8406000000000001,0.8406000000000001,-0.23060000000000014,0.7506000000000002,0.125,0.0,-0.6146000000000001,2.0513625,1.5617625,1996-02-07,18.86849315068493,29,100.37943548387096,0.6075817113008942,0.6624592758564175,0.6624592758564175,0.7144921293222499,0.5284093685450993,0.6704150605573834,2.6938351376027145,1.4234477240252512
29,2014-12-18,Aaron Ekblad,away,Florida Panthers,Philadelphia Flyers,D,23.983333333333,0,0,0,0.11,0,1,0,0,0,0,1,0.32,0.39,20142015,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,-0.17753333333334398,-0.502466666666656,0.432466666666656,0.055,-0.15,-1.060466666666656,0.7602958333333181,-0.3951708333333379,1996-02-07,18.873972602739727,30,37.252553763440716,0.6343015307588253,0.6235992155972384,0.6235992155972384,0.7000286033528944,0.5319630088904111,0.6739555513402614,2.68289505489505,1.4272009259391756
30,2014-12-20,Aaron Ekblad,away,Florida Panthers,Pittsburgh Penguins,D,23.0,0,0,1,0.13,0,0,1,0,0,0,1,0.88,0.33,20142015,0.791,0.791,0.791,0.791,-0.791,-0.20899999999999996,0.08899999999999997,0.461,0.615,0.15,-0.133,0.8530625000000001,1.4850625000000002,1996-02-07,18.87945205479452,31,97.90524193548387,0.6061542969208901,0.6549415153958335,0.6549415153958335,0.6954630356880986,0.53573721274134,0.6775342712604462,2.672059969717771,1.431521960454308
31,2014-12-22,Aaron Ekblad,home,Florida Panthers,Pittsburgh Penguins,D,21.0,0,0,0,0.04,3,1,0,0,0,2,0,1.01,0.65,20142015,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,1.273,0.7270000000000001,0.2829999999999999,0.07700000000000007,0.17,-0.15,0.9389999999999996,0.6000625000000002,1.5590624999999998,1996-02-07,18.884931506849316,32,100.29233870967741,0.6296324160722224,0.6875335199204172,0.6875335199204172,0.7286716863641448,0.5397183909657312,0.6811462201875856,2.6613284026324466,1.4363678833001836
32,2014-12-28,Aaron Ekblad,home,Florida Panthers,Toronto Maple Leafs,D,19.466666666667,0,0,0,0.24,0,1,0,0,0,2,0,1.03,0.44,20142015,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,1.322066666666656,0.677933333333344,0.352066666666656,0.23793333333334404,0.12,-0.15,1.020066666666656,1.012529166666682,2.002595833333338,1996-02-07,18.9013698630137,33,114.59986559139799,0.6539042206585657,0.734530555360245,0.734530555360245,0.8013552578263509,0.5438910595333967,0.6847854166576025,2.6297404271602534,1.4302923072259974
33,2014-12-30,Aaron Ekblad,home,Florida Panthers,Montreal Canadiens,D,22.45,0,1,0,0.03,3,0,0,0,0,1,0,0.66,0.71,20142015,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,0.7734000000000001,-0.11340000000000006,0.06340000000000012,0.865,0.0,-0.06740000000000013,0.5287625000000002,1.3263625,1996-02-07,18.90684931506849,34,92.78588709677419,0.6886136972743594,0.7555100778219704,0.7555100778219704,0.8033997274191007,0.548238285264803,0.6884452095313757,2.6194086824482,1.4360601244731381
34,2014-12-31,Aaron Ekblad,home,Florida Panthers,New York Rangers,D,22.783333333333,0,0,0,0.04,0,0,0,0,0,0,2,0.25,0.58,20142015,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,-0.7840666666666561,-1.2159333333333437,-0.5340666666666561,0.20406666666665618,0.02,0.0,-1.1340666666666561,-0.30690416666668163,-1.4209708333333377,1996-02-07,18.90958904109589,35,4.1622311827955585,0.7046744422999343,0.6789426791483537,0.6789426791483537,0.7148415313376928,0.5527417920211332,0.692118622105814,2.614279089724117,1.445021308897485
35,2015-01-02,Aaron Ekblad,away,Florida Panthers,Buffalo Sabres,D,19.65,0,0,1,0.06,0,0,0,0,0,1,0,1.12,0.3,20142015,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,0.6838,0.43620000000000014,0.3838,0.5800000000000001,0.0,0.7582000000000002,1.3429625,2.6811625,1996-02-07,18.915068493150685,36,136.48911290322582,0.6523609494513669,0.7488781759521876,0.7488781759521876,0.8801098251653324,0.5573826606256853,0.6957985374449909,2.604091633127101,1.4514755229854694
36,2015-01-04,Aaron Ekblad,away,Florida Panthers,Washington Capitals,D,25.116666666667,0,1,0,0.36,1,0,0,0,0,0,0,0.59,0.13,20142015,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.8587333333333441,-0.8587333333333441,0.8587333333333441,-0.26873333333334415,0.7287333333333441,0.9299999999999999,0.0,-0.6647333333333442,1.9854291666666821,2.250695833333338,1996-02-07,18.92054794520548,37,122.60309139784961,0.7012736333517395,0.8009847115555334,0.8009847115555334,0.8384594979397069,0.5621419073044879,0.699477849503394,2.593998725464356,1.4581953910779437
37,2015-01-08,Aaron Ekblad,away,Florida Panthers,Vancouver Canucks,D,20.65,0,0,1,0.0,1,0,1,0,0,2,1,1.6,0.84,20142015,0.7158,0.7158,0.7158,0.7158,1.2842,-0.2842,0.8842000000000001,-0.12419999999999998,0.6000000000000001,0.15,1.8942000000000005,-0.4280374999999996,2.216162500000001,1996-02-07,18.931506849315067,38,121.48911290322584,0.7378856885212746,0.8497774596619282,0.8497774596619282,0.9024937887143419,0.5670008016437679,0.7031496200428594,2.574091433595321,1.4595119063529027
38,2015-01-09,Aaron Ekblad,away,Florida Panthers,Calgary Flames,D,22.5,0,0,0,0.19,0,0,1,0,0,2,1,1.23,0.56,20142015,0.775,0.775,0.775,0.775,1.225,-0.22499999999999998,0.45499999999999996,0.21499999999999997,0.095,0.15,1.243,0.3010625,1.7890625,1996-02-07,18.934246575342467,39,107.7116935483871,0.772265698377212,0.8819718289046035,0.8819718289046035,0.9644345789056283,0.5719411320385057,0.70680720452703,2.569171721365997,1.4694149827193848
39,2015-01-11,Aaron Ekblad,away,Florida Panthers,Edmonton Oilers,D,21.4,0,1,0,0.28,1,0,0,0,0,3,1,0.5,0.43,20142015,0.7398,0.7398,0.7398,0.7398,2.2602,-0.2602,-0.2398,0.3098,0.89,0.0,0.5102,0.5494625000000002,1.9496625,1996-02-07,18.93972602739726,40,112.89233870967743,0.7954188320309739,0.9183653970128296,0.9183653970128296,1.0231801529298792,0.5769454218944357,0.7104443494990806,2.559399754006054,1.4766339708715377
40,2015-01-13,Aaron Ekblad,away,Florida Panthers,Winnipeg Jets,D,22.6,0,0,0,0.1,0,0,1,0,0,0,2,1.2,1.15,20142015,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,-1.2218,0.42179999999999984,-0.3717999999999998,0.05,0.15,0.3917999999999997,-1.6263374999999993,-1.0345374999999997,1996-02-07,18.945205479452056,41,16.627822580645173,0.8212126496587864,0.8521429703684769,0.8521429703684769,0.8921971892354572,0.5819970997201532,0.7140552643850395,2.549716725500261,1.483927739349118
41,2015-01-15,Aaron Ekblad,home,Florida Panthers,Colorado Avalanche,D,21.416666666667,1,0,0,0.93,0,0,0,0,0,0,0,0.95,0.33,20142015,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,0.7403333333333441,0.2096666666666559,0.41033333333334404,1.215,0.0,0.02966666666665585,1.355229166666682,2.599895833333338,1996-02-07,18.95068493150685,42,133.86760752688187,0.7804970555570441,0.9111208375859491,0.9111208375859491,1.011848142737604,0.587080626966064,0.7176346707740917,2.540121449885461,1.491256093368704
42,2015-01-17,Aaron Ekblad,home,Florida Panthers,Edmonton Oilers,D,23.483333333333,0,0,0,0.03,3,0,0,0,0,0,0,0.48,0.73,20142015,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,-0.8064666666666561,0.8064666666666561,-0.32646666666665614,0.07646666666665614,0.16500000000000004,0.0,-0.7884666666666561,0.5302958333333183,-0.09317083333333775,1996-02-07,18.956164383561642,43,46.994489247311684,0.819704250271875,0.8773855668366215,0.8773855668366215,0.9760728624011201,0.5921815879398665,0.7211778322342022,2.53061276222184,1.498582283993421
43,2015-01-19,Aaron Ekblad,home,Florida Panthers,Vancouver Canucks,D,22.283333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.3,0.43,20142015,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,-0.23193333333334387,-0.46806666666665614,0.33806666666665613,0.06,0.0,-1.0380666666666563,0.5900958333333183,-0.38797083333333793,1996-02-07,18.96164383561644,44,37.48481182795684,0.800375111093723,0.8350626982525896,0.8350626982525896,0.8812834313818355,0.5972867463749961,0.7246805676393836,2.521189518129334,1.505873084278214
44,2015-01-27,Aaron Ekblad,home,Florida Panthers,Detroit Red Wings,D,23.133333333333,0,1,1,0.16,2,0,0,0,0,0,1,0.71,0.54,20142015,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,-0.795266666666656,-0.20473333333334398,-0.08526666666665605,0.255266666666656,1.4300000000000002,0.0,-0.4092666666666561,0.37619583333331796,1.396929166666662,1996-02-07,18.983561643835618,45,95.06223118279554,0.7756426319077129,0.8537802150177168,0.8537802150177168,0.8383915538993764,0.6023840732796331,0.7281392508307923,2.484328784494715,1.4965200925697661
45,2015-01-29,Aaron Ekblad,home,Florida Panthers,Columbus Blue Jackets,D,22.316666666667,1,0,0,0.11,0,0,1,0,0,1,0,0.56,0.39,20142015,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,0.7691333333333441,-0.20913333333334405,0.3791333333333441,0.805,0.15,-0.22313333333334406,1.2586291666666822,1.9904958333333382,1996-02-07,18.98904109589041,46,114.20954301075285,0.7885003980295539,0.8915050808452759,0.8915050808452759,0.9743076658507069,0.607462750585153,0.731550799225774,2.4753162811868274,1.503662436737962
46,2015-01-31,Aaron Ekblad,away,Florida Panthers,New Jersey Devils,D,23.966666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.37,0.55,20142015,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.17806666666665594,0.8219333333333441,-0.45193333333334407,0.271933333333344,0.060000000000000005,0.0,-0.5799333333333441,0.9665291666666821,0.4465958333333381,1996-02-07,18.994520547945207,47,64.40631720430123,0.8129630944372406,0.8767918087223323,0.8767918087223323,0.9224596955106108,0.6125131548810171,0.7349126537447147,2.4663827624442294,1.510691886968873
47,2015-02-02,Aaron Ekblad,away,Florida Panthers,New York Rangers,D,19.55,0,0,0,0.07,2,0,0,0,0,0,1,0.83,0.61,20142015,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-0.3193999999999999,0.14939999999999987,0.07060000000000011,0.135,0.0,-0.10260000000000014,0.05036250000000031,0.08276250000000018,1996-02-07,19.0,48,52.66975806451614,0.8056282166271459,0.850620149132005,0.850620149132005,0.8505248610452653,0.6175268252030418,0.7382227521611081,2.4575272158001487,1.5175889794231363
