,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
34,2022-01-06,Dawson Mercer,home,New Jersey Devils,Columbus Blue Jackets,C,15.05,0,0,0,0.1,0,0,0,3,5,0,0,0.37,0.7,20212022,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.16660000000000008,-0.16339999999999988,0.05,-0.02,-0.504125,-0.01650874999999985,-0.49063374999999987,2001-10-27,20.208219178082192,35,34.17310483870968,0.3799272124370628,0.2982734662400168,0.2982734662400168,0.3370712678089477,0.3303513743601403,0.37972278840336565,1.4777422300824272,0.4881741766577485
35,2022-01-08,Dawson Mercer,away,New Jersey Devils,Columbus Blue Jackets,C,21.65,0,1,0,0.36,0,0,0,1,2,1,1,0.82,0.52,20212022,0.7478,0.7478,0.7478,0.7478,0.2522,-0.2522,0.07219999999999993,0.2278,0.8799999999999999,-0.01,0.27012499999999995,0.07771125000000001,1.21783625,2001-10-27,20.213698630136985,36,89.28504032258064,0.3584464880613334,0.3303928566560085,0.3303928566560085,0.3719279231064178,0.31799389466503436,0.35620726264532643,1.475561779249648,0.4692196370024633
36,2022-01-13,Dawson Mercer,away,New Jersey Devils,New York Islanders,C,14.683333333333,0,0,0,0.0,1,0,0,0,4,0,0,0.2,0.68,20212022,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.32486666666665603,-0.155133333333344,0.05,-0.04,-0.60304166666666,0.004951249999988638,-0.5880904166666714,2001-10-27,20.22739726027397,37,31.02934139784931,0.37921817212328407,0.29852548504318455,0.29852548504318455,0.3271272808959754,0.3113344776938984,0.33864476875782423,1.4701566204813614,0.45771044356579144
37,2022-01-19,Dawson Mercer,home,New Jersey Devils,Arizona Coyotes,C,13.516666666667,0,0,0,0.3,2,0,0,2,3,0,2,0.55,0.81,20212022,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-1.512466666666656,0.06246666666665607,-0.3224666666666561,0.25,-0.01,-0.36095833333334,-1.1309487499999888,-1.2519070833333288,2001-10-27,20.243835616438357,38,9.615900537634559,0.35617615299106004,0.245069398901599,0.245069398901599,0.28408299513595947,0.310308549501084,0.32735352016141844,1.463755908898902,0.45421597291405913
38,2022-01-22,Dawson Mercer,home,New Jersey Devils,Carolina Hurricanes,C,13.766666666667,0,2,0,0.34,0,0,1,1,5,2,0,0.76,0.59,20212022,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,1.504466666666656,0.495533333333344,0.264466666666656,-0.09446666666665599,1.5699999999999998,0.10999999999999999,1.01529166666666,0.12660125000001143,2.821892916666671,2001-10-27,20.252054794520546,39,141.028803763441,0.318340869899959,0.33339105233097666,0.33339105233097666,0.3296244287549017,0.3136226742143971,0.3213032936531654,1.4605900004609413,0.45807414187536794
39,2022-01-23,Dawson Mercer,home,New Jersey Devils,Los Angeles Kings,C,15.166666666667,0,0,0,0.02,0,0,0,3,6,0,0,0.41,0.59,20212022,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.13033333333334401,-0.04966666666665598,0.01,-0.03,-0.48145833333334004,0.17448125000001147,-0.32697708333332853,2001-10-27,20.254794520547946,40,39.45235215053779,0.3762136826576033,0.31088158084037687,0.31088158084037687,0.3146928134320964,0.31933364371566725,0.31879862186157343,1.4595397466916897,0.46608014545889925
40,2022-01-25,Dawson Mercer,home,New Jersey Devils,Dallas Stars,C,15.816666666667,0,0,0,0.6,0,0,0,0,5,0,1,0.77,0.23,20212022,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,0.208866666666656,0.33113333333334405,0.3,-0.05,-0.26945833333334,0.3712112500000114,0.35175291666667136,2001-10-27,20.26027397260274,41,61.346868279570046,0.36029613123369075,0.31226751715229156,0.31226751715229156,0.33259050461913336,0.32650242438573995,0.31935539945366587,1.4574467645103149,0.47585990202577044
41,2022-01-27,Dawson Mercer,away,New Jersey Devils,Tampa Bay Lightning,C,14.816666666667,0,0,0,0.1,2,0,0,3,7,0,0,0.31,0.86,20212022,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.219133333333344,-0.330866666666656,0.15000000000000002,-0.04,-0.5369583333333401,-0.2964887499999883,-0.7234470833333284,2001-10-27,20.265753424657536,42,26.662997311828114,0.36010631897603984,0.2773173594514964,0.2773173594514964,0.2829623256271483,0.3342250969297268,0.32249358481076645,1.4553637630363145,0.48641909476882417
42,2022-01-29,Dawson Mercer,away,New Jersey Devils,Carolina Hurricanes,C,13.6,0,0,0,0.4,0,0,0,2,3,0,1,0.78,0.59,20212022,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-0.5098,0.28980000000000006,-0.0998,0.2,-0.01,-0.218875,-0.31659874999999993,-0.3454737499999999,2001-10-27,20.27123287671233,43,38.85568548387097,0.336467191839226,0.2563971155562258,0.2563971155562258,0.25156183892777645,0.3415502223932707,0.3274368332421955,1.4532906790270856,0.4963717546237685
43,2022-01-31,Dawson Mercer,away,New Jersey Devils,Toronto Maple Leafs,C,14.283333333333,0,1,0,0.12,0,0,0,2,9,1,1,0.22,0.29,20212022,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,-0.487933333333344,-0.29206666666665604,0.22206666666665603,0.76,-0.07,0.04245833333333998,0.21677124999998865,0.9492295833333285,2001-10-27,20.276712328767122,44,80.6203091397848,0.32185291436488,0.27957055307986917,0.27957055307986917,0.2773680595415834,0.34801703876804646,0.3336195375181329,1.4512274497833664,0.505051879652511
44,2022-02-01,Dawson Mercer,home,New Jersey Devils,Toronto Maple Leafs,C,15.283333333333,0,0,0,0.28,0,0,0,3,3,0,1,0.89,0.25,20212022,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.45593333333334396,0.345933333333344,0.29406666666665604,0.14,0.0,-0.18379166666666003,0.31897124999998866,0.27517958333332865,2001-10-27,20.279452054794522,45,58.87676075268802,0.33506505142436793,0.27942427624281563,0.27942427624281563,0.2766692535451896,0.3539312945511127,0.3410486419070853,1.4501995112522263,0.5132709903748914
45,2022-02-07,Dawson Mercer,away,New Jersey Devils,Ottawa Senators,C,12.25,0,0,0,0.0,0,0,0,3,4,0,1,0.37,1.09,20212022,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.07700000000000001,-0.643,0.0,-0.01,-0.448125,-1.21276875,-1.6708937499999998,2001-10-27,20.295890410958904,46,-3.899798387096766,0.33382760347843654,0.2146978973002058,0.2146978973002058,0.2350747722756201,0.3593870428947968,0.34952534437659727,1.4440828610329186,0.5189846691216784
46,2022-02-08,Dawson Mercer,away,New Jersey Devils,Montreal Canadiens,C,16.05,1,1,0,0.58,0,0,0,1,3,2,0,1.19,0.23,20212022,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,1.4314,0.5686000000000001,0.6213999999999998,0.3386000000000001,1.74,-0.02,1.238375,0.8166912500000001,3.77506625,2001-10-27,20.2986301369863,47,171.7763306451613,0.29278367697939756,0.33244026548908695,0.33244026548908695,0.37085771273278534,0.3646187876986756,0.35891975149921507,1.443071845173205,0.5261711067491449
