,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2023-01-23,Samuel Bolduc,away,New York Islanders,Toronto Maple Leafs,D,14.466666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.93,0.93,20222023,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,0.41206666666665603,-0.41206666666665603,0.060000000000000005,0.0,0.22006666666665609,-0.34447083333331796,-0.06440416666666188,2000-12-09,22.136986301369863,22.0,1,47.922446236559296,0.0,-0.0060539380043467626,-0.0060539380043467626,-0.006050512725553389,-0.006054396332238488,-0.006039611917189626,1.0835487004687534,-0.0055875627275629594
1,2023-01-25,Samuel Bolduc,away,New York Islanders,Ottawa Senators,D,18.116666666667,0,0,0,0.08,0,0,0,0,0,1,0,1.81,0.9,20222023,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,0.6347333333333441,1.1752666666666558,-0.2652666666666559,0.04,0.0,1.9112666666666556,-0.10757083333331785,1.8436958333333378,2000-12-09,22.14246575342466,22.0,2,109.47405913978508,-0.006079193323576985,0.15444651947071933,0.15444651947071933,0.16411322980607473,0.14763420991169712,0.16411533328390804,1.0830458136314975,0.15989461299365731
2,2023-01-27,Samuel Bolduc,home,New York Islanders,Detroit Red Wings,D,12.783333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.16,0.11,20222023,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.30406666666665594,0.354066666666656,0.005,0.0,-0.958066666666656,1.464095833333318,0.5110291666666621,2000-12-09,22.147945205479452,22.0,3,66.48481182795685,0.15402134442987997,0.1832222204166625,0.1832222204166625,0.19931640221856628,0.18661373641239226,0.1996153751704255,1.082544989258104,0.20201776527996784
3,2023-01-28,Samuel Bolduc,home,New York Islanders,Vegas Golden Knights,D,12.766666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.44,0.22,20222023,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,-0.02353333333334401,0.243533333333344,0.060000000000000005,0.0,-0.10953333333334403,1.210329166666682,1.160795833333338,2000-12-09,22.15068493150685,22.0,4,87.44502688172058,0.18255956056417988,0.25706788069607267,0.25706788069607267,0.26427710559421524,0.2564001846759721,0.2621717585486888,1.0822953483919449,0.2775007272016402
4,2023-02-07,Samuel Bolduc,home,New York Islanders,Seattle Kraken,D,18.483333333333,1,0,0,0.02,3,0,0,0,0,1,0,0.61,0.79,20222023,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,0.6464666666666561,-0.0364666666666561,-0.14353333333334395,0.91,0.0,-0.020466666666656086,0.1622958333333182,1.0518291666666622,2000-12-09,22.17808219178082,22.0,5,83.92997311827943,0.25509693124824667,0.3135831704529237,0.3135831704529237,0.3168720901897372,0.31399368690227347,0.31688930302313584,1.0798270228660134,0.3390588681264051
5,2023-02-09,Samuel Bolduc,home,New York Islanders,Vancouver Canucks,D,15.116666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.71,0.85,20222023,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-0.46126666666665594,0.1712666666666559,-0.3112666666666559,0.0,-0.15,-0.15273333333334405,-0.7055708333333177,-1.0083041666666617,2000-12-09,22.183561643835617,22.0,6,17.474059139785105,0.3110825515038541,0.22465766156102784,0.22465766156102784,0.24305096088068018,0.24967209337986476,0.31147850951112194,1.079339442068175,0.2694809379686165
6,2023-03-21,Samuel Bolduc,home,New York Islanders,Toronto Maple Leafs,D,15.983333333333,0,0,0,0.06,1,0,0,0,0,1,0,0.32,0.09,20222023,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,-0.246466666666656,0.47646666666665605,0.08,0.0,-0.404466666666656,1.657295833333318,1.332829166666662,2000-12-09,22.293150684931508,22.0,7,92.99448924731168,0.2241480908434067,0.29549255214333114,0.29549255214333114,0.2843178782394571,0.2879645999522007,0.28425567633506776,1.0700021039611907,0.30812272781519734
7,2023-03-24,Samuel Bolduc,away,New York Islanders,Columbus Blue Jackets,D,14.733333333333,0,0,0,0.09,1,0,0,0,0,1,1,0.79,1.03,20222023,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-0.4735333333333439,0.26353333333334394,-0.5035333333333439,0.095,0.0,0.38753333333334394,-1.1372041666666817,-0.6546708333333378,2000-12-09,22.301369863013697,22.0,8,28.881586021505235,0.29775940374175075,0.23755645593523905,0.23755645593523905,0.24927576333699727,0.23446430501906834,0.26337749413713235,1.0693328681438148,0.25072038776338657
8,2023-03-25,Samuel Bolduc,home,New York Islanders,Buffalo Sabres,D,11.766666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.31,0.78,20222023,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.12153333333334398,-0.34846666666665604,0.01,0.0,-0.685533333333344,-0.12367083333331785,-0.7992041666666618,2000-12-09,22.304109589041097,22.0,9,24.219220430107683,0.23814046538299957,0.17704042084472088,0.17704042084472088,0.17728081020853692,0.20156815426500133,0.17714650455345435,1.0691107308042167,0.21549867671311265
9,2023-03-27,Samuel Bolduc,home,New York Islanders,New Jersey Devils,D,8.3833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.15,20222023,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.09326666666666564,0.17326666666666565,0.05,0.0,-0.7052666666666656,1.1696958333333318,0.5144291666666663,2000-12-09,22.30958904109589,22.0,10,66.59448924731181,0.17692154144190184,0.19595282875785164,0.19595282875785164,0.1778843133846198,0.18138953818423173,0.17430669508778687,1.0686678636574856,0.19384517026116083
10,2023-03-29,Samuel Bolduc,away,New York Islanders,Washington Capitals,D,12.333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.58,20222023,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.309666666666656,-0.13033333333334396,0.05,0.0,-0.975666666666656,0.36239583333331826,-0.5632708333333377,2000-12-09,22.315068493150687,22.0,11,31.82997311827943,0.19579751239250193,0.15496391536959245,0.15496391536959245,0.15074973869932234,0.15496385095561122,0.1507887181898775,1.068226868392742,0.1655365492203922
