,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2014-11-07,Andre Burakovsky,away,Washington Capitals,Chicago Blackhawks,L,14.616666666667,1,0,1,0.34,0,0,1,3,3,2,0,0.52,0.33,20142015,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,1.4772666666666558,0.522733333333344,-0.0027333333333440235,0.19273333333334403,1.47,0.15,0.8482916666666599,0.5976712500000114,3.0659629166666713,1995-02-09,19.756164383561643,13,148.90202956989262,0.41379124317012406,0.5351067234102759,0.5351067234102759,0.6037730362279323,0.5068602925150765,0.6022600254383139,1.7020674554174506,0.8627104083332809
13,2014-11-08,Andre Burakovsky,home,Washington Capitals,Carolina Hurricanes,L,16.983333333333,0,0,0,0.05,2,0,0,3,6,0,0,0.35,0.39,20142015,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.24846666666665607,0.20846666666665603,0.125,-0.03,-0.5552916666666601,0.5766112499999886,0.11631958333332848,1995-02-09,19.75890410958904,14,53.752244623655756,0.5358460975726417,0.5146032854958519,0.5146032854958519,0.6117969024945251,0.506205225649281,0.6007256215907881,1.7003851464222515,0.8607438467353616
14,2014-11-11,Andre Burakovsky,home,Washington Capitals,Columbus Blue Jackets,L,10.7,0,1,1,0.01,1,0,0,0,4,2,1,0.55,0.06,20142015,0.3974,0.3974,0.3974,0.3974,1.6026,-0.6026,0.15260000000000007,0.3374,1.305,-0.04,0.945375,0.48522124999999994,2.69559625,1995-02-09,19.767123287671232,15,136.9547177419355,0.5173549047687409,0.6184063112758733,0.6184063112758733,0.7665583297983232,0.5055582589000411,0.5991988112512912,1.6953668753217337,0.8571067256844588
15,2014-11-14,Andre Burakovsky,home,Washington Capitals,New Jersey Devils,L,16.666666666667,0,0,0,0.08,3,0,0,1,5,0,1,0.44,0.59,20142015,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.41166666666665597,-0.14833333333334403,-0.001666666666655936,0.19000000000000003,-0.04,-0.4927083333333401,-0.21171874999998852,-0.5544270833333286,1995-02-09,19.775342465753425,16,32.11525537634424,0.6098163388391408,0.5640397519236091,0.5640397519236091,0.6704119479902841,0.5049191704132908,0.5976793638067753,1.6903911901320068,0.8535109173953882
16,2014-11-15,Andre Burakovsky,away,Washington Capitals,St Louis Blues,L,17.383333333333,0,0,0,0.13,0,0,0,4,3,0,1,0.47,0.8,20142015,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,-0.1412666666666561,-0.18873333333334397,0.065,0.01,-0.48829166666666013,-0.5442087500000113,-0.9575004166666714,1995-02-09,19.778082191780822,17,19.112889784946084,0.5621480869736641,0.495226116693131,0.495226116693131,0.534162388480143,0.5042877153003809,0.5961670289760772,1.6887420044542827,0.8516118471580358
17,2014-11-18,Andre Burakovsky,away,Washington Capitals,Arizona Coyotes,L,15.05,0,0,0,0.13,1,0,0,3,4,0,0,0.22,0.07,20142015,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.3166000000000001,0.46660000000000007,0.115,-0.01,-0.597875,1.0544912499999999,0.5616162499999998,1995-02-09,19.786301369863015,18,68.11665322580644,0.5022659006661808,0.4981603204132761,0.4981603204132761,0.6025462436082168,0.5036636301796923,0.5946615409865208,1.6838223166092081,0.848080060560973
18,2014-11-20,Andre Burakovsky,away,Washington Capitals,Colorado Avalanche,L,13.9,0,0,0,0.14,1,0,0,3,3,0,0,0.69,0.19,20142015,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,0.19019999999999992,0.3098,0.12000000000000001,0.0,-0.28112500000000007,0.8111612500000001,0.65003625,1995-02-09,19.791780821917808,19,70.96891129032258,0.5045283817600129,0.5047296471255034,0.5047296471255034,0.6268219761920981,0.5030466372439485,0.5931626223013843,1.6805655662615808,0.8454028567758604
19,2014-11-22,Andre Burakovsky,home,Washington Capitals,Buffalo Sabres,L,13.716666666667,0,0,0,0.2,1,0,0,3,3,0,0,0.49,0.76,20142015,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.003933333333344058,-0.26606666666665596,0.15000000000000002,0.0,-0.40245833333334,-0.1641087499999886,-0.4165670833333286,1995-02-09,19.797260273972604,20,36.56235215053779,0.5098912489826947,0.46567433394490354,0.46567433394490354,0.5979824516518619,0.5024364478779253,0.5916699869237505,1.6773270803651303,0.8427502601881074
20,2014-11-26,Andre Burakovsky,away,Washington Capitals,New York Islanders,L,9.7833333333333,0,0,0,0.04,0,0,0,2,0,0,1,0.14,0.46,20142015,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,-0.6319333333333343,-0.22806666666666559,-0.09193333333333442,0.02,0.02,-0.542541666666666,-0.2261287500000012,-0.7286704166666672,1995-02-09,19.80821917808219,21,26.494502688172027,0.47683781029224026,0.4159898964400668,0.4159898964400668,0.4615118901950135,0.5018214873240677,0.5901809694426572,1.6709043315816166,0.8384956968505141
21,2014-11-28,Andre Burakovsky,home,Washington Capitals,New York Islanders,L,9.1666666666667,1,0,0,0.18,0,0,0,4,2,0,1,0.26,0.44,20142015,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,-0.6516666666666656,-0.08833333333333437,-0.09166666666666562,0.84,0.02,-0.455208333333334,-0.2132187499999988,0.1915729166666672,1995-02-09,19.813698630136987,22,56.179771505376365,0.43500303961435266,0.4068175751731682,0.4068175751731682,0.44136315165635137,0.5011505189002086,0.5886846382896437,1.667719787256936,0.8357786367639589
22,2014-11-29,Andre Burakovsky,away,Washington Capitals,Toronto Maple Leafs,L,10.65,0,0,0,0.09,0,0,0,2,0,0,0,0.3,0.25,20142015,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.0958,0.14579999999999999,0.045,0.02,-0.45987500000000003,0.59801125,0.20313624999999996,1995-02-09,19.816438356164383,23,56.55278225806452,0.4268084375307594,0.39862925272227284,0.39862925272227284,0.46477769246725203,0.5003749797770256,0.5871708240845251,1.6661341617715806,0.8336918475022661
23,2014-12-02,Andre Burakovsky,home,Washington Capitals,Vancouver Canucks,L,5.6166666666667,0,0,0,0.0,0,0,0,1,2,1,1,0.11,0.38,20142015,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.7652666666666657,-0.7652666666666657,-0.1247333333333344,-0.1452666666666656,0.0,-0.01,0.14704166666666607,-0.23262874999999894,-0.09558708333333288,1995-02-09,19.824657534246576,24,46.91654569892474,0.41951069730306095,0.37906624585653725,0.37906624585653725,0.43265138657964014,0.4994596000866844,0.5856323184160884,1.661403666147089,0.8298040106763763
24,2014-12-04,Andre Burakovsky,away,Washington Capitals,Carolina Hurricanes,L,10.033333333333,0,0,0,0.16,1,0,1,3,0,0,1,0.23,0.53,20142015,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,-0.623933333333344,-0.146066666666656,-0.15393333333334402,0.13,0.18,-0.49129166666666,-0.3365787500000115,-0.5178704166666714,1995-02-09,19.83013698630137,25,33.29450268817189,0.4031451518120947,0.34407338267160875,0.34407338267160875,0.3961294013749316,0.4983805485254339,0.5840644321181323,1.6582718166438202,0.8264504175832148
25,2014-12-13,Andre Burakovsky,home,Washington Capitals,Tampa Bay Lightning,L,8.5833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.05,20142015,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,-0.29966666666666564,0.2796666666666656,0.0,0.0,-0.5872916666666661,0.8673312499999989,0.2800395833333328,1995-02-09,19.854794520547944,26,59.03353494623654,0.3746788684760988,0.3416089178171468,0.3416089178171468,0.38645666912096555,0.4971237924997891,0.5824646068397659,1.644390608559379,0.8174656956780746
26,2014-12-23,Andre Burakovsky,away,Washington Capitals,New York Rangers,L,11.166666666667,0,0,0,0.33,0,0,0,0,0,0,0,1.12,0.27,20142015,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,0.7076666666666561,0.14233333333334397,0.165,0.0,0.04229166666666012,0.5816812500000114,0.7889729166666715,1995-02-09,19.882191780821916,27,75.45073924731199,0.3717938412387986,0.3586085926566908,0.3586085926566908,0.41044744967567287,0.4956836180742681,0.580832067382816,1.6293633969655847,0.807648743765681
27,2014-12-27,Andre Burakovsky,away,Washington Capitals,Pittsburgh Penguins,L,8.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.19,20142015,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.1784666666666656,0.12846666666666562,0.0,0.0,-0.511541666666666,0.6173612499999989,0.10581958333333286,1995-02-09,19.893150684931506,28,53.413534946236545,0.3843657384419792,0.34911675003823145,0.34911675003823145,0.3845269974250882,0.49406127755793117,0.5791675073117516,1.6234659758641747,0.8020916741072877
28,2015-01-04,Andre Burakovsky,home,Washington Capitals,Florida Panthers,L,12.916666666667,1,0,0,0.11,0,0,0,0,0,1,0,0.36,0.31,20142015,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,0.468333333333344,-0.108333333333344,0.15833333333334398,0.805,0.0,0.15729166666665995,0.5735312500000114,1.5358229166666715,1995-02-09,19.915068493150685,29,99.54267473118296,0.37615656790519314,0.3931795909688546,0.3931795909688546,0.4441221166041834,0.49226374770556874,0.5774728036738921,1.6118603522511072,0.7934604177771483
29,2015-01-07,Andre Burakovsky,away,Washington Capitals,Toronto Maple Leafs,L,15.516666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.37,0.76,20142015,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,-0.18153333333334398,-0.20846666666665603,0.055,0.0,-0.51345833333334,-0.5400487499999885,-0.9985070833333285,1995-02-09,19.923287671232877,30,17.79009408602166,0.4098511916851666,0.3420454302113563,0.3420454302113563,0.3911567513259597,0.4903025911268675,0.5757507587534088,1.6075720859478688,0.7881967591634634
30,2015-01-08,Andre Burakovsky,away,Washington Capitals,Philadelphia Flyers,L,13.75,0,0,0,0.0,1,0,0,0,0,1,0,0.5,0.43,20142015,0.495,0.495,0.495,0.495,0.505,0.495,0.0050000000000000044,0.065,0.05,0.0,0.2281249999999999,0.39803125,0.6761562499999999,1995-02-09,19.926027397260274,31,71.81149193548387,0.36986425303588855,0.3542012604938157,0.3542012604938157,0.39281376838238496,0.48819291897968575,0.5740048679503692,1.606150288161612,0.7841111974976808
31,2015-01-10,Andre Burakovsky,home,Washington Capitals,Detroit Red Wings,L,15.883333333333,0,1,0,0.1,0,0,0,0,0,1,0,0.73,0.31,20142015,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,0.563266666666656,0.16673333333334395,0.25326666666665604,0.75,0.0,0.3292083333333399,0.6749912499999886,1.7541995833333286,1995-02-09,19.931506849315067,32,106.58708333333318,0.37833628701464034,0.4046687891203875,0.4046687891203875,0.42597310993479187,0.4859524327882376,0.572239109254106,1.6033180449158422,0.7791363044601343
32,2015-01-12,Andre Burakovsky,home,Washington Capitals,Colorado Avalanche,L,14.75,0,0,0,0.26,1,0,0,0,0,0,0,1.24,0.13,20142015,0.527,0.527,0.527,0.527,-0.527,0.527,0.713,0.397,0.18,0.0,0.045624999999999916,0.94223125,1.1678562499999998,1995-02-09,19.936986301369863,33,87.6727822580645,0.4155061472250261,0.4319431986904602,0.4319431986904602,0.49059926426609096,0.48360053414971277,0.5704577530767534,1.6005008455360603,0.7740030638083057
33,2015-01-14,Andre Burakovsky,home,Washington Capitals,Philadelphia Flyers,L,15.283333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.35,0.26,20142015,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.19406666666665606,0.28406666666665603,0.01,0.0,-0.52129166666666,0.7394712499999886,0.22817958333332855,1995-02-09,19.942465753424656,34,57.36063172042995,0.4353704179610552,0.42472009526729265,0.42472009526729265,0.46960517414999875,0.48115761239453425,0.5686652112063109,1.5976985798981747,0.7687448340299438
34,2015-01-16,Andre Burakovsky,away,Washington Capitals,Nashville Predators,L,10.483333333333,0,0,0,0.01,0,0,0,1,0,1,0,0.33,0.06,20142015,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,0.390466666666656,-0.06046666666665601,0.33046666666665603,0.005,0.01,0.18720833333333997,0.9153112499999886,1.1175195833333285,1995-02-09,19.947945205479453,35,86.04901881720414,0.43002083021066434,0.44909239935309886,0.44909239935309886,0.45716252829126,0.4786444221920768,0.5668659064043332,1.5949111389627688,0.7633953205565416
35,2015-01-17,Andre Burakovsky,away,Washington Capitals,Dallas Stars,L,15.383333333333,1,0,0,0.29,1,0,0,1,0,3,1,0.9,0.34,20142015,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,2.452733333333344,-0.452733333333344,0.352733333333344,0.207266666666656,0.9450000000000001,0.01,1.69545833333334,0.16939124999998856,2.819849583333329,1995-02-09,19.95068493150685,36,140.96288978494607,0.4473895033624538,0.5319005304764799,0.5319005304764799,0.5632521940235029,0.4760815581119784,0.5650641645620893,1.5935229439768634,0.758646886055692
36,2015-01-20,Andre Burakovsky,home,Washington Capitals,Edmonton Oilers,L,14.516666666667,0,1,1,0.13,0,0,0,1,1,1,2,0.43,0.51,20142015,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,-1.480466666666656,-0.08953333333334407,0.009533333333344052,1.315,0.0,0.16904166666665998,-0.5867487499999885,0.8972929166666715,1995-02-09,19.958904109589042,37,78.94493279569909,0.5059583333922085,0.5445780557983031,0.5445780557983031,0.6216533565400927,0.47348902715668895,0.5632641290956112,1.589380300384239,0.7525541322109394
37,2015-01-27,Andre Burakovsky,away,Washington Capitals,Columbus Blue Jackets,L,15.383333333333,1,0,0,0.2,0,0,0,1,0,1,2,0.49,0.75,20142015,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,-1.4527333333333439,-0.05726666666665603,-0.20273333333334398,0.85,0.01,0.18920833333333986,-0.9651087500000114,0.08409958333332834,1995-02-09,19.97808219178082,38,52.71288978494608,0.5154392692798256,0.528701598226073,0.528701598226073,0.6102462153888857,0.47088591217598125,0.561469695630939,1.5798404332861837,0.7439246035204621
38,2015-02-03,Andre Burakovsky,home,Washington Capitals,Los Angeles Kings,L,13.266666666667,0,0,0,0.05,1,1,1,0,0,1,0,0.29,0.38,20142015,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,0.47953333333334397,-0.189533333333344,0.09953333333334397,0.07500000000000001,0.0,0.10654166666665998,0.46650125000001136,0.6480429166666714,1995-02-09,19.997260273972604,39,70.9046102150539,0.5051023745009591,0.5327920694960098,0.5327920694960098,0.5663271839474452,0.46829011776937685,0.5596844648107973,1.570473810693447,0.7354373657633564
39,2015-02-05,Andre Burakovsky,away,Washington Capitals,Ottawa Senators,L,9.2333333333333,0,0,0,0.0,0,0,0,0,1,1,0,0.14,0.03,20142015,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.6495333333333344,0.3504666666666656,-0.21046666666666558,0.32046666666666557,0.0,-0.01,0.09345833333333403,0.9235612499999988,1.0070195833333329,1995-02-09,20.002739726027396,40,82.48450268817203,0.5084916479306107,0.5489567057440035,0.5489567057440035,0.585389362501149,0.46571818945415766,0.557911710938539,1.5678288489440548,0.7301664129042212
40,2015-02-11,Andre Burakovsky,away,Washington Capitals,San Jose Sharks,L,9.8666666666667,0,0,0,0.0,0,0,0,0,0,2,0,0.45,0.01,20142015,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,1.6292666666666658,0.37073333333333436,0.07926666666666565,0.36073333333333435,0.0,0.0,0.8995416666666659,0.979221250000001,1.878762916666667,1995-02-09,20.019178082191782,41,110.6052553763441,0.5200816247385605,0.5940500866738656,0.5940500866738656,0.6355193417193347,0.4631851965053409,0.556154364156833,1.5599757356602149,0.7225576676653404
41,2015-02-15,Andre Burakovsky,away,Washington Capitals,Anaheim Ducks,L,12.85,2,0,0,0.51,0,1,0,0,0,3,1,0.82,0.45,20142015,0.4662,0.4662,0.4662,0.4662,2.5338,-0.5338,0.35379999999999995,0.016199999999999992,1.755,-0.15,1.6961249999999999,-0.10424875000000011,3.19687625,1995-02-09,20.03013698630137,42,153.12504032258065,0.5512984852393528,0.6818823764121303,0.6818823764121303,0.7076893176176413,0.4607046689051262,0.5544150039229039,1.5548075115274047,0.7163070798094361
42,2015-02-17,Andre Burakovsky,away,Washington Capitals,Pittsburgh Penguins,L,11.916666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.48,0.41,20142015,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,0.04366666666665597,0.026333333333344033,0.06,0.0,-0.37270833333334,0.36933125000001144,0.05662291666667141,1995-02-09,20.035616438356165,43,51.82654569892488,0.6111627347237808,0.6608792178936659,0.6608792178936659,0.6766218885479358,0.4582885791989736,0.5526958616713831,1.5522432720733914,0.7113753637296804
43,2015-02-19,Andre Burakovsky,home,Washington Capitals,Winnipeg Jets,L,16.616666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.41,0.04,20142015,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,-0.17673333333334412,0.5467333333333441,0.015,0.0,0.11454166666665988,1.1590712500000113,1.288612916666671,1995-02-09,20.041095890410958,44,91.56815860215067,0.5988463555231693,0.6818752715235915,0.6818752715235915,0.6922954525805148,0.4559473606628941,0.5509988307315642,1.5496921574165283,0.7065780490140523
44,2015-02-21,Andre Burakovsky,home,Washington Capitals,New York Islanders,L,18.166666666667,0,0,0,0.37,0,0,0,1,1,1,0,1.04,0.46,20142015,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,0.636333333333344,0.40366666666665607,0.17633333333334394,0.185,0.0,0.47729166666666,0.49808125000001136,1.1603729166666714,1995-02-09,20.046575342465754,45,87.4313844086023,0.6138893382657278,0.6978155139095085,0.6978155139095085,0.681216965733401,0.45368995396310385,0.5493254817706846,1.5471540759416889,0.7019282614878133
45,2015-02-25,Andre Burakovsky,home,Washington Capitals,Pittsburgh Penguins,L,12.533333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.36,0.38,20142015,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,-0.543933333333344,-0.09606666666665598,0.07606666666665596,0.045,0.0,-0.46004166666666,0.003921249999988552,-0.4111204166666715,1995-02-09,20.057534246575344,46,36.73805107526866,0.6255967691682277,0.6610125893096549,0.6610125893096549,0.6769975258992011,0.451523875364297,0.5476770822536771,1.5421166503786587,0.6963024862427807
46,2015-02-27,Andre Burakovsky,away,Washington Capitals,Carolina Hurricanes,L,12.45,0,0,0,0.15,0,0,0,0,0,0,0,0.6,0.66,20142015,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,0.1466,-0.20660000000000006,0.075,0.0,-0.30837500000000007,-0.03742875000000001,-0.27080375000000007,1995-02-09,20.063013698630137,47,41.264395161290324,0.6036896751002614,0.6301971647134281,0.6301971647134281,0.6494740177281123,0.4494553004570049,0.5460546186302697,1.539617127331087,0.6919890785533445
47,2015-03-01,Andre Burakovsky,home,Washington Capitals,Toronto Maple Leafs,L,10.016666666667,0,0,0,0.34,0,0,0,0,0,2,0,0.79,0.4,20142015,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,1.624466666666656,0.375533333333344,0.41446666666665605,-0.024466666666656034,0.17,0.0,1.10904166666666,0.3213512500000113,1.6003929166666713,1995-02-09,20.068493150684933,48,101.62557795698939,0.5855251998625388,0.6621753709045313,0.6621753709045313,0.7046678125964989,0.447489158280895,0.5444588201729769,1.5371302795270072,0.6878491349536173
