,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
208,2010-02-14,Alexander Edler,away,Vancouver Canucks,Minnesota Wild,D,21.916666666667,0,0,0,0.16,3,2,0,0,0,0,0,0.52,0.8,20092010,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,-0.23633333333334394,-0.043666666666656084,0.23000000000000004,-0.3,-0.6743333333333439,0.29722916666668187,-0.447104166666662,1986-04-21,23.835616438356166,209,35.57728494623671,0.5782488631737887,0.6410491133005205,0.5790789127349854,0.5980624424093772,0.5413527691528035,0.6258468572050628,1.002779573962766,0.5428574992146119
209,2010-03-02,Alexander Edler,away,Vancouver Canucks,Columbus Blue Jackets,D,23.583333333333,0,0,0,0.05,3,1,1,0,0,2,1,0.87,1.35,20092010,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,1.190333333333344,-0.1903333333333439,0.0603333333333439,-0.540333333333344,0.17500000000000002,0.0,0.6323333333333441,-1.4661041666666816,-0.6587708333333375,1986-04-21,23.87945205479452,210,28.749327956989113,0.5685064562226922,0.6003176571846304,0.5910838842391968,0.6197555967277096,0.5433146229575601,0.6273269471101094,1.002235198505111,0.5445290389905998
210,2010-03-03,Alexander Edler,away,Vancouver Canucks,Detroit Red Wings,D,22.55,0,0,0,0.05,1,0,0,0,0,1,1,0.52,0.71,20092010,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.22339999999999993,-0.22339999999999993,-0.25660000000000005,0.0666000000000001,0.07500000000000001,0.0,-0.2946000000000001,-0.04163749999999955,-0.2612374999999996,1986-04-21,23.882191780821916,211,41.572983870967754,0.5566005111605342,0.5733197698672877,0.5626264810562134,0.5671003444121255,0.5452859951406103,0.6287748937057628,1.0022032166950057,0.5464873783486568
211,2010-03-05,Alexander Edler,away,Vancouver Canucks,Chicago Blackhawks,D,26.95,0,0,1,0.0,0,0,0,0,1,2,3,0.76,0.39,20092010,0.9174,0.9174,0.9174,0.9174,1.0826,-2.0826000000000002,-0.15739999999999998,0.5274,0.55,-0.01,0.3486,-0.2532375,0.6353625,1986-04-21,23.887671232876713,212,70.49556451612904,0.5487279409470235,0.575263954706408,0.5584056973457336,0.5352328777592114,0.5472661655734429,0.6301916490291508,1.0021399698502378,0.5484372986678253
212,2010-03-07,Alexander Edler,away,Vancouver Canucks,Nashville Predators,D,22.766666666667,1,0,0,0.07,1,0,0,0,0,2,0,0.49,0.97,20092010,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,1.216466666666656,0.7835333333333441,-0.2935333333333441,-0.1864666666666559,0.8350000000000001,0.0,0.05046666666665589,-0.05467083333331768,0.8307958333333383,1986-04-21,23.893150684931506,213,76.799865591398,0.5495570693270655,0.5832713579606305,0.5606618523597717,0.5616058580233018,0.5492544014776359,0.6315784228059841,1.0020776773843925,0.550395574925864
213,2010-03-09,Alexander Edler,away,Vancouver Canucks,Colorado Avalanche,D,23.55,0,0,0,0.06,2,0,1,0,0,0,2,0.44,0.53,20092010,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,-0.8086000000000001,-1.1913999999999998,-0.3686000000000001,0.27860000000000007,0.13,0.15,-0.8546000000000001,-0.15663749999999976,-0.7312374999999999,1986-04-21,23.898630136986302,214,26.411693548387102,0.5522332238597533,0.5420796222544795,0.5643414258956909,0.5727502421981869,0.5512499523972375,0.6329366275185865,1.0020163377173055,0.552361458467919
214,2010-03-10,Alexander Edler,away,Vancouver Canucks,Phoenix Coyotes,D,26.933333333333,0,0,0,0.31,0,0,0,0,0,0,0,0.66,0.52,20092010,0.9168666666666561,0.9168666666666561,0.9168666666666561,0.9168666666666561,-0.9168666666666561,0.9168666666666561,-0.25686666666665603,0.39686666666665604,0.155,0.0,-0.610866666666656,1.171995833333318,0.716129166666662,1986-04-21,23.9013698630137,215,73.1009408602149,0.5400895235732905,0.5475336762274443,0.5561475157737732,0.549530118630182,0.5532520569148223,0.6342678225667182,1.0019860246913204,0.5543508291603789
215,2010-03-13,Alexander Edler,home,Vancouver Canucks,Ottawa Senators,D,18.016666666667,0,1,0,0.03,2,0,0,0,0,2,0,0.5,0.05,20092010,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,1.3684666666666558,0.631533333333344,-0.13153333333334405,0.581533333333344,0.815,0.0,0.21846666666665604,1.8428291666666818,2.8762958333333377,1986-04-21,23.90958904109589,216,142.78373655913992,0.5417426529587891,0.6205082627676393,0.5410734415054321,0.5377311012226818,0.5552599413776392,0.6355737014327821,1.0018965104922832,0.5563129976824065
216,2010-03-14,Alexander Edler,home,Vancouver Canucks,Calgary Flames,D,23.066666666667,0,0,1,0.0,3,0,0,0,0,2,0,0.22,0.55,20092010,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,1.2068666666666559,0.7931333333333441,-0.5731333333333442,0.24313333333334408,0.7000000000000001,0.0,-0.39113333333334416,0.9251291666666821,1.233995833333338,1986-04-21,23.912328767123288,217,89.80631720430122,0.5635852505879744,0.6397326384805282,0.547736644744873,0.5481179981413162,0.557272819047735,0.6368560790648482,1.001867146734795,0.55831332917221
217,2010-03-16,Alexander Edler,home,Vancouver Canucks,New York Islanders,D,24.666666666667,0,0,0,0.03,0,1,0,0,0,2,0,1.7,0.61,20092010,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,1.155666666666656,0.844333333333344,0.8556666666666559,0.23433333333334405,0.015,-0.15,1.9256666666666558,0.8607291666666821,2.651395833333338,1986-04-21,23.91780821917808,218,135.5288978494625,0.569811379341108,0.7027705358455497,0.5662751197814941,0.5658948839929054,0.5592898898381843,0.6381168788912714,1.001809129516091,0.5603017176859417
218,2010-03-18,Alexander Edler,home,Vancouver Canucks,San Jose Sharks,D,23.8,1,1,0,0.13,3,0,0,0,0,1,1,0.68,0.57,20092010,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.1833999999999999,-0.1833999999999999,-0.13660000000000005,0.24660000000000015,1.665,0.0,-0.07860000000000011,0.3378625000000004,1.9242625000000002,1986-04-21,23.923287671232877,219,112.07298387096775,0.589037826890611,0.7410474603761499,0.5692072510719299,0.5521168524198872,0.5613103406460183,0.6393581194884056,1.0017520580678652,0.5622937889569233
219,2010-03-20,Alexander Edler,home,Vancouver Canucks,Detroit Red Wings,D,23.033333333333,0,0,0,0.13,5,0,0,0,0,0,1,0.41,0.82,20092010,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,-0.20793333333334385,-0.3820666666666562,-0.0279333333333438,0.315,0.0,-0.8860666666666562,-0.27240416666668144,-0.8434708333333376,1986-04-21,23.92876712328767,220,22.791263440860078,0.6013039971322988,0.6913946706779281,0.5877191424369812,0.580950113511964,0.5633333462923558,0.6405819009222296,1.001695930846395,0.5642887206911359
220,2010-03-23,Alexander Edler,away,Vancouver Canucks,Edmonton Oilers,D,24.716666666667,0,0,1,0.13,2,0,0,0,0,1,2,0.98,0.53,20092010,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.15406666666665592,-1.154066666666656,0.1340666666666559,0.31593333333334406,0.715,0.0,0.3720666666666559,-0.10297083333331769,0.984095833333338,1986-04-21,23.936986301369863,221,81.74502688172058,0.5881024154361695,0.700566813743382,0.5988999009132385,0.6179125945518111,0.565358071079895,0.6417903907836878,1.0016135070785273,0.5662702803294849
221,2010-03-24,Alexander Edler,home,Vancouver Canucks,Anaheim Ducks,D,19.733333333333,0,1,0,0.02,2,0,0,0,0,1,0,0.19,0.89,20092010,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,-0.4964666666666561,-0.2035333333333439,0.8099999999999999,0.0,-0.7324666666666562,-0.010204166666681669,0.06732916666666211,1986-04-21,23.93972602739726,222,52.17190860215039,0.591708430102187,0.6807235512739758,0.591391921043396,0.6014796320941898,0.5673836709773579,0.6429858099363193,1.001586502941456,0.5682838268402975
222,2010-03-27,Alexander Edler,away,Vancouver Canucks,San Jose Sharks,D,26.283333333333,0,0,0,0.25,3,0,0,0,0,0,0,0.87,0.87,20092010,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.8960666666666561,-0.8960666666666561,0.8960666666666561,-0.026066666666656135,0.026066666666656135,0.275,0.0,-0.2540666666666562,0.3370958333333183,0.35802916666666207,1986-04-21,23.947945205479453,223,61.5493279569891,0.586967434796902,0.6706115355201441,0.5971026420593262,0.5731095763931932,0.5694092964397084,0.644170417993401,1.0015068992223584,0.570267338865717
223,2010-03-30,Alexander Edler,home,Vancouver Canucks,Phoenix Coyotes,D,22.25,0,0,0,0.01,3,0,0,0,0,0,0,0.32,0.78,20092010,0.767,0.767,0.767,0.767,-0.767,0.767,-0.447,-0.013000000000000012,0.15500000000000003,0.0,-1.005,0.3585625000000001,-0.49143749999999975,1986-04-21,23.956164383561642,224,34.14717741935485,0.5849044415042244,0.6341973362527752,0.5824475884437561,0.5626806971460664,0.5714340958720016,0.6453464985404541,1.0014294045657335,0.5722509063776567
224,2010-04-01,Alexander Edler,away,Vancouver Canucks,Los Angeles Kings,D,23.566666666667,0,0,2,0.13,0,0,0,0,0,1,2,1.0,1.05,20092010,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,0.19086666666665597,-1.1908666666666559,0.19086666666665597,-0.24086666666665602,1.165,0.0,0.44086666666665586,-1.3518708333333176,0.2539958333333383,1986-04-21,23.96164383561644,225,58.19341397849478,0.5752372996992963,0.6222832669841354,0.5880580544471741,0.572351776181169,0.5734572197436197,0.6465163441175946,1.0013789106504134,0.5742479660114806
225,2010-04-02,Alexander Edler,away,Vancouver Canucks,Anaheim Ducks,D,26.3,0,0,0,0.0,2,0,0,0,0,0,0,0.0,0.0,20092010,0.8966000000000001,0.8966000000000001,0.8966000000000001,0.8966000000000001,-0.8966000000000001,0.8966000000000001,-0.8966000000000001,0.8966000000000001,0.1,0.0,-1.6466,2.3388625000000003,0.7922625000000003,1986-04-21,23.964383561643835,226,75.55685483870968,0.5723669209839853,0.6276097695370125,0.593046247959137,0.5931741716393978,0.575477825358435,0.6476822409749219,1.00135401388692,0.5762570303255847
226,2010-04-04,Alexander Edler,home,Vancouver Canucks,Minnesota Wild,D,24.4,1,0,0,0.4,0,0,0,0,0,0,0,0.73,0.11,20092010,0.8358,0.8358,0.8358,0.8358,-0.8358,0.8358,-0.1058,0.7258,0.95,0.0,-0.41780000000000006,1.9984625,2.5306625,1986-04-21,23.96986301369863,227,131.63427419354838,0.5743180335470606,0.6872442005746854,0.582309365272522,0.5760847801278511,0.5774950822851295,0.6488464536129107,1.00130491981462,0.578248667060849
227,2010-04-06,Alexander Edler,home,Vancouver Canucks,Colorado Avalanche,D,30.616666666667,0,1,1,0.04,3,0,0,0,1,1,1,0.97,0.91,20092010,1.034733333333344,1.034733333333344,1.034733333333344,1.034733333333344,-0.03473333333334394,0.03473333333334394,-0.06473333333334397,0.12473333333334391,1.42,-0.01,0.16726666666665602,-0.1305708333333182,1.4466958333333377,1986-04-21,23.975342465753425,228,96.66760752688185,0.591589047780945,0.7110425240319148,0.5817040205001831,0.5740423210331906,0.5795081784506061,0.6500112091186246,1.0012567571083075,0.5802364794731962
228,2010-04-08,Alexander Edler,away,Vancouver Canucks,San Jose Sharks,D,25.366666666667,0,0,0,0.16,0,2,0,0,0,0,0,0.57,1.06,20092010,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,-0.8667333333333441,0.8667333333333441,-0.2967333333333442,-0.19326666666665593,0.08,-0.3,-0.7047333333333442,-0.14207083333331805,-1.0668041666666621,1986-04-21,23.980821917808218,229,15.586962365591546,0.5991004128757672,0.6553315776217898,0.5946305394172668,0.5632510395279411,0.5815163268981418,0.6511786813074265,1.001209524285192,0.5822196850177608
229,2010-04-10,Alexander Edler,home,Vancouver Canucks,Calgary Flames,D,25.433333333333,0,1,0,0.0,2,0,0,0,0,1,1,0.37,1.39,20092010,0.868866666666656,0.868866666666656,0.868866666666656,0.868866666666656,0.13113333333334398,-0.13113333333334398,-0.498866666666656,-0.5211333333333439,0.7999999999999999,0.0,-0.626866666666656,-1.4730041666666815,-1.2998708333333377,1986-04-21,23.986301369863014,230,8.068682795698784,0.5845393293367491,0.5940629800805042,0.5959000587463379,0.5791683156012006,0.5835187732107976,0.6523509746786954,1.001163219868764,0.5841975338415932
230,2010-10-09,Alexander Edler,home,Vancouver Canucks,Los Angeles Kings,D,24.916666666667,0,0,0,0.04,0,1,1,0,0,0,0,0.37,0.74,20102011,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,-0.852333333333344,0.852333333333344,-0.48233333333334405,0.11233333333334405,0.02,0.0,-1.0103333333333442,0.5732291666666822,-0.41710416666666195,1986-04-21,24.484931506849314,231,36.54502688172058,0.5681491822485073,0.5623768534557898,0.5888136029243469,0.696799189456363,0.5855148035996752,0.653530108192729,1.0,0.5855148035996752
231,2010-10-11,Alexander Edler,home,Vancouver Canucks,Florida Panthers,D,26.533333333333,0,0,0,0.18,4,0,0,0,0,1,1,0.89,0.71,20102011,0.9040666666666561,0.9040666666666561,0.9040666666666561,0.9040666666666561,0.09593333333334386,-0.09593333333334386,-0.014066666666656125,0.19406666666665617,0.29000000000000004,0.0,0.16993333333334393,0.14159583333331838,0.6015291666666623,1986-04-21,24.49041095890411,232,69.40416666666653,0.5561680631746457,0.5636037377789185,0.5748605132102966,0.6256357591150512,0.5875037536560156,0.6547179988744101,1.0,0.5875037536560156
232,2010-10-13,Alexander Edler,away,Vancouver Canucks,Anaheim Ducks,D,24.566666666667,0,1,1,0.22,2,0,0,0,0,0,1,0.83,0.57,20102011,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,-0.8411333333333441,-0.15886666666665594,-0.011133333333344098,0.2711333333333441,1.4600000000000002,0.0,-0.26313333333334415,0.3731291666666823,1.5699958333333384,1986-04-21,24.495890410958904,233,100.64502688172058,0.5567151062367031,0.5951402308307445,0.5672330260276794,0.7816070590840919,0.5894850177660279,0.6559164452471739,1.0,0.5894850177660279
233,2010-10-15,Alexander Edler,away,Vancouver Canucks,Los Angeles Kings,D,24.183333333333,0,0,1,0.17,4,0,0,0,0,0,0,0.6,0.4,20102011,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,-0.8288666666666561,0.8288666666666561,-0.22886666666665612,0.42886666666665607,0.835,0.0,-0.6188666666666561,1.321495833333318,1.5376291666666617,1986-04-21,24.5013698630137,234,99.60094086021489,0.5688350191838811,0.6246742416780495,0.5694473385810852,0.6555311146575881,0.5914580591878272,0.6571271105981223,1.0,0.5914580591878272
234,2010-10-17,Alexander Edler,home,Vancouver Canucks,Carolina Hurricanes,D,24.633333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.58,0.46,20102011,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,-0.8432666666666561,-0.15673333333334394,-0.2632666666666561,0.38326666666665604,0.11,0.0,-0.6652666666666561,0.6291958333333181,0.07392916666666194,1986-04-21,24.506849315068493,235,52.38481182795684,0.5803291343953396,0.6074159906401684,0.5695655345916748,0.6719804052487562,0.5934224207911978,0.6583515060715754,1.0,0.5934224207911978
235,2010-10-19,Alexander Edler,away,Vancouver Canucks,Minnesota Wild,D,25.6,0,0,1,0.19,0,0,0,0,1,1,1,0.6,0.36,20102011,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.1257999999999999,-0.1257999999999999,-0.2742000000000001,0.5142000000000001,0.645,-0.01,-0.26420000000000016,0.9036625000000003,1.2744625,1986-04-21,24.512328767123286,236,91.1116935483871,0.5743690323904403,0.6283186848135834,0.5754778385162354,0.7104714690061698,0.5953777364632313,0.6595909735836317,1.0,0.5953777364632313
236,2010-10-20,Alexander Edler,away,Vancouver Canucks,Chicago Blackhawks,D,26.233333333333,0,0,0,0.18,2,0,0,0,0,0,1,0.58,1.23,20102011,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.8944666666666561,-0.8944666666666561,-0.10553333333334391,-0.3144666666666561,-0.3355333333333439,0.19,0.0,-0.7164666666666561,-1.0682041666666817,-1.594670833333338,1986-04-21,24.515068493150686,237,-1.44099462365606,0.5825437521930774,0.5586586708865108,0.5778749585151672,0.7001007190308214,0.5973237431865097,0.6608466685441581,1.0,0.5973237431865097
237,2010-10-22,Alexander Edler,home,Vancouver Canucks,Minnesota Wild,D,25.45,0,1,0,0.1,2,0,0,0,0,3,0,0.87,0.66,20102011,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,2.1306,0.8694000000000001,0.0005999999999999339,0.20940000000000003,0.85,0.0,0.9725999999999999,0.7817625000000001,2.6043625,1986-04-21,24.52054794520548,238,134.0116935483871,0.557367233547537,0.6227632262278722,0.5756734609603882,0.687161364089819,0.599260293801664,0.6621195423646498,1.0,0.599260293801664
238,2010-10-26,Alexander Edler,home,Vancouver Canucks,Colorado Avalanche,D,23.766666666667,0,0,1,0.34,2,0,0,0,0,2,2,0.63,0.97,20102011,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,1.184466666666656,-1.184466666666656,-0.1855333333333441,-0.15446666666665587,0.8200000000000001,0.0,0.24246666666665584,-1.1586708333333176,-0.09620416666666176,1986-04-21,24.53150684931507,239,46.896639784946395,0.5808558176805116,0.6002335307899748,0.5854796171188354,0.6744571164121342,0.6011873704731778,0.6634103247202368,1.0,0.6011873704731778
239,2010-11-01,Alexander Edler,home,Vancouver Canucks,New Jersey Devils,D,23.883333333333,0,0,0,0.13,2,1,0,0,0,0,0,0.59,0.35,20102011,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,-0.819266666666656,0.819266666666656,-0.22926666666665607,0.46926666666665606,0.165,-0.15,-0.6252666666666561,1.4226958333333182,0.8124291666666621,1986-04-21,24.54794520547945,240,76.20739247311813,0.5731167277793078,0.6068829324442092,0.5726038813591003,0.6731438068411585,0.6031050988865857,0.664719505521286,1.0,0.6031050988865857
240,2010-11-02,Alexander Edler,away,Vancouver Canucks,Edmonton Oilers,D,23.433333333333,0,0,1,0.02,3,0,0,0,0,1,1,1.1,0.56,20102011,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.19513333333334393,-0.19513333333334393,0.295133333333344,0.24486666666665602,0.7100000000000001,0.0,0.6051333333333437,0.3439958333333182,1.659129166666662,1986-04-21,24.55068493150685,241,103.52029569892458,0.5758520515476083,0.6398563143642336,0.5797354578971863,0.7111998008629264,0.605013763217154,0.6660473165340677,1.0,0.605013763217154
241,2010-11-04,Alexander Edler,away,Vancouver Canucks,Colorado Avalanche,D,26.066666666667,0,0,1,0.12,4,0,0,0,0,0,0,0.65,0.62,20102011,0.8891333333333441,0.8891333333333441,0.8891333333333441,0.8891333333333441,-0.8891333333333441,0.8891333333333441,-0.23913333333334408,0.2691333333333441,0.81,0.0,-0.5991333333333441,0.9021291666666822,1.112995833333338,1986-04-21,24.556164383561644,242,85.90309139784961,0.5881170285009117,0.6546827013155155,0.5766152143478394,0.6490703815154623,0.6069138219252513,0.6673937125702287,1.0,0.6069138219252513
242,2010-11-06,Alexander Edler,home,Vancouver Canucks,Detroit Red Wings,D,25.433333333333,1,0,1,0.07,3,0,0,0,0,1,1,1.05,0.68,20102011,0.868866666666656,0.868866666666656,0.868866666666656,0.868866666666656,0.13113333333334398,-0.13113333333334398,0.18113333333334403,0.18886666666665597,1.4849999999999999,0.0,0.46113333333334405,0.15999583333331802,2.106129166666662,1986-04-21,24.561643835616437,243,117.93965053763425,0.5940154508175307,0.7001654939843167,0.5812691450119019,0.6343900332375367,0.6088059244524482,0.6687583521406728,1.0,0.6088059244524482
243,2010-11-09,Alexander Edler,away,Vancouver Canucks,Montreal Canadiens,D,26.95,0,0,0,0.2,2,0,1,0,0,0,0,0.67,0.44,20102011,0.9174,0.9174,0.9174,0.9174,-0.9174,0.9174,-0.24739999999999995,0.4774,0.2,0.15,-0.5953999999999999,1.3567625,1.1113625000000003,1986-04-21,24.56986301369863,244,85.85040322580646,0.6108828193029451,0.7130508386255984,0.6066528558731079,0.6949508780602194,0.6106909289156494,0.67014057744011,1.0,0.6106909289156494
244,2010-11-11,Alexander Edler,away,Vancouver Canucks,Ottawa Senators,D,23.616666666667,0,0,0,0.08,3,0,0,0,0,2,0,1.08,1.12,20102011,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,1.189266666666656,0.8107333333333441,0.269266666666656,-0.30926666666665603,0.19000000000000003,0.0,0.9672666666666561,-0.3605708333333182,0.7966958333333378,1986-04-21,24.575342465753426,245,75.699865591398,0.6164353477428322,0.7156719534581145,0.6160320043563843,0.7081211932763256,0.6125689919808458,0.6715382721917764,1.0,0.6125689919808458
245,2010-11-13,Alexander Edler,away,Vancouver Canucks,Toronto Maple Leafs,D,22.616666666667,0,1,1,0.06,1,0,0,0,0,1,1,0.46,0.79,20102011,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,0.22126666666665595,-0.22126666666665595,-0.318733333333344,-0.011266666666655989,1.33,0.0,-0.392733333333344,-0.22257083333331784,0.7146958333333382,1986-04-21,24.58082191780822,246,73.05470430107542,0.618420769137553,0.7156413655799294,0.6250084638595581,0.7267662532929244,0.6144355943043516,0.6729430365306933,1.0,0.6144355943043516
246,2010-11-15,Alexander Edler,away,Vancouver Canucks,Buffalo Sabres,D,27.233333333333,1,0,0,0.1,2,1,0,0,0,1,0,0.8,0.56,20102011,0.9264666666666561,0.9264666666666561,0.9264666666666561,0.9264666666666561,0.07353333333334389,0.9264666666666561,-0.12646666666665607,0.36646666666665606,0.9,-0.15,0.0035333333333439354,1.093795833333318,1.847329166666662,1986-04-21,24.586301369863012,247,109.59126344086008,0.6194735752342411,0.7511041404612377,0.6239723563194275,0.6956733359244055,0.6162853008978137,0.6743447115297269,1.0,0.6162853008978137
247,2010-11-17,Alexander Edler,away,Vancouver Canucks,Pittsburgh Penguins,D,22.683333333333,0,0,0,0.09,4,0,1,0,0,0,0,0.38,0.39,20102011,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,0.780866666666656,-0.40086666666665605,0.39086666666665604,0.245,0.15,-0.9228666666666561,1.2754958333333182,0.7476291666666621,1986-04-21,24.59178082191781,248,74.11706989247297,0.6328056656846053,0.7509952480510954,0.6224004030227661,0.6989951686593917,0.6181135754832666,0.6757335139633712,1.0,0.6181135754832666
248,2010-11-20,Alexander Edler,home,Vancouver Canucks,Chicago Blackhawks,D,24.033333333333,0,0,1,0.03,2,1,0,0,0,0,2,0.43,0.49,20102011,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,-0.8240666666666561,-1.175933333333344,-0.3940666666666561,0.3340666666666561,0.665,-0.15,-0.8860666666666561,-0.042404166666681675,-0.4134708333333378,1986-04-21,24.6,249,36.66223118279555,0.6340436966094188,0.7145053277058108,0.625732421875,0.71267521605699,0.6199167803535257,0.6770999716645346,1.0,0.6199167803535257
249,2010-11-21,Alexander Edler,home,Vancouver Canucks,Phoenix Coyotes,D,23.466666666667,0,0,0,0.11,1,0,0,0,0,1,0,0.98,0.78,20102011,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,0.19406666666665595,0.805933333333344,0.17406666666665593,0.025933333333344022,0.10500000000000001,0.0,0.4120666666666557,0.41452916666668205,0.9315958333333377,1986-04-21,24.602739726027398,250,80.0514784946238,0.6228063628131391,0.7213081151089135,0.6415911912918091,0.74471427543089,0.6216921754421367,0.6784348564549666,1.0,0.6216921754421367
250,2010-11-24,Alexander Edler,home,Vancouver Canucks,Colorado Avalanche,D,27.816666666667,0,0,0,0.18,5,0,0,0,0,1,0,0.69,0.38,20102011,0.945133333333344,0.945133333333344,0.945133333333344,0.945133333333344,0.05486666666665596,0.945133333333344,-0.2551333333333441,0.565133333333344,0.33999999999999997,0.0,-0.19113333333334415,1.534629166666682,1.6834958333333379,1986-04-21,24.610958904109587,251,104.30631720430122,0.626089973403885,0.7514594034717788,0.6345412135124207,0.6931591449104971,0.6234373784945317,0.6797297852430028,1.0,0.6234373784945317
251,2010-11-26,Alexander Edler,home,Vancouver Canucks,San Jose Sharks,D,22.25,0,1,0,0.02,1,0,0,0,0,3,0,1.15,0.96,20102011,0.767,0.767,0.767,0.767,2.233,0.767,0.3829999999999999,-0.19299999999999995,0.76,0.0,1.5229999999999997,-0.055437499999999806,2.2275624999999994,1986-04-21,24.616438356164384,252,121.85685483870967,0.63727913239134,0.797714836726636,0.617927610874176,0.658979344293309,0.6251486060153743,0.6809793391921133,1.0,0.6251486060153743
252,2010-12-01,Alexander Edler,away,Vancouver Canucks,Calgary Flames,D,22.983333333333,0,1,0,0.24,3,0,1,0,0,1,0,0.71,0.2,20102011,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.2095333333333439,0.7904666666666561,-0.08046666666665614,0.590466666666656,0.97,0.15,-0.004466666666656072,1.726295833333318,2.8418291666666615,1986-04-21,24.63013698630137,253,141.67190860215038,0.6539938552233988,0.8617695721329371,0.6329566836357117,0.6995584950711922,0.6268220362026589,0.6821793183138705,1.0,0.6268220362026589
253,2010-12-03,Alexander Edler,away,Vancouver Canucks,Chicago Blackhawks,D,23.766666666667,0,1,0,0.03,1,0,0,0,0,1,0,0.75,0.6,20102011,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.1844666666666559,0.8155333333333441,-0.0655333333333441,0.21553333333334412,0.765,0.0,0.034466666666655876,0.8423291666666822,1.641795833333338,1986-04-21,24.635616438356163,254,102.96115591397864,0.6769658929645557,0.8862126156092659,0.6564946174621582,0.7279199041863869,0.6284542975951903,0.6833260911121438,1.0,0.6284542975951903
254,2010-12-05,Alexander Edler,home,Vancouver Canucks,St Louis Blues,D,23.183333333333,0,0,0,0.15,2,0,0,0,0,0,2,0.49,0.66,20102011,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,-0.7968666666666561,-1.2031333333333438,-0.3068666666666561,0.13686666666665603,0.175,0.0,-0.762866666666656,-0.4725041666666818,-1.060370833333338,1986-04-21,24.64109589041096,255,15.794489247311681,0.6870291806838044,0.825214126274718,0.6713582873344421,0.7463959029061399,0.6300424540222215,0.6844165729188935,1.0,0.6300424540222215
255,2010-12-08,Alexander Edler,home,Vancouver Canucks,Anaheim Ducks,D,25.366666666667,0,1,0,0.2,1,1,0,0,0,0,0,0.65,0.22,20102011,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,-0.8667333333333441,0.8667333333333441,-0.2167333333333441,0.6467333333333442,0.85,-0.15,-0.5767333333333441,1.7899291666666821,1.9131958333333379,1986-04-21,24.649315068493152,256,111.71599462365606,0.6689234614775557,0.8593073166795983,0.6685658097267151,0.7760466083561335,0.6315839902581099,0.6854482050020123,1.0,0.6315839902581099
