,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2019-03-29,Andrew Mangiapane,home,Calgary Flames,Anaheim Ducks,L,13.133333333333,0,0,0,0.15,0,0,0,0,0,2,0,0.68,0.33,20182019,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,1.524733333333344,0.475266666666656,0.20473333333334404,0.145266666666656,0.075,0.0,0.9779583333333398,0.5469412499999886,1.5998995833333285,1996-04-04,22.997260273972604,50,101.60966397849447,0.47353975634983075,0.5472161026227174,0.5472161026227174,0.558251116162493,0.5000904550213741,0.5396449194422648,1.0263002164661774,0.5132429422411053
50,2019-03-31,Andrew Mangiapane,away,Calgary Flames,San Jose Sharks,L,9.6666666666667,0,1,0,0.18,1,0,0,0,0,1,0,0.58,0.04,20182019,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.6356666666666656,0.3643333333333344,0.21566666666666556,0.3243333333333344,0.84,0.0,0.35979166666666595,0.9213812500000012,2.121172916666667,1996-04-04,23.002739726027396,51,118.42493279569894,0.49860344981510696,0.5986407055752435,0.5986407055752435,0.5675664059453616,0.5101569301686505,0.5512536402020374,1.026056299774684,0.5234497320732574
51,2019-04-01,Andrew Mangiapane,away,Calgary Flames,Los Angeles Kings,L,13.633333333333,1,0,0,0.29,0,0,0,0,0,2,0,0.93,0.19,20182019,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,1.508733333333344,0.491266666666656,0.438733333333344,0.301266666666656,0.895,0.0,1.12420833333334,0.8020412499999886,2.8212495833333286,1996-04-04,23.005479452054793,52,141.00805107526867,0.5340549709604567,0.6710714010333512,0.6710714010333512,0.6717287373659735,0.5199061495075045,0.5625268443201018,1.0259348379094777,0.5333898312231222
52,2019-04-03,Andrew Mangiapane,away,Calgary Flames,Anaheim Ducks,L,14.833333333333,0,0,0,0.32,1,0,0,1,1,0,1,0.03,0.27,20182019,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,-0.49966666666665605,0.25966666666665605,0.21000000000000002,0.0,-0.7122916666666601,0.2695812499999886,-0.23271041666667153,1996-04-04,23.01095890410959,53,42.49321236559124,0.5830507996828614,0.6416899190412757,0.6416899190412757,0.650566373915777,0.5293040123237835,0.5734231765187349,1.0256929051499328,0.5429033701078974
53,2019-04-06,Andrew Mangiapane,home,Calgary Flames,Edmonton Oilers,L,14.6,0,0,0,0.11,1,0,0,0,0,0,0,0.52,0.33,20182019,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.0021999999999999797,0.19219999999999998,0.10500000000000001,0.0,-0.401375,0.5971012499999999,0.30072625,1996-04-04,23.019178082191782,54,59.70084677419355,0.5658781685675907,0.630630471286492,0.630630471286492,0.6329427908591171,0.5383115247160044,0.5838934087332565,1.0253324774937793,0.5519482893005146
54,2019-10-03,Andrew Mangiapane,away,Calgary Flames,Colorado Avalanche,L,9.8,0,0,0,0.12,1,0,0,0,0,1,0,0.45,0.04,20192020,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.6314,0.36860000000000004,0.08139999999999997,0.32860000000000006,0.11,0.0,0.275875,0.92594125,1.3118162500000001,1996-04-04,23.512328767123286,55,92.31665322580645,0.560380781395991,0.652678354462816,0.652678354462816,0.8045160835267267,0.5468922451511886,0.5938905911744213,1.0087701379799645,0.5516885656013372
55,2019-10-05,Andrew Mangiapane,home,Calgary Flames,Vancouver Canucks,L,8.0333333333333,0,0,0,0.1,0,0,1,0,1,0,0,0.33,0.06,20192020,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,0.01793333333333441,0.2520666666666656,0.05,0.13999999999999999,-0.388791666666666,0.8315212499999989,0.6327295833333328,1996-04-04,23.517808219178082,56,70.41063172043009,0.581722914291401,0.6520339619759166,0.6520339619759166,0.8020811660717044,0.5550131848348975,0.6033715419372733,1.0086384301063143,0.5598076274401766
56,2019-10-08,Andrew Mangiapane,home,Calgary Flames,Los Angeles Kings,L,15.166666666667,0,0,0,0.46,0,0,0,1,1,2,0,0.97,0.28,20192020,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,1.459666666666656,0.540333333333344,0.429666666666656,0.26033333333334396,0.23,0.0,1.11854166666666,0.7014812500000114,2.0500229166666717,1996-04-04,23.526027397260275,57,116.12977150537651,0.5831368255201334,0.6971077999718369,0.6971077999718369,0.8435878563070157,0.5626442395136274,0.6122962480231986,1.0084428892403887,0.5673945825095837
57,2019-10-10,Andrew Mangiapane,away,Calgary Flames,Dallas Stars,L,15.816666666667,0,0,0,0.25,0,0,0,0,6,1,0,0.97,0.84,20192020,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,0.561133333333344,0.40886666666665594,-0.27886666666665594,0.125,-0.06,0.4805416666666601,-0.2282887499999885,0.31725291666667166,1996-04-04,23.53150684931507,58,60.2339650537636,0.6229233573695737,0.6848820593920604,0.6848820593920604,0.8339491725054848,0.5697587912527146,0.6206289176409248,1.0083138728902599,0.5744956934212977
58,2019-10-12,Andrew Mangiapane,away,Calgary Flames,Vegas Golden Knights,L,10.35,0,0,0,0.13,0,1,0,0,0,0,3,0.29,0.66,20192020,0.3862,0.3862,0.3862,0.3862,-0.3862,-2.6138,-0.09620000000000001,-0.27380000000000004,0.065,-0.15,-0.460125,-1.42174875,-1.96687375,1996-04-04,23.53698630136986,59,-13.447540322580643,0.6148215012440439,0.5996751639949679,0.5996751639949679,0.6889728817580649,0.5763337552376827,0.6283383091182715,1.008185929478319,0.5810515827140332
59,2019-10-13,Andrew Mangiapane,away,Calgary Flames,San Jose Sharks,L,10.6,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.18,20192020,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.2542,0.2142,0.0,0.0,-0.558875,0.71530125,0.15642625,1996-04-04,23.53972602739726,60,55.04600806451613,0.5479116944568326,0.5854545998587968,0.5854545998587968,0.7470653991200512,0.5823492434025835,0.6353975420825241,1.0081223594724456,0.587079293296006
60,2019-10-15,Andrew Mangiapane,home,Calgary Flames,Philadelphia Flyers,L,9.2666666666667,1,0,0,0.13,0,0,0,0,0,1,1,0.36,0.19,20192020,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.6484666666666656,-0.6484666666666656,0.008466666666665623,0.16153333333333436,0.815,0.0,0.230291666666666,0.21520125000000107,1.2604929166666672,1996-04-04,23.545205479452054,61,90.66106182795701,0.5380034637678224,0.6070801397711905,0.6070801397711905,0.6370529027508721,0.5877880104473426,0.6417835952934803,1.0079960215623838,0.5924879760529902
61,2019-10-17,Andrew Mangiapane,home,Calgary Flames,Detroit Red Wings,L,8.25,1,0,0,0.46,0,0,0,0,0,1,1,0.65,0.53,20192020,0.319,0.319,0.319,0.319,0.681,-0.681,0.331,-0.21100000000000002,0.98,0.0,0.4318750000000001,-0.39756875,1.0143062500000002,1996-04-04,23.55068493150685,62,82.7195564516129,0.5559043220017887,0.6201082803840114,0.6201082803840114,0.7462153354064907,0.5926348209806673,0.6474766647774077,1.007870751396318,0.5972993023254076
62,2019-10-22,Andrew Mangiapane,home,Calgary Flames,Washington Capitals,L,9.8333333333333,0,1,0,0.11,0,0,0,0,1,1,1,0.53,0.44,20192020,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,-0.6303333333333344,0.16033333333333444,-0.07033333333333441,0.755,-0.01,0.3252083333333341,-0.1904187500000012,0.8797895833333329,1996-04-04,23.564383561643837,63,78.38030913978493,0.567028736461474,0.6284054943385821,0.6284054943385821,0.7282145435889842,0.5968758511642354,0.6524595256404843,1.0075622338501369,0.6013895659302388
63,2019-10-24,Andrew Mangiapane,home,Calgary Flames,Florida Panthers,L,15.95,0,1,0,0.1,1,0,0,0,0,1,0,0.34,0.33,20192020,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,-0.2254,0.2354,0.8,0.0,0.084125,0.64327125,1.52739625,1996-04-04,23.56986301369863,64,99.27084677419356,0.5745082837592248,0.6570951850961071,0.6570951850961071,0.7740243293095909,0.6004982164718798,0.6567170139225051,1.0074406846066308,0.6049663343074915
64,2019-10-26,Andrew Mangiapane,away,Calgary Flames,Winnipeg Jets,L,10.916666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.31,0.23,20192020,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.09433333333334398,0.17433333333334397,0.085,0.0,-0.45895833333334,0.6411312500000114,0.26717291666667137,1996-04-04,23.575342465753426,65,58.61848118279585,0.5968470923559982,0.6446655079568696,0.6446655079568696,0.7833787764787601,0.6034641558110613,0.6602063934863219,1.007320193896776,0.6078816304413525
65,2019-10-29,Andrew Mangiapane,away,Calgary Flames,Carolina Hurricanes,L,9.9,0,0,0,0.14,0,0,2,0,0,0,0,0.28,0.56,20192020,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.09179999999999999,-0.18820000000000003,0.07,0.3,-0.45737500000000003,0.04536124999999991,-0.04201375000000013,1996-04-04,23.583561643835615,66,48.64471774193548,0.5892672699540742,0.6227991194702961,0.6227991194702961,0.6926395989176202,0.6056309836258313,0.662765021042852,1.0071414381602866,0.6099560598433488
66,2019-10-31,Andrew Mangiapane,away,Calgary Flames,Nashville Predators,L,10.966666666667,0,0,0,0.01,0,1,0,0,0,0,1,0.12,0.45,20192020,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,-0.28593333333334403,-0.044066666666655985,0.005,-0.15,-0.57870833333334,-0.16865874999998864,-0.8923670833333287,1996-04-04,23.589041095890412,67,21.21396505376359,0.5749995281128614,0.5745984557477831,0.5745984557477831,0.6375791115081388,0.6068620340580331,0.6642370850602876,1.0070235849540485,0.6111243811096264
67,2019-11-02,Andrew Mangiapane,away,Calgary Flames,Columbus Blue Jackets,L,14.4,0,0,0,0.46,0,0,0,1,0,1,0,1.15,1.15,20192020,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,0.6341999999999999,-0.6341999999999999,0.23,0.01,0.6213749999999999,-0.8037387499999998,0.057636250000000055,1996-04-04,23.594520547945205,68,51.85923387096774,0.5424469140236658,0.5581680723067397,0.5581680723067397,0.6505015208785334,0.6070643788431695,0.6645171152251599,1.0069067832396907,0.6112572409203768
68,2019-11-03,Andrew Mangiapane,away,Calgary Flames,Washington Capitals,L,13.783333333333,1,0,1,0.23,1,1,1,1,0,2,1,0.69,0.41,20192020,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,1.503933333333344,-0.503933333333344,0.19393333333334395,0.08606666666665602,1.465,0.01,0.9712083333333398,-0.004328750000011428,2.4418795833333284,1996-04-04,23.5972602739726,69,128.77030913978479,0.5318857479750856,0.6179850364569236,0.6179850364569236,0.7090921459299534,0.6061876130237961,0.663548843998629,1.006848776068912,0.6103392562411444
69,2019-11-05,Andrew Mangiapane,home,Calgary Flames,Arizona Coyotes,L,14.133333333333,0,0,0,0.08,0,1,0,0,1,0,1,0.37,0.61,20192020,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,-0.1372666666666561,-0.10273333333334389,0.04,-0.16,-0.48579166666666007,-0.33235875000001125,-0.9381504166666713,1996-04-04,23.602739726027398,70,19.737083333333185,0.5726823243992731,0.5686106379595695,0.5686106379595695,0.6362360589536239,0.6042227368506936,0.6613240756451761,1.0067335478587847,0.6082912995666436
70,2019-11-07,Andrew Mangiapane,home,Calgary Flames,New Jersey Devils,L,12.633333333333,0,0,0,0.04,1,0,2,0,0,0,0,0.83,0.29,20192020,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,0.37073333333334396,0.16926666666665602,0.07,0.3,-0.16829166666666007,0.5978412499999886,0.7995495833333285,1996-04-04,23.60821917808219,71,75.7919220430106,0.5409682152970822,0.5759324398721124,0.5759324398721124,0.6814274961877647,0.601200696763085,0.6578810588131843,1.0066193661748388,0.6051802643195281
71,2019-11-09,Andrew Mangiapane,home,Calgary Flames,St Louis Blues,L,13.333333333333,0,1,0,0.22,0,0,1,0,1,1,0,0.94,0.37,20192020,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,0.458333333333344,0.11166666666665598,0.8099999999999999,0.13999999999999999,0.5114583333333399,0.48578124999998856,1.9472395833333285,1996-04-04,23.613698630136987,72,112.81418010752672,0.5463044508149384,0.6193777088717278,0.6193777088717278,0.7388884409747657,0.5971918240884287,0.6533034133554633,1.0065062290456457,0.6010772908801351
72,2019-11-13,Andrew Mangiapane,home,Calgary Flames,Dallas Stars,L,13.566666666667,0,0,0,0.23,0,0,1,0,0,0,0,0.67,0.42,20192020,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,0.18086666666665602,0.06913333333334404,0.115,0.15,-0.28695833333334003,0.40876125000001146,0.38680291666667144,1996-04-04,23.624657534246577,73,62.47751344086037,0.5747365437220838,0.6120143382766715,0.6120143382766715,0.6887661623511696,0.5923032418254959,0.647716724087693,1.0062830806077785,0.596024730838134
73,2019-11-16,Andrew Mangiapane,away,Calgary Flames,Arizona Coyotes,L,10.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.49,0.03,20192020,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,0.10966666666665598,0.35033333333334404,0.0,0.0,-0.33145833333334007,0.9554812500000114,0.6240229166666713,1996-04-04,23.632876712328766,74,70.1297715053765,0.5709702098453182,0.6123942913820684,0.6123942913820684,0.6931388791486055,0.586670722559179,0.6412795152831934,1.0061184466963728,0.5902602361034799
74,2019-11-17,Andrew Mangiapane,away,Calgary Flames,Vegas Golden Knights,L,17.416666666667,0,0,0,0.0,1,0,0,0,1,0,0,0.37,1.49,20192020,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.24233333333334406,-0.8776666666666559,0.05,-0.01,-0.55145833333334,-1.2785687499999887,-1.7900270833333287,1996-04-04,23.635616438356163,75,-7.7428091397847965,0.5720184045911986,0.536426592937203,0.536426592937203,0.6076146060946424,0.5804514457377061,0.6341747288400875,1.0060640869411954,0.5839713537698021
75,2019-11-19,Andrew Mangiapane,home,Calgary Flames,Colorado Avalanche,L,13.9,1,0,0,0.23,0,0,1,0,0,1,0,0.46,0.3,20192020,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,-0.0398,0.19980000000000003,0.865,0.15,0.200125,0.62416125,1.83928625,1996-04-04,23.64109589041096,76,109.33181451612903,0.5261684895083623,0.577601702126483,0.577601702126483,0.6468081063101462,0.5738159831182611,0.6266002200621822,1.005956143307241,0.5772337133456988
76,2019-11-21,Andrew Mangiapane,away,Calgary Flames,St Louis Blues,L,6.3333333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.31,0.14,20192020,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,-0.7423333333333344,0.0523333333333344,0.11766666666666559,0.09,0.0,-0.367291666666666,0.19988124999999884,-0.0774104166666672,1996-04-04,23.646575342465752,77,47.50288978494622,0.55126600450747,0.5569117843773731,0.5569117843773731,0.6436512018358506,0.5669392617311918,0.6187580561672588,1.0058492325747201,0.5702554213287977
77,2019-11-23,Andrew Mangiapane,away,Calgary Flames,Philadelphia Flyers,L,14.65,1,0,0,0.2,1,0,0,0,0,1,0,0.4,0.53,20192020,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,0.5238,-0.12380000000000002,-0.006199999999999983,0.9,0.0,0.147625,0.25881125,1.30643625,1996-04-04,23.65205479452055,78,92.14310483870968,0.5394312700629856,0.5805754267633296,0.5805754267633296,0.66224191863267,0.559990475241686,0.6108426022151753,1.0057433528302828,0.5632066981225967
78,2019-11-25,Andrew Mangiapane,away,Calgary Flames,Pittsburgh Penguins,L,17.05,0,0,0,0.03,0,0,1,1,1,0,0,0.34,0.51,20192020,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.2606000000000001,0.09060000000000012,0.015,0.15,-0.562875,0.3748912500000001,-0.022983749999999914,1996-04-04,23.65753424657534,79,49.25858870967742,0.5536564270996569,0.5615289273559199,0.5615289273559199,0.5982326009074995,0.5531218956136776,0.6030273562243313,1.0056385021687402,0.556240674621673
79,2019-11-27,Andrew Mangiapane,away,Calgary Flames,Buffalo Sabres,L,17.916666666667,0,0,0,0.18,1,0,1,0,0,0,0,0.51,0.82,20192020,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.11833333333334395,-0.191666666666656,0.14,0.15,-0.47395833333334003,-0.12246874999998869,-0.3064270833333287,1996-04-04,23.663013698630138,80,40.11525537634424,0.5431171580486122,0.5341507255039628,0.5341507255039628,0.6102461673405772,0.5464565067975111,0.5954504570394168,1.0055346786930242,0.5494809679823477
80,2019-11-30,Andrew Mangiapane,home,Calgary Flames,Ottawa Senators,L,15.533333333333,0,0,0,0.13,0,1,0,0,1,0,0,0.42,0.65,20192020,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.13206666666665606,-0.09793333333334397,0.065,-0.16,-0.4825416666666601,0.08502124999998861,-0.49252041666667146,1996-04-04,23.671232876712327,81,34.11224462365576,0.5278114441735559,0.501779282410006,0.501779282410006,0.5608650619624599,0.5400743081516841,0.5881986965912782,1.0053808653228482,0.5429803752681788
81,2019-12-05,Andrew Mangiapane,home,Calgary Flames,Buffalo Sabres,L,11.95,0,0,0,0.07,0,0,0,1,1,0,1,0.36,0.29,20192020,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-0.5626,-0.07739999999999997,0.14739999999999998,0.035,0.0,-0.448375,0.13697125,-0.27640375000000006,1996-04-04,23.684931506849313,82,41.083749999999995,0.5096522416838523,0.4772521458336081,0.4772521458336081,0.5349564275802297,0.5339969437880411,0.5812896274153542,1.0051296189885717,0.5367361446507355
82,2019-12-07,Andrew Mangiapane,home,Calgary Flames,Los Angeles Kings,L,12.35,0,0,0,0.07,0,0,0,0,2,0,0,0.39,0.2,20192020,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.060199999999999976,0.2502,0.035,-0.02,-0.437625,0.7411512499999999,0.31852624999999996,1996-04-04,23.69041095890411,83,60.275040322580644,0.4957776865883504,0.47225113860872375,0.5089568495750427,0.560077853708517,0.528153088205724,0.5746216799714389,1.0050309032671634,0.5308101753027407
83,2019-12-09,Andrew Mangiapane,away,Calgary Flames,Colorado Avalanche,L,14.233333333333,1,0,0,0.41,1,0,0,0,0,1,1,0.55,0.92,20192020,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,-0.4895333333333439,0.03953333333334397,-0.40953333333334396,1.005,0.0,0.24970833333333997,-0.8559387500000116,0.39876958333332835,1996-04-04,23.695890410958903,84,62.8635349462364,0.4926917606760714,0.46993671834225437,0.5107892751693726,0.5553286860320451,0.5223964148178513,0.5679816104568769,1.0049332035174048,0.5249735026489103
84,2019-12-10,Andrew Mangiapane,away,Calgary Flames,Arizona Coyotes,L,13.466666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.31,0.32,20192020,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.17593333333334404,0.16593333333334404,0.025,0.0,-0.5099583333333401,0.5753412500000115,0.09038291666667142,1996-04-04,23.698630136986303,85,52.9155779569894,0.4910785270452022,0.45798582383491115,0.5046260356903076,0.5572322649733468,0.5167494141040672,0.5613581199602806,1.0048847340562064,0.5192735975656659
85,2019-12-12,Andrew Mangiapane,home,Calgary Flames,Toronto Maple Leafs,L,16.266666666667,0,0,0,1.41,1,0,0,0,0,0,1,1.08,0.45,20192020,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,0.5044666666666561,0.125533333333344,0.755,0.0,-0.08470833333334005,0.012601250000011444,0.6828929166666714,1996-04-04,23.704109589041096,86,72.028803763441,0.48429957841255405,0.46506531170470905,0.5043636560440063,0.5625908621007388,0.5113138811515926,0.5548417698934817,1.0047885548140219,0.5137623356986573
86,2019-12-14,Andrew Mangiapane,home,Calgary Flames,Carolina Hurricanes,L,11.066666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.69,0.42,20192020,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,0.28086666666665594,-0.010866666666655977,0.045,0.0,-0.22445833333334003,0.32326125000001144,0.1438029166666714,1996-04-04,23.70958904109589,87,54.63880376344101,0.4876159000464324,0.4549556150411855,0.505138635635376,0.5395799783151538,0.5062153866786767,0.5485595290783706,1.0046933869549621,0.5085912513709155
87,2019-12-17,Andrew Mangiapane,home,Calgary Flames,Pittsburgh Penguins,L,12.75,0,0,0,0.19,0,0,0,0,0,0,0,0.75,0.3,20192020,0.463,0.463,0.463,0.463,-0.463,0.463,0.287,0.16300000000000003,0.095,0.0,-0.22062500000000004,0.58483125,0.45920625,1996-04-04,23.71780821917808,88,64.81310483870968,0.4819476070040937,0.45508934201437967,0.5111599564552307,0.5398143374861781,0.5015894159695136,0.542658330667689,1.004552527526682,0.5038729155928071
88,2019-12-19,Andrew Mangiapane,home,Calgary Flames,Montreal Canadiens,L,14.783333333333,0,0,1,0.47,1,0,0,0,0,1,2,1.02,1.18,20192020,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-1.471933333333344,0.491933333333344,-0.6519333333333439,0.8350000000000001,0.0,0.53245833333334,-1.716628750000011,-0.3491704166666709,1996-04-04,23.723287671232878,89,38.736438172042874,0.4815766778715858,0.4297931301781083,0.5093987584114075,0.5455230355616193,0.4975661220585335,0.5372869842877793,1.004459880172041,0.4997852073405817
89,2019-12-22,Andrew Mangiapane,away,Calgary Flames,Dallas Stars,L,13.233333333333,1,0,0,0.34,0,0,0,0,0,1,0,0.79,1.0,20192020,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,0.31153333333334404,-0.5215333333333441,0.92,0.0,0.41970833333334,-0.5886387500000113,0.7510695833333286,1996-04-04,23.731506849315068,90,74.22805107526867,0.46819384765387656,0.43989585524265284,0.5074325799942017,0.5419479285546632,0.49425230321462227,0.5325742691977132,1.0043227930301215,0.49638885362607993
90,2019-12-23,Andrew Mangiapane,away,Calgary Flames,Minnesota Wild,L,15.333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.46,0.41,20192020,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-0.454333333333344,-0.08566666666665596,0.135666666666656,0.0,0.0,-0.45354166666665996,0.048681249999988574,-0.4048604166666714,1996-04-04,23.734246575342464,91,36.93998655913963,0.4727038987828913,0.4133377132441761,0.49512624740600586,0.543127152135194,0.4917183700663551,0.5286139465208723,1.0042775987898853,0.49382174397111533
91,2019-12-27,Andrew Mangiapane,away,Calgary Flames,Edmonton Oilers,L,14.983333333333,1,2,0,0.1,0,0,0,0,1,3,0,0.48,0.41,20192020,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,2.465533333333344,0.534466666666656,-0.054466666666656005,0.12446666666665601,2.1999999999999997,-0.01,1.4409583333333398,0.4742112499999886,4.105169583333328,1996-04-04,23.745205479452054,92,182.42482526881705,0.45890606235760495,0.5293811451788046,0.4912109971046448,0.547072314344213,0.48998586387623,0.5254500828717421,1.0040993232496804,0.49199447432003257
92,2019-12-29,Andrew Mangiapane,home,Calgary Flames,Vancouver Canucks,L,11.333333333333,0,0,0,0.01,0,0,2,0,0,1,1,0.55,0.17,20192020,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,-0.582333333333344,0.13233333333334407,0.24766666666665596,0.005,0.3,0.30770833333334,0.3198812499999885,0.9325895833333286,1996-04-04,23.75068493150685,93,80.08353494623641,0.5157741793036443,0.5420525875519715,0.5127495527267456,0.5604676089934876,0.48901453173496484,0.5230616436622192,1.004011683225961,0.4909763031291771
93,2019-12-31,Andrew Mangiapane,home,Calgary Flames,Chicago Blackhawks,L,8.3833333333333,0,0,0,0.09,0,0,0,0,0,0,2,0.42,0.19,20192020,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,-1.6767333333333343,0.09673333333333434,0.13326666666666565,0.045,0.0,-0.339541666666666,-0.25250875000000106,-0.5470504166666671,1996-04-04,23.756164383561643,94,32.35321236559139,0.5221992173920575,0.5078319372133964,0.5281052589416504,0.5893044046387845,0.488689293991937,0.521347152965108,1.0039250393445744,0.4906074186981277
94,2020-01-02,Andrew Mangiapane,home,Calgary Flames,New York Rangers,L,14.35,0,0,0,0.06,0,0,0,1,0,0,0,0.13,0.42,20192020,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.3842,0.0942,0.03,0.01,-0.640125,0.43555125000000006,-0.16457374999999996,1996-04-04,23.76164383561644,95,44.69116935483871,0.505906249610792,0.48670783300022774,0.5149224400520325,0.5758003354323761,0.48881158544624975,0.5201141070820153,1.0038393898484381,0.49068832368521104
95,2020-01-05,Andrew Mangiapane,away,Calgary Flames,Minnesota Wild,L,11.666666666667,0,0,0,0.17,1,0,1,0,0,0,1,0.42,0.42,20192020,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,-0.008333333333344017,0.008333333333344017,0.135,0.15,-0.40520833333334005,-0.09371874999998864,-0.21392708333332866,1996-04-04,23.76986301369863,96,43.09912634408617,0.495805072630868,0.4647003291979069,0.4900134205818176,0.528308437116332,0.48924320129767057,0.5192286896468261,1.0037127762513747,0.49105965183659506
96,2020-01-07,Andrew Mangiapane,away,Calgary Flames,Chicago Blackhawks,L,7.7166666666667,0,0,0,0.17,0,0,0,1,0,0,1,0.34,0.51,20192020,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,-0.6980666666666656,0.03806666666666564,-0.20806666666666562,0.085,0.01,-0.376208333333334,-0.3818087499999989,-0.6630170833333329,1996-04-04,23.775342465753425,97,28.61235215053765,0.485211653636804,0.42928301941140284,0.4997377395629883,0.5537074455675265,0.48997570198817714,0.5186905307181671,1.0036296050800744,0.4917541202852264
97,2020-01-09,Andrew Mangiapane,home,Calgary Flames,Minnesota Wild,L,11.366666666667,0,0,0,0.53,2,0,1,0,0,0,0,0.74,0.29,20192020,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,0.321266666666656,0.12873333333334402,0.365,0.15,-0.19920833333334004,0.5545212500000114,0.8703129166666714,1996-04-04,23.78082191780822,98,78.07461021505392,0.4682616788709656,0.4431321822337495,0.4948694407939911,0.5313329629616844,0.49100648802368274,0.5185044901763014,1.003547422202798,0.49274829534101583
