,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
98,2023-02-27,Dakota Joshua,away,Vancouver Canucks,Dallas Stars,C,18.233333333333,0,0,0,0.0,2,0,0,0,1,0,0,0.27,0.67,20222023,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.36846666666665606,-0.03153333333334396,0.1,-0.01,-0.63029166666666,0.14336124999998856,-0.3969304166666715,1996-05-15,26.805479452054794,99,37.19579301075253,0.12577341633064118,0.04296913309115805,0.1288621574640274,0.12678322597996708,0.13961425383559123,0.13757758893344937,1,0.13961425383559123
99,2023-03-02,Dakota Joshua,home,Vancouver Canucks,Minnesota Wild,C,9.5166666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.33,0.26,20222023,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,-0.6404666666666656,-0.029533333333334355,0.09953333333333436,0.04,0.0,-0.418458333333334,0.10475125000000107,-0.27370708333333293,1996-05-15,26.813698630136987,100,41.17073924731184,0.11823165510867673,0.03302739796728015,0.12130340188741684,0.12203745556921583,0.1387136323329735,0.1376913076358508,1,0.1387136323329735
100,2023-03-04,Dakota Joshua,home,Vancouver Canucks,Toronto Maple Leafs,C,11.8,0,0,0,0.05,0,0,1,0,0,0,0,0.58,0.22,20222023,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,0.14739999999999992,0.21260000000000004,0.025,0.15,-0.3078750000000001,0.68834125,0.5554662499999998,1996-05-15,26.81917808219178,101,67.91826612903225,0.11262550059200006,0.04942698116968969,0.11440902948379517,0.108531139872697,0.13763136133815876,0.13765028539667745,1,0.13763136133815876
101,2023-03-06,Dakota Joshua,home,Vancouver Canucks,Nashville Predators,C,13.8,1,0,0,0.31,0,0,0,0,0,1,0,0.4,1.23,20222023,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,0.49660000000000004,-0.09660000000000002,-0.7333999999999999,0.905,0.0,0.16462500000000002,-0.96025875,0.10936625,1996-05-15,26.824657534246576,102,53.5279435483871,0.11889395966433998,0.05130830014342871,0.11285750567913055,0.11252146848741866,0.13645732473798203,0.1375087496030578,1,0.13645732473798203
102,2023-03-08,Dakota Joshua,home,Vancouver Canucks,Anaheim Ducks,C,11.166666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.42,0.31,20222023,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,0.007666666666655997,0.10233333333334399,0.1,0.0,-0.39520833333334005,0.0761812500000113,-0.21902708333332876,1996-05-15,26.83013698630137,103,42.93461021505391,0.11876047483155354,0.0428241099143876,0.10909438133239746,0.12149130974885317,0.1353861287397854,0.13739804472890232,1,0.1353861287397854
103,2023-03-11,Dakota Joshua,home,Vancouver Canucks,Ottawa Senators,C,11.783333333333,0,2,0,0.23,1,0,0,0,0,2,0,0.58,0.35,20222023,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,1.567933333333344,0.432066666666656,0.14793333333334396,0.08206666666665602,1.565,0.0,0.94245833333334,0.46677124999998865,2.9742295833333285,1996-05-15,26.838356164383562,104,145.9428897849461,0.11407579891401928,0.13481452776676398,0.11007525771856308,0.10953823663199069,0.13471268458061528,0.13750413002213902,1,0.13471268458061528
104,2023-03-14,Dakota Joshua,home,Vancouver Canucks,Dallas Stars,C,14.016666666667,0,0,0,0.36,1,0,0,0,0,1,1,0.71,0.59,20222023,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,-0.49646666666665595,0.20646666666665592,-0.08646666666665592,0.22999999999999998,0.0,0.3540416666666599,-0.3023487499999885,0.2816929166666714,1996-05-15,26.846575342465755,105,59.08686827957004,0.15342139150277578,0.1394233112664244,0.12789328396320343,0.12285822707956831,0.13473402900981274,0.13798858630578442,1,0.13473402900981274
105,2023-03-16,Dakota Joshua,away,Vancouver Canucks,Arizona Coyotes,C,12.416666666667,0,0,0,0.06,1,0,1,1,0,0,0,0.58,0.26,20222023,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,0.12766666666665594,0.19233333333334401,0.08,0.16,-0.3202083333333401,0.6414312500000114,0.5612229166666713,1996-05-15,26.852054794520548,106,68.10396505376359,0.15517186734813165,0.1526575403653863,0.15263094007968903,0.16093805545739204,0.13551791181051118,0.138795546459776,1,0.13551791181051118
106,2023-03-18,Dakota Joshua,away,Vancouver Canucks,Los Angeles Kings,C,14.65,0,0,0,0.0,0,0,0,0,0,0,1,0.18,0.61,20222023,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.34380000000000005,-0.08619999999999994,0.0,0.0,-0.6148750000000001,-0.31468874999999985,-0.9295637499999999,1996-05-15,26.85753424657534,107,20.014072580645163,0.16065912443445252,0.11870479930323687,0.15497064590454102,0.15038883189212843,0.13681331193093732,0.13959050864641384,1,0.13681331193093732
107,2023-03-19,Dakota Joshua,away,Vancouver Canucks,Anaheim Ducks,C,14.483333333333,0,0,0,0.65,1,0,1,0,0,0,0,0.39,0.47,20222023,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.12846666666665607,0.04846666666665611,0.375,0.15,-0.48029166666666007,0.35511124999998867,0.3998195833333286,1996-05-15,26.86027397260274,108,62.897405913978346,0.14606775878130943,0.12752362628304964,0.14820533990859985,0.16260656984284452,0.1385902061467825,0.14030378627937012,1,0.1385902061467825
108,2023-03-21,Dakota Joshua,home,Vancouver Canucks,Vegas Golden Knights,C,10.916666666667,0,0,0,0.22,1,0,0,0,0,0,1,0.47,0.46,20222023,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,0.06566666666665599,-0.05566666666665604,0.16,0.0,-0.35895833333334004,-0.18736874999998865,-0.38632708333332866,1996-05-15,26.865753424657534,109,37.53783602150553,0.14942539600517293,0.11140476283605787,0.14450621604919434,0.13933493764230073,0.1408299548179456,0.14096803307552996,1,0.1408299548179456
