,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
46,2020-02-01,Mario Ferraro,home,San Jose Sharks,Tampa Bay Lightning,D,13.566666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.38,0.24,20192020,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.10913333333334402,0.24913333333334403,0.045,0.0,-0.6311333333333441,1.2011291666666821,0.6149958333333381,1998-09-17,21.389041095890413,21.0,47,69.83857526881735,0.005802487478520799,0.05899025703572956,0.05899025703572956,0.059378656904236125,0.031189706717916408,0.034718595588240704,1.175088577034378,0.03665066808527597
47,2020-02-04,Mario Ferraro,away,San Jose Sharks,Calgary Flames,D,12.716666666667,0,0,0,0.17,2,0,0,0,0,1,0,0.95,0.67,20192020,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,0.48806666666665594,-0.20806666666665602,0.185,0.0,0.7080666666666557,0.1730291666666819,1.0660958333333377,1998-09-17,21.397260273972602,21.0,48,84.39018817204315,0.01816340597379123,0.09218503212129067,0.09218503212129067,0.09729026648217416,0.03681306975771732,0.03933609451718875,1.1737902490031256,0.04321082231748045
48,2020-02-06,Mario Ferraro,away,San Jose Sharks,Edmonton Oilers,D,10.366666666667,0,0,0,0.02,2,0,0,0,0,0,3,0.37,0.88,20192020,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-2.613266666666656,-0.01673333333334398,-0.49326666666665603,0.11,0.0,-0.544733333333344,-2.1430708333333177,-2.577804166666662,1998-09-17,21.4027397260274,21.0,49,-33.154973118279415,0.03912102842462668,0.0044546146535540815,0.0044546146535540815,0.00470434203886901,0.04259562108913358,0.044198277280344526,1.1729289717691178,0.049961638045944404
49,2020-02-10,Mario Ferraro,home,San Jose Sharks,Calgary Flames,D,14.216666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.18,1.15,20192020,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-0.490066666666656,-0.329933333333344,-0.6400666666666559,0.060000000000000005,0.0,-0.971933333333344,-1.4369708333333173,-2.348904166666661,1998-09-17,21.413698630136988,21.0,50,-25.771102150537445,-0.012381135460634823,-0.07264609173611121,-0.07264609173611121,-0.07547470850404708,0.048557902260900246,0.04938953147236751,1.1712166125279357,0.05687182179747418
50,2020-02-14,Mario Ferraro,away,San Jose Sharks,Winnipeg Jets,D,12.816666666667,0,0,0,0.0,2,0,0,0,0,2,0,0.61,0.09,20192020,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,1.534866666666656,0.465133333333344,0.14486666666665599,0.375133333333344,0.1,0.0,0.560866666666656,1.511629166666682,2.172495833333338,1998-09-17,21.424657534246574,21.0,51,120.08051075268833,-0.05781622991039061,0.00070759309093818,0.00070759309093818,0.0007657019021755477,0.05468825951107808,0.05492509079330067,1.1695177526478515,0.06395889035961852
51,2020-02-15,Mario Ferraro,away,San Jose Sharks,Minnesota Wild,D,12.283333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.1,0.21,20192020,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.348066666666656,0.23806666666665596,0.05,-0.15,-1.038066666666656,1.211095833333318,0.07302916666666182,1998-09-17,21.427397260273974,21.0,52,52.35577956989232,-0.014953978920080982,0.003064418856881386,0.003064418856881386,0.003145465331867094,0.06095036271104737,0.06076594717949624,1.1690951338048297,0.07125677244912482
52,2020-02-17,Mario Ferraro,home,San Jose Sharks,Florida Panthers,D,14.5,0,0,0,0.04,1,0,0,0,0,1,2,0.4,0.41,20192020,0.519,0.519,0.519,0.519,0.481,-1.4809999999999999,-0.119,0.10900000000000004,0.07,0.0,-0.2290000000000001,-0.29693749999999985,-0.45593749999999994,1998-09-17,21.432876712328767,21.0,53,35.29233870967742,-0.013291887325064122,-0.011857497416607752,-0.011857497416607752,-0.012373242110416861,0.06728818016966268,0.06683234401471276,1.1682523993005256,0.07860957792777447
53,2020-02-20,Mario Ferraro,away,San Jose Sharks,New Jersey Devils,D,22.966666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.63,0.4,20192020,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,0.789933333333344,-0.15993333333334403,0.389933333333344,0.055,-0.15,-0.531933333333344,1.2655291666666821,0.6385958333333381,1998-09-17,21.44109589041096,21.0,54,70.599865591398,-0.021529679994585698,0.0092405117894207,0.0092405117894207,0.009913822529382464,0.07363336436816574,0.07302166950814834,1.1669945296130193,0.08592973341465164
54,2020-02-22,Mario Ferraro,away,San Jose Sharks,New York Rangers,D,16.116666666667,0,0,1,0.01,0,0,0,0,0,0,0,1.47,0.71,20192020,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,0.8992666666666559,-0.13926666666665588,0.555,0.0,1.0312666666666555,0.23742916666668223,1.8236958333333377,1998-09-17,21.446575342465753,21.0,55,108.8288978494625,-0.009400981616567659,0.0679688355568563,0.0679688355568563,0.07043987359017438,0.0799146817803211,0.07922488137558534,1.1661600845209936,0.09319331205940756
55,2020-02-23,Mario Ferraro,away,San Jose Sharks,New York Islanders,D,20.133333333333,0,0,0,0.02,1,1,0,0,0,0,2,0.7,0.44,20192020,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,-1.300733333333344,0.0007333333333439107,0.25926666666665604,0.060000000000000005,-0.15,-0.32926666666665616,-0.10680416666668191,-0.526070833333338,1998-09-17,21.44931506849315,21.0,56,33.029973118279415,0.02379563754912541,0.04877994933081105,0.04877994933081105,0.04971336781798334,0.08606445393533578,0.08533819223392185,1.1657440972693198,0.10032912915982498
56,2020-02-25,Mario Ferraro,away,San Jose Sharks,Philadelphia Flyers,D,18.633333333333,0,0,0,0.08,4,0,0,0,0,1,1,0.37,0.47,20192020,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-0.348733333333344,-0.281266666666656,0.18126666666665603,0.24000000000000002,0.0,-0.409266666666656,0.33019583333331815,0.16092916666666215,1998-09-17,21.454794520547946,21.0,57,55.19126344086007,0.013996557931195456,0.05239585461862043,0.05239585461862043,0.0529918131789126,0.09202426441830883,0.09127254506456642,1.164914584879556,0.10720040778370071
57,2020-02-27,Mario Ferraro,home,San Jose Sharks,New Jersey Devils,D,23.9,1,0,0,0.09,3,0,0,0,0,0,1,0.13,1.35,20192020,0.8198,0.8198,0.8198,0.8198,-0.8198,-0.18020000000000003,-0.6898,-0.5302000000000001,0.9450000000000001,0.0,-1.3618,-1.4515375,-1.8683374999999998,1998-09-17,21.46027397260274,21.0,58,-10.268951612903216,0.016578839378041638,-0.009423510482515253,-0.009423510482515253,-0.009956102872930854,0.09775007469063023,0.09696083268998826,1.164088344066378,0.11378972257898051
58,2020-02-29,Mario Ferraro,home,San Jose Sharks,Pittsburgh Penguins,D,20.05,0,1,1,0.1,3,2,1,0,0,4,0,0.53,0.69,20192020,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,3.3034,0.6966000000000001,-0.16660000000000008,0.006600000000000161,1.4500000000000002,-0.15,1.0013999999999998,0.46436250000000046,2.7657625000000006,1998-09-17,21.465753424657535,21.0,59,139.21814516129035,-0.0160980175949997,0.07974947568202526,0.07974947568202526,0.07912828706065358,0.10321675759604892,0.10236279574381871,1.1632653614100814,0.12006847882854461
59,2020-03-03,Mario Ferraro,home,San Jose Sharks,Toronto Maple Leafs,D,22.116666666667,0,0,0,0.08,2,1,0,0,0,1,1,1.08,0.64,20192020,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.23726666666665586,-0.23726666666665586,0.3172666666666559,0.12273333333334413,0.14,-0.15,0.615266666666656,0.09942916666668222,0.7046958333333382,1998-09-17,21.473972602739725,21.0,60,72.73212365591414,0.031484629617809186,0.09979936070159219,0.09979936070159219,0.10005390325959854,0.10843432745345612,0.10748243336396772,1.1620369673098718,0.1260046970262997
60,2020-03-05,Mario Ferraro,home,San Jose Sharks,Minnesota Wild,D,20.15,0,0,0,0.07,0,0,0,0,0,1,3,1.01,0.63,20192020,0.6998,0.6998,0.6998,0.6998,0.3002,-2.3002000000000002,0.31020000000000003,0.06979999999999997,0.035,0.0,0.5662000000000003,-1.1180375,-0.5168374999999997,1998-09-17,21.47945205479452,21.0,61,33.32782258064517,0.042869908054699354,0.08004477090939396,0.08004477090939396,0.07971345166096509,0.11347025442523244,0.11239295040935895,1.1612220718551545,0.13176416393759993
61,2021-01-14,Mario Ferraro,away,San Jose Sharks,Arizona Coyotes,D,21.116666666667,0,0,0,0.02,1,0,0,0,0,0,0,1.02,0.2,20202021,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,0.7307333333333441,0.2892666666666559,0.5307333333333442,0.060000000000000005,0.0,0.15126666666665578,1.6404291666666821,1.851695833333338,1998-09-17,22.34246575342466,22.0,62,109.73212365591414,0.03352661047780701,0.13672414037601296,0.13672414037601296,0.18065661883486425,0.11837762112760931,0.11715534535409657,1.066049769398518,0.12619643570503306
62,2021-01-16,Mario Ferraro,away,San Jose Sharks,Arizona Coyotes,D,23.033333333333,0,0,1,0.13,2,0,0,0,0,0,0,1.46,0.68,20202021,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,0.7920666666666561,0.6679333333333438,0.1120666666666561,0.715,0.0,0.7939333333333436,0.6245958333333181,2.1335291666666616,1998-09-17,22.34794520547945,22.0,63,118.82352150537618,0.08725964660966962,0.20052510848779437,0.20052510848779437,0.20278935855518393,0.1231384330391854,0.12177648669200954,1.0656198852813392,0.1312187628889406
63,2021-01-18,Mario Ferraro,away,San Jose Sharks,St Louis Blues,D,22.516666666667,0,0,0,0.08,2,0,0,0,0,1,2,0.23,0.93,20202021,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.22446666666665593,-1.224466666666656,-0.5455333333333441,-0.15446666666665598,0.14,0.0,-0.757533333333344,-1.124170833333318,-1.7417041666666622,1998-09-17,22.353424657534248,22.0,64,-6.18400537634394,0.1462160698068948,0.13854231619156335,0.13854231619156335,0.15423630891946047,0.12770836178313782,0.12624452483249432,1.0651918332605594,0.13603390401048335
64,2021-01-20,Mario Ferraro,away,San Jose Sharks,St Louis Blues,D,22.866666666667,0,0,1,0.07,2,0,0,0,0,1,0,0.52,0.14,20202021,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,0.21326666666665595,0.786733333333344,-0.26673333333334404,0.646733333333344,0.685,0.0,-0.30473333333334407,1.858929166666682,2.239195833333338,1998-09-17,22.35890410958904,22.0,65,122.23212365591412,0.09314873227661313,0.20550552171620767,0.20550552171620767,0.21557059702368506,0.13204303102193837,0.13054831548388637,1.0647656077640235,0.14059487817707803
65,2021-01-22,Mario Ferraro,away,San Jose Sharks,Minnesota Wild,D,21.533333333333,0,0,0,0.05,1,1,2,0,0,0,0,0.3,0.22,20202021,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,0.7440666666666561,-0.4440666666666561,0.5240666666666561,0.07500000000000001,0.15,-1.0140666666666562,1.6135958333333182,0.824529166666662,1998-09-17,22.364383561643837,22.0,66,76.5977150537633,0.15204071009299977,0.22521750710970204,0.22521750710970204,0.22770667937823594,0.13611057448171604,0.13468546603111226,1.0643412032470072,0.14486809261851105
66,2021-01-24,Mario Ferraro,away,San Jose Sharks,Minnesota Wild,D,22.05,0,1,0,0.01,1,0,0,0,0,3,1,0.45,0.82,20202021,0.7606,0.7606,0.7606,0.7606,2.2394,-0.23939999999999995,-0.31060000000000004,-0.0593999999999999,0.755,0.0,0.40939999999999976,-0.3176374999999996,0.8467625000000001,1998-09-17,22.36986301369863,22.0,67,77.31491935483871,0.17006913452689354,0.24499017702227122,0.24499017702227122,0.24829747781005687,0.13989606953525774,0.13866390078024132,1.0639186141919865,0.1488380324308572
67,2021-01-26,Mario Ferraro,away,San Jose Sharks,Colorado Avalanche,D,21.716666666667,0,0,0,0.07,2,0,0,0,0,2,1,0.46,0.55,20202021,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,1.250066666666656,-0.250066666666656,-0.289933333333344,0.19993333333334395,0.135,0.0,0.03606666666665603,0.288029166666682,0.45909583333333803,1998-09-17,22.375342465753423,22.0,68,64.80954301075283,0.18780244363616713,0.25179500335381816,0.25179500335381816,0.2638261457797385,0.14340317727512655,0.14250160013231197,1.0634978351085285,0.1525089685797816
68,2021-01-28,Mario Ferraro,away,San Jose Sharks,Colorado Avalanche,D,20.133333333333,0,0,0,0.06,3,0,0,0,0,0,0,0.56,0.72,20202021,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,0.699266666666656,-0.139266666666656,-0.02073333333334393,0.18000000000000002,0.0,-0.5532666666666559,0.3991958333333183,0.02592916666666245,1998-09-17,22.38082191780822,22.0,69,50.83642473118266,0.1947561755515712,0.24462266906760688,0.24462266906760688,0.25626516081674794,0.14665417530930003,0.14622544206041027,1.063078860533104,0.15590495358023276
69,2021-02-05,Mario Ferraro,away,San Jose Sharks,Anaheim Ducks,D,25.95,0,0,0,0.0,2,0,0,0,0,2,2,0.43,1.1,20202021,0.8854000000000001,0.8854000000000001,0.8854000000000001,0.8854000000000001,1.1145999999999998,-1.1145999999999998,-0.4554000000000001,-0.2146,0.1,0.0,-0.1474000000000002,-1.3572374999999999,-1.4046375,1998-09-17,22.4027397260274,22.0,70,4.689112903225805,0.1905212533443371,0.19229352982082554,0.19229352982082554,0.20596612653186291,0.14967925889652567,0.14986124789999344,1.061420898974477,0.15887269353578373
70,2021-02-06,Mario Ferraro,away,San Jose Sharks,Anaheim Ducks,D,25.383333333333,0,1,0,0.34,3,0,0,0,0,1,1,1.17,0.83,20202021,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.13273333333334392,-0.13273333333334392,0.30273333333334385,0.03726666666665612,1.02,0.0,0.6547333333333438,-0.1873041666666817,1.4874291666666621,1998-09-17,22.405479452054795,22.0,71,97.98158602150522,0.15090117398714875,0.23335514706997887,0.23335514706997887,0.2466578052586167,0.15248574335920684,0.15340517375185936,1.0612156605795569,0.16182025886790546
71,2021-02-09,Mario Ferraro,away,San Jose Sharks,Los Angeles Kings,D,22.983333333333,0,0,0,0.09,2,0,0,0,0,0,1,0.68,0.44,20202021,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,-0.7904666666666561,-0.2095333333333439,-0.11046666666665605,0.3504666666666561,0.14500000000000002,0.0,-0.452466666666656,0.5992958333333182,0.29182916666666214,1998-09-17,22.413698630136988,22.0,72,59.413844086021356,0.183353300804277,0.2352077003239892,0.2352077003239892,0.26678643808818636,0.1550778153736383,0.15683992967896673,1.0606026051437352,0.16447593498527996
72,2021-02-11,Mario Ferraro,away,San Jose Sharks,Los Angeles Kings,D,20.85,0,0,0,0.06,0,1,0,0,0,0,2,0.67,0.67,20202021,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-1.2778,-0.052200000000000024,0.052200000000000024,0.03,-0.15,-0.4002,-0.6028374999999999,-1.1230375,1998-09-17,22.41917808219178,22.0,73,13.772983870967742,0.18593917068976568,0.19220534966457598,0.19220534966457598,0.21645796691829391,0.157457122629559,0.1601323630540637,1.0601961113739713,0.16693542911999298
73,2021-02-13,Mario Ferraro,home,San Jose Sharks,Vegas Golden Knights,D,25.85,0,0,0,0.08,1,0,0,0,0,0,0,0.64,0.77,20202021,0.8822000000000001,0.8822000000000001,0.8822000000000001,0.8822000000000001,-0.8822000000000001,0.8822000000000001,-0.24220000000000008,0.11220000000000008,0.09,0.0,-0.6082000000000001,0.5471625000000002,0.028962500000000113,1998-09-17,22.424657534246574,22.0,74,50.93427419354839,0.1553482038903241,0.18704032299368134,0.18704032299368134,0.18441177970764772,0.15960557962010855,0.16321129205024892,1.059791379354352,0.1691486173782457
74,2021-02-15,Mario Ferraro,home,San Jose Sharks,Anaheim Ducks,D,23.85,0,1,0,0.05,0,0,0,0,0,1,2,0.38,0.76,20202021,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.18179999999999985,-1.1818,-0.43820000000000014,0.05820000000000014,0.725,0.0,-0.5602000000000001,-0.6718374999999996,-0.5070374999999998,1998-09-17,22.43013698630137,22.0,75,33.64395161290324,0.15245121830894443,0.16509267662764823,0.16509267662764823,0.17201103212541938,0.1615161831334894,0.1659982802280077,1.0593884038566568,0.1711083714468068
75,2021-02-18,Mario Ferraro,away,San Jose Sharks,St Louis Blues,D,27.066666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.68,0.89,20202021,0.9211333333333441,0.9211333333333441,0.9211333333333441,0.9211333333333441,-0.9211333333333441,0.9211333333333441,-0.24113333333334408,0.031133333333344115,0.11,0.0,-0.583133333333344,0.32712916666668224,-0.14600416666666183,1998-09-17,22.438356164383563,22.0,76,45.290188172043166,0.1376180520773335,0.15526088360094456,0.15526088360094456,0.15758197319631317,0.16320163134390125,0.16842154519772223,1.058787222714489,0.17279580199308311
76,2021-02-20,Mario Ferraro,away,San Jose Sharks,St Louis Blues,D,26.6,0,0,0,0.01,1,1,0,0,0,2,1,0.97,0.43,20202021,0.9062000000000001,0.9062000000000001,0.9062000000000001,0.9062000000000001,1.0937999999999999,-0.09379999999999988,0.06379999999999986,0.4762000000000001,0.055,-0.15,0.6957999999999998,0.7886625000000003,1.3894625,1998-09-17,22.443835616438356,22.0,77,94.82137096774193,0.13134413696171449,0.1942457041813084,0.1942457041813084,0.19745913469879847,0.1646920827578654,0.1704224086229737,1.0583886158144227,0.1743082255056915
77,2021-02-22,Mario Ferraro,home,San Jose Sharks,Minnesota Wild,D,21.083333333333,0,0,0,0.02,0,0,0,0,0,2,2,0.89,0.92,20202021,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,1.270333333333344,-1.270333333333344,0.16033333333334387,-0.1903333333333439,0.01,0.0,0.7443333333333437,-1.1671041666666817,-0.41277083333333797,1998-09-17,22.44931506849315,22.0,78,36.684811827956835,0.15867413033470368,0.1750812566883558,0.1750812566883558,0.17480592617326376,0.1660309561750006,0.1719624756939655,1.0579917473365599,0.17565938143554868
78,2021-02-27,Mario Ferraro,home,San Jose Sharks,St Louis Blues,D,19.65,0,0,1,0.0,1,0,0,0,0,1,1,0.61,0.92,20202021,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,-0.31620000000000004,-0.07379999999999998,-0.23620000000000008,0.6000000000000001,0.0,-0.05779999999999996,-0.6580375,-0.11583749999999993,1998-09-17,22.46301369863014,22.0,79,46.263306451612905,0.14647913200102075,0.16590074193488383,0.16590074193488383,0.169503816234977,0.1672670975803325,0.1730320804664843,1.057007148231968,0.17680251780642559
79,2021-03-01,Mario Ferraro,home,San Jose Sharks,Colorado Avalanche,D,22.883333333333,0,0,0,0.02,3,1,1,0,0,0,1,0.95,0.77,20202021,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,-0.212733333333344,0.16273333333334394,0.017266666666655994,0.16000000000000003,0.0,-0.017266666666656105,-0.16430416666668202,-0.02157083333333809,1998-09-17,22.46849315068493,22.0,80,49.30416666666651,0.14094665093262743,0.15998726871044947,0.15998726871044947,0.15722198981090982,0.1684405917222851,0.17365601407334852,1.0566163241123931,0.17797707885691727
80,2021-03-03,Mario Ferraro,home,San Jose Sharks,Colorado Avalanche,D,22.35,0,0,0,0.04,5,0,0,0,0,0,2,0.43,0.4,20202021,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,-1.2298,-0.3402000000000001,0.3702000000000001,0.27,0.0,-0.8322000000000002,0.08716250000000025,-0.4750374999999999,1998-09-17,22.473972602739725,22.0,81,34.67620967741936,0.13757724556243422,0.139964627263548,0.139964627263548,0.13822373213615555,0.16956838269205549,0.1738959950983315,1.0562272155910257,0.17910274070310325
81,2021-03-05,Mario Ferraro,home,San Jose Sharks,Vegas Golden Knights,D,20.4,0,0,0,0.0,1,0,0,0,0,0,1,0.43,0.34,20202021,0.7078,0.7078,0.7078,0.7078,-0.7078,-0.2922,-0.2778,0.36779999999999996,0.05,0.0,-0.7698,0.7104625,-0.009337499999999999,1998-09-17,22.47945205479452,22.0,82,49.69879032258064,0.12508752662570086,0.13525885302532176,0.13525885302532176,0.13224658631550293,0.17062766426839593,0.17385241166222334,1.0558398176630053,0.18015548192940764
82,2021-03-06,Mario Ferraro,home,San Jose Sharks,Vegas Golden Knights,D,18.966666666667,0,0,0,0.04,0,1,0,0,0,0,3,0.54,1.36,20202021,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-2.338066666666656,-0.121933333333344,-0.6980666666666561,0.02,-0.15,-0.547933333333344,-2.851470833333318,-3.529404166666662,1998-09-17,22.482191780821918,22.0,83,-63.85174731182779,0.12239162049835291,0.019795612814926686,0.1330542415380478,0.13051840820913357,0.17156183955250334,0.17364162517956194,1.0556467586140816,0.1811086998254693
83,2021-03-08,Mario Ferraro,home,San Jose Sharks,St Louis Blues,D,21.183333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.43,0.53,20202021,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,-0.267133333333344,-0.302866666666656,0.20286666666665598,0.07500000000000001,0.0,-0.7948666666666561,0.3094958333333181,-0.4103708333333379,1998-09-17,22.487671232876714,22.0,84,36.76223118279555,0.05045996498661295,0.0062468258140340824,0.1008487343788147,0.10235490591534795,0.17236976877929922,0.17331037526546395,1.0552619172447306,0.1818952526770742
84,2021-03-12,Mario Ferraro,away,San Jose Sharks,Anaheim Ducks,D,22.8,0,0,1,0.0,2,0,0,0,0,1,0,0.7,1.25,20202021,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.21539999999999992,0.7846000000000001,-0.08460000000000012,-0.4653999999999999,0.65,0.0,-0.01460000000000028,-0.6971374999999997,-0.0617375,1998-09-17,22.4986301369863,22.0,85,48.00846774193548,0.041524660883811196,0.004106224132876849,0.04778553918004036,0.04920501188227946,0.17307045408265803,0.1728877417449564,1.0544973241442712,0.18250233071859687
85,2021-03-13,Mario Ferraro,away,San Jose Sharks,Anaheim Ducks,D,20.9,0,0,1,0.05,0,0,0,0,0,2,0,1.11,0.26,20202021,0.7238,0.7238,0.7238,0.7238,1.2762,0.7238,0.3862000000000001,0.4638,0.5750000000000001,0.0,1.1022,1.4924625,3.1696625000000003,1998-09-17,22.5013698630137,22.0,86,152.24717741935484,0.03954577350078626,0.10374966789446519,0.05536789447069168,0.05694280387623614,0.17366557356465845,0.17239197359989442,1.0543072326286855,0.18309687026782845
86,2021-03-15,Mario Ferraro,away,San Jose Sharks,Vegas Golden Knights,D,21.733333333333,0,0,0,0.04,3,0,0,0,0,1,0,0.5,0.88,20202021,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.24953333333334393,0.7504666666666561,-0.25046666666665607,-0.12953333333334394,0.17,0.0,-0.300466666666656,0.10479583333331832,-0.025670833333337667,1998-09-17,22.506849315068493,22.0,87,49.171908602150395,0.09851286734965431,0.0996769783121711,0.06851053237915039,0.06581896558341715,0.17416146441718347,0.1718556302448093,1.0539283134339756,0.18355369845839353
87,2021-03-17,Mario Ferraro,away,San Jose Sharks,Vegas Golden Knights,D,19.766666666667,1,0,1,0.36,3,0,0,0,0,3,0,1.53,0.3,20202021,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,2.312466666666656,0.6875333333333441,0.8424666666666559,0.3875333333333441,1.63,0.0,2.210466666666656,1.3483291666666821,5.188795833333338,1998-09-17,22.512328767123286,22.0,88,217.38051075268834,0.09620805574273403,0.2597830488878796,0.09693768620491028,0.09261218652597084,0.1745873102783468,0.17134086780456934,1.0535510753051658,0.18393664847838892
88,2021-03-19,Mario Ferraro,home,San Jose Sharks,St Louis Blues,D,21.7,0,0,0,0.0,1,0,0,0,0,0,0,0.47,1.02,20202021,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,-0.2794000000000001,-0.27059999999999995,0.05,0.0,-0.7474000000000001,-0.2187374999999998,-0.9161374999999998,1998-09-17,22.517808219178082,22.0,89,20.447177419354844,0.18935108580283685,0.22279706894021323,0.11840923875570297,0.12009435297423304,0.1749891221069305,0.17092927659798343,1.0531755134033747,0.18429425851497233
89,2021-03-20,Mario Ferraro,home,San Jose Sharks,St Louis Blues,D,23.216666666667,0,0,0,0.0,2,0,0,0,0,1,1,1.11,0.38,20202021,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,0.20206666666665596,-0.20206666666665596,0.31206666666665606,0.41793333333334404,0.1,0.0,0.6280666666666561,0.7480291666666821,1.4760958333333383,1998-09-17,22.52054794520548,22.0,90,97.61599462365606,0.16942038457394382,0.2622077780539615,0.23904244601726532,0.24189817278932543,0.1754215515236317,0.17070915182501906,1.0529883595318155,0.1847168517653948
90,2021-03-22,Mario Ferraro,home,San Jose Sharks,Los Angeles Kings,D,22.033333333333,0,0,0,0.0,4,0,0,0,0,0,0,0.3,0.48,20202021,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,0.7600666666666561,-0.46006666666665613,0.28006666666665614,0.2,0.0,-1.0300666666666562,1.0385958333333183,0.208529166666662,1998-09-17,22.526027397260275,22.0,91,56.72674731182781,0.1926044792009915,0.2605201857496359,0.16302824020385742,0.16617565690544187,0.17593740920794826,0.1707588777625652,1.0526153029482832,0.18519440929336053
91,2021-03-24,Mario Ferraro,home,San Jose Sharks,Los Angeles Kings,D,26.166666666667,0,1,0,0.07,2,0,0,0,0,1,1,1.03,1.11,20202021,0.892333333333344,0.892333333333344,0.892333333333344,0.892333333333344,0.10766666666665603,-0.10766666666665603,0.13766666666665606,-0.21766666666665613,0.835,0.0,0.4056666666666562,-0.7952708333333183,0.4453958333333379,1998-09-17,22.53150684931507,22.0,92,64.36760752688187,0.19288314526518782,0.2663312858705717,0.18523766100406647,0.18848879677894556,0.17657553410280613,0.17113061124959694,1.0522439105956563,0.18580053051985337
92,2021-03-26,Mario Ferraro,away,San Jose Sharks,Arizona Coyotes,D,23.0,0,1,0,0.0,0,1,0,0,0,0,2,0.25,1.02,20202021,0.791,0.791,0.791,0.791,-0.791,-1.209,-0.541,-0.22899999999999998,0.7,-0.15,-1.141,-1.3089375,-1.8999375,1998-09-17,22.53698630136986,22.0,93,-11.288306451612904,0.19724219246719718,0.19825297329709007,0.18921756744384766,0.1920669444040461,0.17734820596525963,0.17183569686171338,1.0518741777155547,0.18654799831903632
