,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-10-24,Jamie Benn,away,Dallas Stars,St Louis Blues,L,15.25,0,0,0,0.4,1,0,0,0,0,0,0,0.28,0.25,20092010,0.543,0.543,0.543,0.543,-0.543,0.543,-0.263,0.29300000000000004,0.25,0.0,-0.5643750000000001,0.75533125,0.44095624999999994,1989-07-18,20.28219178082192,20.0,11,64.22439516129032,0.6299755186481238,0.6307619019253249,0.6307619019253249,0.7566740543293975,0.3668805424615385,0.4792014934066296,1.44917401314341,0.531673748063219
11,2009-10-28,Jamie Benn,home,Dallas Stars,Toronto Maple Leafs,L,20.733333333333,0,1,0,0.13,1,1,0,0,0,1,1,0.7,0.74,20092010,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,0.28153333333334396,-0.28153333333334396,-0.018466666666656084,-0.02153333333334395,0.815,-0.15,0.21345833333333997,-0.3276387500000114,0.5508195833333285,1989-07-18,20.293150684931508,20.0,12,67.76837365591382,0.6205364182655912,0.6265941742841704,0.6265941742841704,0.7534275939686956,0.3679051050789567,0.4813566156658314,1.4450962716817972,0.5316582956823002
12,2009-10-30,Jamie Benn,home,Dallas Stars,Florida Panthers,L,16.433333333333,0,1,0,0.03,1,0,0,0,0,1,4,0.25,1.06,20092010,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,-3.419133333333344,-0.3308666666666561,-0.47913333333334396,0.765,0.0,0.018208333333339932,-2.3311987500000115,-1.5479904166666716,1989-07-18,20.2986301369863,20.0,13,0.06482526881704587,0.6171963442523117,0.5168521147403151,0.5168521147403151,0.6555146809900414,0.36897056398900036,0.48351317113898007,1.4430718451731255,0.5324510325901755
13,2009-10-31,Jamie Benn,away,Dallas Stars,Nashville Predators,L,16.033333333333,0,0,0,0.1,0,0,0,0,0,0,2,0.4,1.08,20092010,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-1.431933333333344,-0.16806666666665604,-0.511933333333344,0.05,0.0,-0.5050416666666601,-1.5038787500000113,-1.9589204166666714,1989-07-18,20.301369863013697,20.0,14,-13.190981182795852,0.5178454030336354,0.39564054081611916,0.39564054081611916,0.4726381510090204,0.37007786577039703,0.4856711640906929,1.4420632166101741,0.533675677509087
14,2009-11-04,Jamie Benn,home,Dallas Stars,Calgary Flames,L,14.45,0,0,0,0.04,1,0,0,0,0,0,0,0.28,0.41,20092010,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.23739999999999994,0.1074,0.07,0.0,-0.548375,0.45597125,-0.022403749999999945,1989-07-18,20.312328767123287,20.0,15,49.27729838709678,0.4089850208097932,0.37574397856075115,0.37574397856075115,0.446036056232965,0.37122782420645634,0.48783059567943887,1.4380524265878487,0.5338450734170218
15,2009-11-06,Jamie Benn,home,Dallas Stars,Vancouver Canucks,L,15.7,0,1,0,0.54,0,0,0,0,0,0,1,0.5,0.48,20092010,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.05740000000000001,0.07740000000000002,0.97,0.0,-0.435875,-0.05777874999999999,0.47634624999999997,1989-07-18,20.317808219178083,20.0,16,65.36600806451612,0.3906893491449901,0.3804073854745669,0.3804073854745669,0.4361486204001206,0.37242112686737,0.48999146415875444,1.4360611628782185,0.5348195165295719
16,2009-11-07,Jamie Benn,away,Dallas Stars,Minnesota Wild,L,12.616666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.24,0.45,20092010,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.218733333333344,0.008733333333343973,0.0,-0.15,-0.53670833333334,0.32527125000001134,-0.3614370833333287,1989-07-18,20.32054794520548,20.0,17,38.34073924731198,0.3941871335425423,0.34685650346164465,0.34685650346164465,0.41537863555721255,0.3736583417018963,0.4921537650747504,1.4350690382578188,0.5362255170631518
17,2009-11-12,Jamie Benn,away,Dallas Stars,San Jose Sharks,L,13.75,0,0,0,0.74,1,0,0,0,0,0,0,1.62,0.57,20092010,0.495,0.495,0.495,0.495,-0.495,0.495,1.125,-0.07499999999999996,0.42,0.0,0.3031250000000001,0.16003125000000007,0.8831562500000001,1989-07-18,20.334246575342465,20.0,18,78.48891129032259,0.3644875020081749,0.37055901214817133,0.37055901214817133,0.4128301808349288,0.3749399235932116,0.49431749145899706,1.430143198718136,0.5362177816547292
18,2009-11-14,Jamie Benn,away,Dallas Stars,Phoenix Coyotes,L,13.466666666667,0,0,0,0.24,1,0,0,0,0,0,0,0.34,0.24,20092010,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.14593333333334402,0.24593333333334405,0.16999999999999998,0.0,-0.49120833333334,0.7113412500000115,0.39013291666667144,1989-07-18,20.339726027397262,20.0,19,62.584932795699075,0.3842835859255978,0.3714056728018106,0.3714056728018106,0.41865308138783497,0.376266220839824,0.4964826340160333,1.4281889618795327,0.5373792633315632
19,2009-11-18,Jamie Benn,away,Dallas Stars,Detroit Red Wings,L,12.35,0,0,0,0.09,0,0,0,0,0,0,0,0.45,0.34,20092010,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.00019999999999997797,0.11019999999999996,0.045,0.0,-0.400125,0.5031512499999999,0.14802624999999991,1989-07-18,20.350684931506848,20.0,20,54.775040322580644,0.38449942238949103,0.36193624451969625,0.36193624451969625,0.40829615016139,0.3776374815281053,0.4986491813048887,1.4243077760576706,0.5378720014713153
20,2009-11-19,Jamie Benn,home,Dallas Stars,Columbus Blue Jackets,L,15.366666666667,0,1,0,0.06,0,1,0,0,0,1,0,0.22,0.35,20092010,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,0.5467333333333441,-0.3267333333333441,0.19673333333334408,0.73,-0.15,0.02079166666665988,0.5893212500000115,1.1901129166666713,1989-07-18,20.353424657534248,20.0,21,88.39073924731198,0.37602205502566105,0.3963881831991941,0.3963881831991941,0.4701660158632663,0.37905385976819767,0.5008171199141361,1.4233431239367458,0.5395237049027476
21,2009-11-21,Jamie Benn,home,Dallas Stars,New Jersey Devils,L,15.383333333333,0,0,0,0.01,1,1,1,0,0,0,0,0.2,0.25,20092010,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.347266666666656,0.297266666666656,0.055,0.0,-0.61704166666666,0.7598912499999886,0.19784958333332858,1989-07-18,20.35890410958904,20.0,22,56.38224462365576,0.4042484651218128,0.3882735573643365,0.3882735573643365,0.4422478299215771,0.38051542176979664,0.5029864346301128,1.4214205445907575,0.5408724380372061
22,2009-11-23,Jamie Benn,home,Dallas Stars,Carolina Hurricanes,L,15.766666666667,1,0,0,0.41,1,0,1,0,0,0,0,0.42,0.26,20092010,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.1395333333333441,0.2995333333333441,1.005,0.15,-0.4872083333333401,0.7560012500000115,1.4237929166666712,1989-07-18,20.364383561643837,20.0,23,95.92880376344101,0.3973063888528099,0.42990312949571946,0.42990312949571946,0.5031398909090493,0.3820221517386213,0.5051571085980433,1.4195068861973346,0.542283075072896
23,2009-11-25,Jamie Benn,home,Dallas Stars,St Louis Blues,L,16.066666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.27,0.36,20092010,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.299133333333344,0.20913333333334405,0.0,0.15,-0.58695833333334,0.5962612500000115,0.1593029166666715,1989-07-18,20.36986301369863,20.0,24,55.13880376344102,0.43083164502229926,0.419191719460806,0.419191719460806,0.47670895650154765,0.38357395757827223,0.5073291234758972,1.4176020944630785,0.5437552456444508
24,2009-11-27,Jamie Benn,away,Dallas Stars,Phoenix Coyotes,L,15.783333333333,0,0,1,0.08,0,0,1,0,0,1,0,0.15,0.46,20092010,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,-0.41006666666665603,0.10006666666665603,0.5900000000000001,0.15,-0.031291666666660056,0.4165712499999886,1.1252795833333287,1989-07-18,20.375342465753423,20.0,25,86.2993413978493,0.4222121380659434,0.4467388552279208,0.4467388552279208,0.5006618133457214,0.3851706763856505,0.5095024595808876,1.4157061155438746,0.545288482087336
25,2009-11-28,Jamie Benn,home,Dallas Stars,Tampa Bay Lightning,L,13.016666666667,0,1,0,0.14,0,0,0,0,0,0,1,0.34,0.26,20092010,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,-0.131533333333344,0.211533333333344,0.77,0.0,-0.48220833333334,0.22445125000001137,0.5122429166666713,1989-07-18,20.378082191780823,20.0,26,66.52396505376359,0.44392405540242724,0.4492599059684446,0.4492599059684446,0.520636929069411,0.3868120797312219,0.5116770960285888,1.4147614141853562,0.5472468049445223
26,2009-11-30,Jamie Benn,away,Dallas Stars,Detroit Red Wings,L,15.083333333333,0,0,0,0.18,0,0,0,0,0,1,1,0.63,0.2,20092010,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,-0.4623333333333439,0.09233333333334393,0.33766666666665607,0.09,0.0,0.2827083333333399,0.39713124999998867,0.7698395833333285,1989-07-18,20.383561643835616,20.0,27,74.8335349462364,0.4459744478847463,0.46144182111893495,0.46144182111893495,0.5151445692814554,0.3884978787181475,0.5138530108647116,1.4128785545026064,0.5489003213106252
27,2009-12-03,Jamie Benn,home,Dallas Stars,Anaheim Ducks,L,14.6,0,0,0,0.42,0,0,0,0,0,0,1,0.58,0.18,20092010,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,0.05779999999999996,0.3422,0.21,0.0,-0.36387500000000006,0.41460125,0.26072624999999994,1989-07-18,20.39178082191781,20.0,28,58.41052419354838,0.4554461409300201,0.45390525686230576,0.45390525686230576,0.5311091689101127,0.39022772881671197,0.5160301811896226,1.410070523878995,0.5502486180046915
28,2009-12-05,Jamie Benn,home,Dallas Stars,Edmonton Oilers,L,14.783333333333,1,0,0,0.24,0,0,1,0,0,1,0,0.51,0.68,20092010,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,0.528066666666656,-0.018066666666656017,-0.15193333333334402,0.87,0.15,0.21370833333333994,0.008371249999988506,1.2420795833333287,1989-07-18,20.397260273972602,20.0,29,90.06708333333319,0.4498823550091339,0.48317046247892703,0.48317046247892703,0.555974420717611,0.39200123447258406,0.5182085832757384,1.4082092666051993,0.5520197709049703
29,2009-12-08,Jamie Benn,away,Dallas Stars,Anaheim Ducks,L,15.133333333333,0,0,0,0.17,2,0,0,0,0,0,0,0.38,0.18,20092010,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.159266666666656,0.359266666666656,0.185,0.0,-0.49954166666666,0.8703412499999885,0.5557995833333285,1989-07-18,20.405479452054795,20.0,30,67.92901881720414,0.4719710364136322,0.48583904385577104,0.48583904385577104,0.5649367364821768,0.39381795348925885,0.5203881926779632,1.405433396242386,0.553484903873635
30,2009-12-11,Jamie Benn,away,Dallas Stars,San Jose Sharks,L,13.383333333333,0,0,0,0.32,0,0,1,0,0,0,0,0.36,0.15,20092010,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.12326666666665603,0.33326666666665605,0.16,0.15,-0.47704166666666004,0.8614912499999886,0.6944495833333286,1989-07-18,20.413698630136988,20.0,31,72.40159946236544,0.474257708020381,0.49342884389464925,0.49342884389464925,0.5415081783159538,0.39567740118659006,0.5225689843373611,1.4026765912779844,0.5550074283421377
31,2009-12-12,Jamie Benn,away,Dallas Stars,Los Angeles Kings,L,14.3,0,0,0,0.3,0,0,0,0,0,0,0,0.47,0.14,20092010,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.04260000000000008,0.37260000000000004,0.15,0.0,-0.42662500000000003,0.90984125,0.63321625,1989-07-18,20.416438356164385,20.0,32,70.42633064516129,0.4801372784830451,0.49846793915938314,0.49846793915938314,0.5508256423007352,0.3975790543386399,0.5247509326782829,1.4017618635179596,0.55731115610544
32,2009-12-16,Jamie Benn,away,Dallas Stars,Carolina Hurricanes,L,14.716666666667,0,0,0,0.39,0,0,1,0,0,0,0,0.5,0.15,20092010,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.025933333333344022,0.375933333333344,0.195,0.15,-0.41620833333334006,0.9070912500000113,0.8358829166666712,1989-07-18,20.427397260273974,20.0,33,76.96396505376359,0.48412589904180114,0.5105263058953932,0.5105263058953932,0.594013583847382,0.39952235489518506,0.526934011699186,1.398123821775856,0.558581721710946
33,2009-12-17,Jamie Benn,away,Dallas Stars,Atlanta Thrashers,L,12.4,1,0,0,0.24,1,0,1,0,0,1,0,0.54,0.27,20092010,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,0.45180000000000003,0.0882,0.18180000000000002,0.92,0.15,0.28012499999999996,0.62386125,1.97398625,1989-07-18,20.43013698630137,20.0,34,113.67697580645162,0.49312522345111975,0.562403686032193,0.562403686032193,0.6450676132127944,0.4015067134921293,0.5291181950573915,1.397219497667283,0.5609930085355146
34,2009-12-19,Jamie Benn,home,Dallas Stars,Detroit Red Wings,L,15.716666666667,0,0,1,0.04,0,0,2,0,0,1,1,0.31,0.52,20092010,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,-0.44206666666665595,-0.24793333333334405,0.03793333333334403,0.5700000000000001,0.3,0.07004166666665995,-0.12520874999998854,0.8148329166666715,1989-07-18,20.435616438356163,20.0,35,76.28493279569908,0.5301351665506002,0.5712840072147964,0.5712840072147964,0.625318900697003,0.40353069296417615,0.5313022461478729,1.3954170299972315,0.5630936010887954
35,2009-12-21,Jamie Benn,home,Dallas Stars,San Jose Sharks,L,15.633333333333,1,0,0,0.6,0,0,1,0,0,1,0,1.12,0.23,20092010,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,0.555266666666656,0.5647333333333441,0.32526666666665605,1.05,0.15,0.57795833333334,0.8024412499999887,2.5803995833333286,1989-07-18,20.44109589041096,20.0,36,133.238696236559,0.5371027929476008,0.6414603657189317,0.6414603657189317,0.6936139824856404,0.40558861763198967,0.5334786788143403,1.3936227624337674,0.5652375297159864
36,2009-12-23,Jamie Benn,home,Dallas Stars,Columbus Blue Jackets,L,11.866666666667,1,0,0,0.16,1,0,0,0,0,1,1,0.54,0.17,20092010,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.565266666666656,-0.565266666666656,0.10526666666665607,0.2647333333333439,0.88,0.0,0.29079166666666,0.3381212500000113,1.5089129166666713,1989-07-18,20.446575342465753,20.0,37,98.67461021505392,0.5860975388343499,0.6715571933917336,0.6715571933917336,0.766200646223717,0.40767412472152886,0.5356389427412842,1.391836646573303,0.5674157866471192
37,2009-12-26,Jamie Benn,away,Dallas Stars,Colorado Avalanche,L,12.016666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.86,0.2,20092010,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,0.420466666666656,0.23953333333334398,0.1,0.0,-0.13720833333334004,0.7297512500000114,0.6925429166666713,1989-07-18,20.454794520547946,20.0,38,72.34009408602165,0.6077876109934116,0.6722807428411,0.6722807428411,0.7620472740339025,0.40978173296033743,0.5377757485065753,1.389172652300612,0.5692575768408531
38,2009-12-29,Jamie Benn,home,Dallas Stars,Chicago Blackhawks,L,12.366666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.21,0.16,20092010,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.24073333333334399,0.29073333333334395,0.04,0.0,-0.55045833333334,0.8097212500000113,0.29926291666667126,1989-07-18,20.46301369863014,20.0,39,59.653642473118424,0.6097448902360049,0.6594954081298846,0.6594954081298846,0.6868795129580233,0.41190676049922587,0.5398829667085963,1.3865267309937344,0.5711197341092107
39,2009-12-31,Jamie Benn,home,Dallas Stars,Anaheim Ducks,L,13.7,0,0,0,0.02,1,0,0,0,0,0,0,0.63,0.4,20092010,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,0.1366,0.09339999999999998,0.060000000000000005,0.0,-0.31462500000000004,0.44732125,0.19269624999999996,1989-07-18,20.46849315068493,20.0,40,56.21600806451613,0.6026973527658662,0.6435839766505468,0.6435839766505468,0.7219737878359829,0.41404524958151656,0.5419555337493789,1.3847727456417136,0.5733585770829053
40,2010-01-02,Jamie Benn,home,Dallas Stars,Vancouver Canucks,L,12.483333333333,0,0,0,0.26,0,0,0,0,1,0,0,1.07,0.61,20092010,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,0.615533333333344,-0.15553333333334396,0.13,-0.01,-0.015291666666660042,0.04871124999998866,0.1534195833333286,1989-07-18,20.473972602739725,20.0,41,54.94901881720415,0.5935633904472828,0.6269626302283698,0.6269626302283698,0.6649854380255412,0.41619389807651236,0.5439893647834244,1.3830266757402263,0.5756072633201255
41,2010-01-05,Jamie Benn,away,Dallas Stars,New Jersey Devils,L,10.85,0,0,0,0.1,0,1,1,0,0,0,1,0.49,0.25,20092010,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,0.08779999999999999,0.1522,0.05,0.0,-0.345125,0.16735125,-0.12777375000000002,1989-07-18,20.482191780821918,20.0,42,45.878266129032255,0.5839357164570875,0.6014940740265544,0.6014940740265544,0.6452627799679926,0.4183499968582221,0.5459812726299857,1.3804223115617602,0.5774996697048821
42,2010-01-06,Jamie Benn,away,Dallas Stars,New York Rangers,L,12.6,0,0,0,0.26,0,0,0,0,0,0,2,0.14,0.71,20092010,0.4582,0.4582,0.4582,0.4582,-0.4582,-1.5418,-0.3182,-0.25179999999999997,0.13,0.0,-0.598875,-0.9922987499999999,-1.46117375,1989-07-18,20.484931506849314,20.0,43,2.865362903225808,0.5686154803730629,0.5322067748042406,0.5322067748042406,0.5776250621137754,0.4205113722149865,0.5479288917165485,1.3795580981594169,0.5801198689073135
43,2010-01-08,Jamie Benn,home,Dallas Stars,New York Islanders,L,17.35,0,1,0,0.12,0,0,0,0,0,1,0,0.59,0.15,20092010,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,-0.020200000000000107,0.46020000000000005,0.76,0.0,0.21237499999999987,0.99715125,1.96952625,1989-07-18,20.49041095890411,20.0,44,113.53310483870968,0.5257630318440583,0.5802813593669843,0.5802813593669843,0.6370638760829624,0.42267633264187,0.5498306063416768,1.3778354993287876,0.5823784558400716
44,2010-01-10,Jamie Benn,away,Dallas Stars,Columbus Blue Jackets,L,14.366666666667,0,0,0,0.0,2,2,0,0,0,0,1,0.06,0.55,20092010,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.48526666666665597,-0.45473333333334404,-0.03526666666665601,0.1,-0.3,-0.6842083333333401,-0.22237874999998863,-1.1065870833333287,1989-07-18,20.495890410958904,20.0,45,14.30364247311843,0.5557250321251526,0.524086533493271,0.524086533493271,0.583670376526032,0.42484361950227495,0.5516854827243934,1.3761206336388412,0.5846360708668894
45,2010-01-12,Jamie Benn,away,Dallas Stars,Philadelphia Flyers,L,15.233333333333,0,0,0,0.53,1,0,0,0,0,0,0,0.42,0.26,20092010,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.12246666666665601,0.282466666666656,0.315,0.0,-0.47654166666666004,0.7377612499999886,0.5762195833333286,1989-07-18,20.5013698630137,20.0,46,68.5877284946235,0.5218022981658612,0.5258167044161548,0.5258167044161548,0.5536390911638791,0.4270123611535822,0.5534932044513471,1.3744134564111499,0.5868915352233811
46,2010-01-14,Jamie Benn,away,Dallas Stars,Montreal Canadiens,L,13.45,0,0,0,0.08,1,0,0,2,5,0,1,0.37,0.53,20092010,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,-0.1154,-0.04460000000000003,0.09,-0.03,-0.472125,-0.21972875000000003,-0.6318537500000001,1989-07-18,20.506849315068493,20.0,47,29.61762096774193,0.5228946593893603,0.48753222163731647,0.48753222163731647,0.544965043659025,0.4291820302181878,0.5552540110475725,1.3727139233199162,0.5891441485192154
47,2010-01-16,Jamie Benn,home,Dallas Stars,Detroit Red Wings,L,16.066666666667,0,0,0,0.03,0,0,0,1,1,0,0,0.14,0.18,20092010,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.429133333333344,0.38913333333334404,0.015,0.0,-0.6682083333333401,0.9022612500000114,0.2490529166666714,1989-07-18,20.512328767123286,20.0,48,58.033965053763595,0.5000854486518056,0.47967180751850697,0.47967180751850697,0.5105183700958161,0.4313524037496956,0.556968639486159,1.3710219903884344,0.5913936311477432
