,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2014-01-18,Mark Stone,home,Ottawa Senators,New York Rangers,R,13.483333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.27,0.34,20132014,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,-0.513533333333344,-0.21646666666665598,0.14646666666665598,0.015,0.0,-0.5352916666666601,0.10441124999998852,-0.4158804166666715,1992-05-13,21.698630136986303,21.0,11,36.58450268817189,0.11522856751695627,0.033408323307052915,0.033408323307052915,0.0350198258596551,0.32949457154161427,0.2659750680887483,1.1311280491156825,0.37270055190207385
11,2014-03-24,Mark Stone,away,Ottawa Senators,Tampa Bay Lightning,R,15.016666666667,0,1,0,0.06,0,0,0,0,0,1,0,0.47,0.25,20132014,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,0.5355333333333441,-0.0655333333333441,0.2855333333333441,0.73,0.0,0.1840416666666599,0.7473512500000115,1.6613929166666712,1992-05-13,21.876712328767123,21.0,12,103.59331989247326,0.07814978124879243,0.11828197356665206,0.11828197356665206,0.12053967903909227,0.33542960595685645,0.27258410409683875,1.1099481613670517,0.37230947439988743
12,2014-03-25,Mark Stone,away,Ottawa Senators,Florida Panthers,R,18.533333333333,1,0,0,0.81,0,0,0,0,0,1,0,1.07,0.35,20132014,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,0.6480666666666561,0.42193333333334393,0.29806666666665615,1.155,0.0,0.48870833333333996,0.6976212499999888,2.3413295833333287,1992-05-13,21.87945205479452,21.0,13,125.52676075268802,0.19411586742252238,0.23046975608614784,0.23046975608614784,0.2309436594606852,0.3413549835509684,0.27926816953813705,1.1096432031366736,0.3787822373541631
13,2014-03-28,Mark Stone,home,Ottawa Senators,Chicago Blackhawks,R,16.616666666667,0,1,1,0.36,0,0,0,1,0,2,0,1.02,0.66,20132014,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,1.4132666666666558,0.5867333333333441,0.4332666666666559,-0.07326666666665593,1.43,0.01,1.1207916666666597,0.10507125000001138,2.665862916666671,1992-05-13,21.887671232876713,21.0,14,135.9955779569894,0.34091776683773767,0.34970439269891684,0.34970439269891684,0.3285499632522527,0.34727076255835393,0.2860275566652184,1.1087319694755033,0.38503019651258363
14,2014-03-30,Mark Stone,home,Ottawa Senators,Calgary Flames,R,17.933333333333,0,0,0,0.68,1,0,0,0,0,2,0,1.13,0.81,20132014,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,1.371133333333344,0.628866666666656,0.5011333333333439,-0.18113333333334403,0.39,0.0,1.16320833333334,-0.10489875000001148,1.4483095833333288,1992-05-13,21.893150684931506,21.0,15,96.71966397849448,0.49049830544689865,0.40199183460335053,0.40199183460335053,0.4089557663526607,0.35317704614660517,0.29286213126887084,1.1081275037625729,0.3913651985326766
15,2014-03-31,Mark Stone,home,Ottawa Senators,Carolina Hurricanes,R,16.15,0,0,0,0.12,1,0,0,0,0,0,0,0.49,0.41,20132014,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.08179999999999998,0.1618,0.11,0.0,-0.451125,0.51411125,0.17298625,1992-05-13,21.895890410958906,21.0,16,55.580201612903224,0.548604233045864,0.3913763066310365,0.3913763066310365,0.38253527673258686,0.35907397635911165,0.2997713841880819,1.1078261747006066,0.39779154966445074
16,2014-04-02,Mark Stone,home,Ottawa Senators,New York Islanders,R,16.933333333333,0,0,0,0.57,1,1,1,0,0,0,0,0.45,0.37,20132014,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.146866666666656,0.226866666666656,0.33499999999999996,0.0,-0.49179166666666,0.6089012499999886,0.45210958333332857,1992-05-13,21.9013698630137,21.0,17,64.58418010752673,0.527081871345604,0.39412304814704613,0.39412304814704613,0.3913539812123871,0.36496172850607317,0.30675447936840056,1.1072253188213295,0.40409486620272034
17,2014-04-04,Mark Stone,home,Ottawa Senators,Montreal Canadiens,R,17.766666666667,0,0,0,0.78,0,0,0,0,0,0,1,1.01,0.51,20132014,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,0.38646666666665597,0.11353333333334403,0.39,0.0,-0.15845833333334006,-0.038098749999988635,0.19344291666667132,1992-05-13,21.90684931506849,21.0,18,56.24009408602166,0.523004179197849,0.38525371231325284,0.38525371231325284,0.379001464972091,0.3708405060137623,0.31381029831024904,1.106626858842722,0.4103820643016553
18,2014-04-05,Mark Stone,away,Ottawa Senators,New York Rangers,R,14.516666666667,1,0,0,0.09,1,0,0,0,0,1,1,0.49,0.86,20132014,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,-0.48046666666665594,-0.02953333333334407,-0.3404666666666559,0.8450000000000001,0.0,0.20654166666665996,-0.7442487499999885,0.30729291666667147,1992-05-13,21.90958904109589,21.0,19,59.912674731182946,0.5059425337126616,0.38188155229592025,0.38188155229592025,0.3592563923104427,0.3767105357297005,0.320937480861025,1.1063285246672594,0.4167656112204524
19,2014-04-08,Mark Stone,away,Ottawa Senators,New York Islanders,R,12.166666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.77,0.41,20132014,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,0.325666666666656,0.03433333333334404,0.07,0.0,-0.19645833333334,0.37788125000001144,0.25142291666667144,1992-05-13,21.91780821917808,21.0,20,58.11041666666682,0.49614674464023073,0.37635119198618966,0.37635119198618966,0.37081395065512573,0.3825720636721692,0.32813446239189664,1.1054370927495172,0.4229093498329459
20,2014-04-10,Mark Stone,home,Ottawa Senators,New Jersey Devils,R,17.383333333333,0,0,0,0.32,1,0,0,0,0,0,0,1.15,0.64,20132014,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,0.5387333333333438,-0.028733333333343936,0.21000000000000002,0.0,-0.06329166666666014,0.16529124999998862,0.3119995833333285,1992-05-13,21.923287671232877,21.0,21,60.064502688171885,0.4845831513575875,0.3736741814523286,0.3736741814523286,0.35540732702993344,0.38842140241794293,0.3354033578795761,1.1048457698290206,0.42914574337252
21,2014-04-12,Mark Stone,home,Ottawa Senators,Toronto Maple Leafs,R,12.933333333333,0,0,0,0.63,0,0,0,0,0,0,0,0.57,0.74,20132014,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,0.10113333333334396,-0.271133333333344,0.315,0.0,-0.33679166666666005,-0.15689875000001152,-0.17869041666667157,1992-05-13,21.92876712328767,21.0,22,44.23579301075253,0.4767678130765632,0.35109805750874573,0.35109805750874573,0.35629766697236204,0.39423530407506757,0.3427650013574491,1.1042568091967448,0.4353370189506426
22,2014-04-13,Mark Stone,away,Ottawa Senators,Pittsburgh Penguins,R,15.75,1,0,0,0.96,0,0,0,0,0,0,0,0.29,0.32,20132014,0.559,0.559,0.559,0.559,-0.559,0.559,-0.2690000000000001,0.23900000000000005,1.23,0.0,-0.5681250000000001,0.65343125,1.31530625,1992-05-13,21.931506849315067,21.0,23,92.42923387096774,0.44826782316919433,0.38986080408455914,0.38986080408455914,0.3757036211588396,0.3999893805185813,0.35024057379597284,1.1039632121459368,0.4415735613415564
23,2014-10-09,Mark Stone,away,Ottawa Senators,Nashville Predators,R,9.75,0,0,0,0.08,0,0,0,0,0,0,0,0.32,0.36,20142015,0.367,0.367,0.367,0.367,-0.367,0.367,-0.046999999999999986,0.007000000000000006,0.04,0.0,-0.429375,0.38023125,-0.009143750000000006,1992-05-13,22.421917808219177,22.0,24,49.70504032258064,0.48446275688287016,0.3740666502665887,0.3740666502665887,0.48725652717411433,0.4056654905362249,0.35784443751951023,1.0599935254727613,0.43000279347613013
24,2014-10-11,Mark Stone,away,Ottawa Senators,Tampa Bay Lightning,R,11.616666666667,1,0,0,0.17,0,0,1,0,0,1,0,0.37,0.36,20142015,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.573266666666656,0.42673333333334396,-0.05673333333334396,0.06673333333334397,0.835,0.15,0.18954166666665995,0.44407125000001135,1.6186129166666712,1992-05-13,22.427397260273974,22.0,25,102.21331989247327,0.45707430194821247,0.4226210678159157,0.4226210678159157,0.48332432971899403,0.4112509308077899,0.36558505815271797,1.0595896723660427,0.4357572390348562
25,2014-10-13,Mark Stone,away,Ottawa Senators,Florida Panthers,R,14.716666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.43,0.22,20142015,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.09593333333334403,0.30593333333334405,0.1,0.0,-0.45995833333334,0.7880912500000115,0.4281329166666714,1992-05-13,22.432876712328767,22.0,26,63.81073924731198,0.5183570329517005,0.42283320199998986,0.42283320199998986,0.5453104361543619,0.4167377116480087,0.373465841913708,1.0591875731766753,0.44140340545165546
26,2014-10-16,Mark Stone,home,Ottawa Senators,Colorado Avalanche,R,16.833333333333,0,1,0,0.0,0,1,0,0,0,1,0,0.61,0.55,20142015,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,0.5936666666666561,0.016333333333343858,0.043666666666656084,0.7,-0.15,0.2352083333333399,0.2994812499999887,1.0846895833333285,1992-05-13,22.44109589041096,22.0,27,84.98998655913962,0.5138189517727888,0.4479835120429947,0.4479835120429947,0.5794110587237795,0.42212189990405574,0.38148590369432134,1.0585877016410212,0.4468530518317756
27,2014-10-18,Mark Stone,home,Ottawa Senators,Columbus Blue Jackets,R,16.1,0,0,0,0.22,2,0,1,0,0,1,0,0.64,0.66,20142015,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,0.5702000000000002,0.06979999999999986,-0.08979999999999988,0.21000000000000002,0.15,0.2686249999999999,0.0874012500000001,0.71602625,1992-05-13,22.446575342465753,22.0,28,73.09762096774193,0.5413068834198882,0.45804810895928855,0.45804810895928855,0.5048606775504366,0.42740301438864037,0.3896407781228511,1.0581899645929966,0.4522735806628554
28,2014-10-25,Mark Stone,home,Ottawa Senators,New Jersey Devils,R,11.95,0,0,0,0.38,0,0,1,0,0,0,1,0.5,0.56,20142015,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-0.5626,0.06260000000000004,-0.1226000000000001,0.19,0.15,-0.36087500000000006,-0.3220287500000002,-0.3429037500000003,1992-05-13,22.465753424657535,22.0,29,38.93858870967741,0.5493625792228896,0.42830846881342244,0.42830846881342244,0.49847900594875266,0.43258346596390773,0.397923079189737,1.0568115214086433,0.4571591908015414
29,2014-10-28,Mark Stone,away,Ottawa Senators,Columbus Blue Jackets,R,14.583333333333,0,0,1,0.07,1,0,0,0,0,0,0,0.47,0.44,20142015,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.05166666666665609,0.08166666666665606,0.6350000000000001,0.0,-0.4322916666666601,0.40953124999998863,0.6122395833333287,1992-05-13,22.473972602739725,22.0,30,69.74966397849448,0.5095311952387875,0.4350665727399996,0.4350665727399996,0.5079525705905381,0.43766803881519284,0.40632310989572673,1.0562272155910257,0.4622768939909561
30,2014-10-30,Mark Stone,home,Ottawa Senators,Chicago Blackhawks,R,14.75,1,0,0,0.72,0,0,0,0,0,1,1,0.68,0.6,20142015,0.527,0.527,0.527,0.527,0.473,-0.473,0.15300000000000002,-0.07299999999999995,1.1099999999999999,0.0,0.32062499999999994,-0.29426874999999997,1.13635625,1992-05-13,22.47945205479452,22.0,31,86.65665322580645,0.5139443580112923,0.4605813354795182,0.4605813354795182,0.5060091612147268,0.44266341213709565,0.41482942112455423,1.0558398176630053,0.4673816563569148
31,2014-11-01,Mark Stone,away,Ottawa Senators,Boston Bruins,R,14.6,1,0,0,0.45,0,0,0,0,0,1,2,0.66,0.6,20142015,0.5222,0.5222,0.5222,0.5222,0.4778,-1.4778,0.13780000000000003,-0.07779999999999998,0.975,0.0,0.311125,-0.73689875,0.5492262499999999,1992-05-13,22.484931506849314,22.0,32,67.71697580645161,0.5396803142659087,0.4637768319941774,0.4637768319941774,0.5316287624695087,0.4475777227435302,0.4234293164712051,1.0554541253476093,0.4723977538833474
32,2014-11-04,Mark Stone,home,Ottawa Senators,Detroit Red Wings,R,12.266666666667,0,1,0,0.13,0,0,0,0,0,1,0,0.37,0.19,20142015,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,0.447533333333344,-0.077533333333344,0.257533333333344,0.7649999999999999,0.0,0.17654166666665994,0.7553012500000114,1.6968429166666712,1992-05-13,22.493150684931507,22.0,33,104.73686827957005,0.540060745828883,0.5078435274579131,0.5078435274579131,0.5593640197820589,0.45242016017275405,0.4321092033653612,1.0548787740618015,0.4772484239238787
33,2014-11-06,Mark Stone,home,Ottawa Senators,Minnesota Wild,R,14.6,0,1,0,0.0,0,0,1,0,0,2,0,0.35,0.62,20142015,0.5222,0.5222,0.5222,0.5222,1.4778,0.5222,-0.17220000000000002,-0.0978,0.7,0.15,0.7423750000000001,0.10410125000000003,1.6964762500000001,1992-05-13,22.4986301369863,22.0,34,104.72504032258064,0.5846395951748377,0.5499787097966977,0.5499787097966977,0.5735254557582207,0.45720059236455507,0.4408549521603317,1.0544973241442712,0.482116801245599
34,2014-11-08,Mark Stone,home,Ottawa Senators,Winnipeg Jets,R,14.35,0,0,0,0.19,0,0,1,0,0,0,0,0.37,0.67,20142015,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.1442,-0.15580000000000005,0.095,0.15,-0.49012500000000003,0.010551249999999901,-0.23457375000000014,1992-05-13,22.504109589041096,22.0,35,42.433104838709674,0.6260483748963311,0.5223785867440522,0.5223785867440522,0.6040277176644374,0.46192925461460643,0.44965241578329745,1.0541175625947623,0.48692773996556427
35,2014-11-09,Mark Stone,home,Ottawa Senators,Toronto Maple Leafs,R,16.783333333333,1,0,0,0.37,0,0,0,0,0,1,1,0.34,0.27,20142015,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,-0.4079333333333439,-0.25206666666665606,0.32206666666665607,0.935,0.0,0.06745833333333995,0.3362712499999886,1.3387295833333286,1992-05-13,22.506849315068493,22.0,36,93.18482526881705,0.595032694273638,0.550892894672785,0.550892894672785,0.6360630922401647,0.4666164827835626,0.45848773523207215,1.0539283134339756,0.49178032272057387
36,2014-11-11,Mark Stone,away,Ottawa Senators,Vancouver Canucks,R,12.183333333333,1,0,0,0.3,1,0,0,0,0,2,1,0.66,0.16,20142015,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,1.5551333333333441,-0.555133333333344,0.21513333333334406,0.28486666666665594,0.9500000000000001,0.0,0.98445833333334,0.3659512499999885,2.3004095833333285,1992-05-13,22.512328767123286,22.0,37,124.20676075268801,0.6209499386928948,0.6115935084778618,0.6115935084778618,0.701494689385913,0.47127248926463394,0.4673475743046691,1.0535510753051658,0.49650963782649726
37,2014-11-13,Mark Stone,away,Ottawa Senators,Edmonton Oilers,R,14.183333333333,0,0,0,0.14,1,0,0,0,0,0,1,0.25,0.59,20142015,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,-0.25886666666665603,-0.08113333333334394,0.12000000000000001,0.0,-0.56179166666666,-0.29664875000001134,-0.7384404166666714,1992-05-13,22.517808219178082,22.0,38,26.17934139784931,0.6777157942551144,0.565046801920893,0.565046801920893,0.6678437632332332,0.47590718010928,0.47621930377932303,1.0531755134033747,0.5012137887439433
38,2014-11-15,Mark Stone,away,Ottawa Senators,Calgary Flames,R,11.7,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.4,20142015,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.3494,0.02939999999999998,0.05,0.0,-0.618375,0.37892125,-0.18945374999999998,1992-05-13,22.523287671232875,22.0,39,43.88858870967742,0.6312433331501834,0.5391859946907461,0.5391859946907461,0.6298487737738055,0.48053001035885046,0.4850911394200482,1.0528016229129016,0.5059027747641511
39,2014-11-20,Mark Stone,home,Ottawa Senators,Nashville Predators,R,13.466666666667,0,0,0,0.03,0,0,0,1,0,1,0,0.28,0.38,20142015,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,0.48593333333334404,-0.20593333333334402,0.10593333333334404,0.015,0.01,0.09629166666665995,0.4733412500000114,0.5946329166666714,1992-05-13,22.53698630136986,22.0,40,69.18170698924746,0.605070576667452,0.5410759721776264,0.5410759721776264,0.5725210085879008,0.4851498741132885,0.49395223872236693,1.0518741777155547,0.5103166249017203
40,2014-11-22,Mark Stone,home,Ottawa Senators,St Louis Blues,R,16.416666666667,0,0,1,0.17,2,2,1,0,0,0,0,0.49,0.48,20142015,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.09033333333334403,0.10033333333334404,0.735,-0.15,-0.45645833333334007,0.4042312500000114,0.5327729166666713,1992-05-13,22.542465753424658,22.0,41,67.18622311827971,0.604745001215304,0.540794417736113,0.540794417736113,0.5776857791951769,0.4897750255436488,0.5027927615958588,1.0515060995723622,0.5150014267773563
41,2014-11-24,Mark Stone,away,Ottawa Senators,Detroit Red Wings,R,13.033333333333,0,0,0,0.02,0,0,1,0,0,0,1,0.11,0.23,20142015,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.362066666666656,0.24206666666665597,0.01,0.15,-0.62629166666666,0.27602124999998856,-0.19027041666667144,1992-05-13,22.54794520547945,22.0,42,43.86224462365576,0.6025598554688009,0.5161246571284099,0.5161246571284099,0.5670361921754723,0.49441302691117583,0.5116039002325894,1.0511396714530301,0.5196971466695115
42,2014-11-25,Mark Stone,away,Ottawa Senators,St Louis Blues,R,14.616666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0.29,20142015,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.22273333333334405,0.23273333333334406,0.1,0.0,-0.5392083333333401,0.6656712500000115,0.2264629166666714,1992-05-13,22.55068493150685,22.0,43,57.305255376344235,0.5791113078506334,0.5063945980995886,0.5063945980995886,0.5416436292027726,0.4990707196687581,0.5203778832719449,1.0509570746856238,0.524501903604327
43,2014-11-28,Mark Stone,away,Ottawa Senators,Florida Panthers,R,17.4,0,0,0,0.07,2,0,0,0,0,0,0,0.24,0.46,20142015,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.3718,0.1518,0.135,0.0,-0.632375,0.47186124999999995,-0.025513750000000057,1992-05-13,22.55890410958904,22.0,44,49.17697580645161,0.5689622816960962,0.4886036523136072,0.4886036523136072,0.555123186912565,0.503754214861423,0.5291079590859471,1.050411746545956,0.5291493446624741
44,2014-11-29,Mark Stone,away,Ottawa Senators,Tampa Bay Lightning,R,14.75,0,0,0,0.18,1,0,0,0,0,0,0,0.55,0.6,20142015,0.527,0.527,0.527,0.527,-0.527,0.527,0.02300000000000002,-0.07299999999999995,0.14,0.0,-0.385625,0.14323125000000003,-0.10239374999999995,1992-05-13,22.561643835616437,22.0,45,46.69697580645161,0.5522393887426784,0.4689156936831959,0.4689156936831959,0.5029988386625424,0.5084688992800513,0.5377883626174439,1.0502307892820801,0.5340096934162788
45,2014-12-02,Mark Stone,away,Ottawa Senators,New York Islanders,R,17.383333333333,0,1,0,0.0,2,0,0,0,0,1,0,0.42,0.18,20142015,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,0.6112666666666561,-0.1912666666666561,0.4312666666666561,0.7999999999999999,0.0,0.10545833333333987,0.9472912499999887,1.8527495833333285,1992-05-13,22.56986301369863,22.0,46,109.76611559139769,0.5342948213862564,0.51484182241189,0.51484182241189,0.549046634449198,0.5132194541267368,0.5464142697457688,1.049690365737043,0.5387215165056599
46,2014-12-04,Mark Stone,home,Ottawa Senators,New York Islanders,R,14.85,0,0,0,0.14,0,0,0,0,0,0,0,0.26,0.28,20142015,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.2702,0.2502,0.07,0.0,-0.568875,0.6906512499999999,0.19177624999999993,1992-05-13,22.575342465753426,22.0,47,56.18633064516129,0.5696681443739465,0.5041579543937879,0.5041579543937879,0.5371111901299812,0.5180098832943622,0.5549817426641855,1.0493321178232358,0.5435644078906402
47,2014-12-07,Mark Stone,home,Ottawa Senators,Vancouver Canucks,R,15.8,0,0,0,0.34,3,0,0,0,0,0,1,0.61,0.26,20142015,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,0.04939999999999989,0.3006000000000001,0.32000000000000006,0.0,-0.3691250000000001,0.31964125,0.27051624999999996,1992-05-13,22.583561643835615,22.0,48,58.72633064516129,0.5597576738041335,0.49645699035338314,0.49645699035338314,0.5482234984901765,0.5228435487243843,0.5634876692579758,1.0487977861765327,0.5483571564188164
