,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2013-11-07,Tomas Hertl,home,San Jose Sharks,Vancouver Canucks,C,15.683333333333,0,1,0,0.1,0,0,0,0,2,1,2,0.22,1.0,20132014,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,-1.443133333333344,-0.3368666666666561,-0.4431333333333439,0.75,-0.02,0.014458333333340012,-1.3798487500000114,-0.6353904166666714,1993-11-12,20.0,20.0,16,29.503534946236407,1.0239195443336875,0.9561509013334988,0.9561509013334988,1.1066870457936386,0.8649233227452786,1.0156524845976942,1.5691496120719457,1.3571940963577322
16,2013-11-10,Tomas Hertl,away,San Jose Sharks,Winnipeg Jets,C,17.65,1,1,0,0.29,0,0,1,4,2,2,2,0.64,0.69,20132014,0.6198,0.6198,0.6198,0.6198,1.3801999999999999,-1.3801999999999999,0.020199999999999996,-0.07019999999999993,1.595,0.16999999999999998,0.8626249999999999,-0.78558875,1.8420362499999996,1993-11-12,20.008219178082193,20.0,17,109.42052419354837,0.9560387649207356,0.9962162196849967,0.9962162196849967,1.1462088240296153,0.8601397549432424,1.0089554184292528,1.5651975803737679,1.3462886632204485
17,2013-11-12,Tomas Hertl,away,San Jose Sharks,Calgary Flames,C,17.45,0,0,0,0.11,0,0,0,1,1,0,1,0.53,0.3,20132014,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.38659999999999994,-0.08340000000000003,0.31340000000000007,0.055,0.0,-0.452125,0.30807125,-0.08905374999999999,1993-11-12,20.013698630136986,20.0,18,47.12729838709677,0.9910516293970992,0.9482512130823962,0.9482512130823962,1.1304509817131714,0.8553813138736392,1.002291401849962,1.5625799079734661,1.3366016547148938
18,2013-11-14,Tomas Hertl,away,San Jose Sharks,Vancouver Canucks,C,17.666666666667,1,0,0,0.17,1,0,0,0,0,0,0,0.39,0.56,20132014,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.23033333333334394,0.0603333333333439,0.885,0.0,-0.54395833333334,0.3109812500000112,0.6520229166666712,1993-11-12,20.019178082191782,20.0,19,71.0329973118281,0.9498396115637142,0.9354379880647335,0.9354379880647335,1.0702649772196844,0.8506474950690727,0.9956598102757727,1.5599757356603077,1.3269894519079746
19,2013-11-15,Tomas Hertl,away,San Jose Sharks,Edmonton Oilers,C,14.633333333333,1,0,0,0.17,0,0,0,2,1,1,0,0.43,0.83,20132014,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,-0.093266666666656,-0.30673333333334396,0.835,0.01,0.16670833333334,-0.25175875000001147,0.7599495833333286,1993-11-12,20.02191780821918,20.0,20,74.51450268817189,0.9388535741740733,0.9279987403394806,0.9279987403394806,1.1356521995511264,0.8459377422602707,0.9890599470815518,1.5586786822609577,1.3185451253810485
20,2013-11-17,Tomas Hertl,away,San Jose Sharks,Chicago Blackhawks,C,17.483333333333,0,0,0,0.0,0,0,0,2,0,0,2,0.15,1.01,20132014,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-1.385533333333344,-0.46446666666665604,-0.39553333333334395,0.0,0.02,-0.6902916666666601,-1.3352887500000112,-2.005580416666671,1993-11-12,20.027397260273972,20.0,21,-14.696142473118428,0.9324771187405727,0.8059625943965859,0.8059625943965859,0.8729133475968256,0.8412514557295192,0.9824910548156214,1.556094581921444,1.3090668322942323
21,2013-11-21,Tomas Hertl,home,San Jose Sharks,Tampa Bay Lightning,C,16.016666666667,0,0,0,0.28,0,0,0,0,0,1,1,0.45,0.58,20132014,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,-0.4324666666666559,-0.11753333333334409,-0.012466666666655857,0.14,0.0,0.1515416666666599,-0.21694874999998848,0.07459291666667145,1993-11-12,20.03835616438356,20.0,22,52.406223118279726,0.8309900675264381,0.776070214346821,0.776070214346821,0.8984742725362944,0.8365879999246251,0.9759523254330933,1.5509660798916682,1.2975196107275069
22,2013-11-23,Tomas Hertl,home,San Jose Sharks,New Jersey Devils,C,14.416666666667,0,0,0,0.03,1,0,1,1,2,1,0,0.35,0.18,20132014,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,-0.1663333333333441,0.3363333333333441,0.065,0.13999999999999999,0.12104166666665994,0.8458312500000115,1.1718729166666715,1993-11-12,20.043835616438358,20.0,23,87.80235215053779,0.805547765853041,0.791982130428353,0.791982130428353,0.8995989284585705,0.8319419320848584,0.9694366561138098,1.5484214932236138,1.2881967687541749
23,2013-11-27,Tomas Hertl,home,San Jose Sharks,Los Angeles Kings,C,14.55,0,1,0,0.37,0,0,0,0,4,1,1,0.71,0.31,20132014,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,-0.47939999999999994,0.1893999999999999,0.21060000000000006,0.885,-0.04,0.3433749999999999,0.19189125,1.3802662499999998,1993-11-12,20.054794520547944,20.0,24,94.52471774193548,0.8175126710486963,0.8152687064287232,0.8152687064287232,0.9104296739290075,0.8272908576217235,0.9629148538621795,1.5433711926571727,1.2768168776020146
24,2013-11-29,Tomas Hertl,home,San Jose Sharks,St Louis Blues,C,13.2,1,0,1,1.04,2,0,0,0,0,1,0,0.39,0.28,20132014,0.4774,0.4774,0.4774,0.4774,0.5226,0.4774,-0.08739999999999998,0.19739999999999996,1.9200000000000002,0.0,0.17037499999999994,0.63422125,2.72459625,1993-11-12,20.06027397260274,20.0,25,137.89020161290324,0.8354440156265646,0.8897587348767202,0.8897587348767202,0.9528722973268438,0.8226131953332607,0.9563590293553778,1.5408652989547782,1.2675361271513301
25,2013-11-30,Tomas Hertl,home,San Jose Sharks,Anaheim Ducks,C,17.266666666667,0,0,0,0.76,0,0,0,1,0,0,0,0.82,0.31,20132014,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,0.21246666666665592,0.29753333333334403,0.38,0.01,-0.26720833333334004,0.7223012500000114,0.8450929166666714,1993-11-12,20.063013698630137,20.0,26,77.26106182795715,0.8939965544429668,0.888039684307927,0.888039684307927,0.9622761993989217,0.8178927348107302,0.9497485302761148,1.5396171273311776,1.259241662834337
26,2013-12-03,Tomas Hertl,away,San Jose Sharks,Toronto Maple Leafs,C,16.016666666667,0,0,0,0.97,0,0,0,2,0,0,0,1.69,0.28,20132014,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,1.1224666666666558,0.2875333333333441,0.485,0.02,0.3015416666666598,0.7305512500000114,1.5370929166666714,1993-11-12,20.07123287671233,20.0,27,99.58364247311843,0.8925236732925808,0.9127034791864348,0.9127034791864348,1.0796026861323706,0.8131179266705018,0.9430689602347712,1.5358915814958882,1.2488609783366147
27,2013-12-05,Tomas Hertl,away,San Jose Sharks,Pittsburgh Penguins,C,17.083333333333,1,0,0,1.3,0,0,0,0,0,1,1,0.75,0.22,20132014,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,-0.39833333333334386,0.14833333333334386,0.38166666666665616,1.4,0.0,0.3177083333333399,0.4315312499999887,2.1492395833333284,1993-11-12,20.076712328767123,20.0,28,119.33030913978479,0.9114742685039148,0.9591335281985407,0.9591335281985407,1.036410783042889,0.8082812534205945,0.9363113092575059,1.5334235829297949,1.2394375356351937
28,2013-12-06,Tomas Hertl,away,San Jose Sharks,Carolina Hurricanes,C,17.683333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.68,1.06,20132014,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,0.620866666666656,0.05913333333334403,-0.43913333333334403,0.55,0.0,0.26195833333334007,-0.5384487500000114,0.27350958333332875,1993-11-12,20.07945205479452,20.0,29,58.822889784946085,0.946957042988151,0.9336760563572563,0.9336760563572563,1.0775680192153112,0.8033786634015072,0.9294711722813597,1.5321942608482313,1.2309321773517123
29,2013-12-08,Tomas Hertl,away,San Jose Sharks,Minnesota Wild,C,18.0,0,0,0,0.21,0,0,0,0,1,0,0,0.35,0.48,20132014,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.28100000000000014,0.15100000000000013,0.105,-0.01,-0.575625,0.4583812500000002,-0.022243749999999896,1993-11-12,20.084931506849315,20.0,30,49.28245967741936,0.9281546115578448,0.8985530951676926,0.8985530951676926,0.9847004459038496,0.7984090561689248,0.9225480400539813,1.5297449175961342,1.221362195837139
30,2013-12-10,Tomas Hertl,home,San Jose Sharks,New York Islanders,C,14.333333333333,0,0,0,0.53,0,0,1,1,2,0,0,0.82,0.39,20132014,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,0.3063333333333439,0.12366666666665604,0.265,0.13999999999999999,-0.20854166666666007,0.4859812499999886,0.6824395833333285,1993-11-12,20.09041095890411,20.0,31,72.01418010752673,0.9022444906172676,0.8906903172628445,0.8906903172628445,1.024587576732713,0.7933738119039825,0.9155446524668408,1.5273079048143274,1.2117260943936279
31,2013-12-12,Tomas Hertl,home,San Jose Sharks,Minnesota Wild,C,12.05,1,0,0,0.4,0,1,1,0,1,0,0,0.22,0.59,20132014,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.22060000000000005,-0.14939999999999992,0.95,-0.01,-0.5378750000000001,0.06789125000000007,0.4700162499999999,1993-11-12,20.095890410958905,20.0,32,65.16181451612903,0.8963894024503868,0.8755257415732223,0.8755257415732223,0.9572271584356393,0.7882763603544906,0.908466408218631,1.5248831382956696,1.2020293302216436
32,2013-12-14,Tomas Hertl,away,San Jose Sharks,Nashville Predators,C,17.816666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.22,0.23,20132014,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,-0.4051333333333441,0.3951333333333441,0.08,0.0,-0.65320833333334,0.8771112500000114,0.30390291666667135,1993-11-12,20.101369863013698,20.0,33,59.80331989247327,0.8852853021519728,0.8550973726006317,0.8550973726006317,0.9674963032105062,0.7831217867365452,0.9013208272341913,1.5224705346092564,1.192279845316944
33,2013-12-17,Tomas Hertl,away,San Jose Sharks,St Louis Blues,C,13.733333333333,0,0,1,0.15,0,0,0,0,0,1,0,0.47,0.34,20132014,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,-0.024466666666656034,0.15446666666665598,0.625,0.0,0.20970833333333994,0.5504612499999886,1.3851695833333286,1993-11-12,20.10958904109589,20.0,34,94.68288978494608,0.8704735864394401,0.8738876084980403,0.8738876084980403,0.93494401025151,0.7779164732011202,0.8941170637847388,1.518874253771176,1.1815573027296564
34,2013-12-19,Tomas Hertl,away,San Jose Sharks,Los Angeles Kings,C,5.2333333333333,0,0,0,0.14,0,0,1,0,0,0,0,0.25,0.23,20132014,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,0.2224666666666656,0.02753333333333441,-0.007533333333334419,0.07,0.15,-0.38279166666666603,0.4467612499999988,0.2839695833333328,1993-11-12,20.115068493150684,20.0,35,59.16030913978493,0.8833321709905033,0.8531346175638984,0.8531346175638984,0.9085211203600354,0.7726677750876768,0.8868654690325477,1.5164916971691171,1.1717442655905967
35,2014-04-11,Tomas Hertl,home,San Jose Sharks,Colorado Avalanche,C,15.0,0,0,0,0.29,0,1,0,0,0,0,0,0.37,0.73,20132014,0.535,0.535,0.535,0.535,-0.535,0.535,-0.16500000000000004,-0.19499999999999995,0.145,-0.15,-0.503125,-0.06921874999999988,-0.5773437499999999,1993-11-12,20.424657534246574,20.0,36,31.37600806451613,0.8686688389285414,0.8031694667543504,0.8031694667543504,1.1368046848173772,0.7673837275499931,0.8795771960760088,1.399030214240956,1.0735930207592903
36,2014-04-12,Tomas Hertl,away,San Jose Sharks,Phoenix Coyotes,C,15.666666666667,0,0,0,0.17,1,0,1,0,0,0,0,0.07,0.34,20132014,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.4863333333333441,0.2163333333333441,0.135,0.15,-0.7039583333333401,0.6165812500000114,0.1976229166666713,1993-11-12,20.427397260273974,20.0,37,56.374932795699074,0.8260705597015384,0.7821596372876704,0.7821596372876704,0.7693759267845954,0.7620727481172778,0.8722637960651471,1.39812382177594,1.0654720630690218
37,2014-10-08,Tomas Hertl,away,San Jose Sharks,Los Angeles Kings,C,16.55,0,0,0,0.65,0,0,1,0,0,0,0,0.71,0.5,20142015,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,0.12539999999999984,0.08460000000000012,0.325,0.15,-0.32162500000000016,0.37479125000000013,0.52816625,1993-11-12,20.91780821917808,20.0,38,67.03762096774193,0.8080534506068998,0.773402408713415,0.773402408713415,1.3044300212660875,0.7567434193576763,0.8649369357656563,1.2642271630134203,0.9566955861836302
38,2014-10-11,Tomas Hertl,home,San Jose Sharks,Winnipeg Jets,C,15.6,1,0,0,0.26,0,0,0,0,1,1,0,0.43,1.11,20142015,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,-0.12420000000000003,-0.5558000000000001,0.88,-0.01,0.14737499999999992,-0.6946987500000003,0.32267624999999966,1993-11-12,20.926027397260274,20.0,39,60.40891129032257,0.7971994247743528,0.7579535899227638,0.7579535899227638,0.856352928702087,0.751404319979925,0.8576081818668412,1.2623902653424643,0.9485654988789315
39,2014-10-14,Tomas Hertl,away,San Jose Sharks,Washington Capitals,C,17.683333333333,0,0,0,0.12,0,1,1,1,0,2,0,0.24,0.47,20142015,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,1.379133333333344,0.620866666666656,-0.38086666666665603,0.15086666666665605,0.06,0.01,0.6119583333333399,0.46455124999998865,1.1465095833333285,1993-11-12,20.934246575342467,20.0,40,86.98418010752673,0.7793865012365503,0.77119800555069,0.77119800555069,0.8832301519655965,0.746063864800711,0.8502887929138678,1.2605647402362001,0.9404618019321237
40,2014-10-16,Tomas Hertl,away,San Jose Sharks,New York Islanders,C,19.966666666667,1,0,0,0.09,0,0,0,0,0,2,1,0.54,1.67,20142015,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,1.306066666666656,-0.30606666666665594,-0.15393333333334402,-0.9760666666666559,0.795,0.0,0.7537916666666601,-1.9348587499999885,-0.3860670833333284,1993-11-12,20.93972602739726,20.0,41,37.54622311827973,0.792742661763632,0.7319554489576733,0.7319554489576733,0.8029815836646077,0.7407301734972594,0.8429895506238652,1.2593540002018067,0.932841507063952
41,2014-10-18,Tomas Hertl,away,San Jose Sharks,New Jersey Devils,C,17.133333333333,0,0,0,0.09,0,0,0,0,1,0,0,0.36,0.38,20142015,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.24326666666665608,0.22326666666665607,0.045,-0.01,-0.5520416666666601,0.5987412499999887,0.08169958333332861,1993-11-12,20.945205479452056,20.0,42,52.635470430107375,0.7512096109733835,0.7100125845442702,0.7100125845442702,0.8294289736599962,0.7354109662731657,0.83572062785819,1.2581482528057926,0.9252560223108031
42,2014-10-19,Tomas Hertl,away,San Jose Sharks,New York Rangers,C,16.05,0,0,0,0.01,0,0,0,0,0,0,1,0.1,0.86,20142015,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.4686000000000001,-0.2913999999999999,0.005,0.0,-0.6928750000000001,-0.6918087499999998,-1.3796837499999999,1993-11-12,20.947945205479453,20.0,43,5.494072580645167,0.7283393927907876,0.6398173676854081,0.6398173676854081,0.7699302287898868,0.730113483991781,0.8284914897096463,1.2575472437058128,0.9181521993863123
43,2014-10-21,Tomas Hertl,away,San Jose Sharks,Boston Bruins,C,13.083333333333,0,0,0,0.0,0,1,0,0,0,0,2,0.2,0.59,20142015,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-1.526333333333344,-0.273666666666656,-0.11633333333334395,0.0,-0.15,-0.57104166666666,-0.7717687500000113,-1.4928104166666714,1993-11-12,20.953424657534246,20.0,44,1.844825268817054,0.6585800329408682,0.5684865351676568,0.5684865351676568,0.6579020023358286,0.7248444302014214,0.8213108240246755,1.2563489395104812,0.9106575311936348
44,2014-10-23,Tomas Hertl,home,San Jose Sharks,Columbus Blue Jackets,C,15.366666666667,0,0,0,0.06,0,0,2,0,1,0,0,0.16,0.75,20142015,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.38673333333334403,-0.20326666666665594,0.03,0.29,-0.64170833333334,-0.0906787499999886,-0.41238708333332863,1993-11-12,20.958904109589042,20.0,45,36.6971908602152,0.5894109889407368,0.5358105891362361,0.5358105891362361,0.5929379093145346,0.7196099324295995,0.8141864976540156,1.2551555671868495,0.9032224128919644
45,2014-10-25,Tomas Hertl,home,San Jose Sharks,Buffalo Sabres,C,14.633333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.45,0.42,20142015,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.07326666666665599,0.10326666666665602,0.02,0.0,-0.44579166666666004,0.0077412499999885975,-0.4180504166666714,1993-11-12,20.964383561643835,20.0,46,36.51450268817189,0.5580899923532199,0.5041542294608263,0.5041542294608263,0.666408094139587,0.7144155201508547,0.8071255347980443,1.2539671027174033,0.895853559939914
46,2014-10-26,Tomas Hertl,away,San Jose Sharks,Anaheim Ducks,C,14.983333333333,0,0,1,0.1,0,0,0,1,0,0,0,0.76,0.71,20142015,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,0.22553333333334402,-0.17553333333334398,0.6000000000000001,0.01,-0.25904166666666,-0.03578875000001147,0.3151695833333286,1993-11-12,20.96712328767123,20.0,47,60.16676075268802,0.5283866795193313,0.4979044548358171,0.4979044548358171,0.5449102276091854,0.7092661169229679,0.8001341139680729,1.2533747034671205,0.888976208977601
