,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-01-18,Jacob Bernard-Docker,home,Ottawa Senators,Buffalo Sabres,D,14.016666666667,0,0,0,0.72,0,0,0,0,0,0,0,0.3,0.28,20212022,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.20353333333334406,0.22353333333334402,0.36,0.0,-0.7735333333333441,1.129829166666682,0.7162958333333379,2000-06-30,21.567123287671233,21.0,11,73.10631720430122,-0.048836936690582415,-0.005589496418886425,-0.005589496418886425,-0.006273701636017234,-0.014576879292327849,-0.015604365013202132,1.1486118454857666,-0.012690866239641687
11,2022-01-20,Jacob Bernard-Docker,away,Ottawa Senators,Pittsburgh Penguins,D,17.466666666667,0,0,0,0.02,0,1,0,0,0,1,0,1.03,0.31,20212022,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,0.613933333333344,0.41606666666665604,0.303933333333344,0.01,-0.15,0.6840666666666562,1.219529166666682,1.7635958333333384,2000-06-30,21.572602739726026,21.0,12,106.89018817204317,0.004394717794818624,0.08664553917928801,0.08664553917928801,0.08702941352376509,0.03236749776964388,0.03991753452468408,1.1478498248283269,0.03715302664501699
12,2022-01-22,Jacob Bernard-Docker,away,Ottawa Senators,Washington Capitals,D,13.55,0,0,0,0.0,2,0,0,0,0,1,1,0.46,1.02,20212022,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,-0.5114,-0.028600000000000014,-0.5314,0.1,0.0,-0.10259999999999991,-1.1686375000000002,-1.1712375000000002,2000-06-30,21.578082191780823,21.0,13,12.218145161290316,0.119233464820666,0.023165518232179383,0.023165518232179383,0.023753636083255453,0.08256576272585259,0.08752843047280238,1.1470908039537426,0.09471042714425221
13,2022-11-08,Jacob Bernard-Docker,home,Ottawa Senators,Vancouver Canucks,D,17.45,0,0,1,0.29,1,0,0,0,0,0,0,1.25,0.34,20222023,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,0.6365999999999999,0.27340000000000003,0.7450000000000001,0.0,0.6365999999999998,1.1497625,2.5313625,2000-06-30,22.372602739726027,22.0,14,131.65685483870968,0.03987123795347871,0.14596456378876724,0.14596456378876724,0.20800636085700852,0.1025816888110756,0.10028399142802351,1.0637079987459133,0.10911696291320527
14,2022-11-10,Jacob Bernard-Docker,away,Ottawa Senators,New Jersey Devils,D,21.466666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.54,1.33,20222023,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,0.741933333333344,-0.20193333333334396,-0.5880666666666561,0.09,0.0,-0.6279333333333439,-0.942470833333318,-1.4804041666666619,2000-06-30,22.378082191780823,22.0,15,2.245026881720584,0.28062086488522336,0.06855853910052735,0.06855853910052735,0.0686986223856164,0.06853226628692924,0.06333225386615561,1.063288122597747,0.07286954475759787
15,2022-11-12,Jacob Bernard-Docker,away,Ottawa Senators,Philadelphia Flyers,D,19.6,0,0,0,0.0,1,2,1,0,0,0,0,0.27,1.49,20222023,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.4122000000000001,-0.8077999999999999,0.05,-0.15,-1.0002,-1.3963374999999993,-2.4965374999999996,2000-06-30,22.383561643835616,22.0,16,-30.533467741935468,0.12490832331710652,-0.05034619766345631,-0.05034619766345631,-0.0602149935013615,0.02458034677438938,0.02324421911884531,1.0628700482358724,0.026125714361749708
16,2022-11-14,Jacob Bernard-Docker,home,Ottawa Senators,New York Islanders,D,18.183333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.78,0.56,20222023,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,0.636866666666656,0.143133333333344,0.07686666666665598,0.05,0.0,0.2611333333333439,0.677495833333318,0.9886291666666618,2000-06-30,22.389041095890413,22.0,17,81.89126344086006,-0.08880159018761127,-0.0033571840242652,-0.0033571840242652,-0.0036971359586263058,-0.004176895077124869,0.004694588676552852,1.0624537702368841,-0.003931366421894847
17,2022-11-16,Jacob Bernard-Docker,home,Ottawa Senators,Buffalo Sabres,D,12.95,0,0,0,0.13,1,0,0,0,0,0,0,0.91,0.59,20222023,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,0.44060000000000005,-0.12059999999999998,0.115,0.0,0.23659999999999992,0.3677625000000002,0.7193625000000001,2000-06-30,22.394520547945206,22.0,18,73.20524193548388,-0.007299322606838607,0.028584411508977975,0.028584411508977975,0.032792955906672416,-0.01383771229623363,-0.00809825095468772,1.0620392832038341,-0.013029378964674132
18,2022-11-19,Jacob Bernard-Docker,home,Ottawa Senators,New Jersey Devils,D,16.766666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.48,0.83,20222023,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.11153333333334403,-0.23846666666665595,0.055,0.0,-0.573533333333344,-0.5836708333333178,-1.1022041666666618,2000-06-30,22.4027397260274,22.0,19,14.445026881720587,0.04398500460582351,-0.02032735240716549,-0.02032735240716549,-0.019887553287079404,-0.018732161249878396,-0.018835921461961704,1.061420898974477,-0.017648193349101216
19,2022-12-29,Jacob Bernard-Docker,away,Ottawa Senators,Washington Capitals,D,22.466666666667,0,0,0,0.05,3,0,0,0,0,0,1,0.55,0.73,20222023,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,-0.773933333333344,-0.22606666666665598,-0.22393333333334398,0.04393333333334404,0.17500000000000002,0.0,-0.6439333333333439,-0.09147083333331785,-0.5604041666666617,2000-06-30,22.512328767123286,22.0,20,31.9224462365593,-0.03198002206586699,-0.04322211413282625,-0.04322211413282625,-0.04514247386293846,-0.023087641741185643,-0.023680347146176412,1.0535510753051658,-0.021914117200723473
20,2022-12-31,Jacob Bernard-Docker,away,Ottawa Senators,Detroit Red Wings,D,14.283333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.41,0.29,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,-0.10206666666665604,0.22206666666665603,0.1,0.0,-0.20606666666665607,1.119095833333318,1.013029166666662,2000-06-30,22.517808219178082,22.0,21,82.67836021505362,-0.06725682169986914,0.0007176701911000213,0.0007176701911000213,0.0008068354805864237,-0.01852222285521867,-0.028599722591239673,1.0531755134033747,-0.01758702383362811
21,2023-01-01,Jacob Bernard-Docker,home,Ottawa Senators,Buffalo Sabres,D,12.816666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.34,0.79,20222023,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.12513333333334398,-0.32486666666665603,0.15000000000000002,0.0,-0.6711333333333439,-0.09837083333331775,-0.6195041666666616,2000-06-30,22.52054794520548,22.0,22,30.015994623656077,0.0005905431078064968,-0.0246318998376455,-0.0246318998376455,-0.026773572765156343,-0.02255124384295265,-0.04001370997033694,1.0529883595318155,-0.021416422735175807
22,2023-01-16,Jacob Bernard-Docker,away,Ottawa Senators,St Louis Blues,D,20.933333333333,0,0,0,0.04,5,0,0,0,0,1,1,0.81,1.0,20222023,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,-0.275133333333344,0.08513333333334405,-0.275133333333344,0.27,0.0,0.22113333333334395,-0.7830041666666816,-0.29187083333333763,2000-06-30,22.561643835616437,22.0,23,40.58481182795685,-0.03611896194310211,-0.035375342109712826,-0.035375342109712826,-0.03865998375275817,-0.04065615450766169,-0.05114242422894267,1.0502307892820801,-0.03871163835851122
23,2023-01-18,Jacob Bernard-Docker,home,Ottawa Senators,Pittsburgh Penguins,D,14.6,0,0,0,0.06,0,1,0,0,0,0,1,0.72,0.29,20222023,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,0.19779999999999998,0.23220000000000002,0.03,-0.15,-0.12019999999999997,0.5586625000000002,0.3184625000000002,2000-06-30,22.567123287671233,22.0,24,60.27298387096775,-0.05080451144198819,-0.021369062613175595,-0.021369062613175595,-0.022150026125517388,-0.06819560296565604,-0.062327010170995484,1.0498700994542443,-0.06495622934790339
24,2023-01-20,Jacob Bernard-Docker,away,Ottawa Senators,Pittsburgh Penguins,D,16.766666666667,0,0,0,0.11,1,0,0,0,0,1,2,0.93,1.29,20222023,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,-1.4084666666666559,0.33846666666665604,-0.698466666666656,0.10500000000000001,0.0,0.546466666666656,-2.2166708333333176,-1.5652041666666616,2000-06-30,22.572602739726026,22.0,25,-0.49045698924715,-0.030679714910695356,-0.08159986020846914,-0.08159986020846914,-0.08452772486699393,-0.10001268106294595,-0.0733521173339435,1.0495110387177695,-0.09529454895980467
25,2023-01-21,Jacob Bernard-Docker,home,Ottawa Senators,Winnipeg Jets,D,16.666666666667,0,0,0,0.01,3,0,0,0,0,0,2,0.16,1.06,20222023,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-1.411666666666656,-0.428333333333344,-0.471666666666656,0.15500000000000003,0.0,-1.082333333333344,-1.6922708333333178,-2.6196041666666616,2000-06-30,22.575342465753426,22.0,26,-34.503360215053604,-0.11027556448183105,-0.17927987417572544,-0.17927987417572544,-0.18616339012173058,-0.12845767786363851,-0.08478112991006596,1.0493321178232358,-0.12241851333981348
