,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-10-04,Henri Jokiharju,away,Chicago Blackhawks,Ottawa Senators,D,19.266666666667,0,0,0,0.09,0,0,1,0,0,1,1,0.53,1.09,20182019,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,-0.3284666666666559,-0.14153333333334406,-0.418466666666656,0.045,0.15,-0.1735333333333441,-1.0666708333333175,-1.0452041666666616,1999-06-17,19.312328767123287,19.0,1,16.283736559139946,0.0,-0.09824832079009424,-0.09824832079009424,-0.11671900509863196,-0.15764166718218992,-0.18203117712591904,2.0555296094087168,-0.07669150882605691
1,2018-10-06,Henri Jokiharju,away,Chicago Blackhawks,St Louis Blues,D,19.5,0,1,1,0.12,0,0,0,0,0,1,0,0.95,0.4,20182019,0.679,0.679,0.679,0.679,0.32099999999999995,0.679,0.2709999999999999,0.279,1.31,0.0,0.4909999999999999,1.1060625000000002,2.9070625000000003,1999-06-17,19.317808219178083,19.0,2,143.77620967741936,-0.09865818503112307,0.1625187132518954,0.1625187132518954,0.1997012113039444,-0.15269699113734636,-0.1766840088549123,2.049916021324597,-0.07448938861343107
2,2018-10-07,Henri Jokiharju,home,Chicago Blackhawks,Toronto Maple Leafs,D,20.166666666667,0,3,0,0.12,2,0,0,0,0,3,2,1.29,0.78,20182019,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,2.299666666666656,-1.2996666666666559,0.589666666666656,-0.079666666666656,2.26,0.0,1.813666666666656,-0.8872708333333177,3.1863958333333375,1999-06-17,19.32054794520548,19.0,3,152.78696236559153,0.16149101748020764,0.40654119833073055,0.40654119833073055,0.478050779265328,-0.14771800393315412,-0.1712990871465062,2.047124119115721,-0.07215879220697308
3,2018-10-11,Henri Jokiharju,away,Chicago Blackhawks,Minnesota Wild,D,22.733333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.38,1.32,20182019,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,-0.7824666666666561,-0.2175333333333439,-0.4024666666666561,-0.537533333333344,0.04,0.0,-0.9244666666666561,-1.436204166666682,-2.320670833333338,1999-06-17,19.33150684931507,19.0,4,-24.860349462365747,0.4028692634764845,0.2005283001313693,0.2005283001313693,0.23560658964291653,-0.1427007454528363,-0.16587072100269862,2.03605461191995,-0.07008689482954142
4,2018-10-13,Henri Jokiharju,home,Chicago Blackhawks,St Louis Blues,D,24.066666666667,0,0,0,0.14,1,0,0,0,0,1,0,1.28,1.03,20182019,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,0.17486666666665596,0.825133333333344,0.454866666666656,-0.20486666666665598,0.12000000000000001,0.0,0.8728666666666558,-0.13287083333331773,0.8599958333333381,1999-06-17,19.336986301369862,19.0,5,77.74180107526897,0.2001720836209623,0.2474228826708669,0.2474228826708669,0.306522120803243,-0.13764311507510746,-0.16039561323050183,2.0305780237291904,-0.06778518897900981
5,2018-10-18,Henri Jokiharju,home,Chicago Blackhawks,Arizona Coyotes,D,22.1,0,0,0,0.15,0,0,0,0,0,0,2,1.04,0.96,20182019,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,-1.2378,0.27779999999999994,-0.19779999999999986,0.075,0.0,0.15180000000000005,-1.2123375,-0.9855375,1999-06-17,19.350684931506848,19.0,6,18.208467741935486,0.24603998084913808,0.1644796344879586,0.1644796344879586,0.17674003637093202,-0.13254453699514918,-0.15487244699289474,2.0170530785758976,-0.06571197277997749
6,2018-10-20,Henri Jokiharju,away,Chicago Blackhawks,Columbus Blue Jackets,D,20.95,0,0,0,0.07,1,2,0,0,0,0,0,0.21,1.11,20182019,0.7254,0.7254,0.7254,0.7254,-0.7254,0.7254,-0.5154000000000001,-0.38460000000000005,0.085,-0.3,-1.1394000000000002,-0.4602375000000001,-1.8146375000000001,1999-06-17,19.356164383561644,19.0,7,-8.536693548387099,0.16527382719587577,0.0379734528859936,0.0379734528859936,0.04288029791022681,-0.12740562498477934,-0.1493014676649048,2.0117087105721065,-0.06333204420462377
7,2018-10-21,Henri Jokiharju,home,Chicago Blackhawks,Tampa Bay Lightning,D,19.516666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.65,2.61,20182019,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,-0.3204666666666559,-0.02953333333334407,-1.9304666666666557,0.08,0.0,-0.3895333333333441,-4.551170833333318,-4.860704166666662,1999-06-17,19.35890410958904,19.0,8,-106.79690860215038,0.04298603070348026,-0.26072281577358114,-0.26072281577358114,-0.3093323747838411,-0.12222787594965062,-0.14368409783892916,2.0090503985629518,-0.06083863104533299
8,2018-10-23,Henri Jokiharju,home,Chicago Blackhawks,Anaheim Ducks,D,18.366666666667,0,0,0,0.03,1,0,0,0,0,0,0,1.06,0.51,20182019,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,0.4172666666666559,0.13273333333334414,0.065,0.0,0.3032666666666559,0.8009291666666822,1.169195833333338,1999-06-17,19.364383561643837,19.0,9,87.71599462365606,-0.24278151861076194,-0.17725802625565604,-0.17725802625565604,-0.22359098241701325,-0.1170134063560847,-0.1380226041514002,2.003761288299982,-0.05839687942836766
9,2018-10-25,Henri Jokiharju,home,Chicago Blackhawks,New York Rangers,D,20.4,0,0,1,0.1,2,0,0,0,0,1,0,0.67,0.74,20182019,0.7078,0.7078,0.7078,0.7078,0.2922,0.7078,-0.037799999999999945,-0.032200000000000006,0.7000000000000001,0.0,0.01419999999999999,0.36546250000000013,1.0796625000000002,1999-06-17,19.36986301369863,19.0,10,84.82782258064518,-0.16474732210999,-0.1068010415420072,-0.1068010415420072,-0.12879471635723003,-0.11177229465857416,-0.13232987085145967,1.998508559638999,-0.05592785385856149
10,2018-10-27,Henri Jokiharju,away,Chicago Blackhawks,St Louis Blues,D,22.566666666667,0,0,1,0.05,0,0,0,0,0,3,3,0.6,1.13,20182019,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,2.222866666666656,-2.222866666666656,-0.17713333333334413,-0.3528666666666558,0.5750000000000001,0.0,0.632866666666656,-2.1568708333333175,-0.9490041666666613,1999-06-17,19.375342465753423,19.0,11,19.38696236559157,-0.09933952287930672,-0.15226984431347482,-0.15226984431347482,-0.19384009127027618,-0.10654547613687505,-0.1266597752498615,1.9932918527125434,-0.053452020080192536
11,2018-10-28,Henri Jokiharju,home,Chicago Blackhawks,Edmonton Oilers,D,24.233333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.9,0.67,20182019,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,0.830466666666656,0.069533333333344,0.160466666666656,0.13,0.0,-0.14046666666665597,0.702795833333318,0.692329166666662,1999-06-17,19.378082191780823,19.0,12,72.33319892473104,-0.14192299564578154,-0.10823736307260562,-0.10823736307260562,-0.12913464398805366,-0.10135921311687464,-0.1210465537977378,1.9906968962420175,-0.05091644705340012
12,2018-10-31,Henri Jokiharju,away,Chicago Blackhawks,Vancouver Canucks,D,22.85,0,0,0,0.0,5,0,0,0,0,1,1,0.5,0.41,20182019,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.21379999999999988,-0.21379999999999988,-0.2862000000000001,0.37620000000000015,0.25,0.0,-0.3362000000000001,0.6621625000000002,0.5759625000000002,1999-06-17,19.386301369863013,19.0,13,68.57943548387098,-0.10203501417923122,-0.07370869841377059,-0.07370869841377059,-0.09673724161691873,-0.09621684726234533,-0.11549389476636493,1.9829650882634757,-0.048521705113126555
13,2018-11-01,Henri Jokiharju,away,Chicago Blackhawks,Edmonton Oilers,D,21.283333333333,0,0,0,0.06,0,1,0,0,0,0,1,0.99,1.07,20182019,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,-0.2639333333333439,0.2539333333333439,-0.33393333333334396,0.03,-0.15,0.09793333333334375,-0.9279041666666816,-0.9499708333333379,1999-06-17,19.389041095890413,19.0,14,19.355779569892327,-0.07092774058342724,-0.11660969646443389,-0.11660969646443389,-0.13606186606433765,-0.09110736938698163,-0.10998641383068303,1.9804053615018693,-0.04600440453154956
14,2018-11-03,Henri Jokiharju,away,Chicago Blackhawks,Calgary Flames,D,25.483333333333,0,0,1,0.15,0,0,0,0,0,1,3,0.8,1.35,20182019,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.12953333333334394,-2.129533333333344,-0.07046666666665602,-0.479533333333344,0.625,0.0,0.059533333333344096,-2.5287041666666816,-1.8441708333333375,1999-06-17,19.394520547945206,19.0,15,-9.489381720430245,-0.10956036211011563,-0.19883191182482865,-0.19883191182482865,-0.23765805813619972,-0.08601203078091131,-0.10449851149413637,1.97531196456294,-0.04354351734002808
15,2018-11-08,Henri Jokiharju,home,Chicago Blackhawks,Carolina Hurricanes,D,23.766666666667,0,0,0,0.09,1,1,0,0,0,0,2,1.35,0.52,20182019,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,-0.8155333333333441,-1.184466666666656,0.534466666666656,0.2955333333333441,0.095,-0.15,0.594466666666656,-0.12367083333331763,0.41579583333333847,1999-06-17,19.40821917808219,19.0,16,63.412768817204466,-0.18285205320535536,-0.17034091221629175,-0.17034091221629175,-0.1987167580331515,-0.0809093487349779,-0.09900111131064827,1.9627285037497417,-0.04122289383396771
16,2018-11-10,Henri Jokiharju,away,Chicago Blackhawks,Philadelphia Flyers,D,18.833333333333,0,0,0,0.07,1,2,0,0,0,0,1,1.25,0.4,20182019,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,-0.3423333333333439,0.5923333333333439,0.25766666666665605,0.085,-0.3,0.592333333333344,0.500395833333318,0.8777291666666621,1999-06-17,19.413698630136988,19.0,17,78.31384408602136,-0.1583599052493694,-0.12294057826976756,-0.12294057826976756,-0.1488265806927315,-0.07577861986863468,-0.09346634595509096,1.9577542620020145,-0.038706910943533276
17,2018-11-12,Henri Jokiharju,away,Chicago Blackhawks,Carolina Hurricanes,D,24.316666666667,0,1,0,0.02,0,1,0,0,0,1,0,1.41,1.39,20182019,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,0.16686666666665595,0.833133333333344,0.5768666666666559,-0.5568666666666559,0.71,-0.15,1.0728666666666555,-0.9493708333333175,0.6834958333333381,1999-06-17,19.41917808219178,19.0,18,72.0482526881722,-0.11748744397862822,-0.08729900623000345,-0.08729900623000345,-0.09538442779125587,-0.07060196324999463,-0.08787019889635102,1.9528133276684243,-0.03615397449908351
18,2018-11-14,Henri Jokiharju,home,Chicago Blackhawks,St Louis Blues,D,22.433333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.29,0.27,20182019,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,0.772866666666656,-0.48286666666665606,0.502866666666656,0.115,0.0,-1.0588666666666562,1.5399958333333181,0.5961291666666619,1999-06-17,19.424657534246574,19.0,19,69.22997311827942,-0.08697698276570563,-0.057737620404641116,-0.057737620404641116,-0.07267496680623844,-0.06536535108394526,-0.08219386815928,1.9479053809427183,-0.03355673829101016
19,2018-11-16,Henri Jokiharju,home,Chicago Blackhawks,Los Angeles Kings,D,17.066666666667,0,0,0,0.07,1,0,0,0,0,1,0,0.5,0.22,20182019,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,0.6011333333333441,-0.10113333333334407,0.3811333333333441,0.085,0.0,-0.151133333333344,1.4081291666666822,1.3419958333333382,1999-06-17,19.43013698630137,19.0,20,93.29018817204317,-0.06181905893378024,0.0015994276904646582,0.0015994276904646582,0.0017813248841356477,-0.06005886896753641,-0.07642410418749562,1.9430301061179462,-0.030909901384662698
