,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
20,2020-01-11,Nicolas Aube-Kubel,home,Philadelphia Flyers,Tampa Bay Lightning,R,11.983333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.1,0.28,20192020,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-0.561533333333344,-0.33846666666665604,0.158466666666656,0.13,0.0,-0.61154166666666,0.1551112499999886,-0.3264304166666714,1996-05-10,23.687671232876713,23.0,21,39.469986559139635,0.37939049911929656,0.287435351148815,0.287435351148815,0.2958180159080989,0.24743339656780594,0.25905018468564794,1.0050801340159796,0.24869039138239943
21,2020-01-13,Nicolas Aube-Kubel,home,Philadelphia Flyers,Boston Bruins,R,8.75,0,0,0,0.01,0,0,0,0,0,1,2,0.16,0.25,20192020,0.335,0.335,0.335,0.335,0.665,-1.665,-0.17500000000000002,0.08500000000000002,0.005,0.0,0.11562499999999998,-0.34196875000000004,-0.22134375000000006,1996-05-10,23.693150684931506,23.0,22,42.859879032258064,0.34376816398622845,0.266640644017773,0.266640644017773,0.2801318061497698,0.2573796632374398,0.26885696216117005,1.004981926511052,0.25866190980512804
22,2020-01-15,Nicolas Aube-Kubel,away,Philadelphia Flyers,St Louis Blues,R,11.083333333333,0,0,0,0.07,1,1,0,0,0,0,1,0.39,0.16,20192020,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,-0.019666666666656007,0.24966666666665602,0.085,-0.15,-0.41229166666666,0.3283312499999886,-0.14896041666667142,1996-05-10,23.698630136986303,23.0,23,45.19482526881705,0.31651876703075066,0.24993280154411915,0.24993280154411915,0.26515650662720075,0.26769837879824365,0.279102572105999,1.004884734056163,0.26900601418593906
23,2020-01-16,Nicolas Aube-Kubel,home,Philadelphia Flyers,Montreal Canadiens,R,13.216666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.4,0.45,20192020,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,-0.07793333333334401,0.027933333333344024,0.01,-0.15,-0.44870833333334004,0.34579125000001143,-0.24291708333332862,1996-05-10,23.7013698630137,23.0,24,42.16396505376359,0.2950280042487716,0.23042388413644022,0.23042388413644022,0.24139402180766384,0.27832287189315913,0.28971800769658806,1.0048365178980139,0.27966898544449703
24,2020-01-18,Nicolas Aube-Kubel,home,Philadelphia Flyers,Los Angeles Kings,R,12.45,0,0,0,0.0,1,0,0,0,0,0,0,0.02,0.5,20192020,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.43339999999999995,-0.04660000000000003,0.05,0.0,-0.670875,0.23457125,-0.38630374999999995,1996-05-10,23.706849315068492,23.0,25,37.53858870967742,0.2712442789012573,0.20636302607875917,0.20636302607875917,0.21724138437786886,0.2891332766659082,0.3005762806676139,1.0047408445756052,0.29050401259221675
25,2020-01-21,Nicolas Aube-Kubel,home,Philadelphia Flyers,Pittsburgh Penguins,R,8.2833333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.12,0.36,20192020,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,-0.20006666666666556,-0.03993333333333443,0.05,0.0,-0.525041666666666,0.3300712499999988,-0.14497041666666716,1996-05-10,23.715068493150685,23.0,26,45.32353494623654,0.24330159637038606,0.1928412777085096,0.1928412777085096,0.19666606705828726,0.29999356556763257,0.3115316325820599,1.0045992286571817,0.30137330457136136
26,2020-01-31,Nicolas Aube-Kubel,away,Philadelphia Flyers,Pittsburgh Penguins,R,7.7833333333333,0,1,0,0.11,0,0,0,0,0,1,0,0.38,0.01,20192020,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.6959333333333344,0.3040666666666656,0.07593333333333441,0.2940666666666656,0.755,0.0,0.272458333333334,0.9079712499999988,1.9354295833333328,1996-05-10,23.742465753424657,23.0,27,112.43321236559137,0.22738729421483891,0.2590590213154959,0.2590590213154959,0.26208638194198336,0.3107763584411271,0.32244643009254453,1.0041435173660094,0.3120640656792731
27,2020-02-01,Nicolas Aube-Kubel,home,Philadelphia Flyers,Colorado Avalanche,R,9.0833333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.08,0.44,20192020,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.2656666666666656,-0.09433333333333438,0.05,-0.15,-0.566041666666666,0.2214312499999988,-0.4446104166666672,1996-05-10,23.745205479452054,23.0,28,35.65772849462364,0.2958831058188143,0.2326373047281154,0.2326373047281154,0.23689257380721654,0.3213752806961766,0.33320474761219443,1.0040993232496516,0.32269270185619775
28,2020-02-03,Nicolas Aube-Kubel,away,Philadelphia Flyers,Detroit Red Wings,R,11.333333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.39,0.31,20192020,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.02766666666665596,0.10766666666665597,0.045,0.0,-0.41729166666665995,0.5193812499999886,0.1470895833333286,1996-05-10,23.75068493150685,23.0,29,54.74482526881705,0.26728036547722317,0.2294608860443689,0.2294608860443689,0.25686932318233524,0.3317094216177073,0.34371756488448446,1.0040116832259176,0.3330401347402899
29,2020-02-06,Nicolas Aube-Kubel,home,Philadelphia Flyers,New Jersey Devils,R,11.483333333333,0,0,0,0.26,0,0,0,0,0,0,1,0.45,0.09,20192020,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,0.027533333333344012,0.33246666666665603,0.13,0.0,-0.38279166666666,0.46101124999998866,0.20821958333332868,1996-05-10,23.75890410958904,23.0,30,56.716760752688025,0.2627940057571691,0.22868042575285275,0.22868042575285275,0.24808926822507335,0.34172276887310876,0.35392257438746366,1.0038820904078245,0.3430493675562863
30,2020-02-08,Nicolas Aube-Kubel,away,Philadelphia Flyers,Washington Capitals,R,8.1833333333333,1,1,0,0.11,0,1,1,0,0,2,0,0.44,0.14,20192020,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,1.6831333333333345,0.3168666666666656,0.12313333333333443,0.17686666666666556,1.505,0.0,0.9269583333333341,0.7006512499999988,3.132609583333333,1996-05-10,23.764383561643836,23.0,31,151.05192204301073,0.2608193413026815,0.33433300537946864,0.33433300537946864,0.3412675779038808,0.35138088311969,0.363780973362177,1.0037969374477778,0.3527150543532404
31,2020-02-10,Nicolas Aube-Kubel,home,Philadelphia Flyers,Florida Panthers,R,8.25,0,0,0,0.0,0,1,0,0,0,0,0,0.37,0.07,20192020,0.319,0.319,0.319,0.319,-0.319,0.319,0.05099999999999999,0.249,0.0,-0.15,-0.36812500000000004,0.82193125,0.30380624999999994,1996-05-10,23.76986301369863,23.0,32,59.80020161290322,0.3614708263778205,0.3332325684176122,0.3332325684176122,0.3506829865577785,0.3607614086393412,0.3732218253106015,1.0037127762513314,0.36210083502973417
32,2020-02-11,Nicolas Aube-Kubel,away,Philadelphia Flyers,New York Islanders,R,10.466666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.22,0.5,20192020,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.169933333333344,-0.11006666666665599,0.005,0.0,-0.50620833333334,0.1667412500000114,-0.33446708333332864,1996-05-10,23.77260273972603,23.0,33,39.21073924731198,0.35951100062455227,0.30937065413686543,0.30937065413686543,0.31780519058468415,0.3702135891044444,0.3820206895574532,1.003671067020907,0.3715726680020974
33,2020-02-13,Nicolas Aube-Kubel,away,Philadelphia Flyers,Florida Panthers,R,12.416666666667,1,0,0,0.36,0,0,0,0,0,1,0,0.94,0.38,20192020,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,0.4876666666666559,0.07233333333334402,0.9299999999999999,0.0,0.52979166666666,0.43743125000001143,1.8972229166666714,1996-05-10,23.778082191780822,23.0,34,111.20073924731199,0.3366581287019521,0.3656575485996553,0.3656575485996553,0.3825456607073277,0.37991707827261434,0.3900049476364168,1.0035883902125426,0.3812803689978656
34,2020-02-15,Nicolas Aube-Kubel,away,Philadelphia Flyers,Tampa Bay Lightning,R,6.55,0,0,0,0.0,1,0,1,0,0,0,0,0.24,0.41,20192020,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,-0.02460000000000001,-0.14539999999999997,0.05,0.15,-0.41537500000000005,0.18579125000000007,-0.029583749999999964,1996-05-10,23.783561643835615,23.0,35,49.04568548387097,0.3865937714069883,0.3517531775909089,0.3517531775909089,0.3468714287606128,0.3898573606643746,0.39709474386368926,1.0035067008354,0.39122447379670316
35,2020-02-18,Nicolas Aube-Kubel,home,Philadelphia Flyers,Columbus Blue Jackets,R,10.933333333333,0,0,1,0.0,2,1,0,0,0,1,0,0.2,0.38,20192020,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,0.404866666666656,-0.20486666666665598,0.02486666666665599,0.65,-0.15,0.09695833333333997,0.38670124999998856,0.9836595833333285,1996-05-10,23.791780821917808,23.0,36,81.73095430107512,0.3736418358083637,0.3738250240279918,0.3738250240279918,0.3735811669353224,0.399906208497041,0.4032848817122546,1.0033860144424405,0.4012602966946336
36,2020-02-20,Nicolas Aube-Kubel,away,Philadelphia Flyers,Columbus Blue Jackets,R,12.183333333333,1,0,0,0.07,0,0,0,0,0,1,0,0.17,0.14,20192020,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,0.444866666666656,-0.27486666666665593,0.30486666666665596,0.785,0.0,0.053208333333340074,0.8374512499999885,1.6756595833333288,1996-05-10,23.797260273972604,23.0,37,104.05353494623641,0.39215583289070816,0.4189930166139877,0.4189930166139877,0.41888352993443106,0.40988427533303495,0.4086253584176264,1.0033067861337481,0.4112396749711476
37,2020-02-22,Nicolas Aube-Kubel,home,Philadelphia Flyers,Winnipeg Jets,R,9.4666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.17,0.13,20192020,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.18793333333333442,0.22793333333333443,0.01,0.0,-0.517458333333334,0.7615412500000012,0.25408291666666716,1996-05-10,23.802739726027397,23.0,38,58.19622311827958,0.43010296409901855,0.41330721725179276,0.41330721725179276,0.4397114158630527,0.4195973050555311,0.41319534569187716,1.0032285392677154,0.42095199143153045
38,2020-02-25,Nicolas Aube-Kubel,home,Philadelphia Flyers,San Jose Sharks,R,12.683333333333,1,0,0,0.38,1,0,0,0,0,0,1,0.13,0.67,20192020,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.330866666666656,-0.20913333333334405,0.99,0.0,-0.60679166666666,-0.4839487500000116,-0.10074041666667155,1996-05-10,23.81095890410959,23.0,39,46.75030913978479,0.42502955224841205,0.3956880296527461,0.3956880296527461,0.4133746891037914,0.4288598733255179,0.4170846803214892,1.0031130054683122,0.4301949164563199
39,2020-02-28,Nicolas Aube-Kubel,home,Philadelphia Flyers,New York Rangers,R,13.533333333333,0,1,0,0.12,0,0,0,0,0,1,0,0.18,0.05,20192020,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,0.488066666666656,-0.308066666666656,0.438066666666656,0.76,0.0,0.03245833333333997,1.0366212499999885,1.8290795833333284,1996-05-10,23.81917808219178,23.0,40,109.00256720430092,0.4102176818394529,0.44454696843237446,0.44454696843237446,0.4560419053886416,0.4375080975815673,0.4203809270875782,1.0029996704139381,0.43882047767774107
40,2020-03-01,Nicolas Aube-Kubel,away,Philadelphia Flyers,New York Rangers,R,10.933333333333,0,1,0,0.4,0,0,2,0,0,0,0,0.29,0.2,20192020,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.11486666666665601,0.20486666666665598,0.8999999999999999,0.3,-0.47179166666666006,0.6927012499999885,1.4209095833333283,1996-05-10,23.824657534246576,23.0,41,95.83579301075252,0.4493113918824573,0.4776551694302155,0.4776551694302155,0.49054623329549485,0.4454036123266948,0.4231610518014635,1.0029253324427567,0.4467065659639551
41,2020-03-04,Nicolas Aube-Kubel,away,Philadelphia Flyers,Washington Capitals,R,12.916666666667,0,0,1,0.16,0,0,0,0,0,1,0,0.75,0.29,20192020,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,0.468333333333344,0.281666666666656,0.178333333333344,0.63,0.0,0.40104166666665997,0.6075312500000114,1.6385729166666714,1996-05-10,23.832876712328765,23.0,42,102.85719086021521,0.4754608385778035,0.5168303035111117,0.5168303035111117,0.5173336167281605,0.45243216252389296,0.42548724500165763,1.0028156494181588,0.4537060528790597
42,2020-03-05,Nicolas Aube-Kubel,home,Philadelphia Flyers,Carolina Hurricanes,R,14.5,1,0,0,0.16,1,0,0,0,0,2,0,0.73,0.24,20192020,0.519,0.519,0.519,0.519,1.4809999999999999,0.519,0.21099999999999997,0.279,0.88,0.0,0.9818749999999999,0.74668125,2.60855625,1996-05-10,23.835616438356166,23.0,43,134.14697580645162,0.5061146611754141,0.5870936972855556,0.5870936972855556,0.5769779927526942,0.45851935398108457,0.4274485739602388,1.0027795739627372,0.4597938424388215
43,2020-03-07,Nicolas Aube-Kubel,home,Philadelphia Flyers,Buffalo Sabres,R,11.666666666667,0,0,0,0.16,0,0,1,0,0,0,0,0.16,0.4,20192020,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.26833333333334397,0.02833333333334398,0.08,0.15,-0.56770833333334,0.37778125000001134,0.04007291666667129,1996-05-10,23.84109589041096,23.0,44,51.29267473118294,0.5602021704164168,0.5687972800802861,0.5687972800802861,0.5847437780204385,0.463639295086408,0.42923591932618854,1.0027081501426287,0.46489489990952454
44,2020-03-10,Nicolas Aube-Kubel,home,Philadelphia Flyers,Boston Bruins,R,12.483333333333,0,0,0,0.21,1,0,0,0,0,0,0,0.23,0.35,20192020,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.22446666666665602,0.10446666666665605,0.155,0.0,-0.5402916666666601,0.4907112499999886,0.10541958333332857,1996-05-10,23.84931506849315,23.0,45,53.400631720429956,0.5471082698226494,0.5533607301257596,0.5533607301257596,0.5399284010779899,0.4677032994845455,0.43094845918574975,1.0026028290580091,0.4689206512229706
45,2021-01-13,Nicolas Aube-Kubel,home,Philadelphia Flyers,Pittsburgh Penguins,R,11.15,0,0,1,0.03,0,0,0,0,0,1,0,0.15,0.38,20202021,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,0.4118,-0.26180000000000003,0.031799999999999995,0.5650000000000001,0.0,0.06137500000000001,0.39411124999999997,1.02048625,1996-05-10,24.695890410958903,24.0,46,82.91891129032258,0.5362013602206307,0.5688635060865553,0.5688635060865553,0.6082641179241263,0.4705847962088264,0.4325865552639323,1.0,0.4705847962088264
