,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-11-20,Jonas Rondbjerg,home,Vegas Golden Knights,Columbus Blue Jackets,R,9.25,0,0,0,0.09,0,0,0,0,0,0,0,0.59,0.07,20212022,0.351,0.351,0.351,0.351,-0.351,0.351,0.239,0.28099999999999997,0.045,0.0,-0.25062500000000004,0.8561312499999999,0.6505062499999998,1999-03-31,22.65753424657534,22.0,11,70.98407258064515,0.10731131076943347,0.13848244286989456,0.13848244286989456,0.15559311268540457,0.16116574385015575,0.1642566019403029,1.0441505507633784,0.1682813002053297
11,2021-11-22,Jonas Rondbjerg,away,Vegas Golden Knights,St Louis Blues,R,9.7333333333333,0,0,0,0.42,0,0,1,0,0,0,0,0.8,0.11,20212022,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,0.43353333333333444,0.2564666666666656,0.21,0.15,-0.129041666666666,0.8046612499999989,1.0356195833333328,1999-03-31,22.663013698630138,22.0,12,83.40708333333332,0.13490242453634657,0.18525395668223127,0.18525395668223127,0.20816809568511055,0.19359372238225922,0.20143001723334392,1.043817723130128,0.20207655850933592
12,2021-11-24,Jonas Rondbjerg,away,Vegas Golden Knights,Nashville Predators,R,13.05,1,0,0,0.1,0,1,0,0,1,1,0,0.34,0.38,20212022,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,-0.1326,0.09260000000000002,0.8,-0.16,0.14212500000000006,0.45909125,1.2412162500000001,1999-03-31,22.66849315068493,22.0,13,90.03923387096775,0.17860044765889901,0.23854389414963245,0.23854389414963245,0.2725340080714654,0.21387119883073288,0.23226002065597887,1.0434864473016592,0.22317169744802823
13,2022-01-11,Jonas Rondbjerg,home,Vegas Golden Knights,Toronto Maple Leafs,R,9.0,0,0,0,0.02,0,0,0,0,0,0,0,0.14,0.01,20212022,0.343,0.343,0.343,0.343,-0.343,0.343,-0.203,0.333,0.01,0.0,-0.526875,0.94958125,0.43270625000000007,1999-03-31,22.8,22.0,14,63.95826612903226,0.22794690853983146,0.2480499066975938,0.2480499066975938,0.2533002708374693,0.22449564086824736,0.2458795802981074,1.035990667901937,0.23257538892416899
14,2022-01-24,Jonas Rondbjerg,away,Vegas Golden Knights,Washington Capitals,R,10.833333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.1,0.26,20212022,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.301666666666656,0.141666666666656,0.055,0.0,-0.5885416666666601,0.5872812499999885,0.05373958333332851,1999-03-31,22.835616438356166,22.0,15,51.733534946236404,0.23786323214131141,0.23880182573916173,0.23880182573916173,0.24450197646960084,0.22081061506134797,0.2348029102729543,1.034106722309191,0.22834174139216706
15,2022-02-26,Jonas Rondbjerg,home,Vegas Golden Knights,Colorado Avalanche,R,9.2166666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.1,0.19,20212022,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,-0.6500666666666656,-0.24993333333333442,0.15993333333333443,0.05,0.0,-0.5562083333333341,0.21349125000000113,-0.2927170833333329,1999-03-31,22.926027397260274,22.0,16,40.55751344086023,0.22915461542738685,0.21416332682724323,0.21416332682724323,0.21232197036398054,0.20846016653298874,0.21057492826065544,1.029593038057647,0.21462913617470292
16,2022-03-01,Jonas Rondbjerg,home,Vegas Golden Knights,San Jose Sharks,R,10.6,0,0,0,0.21,0,0,0,0,0,1,0,0.36,0.19,20212022,0.3942,0.3942,0.3942,0.3942,0.6058,0.3942,-0.03420000000000001,0.2042,0.105,0.0,0.20362499999999994,0.69830125,1.0069262499999998,1999-03-31,22.934246575342467,22.0,17,82.48149193548386,0.2041273731401382,0.25001706223667464,0.25001706223667464,0.25857135528513114,0.19777568148282873,0.18685747837501995,1.0292014247811911,0.20355101316919838
17,2022-03-03,Jonas Rondbjerg,home,Vegas Golden Knights,Boston Bruins,R,8.7166666666667,0,0,0,0.05,0,0,0,0,0,0,2,0.29,1.0,20212022,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,-1.6660666666666657,-0.043933333333334434,-0.6660666666666656,0.025,0.0,-0.42745833333333405,-1.6181087499999989,-2.020567083333333,1999-03-31,22.93972602739726,22.0,18,-15.179583333333312,0.2410663785949562,0.1496654570359553,0.1496654570359553,0.14563047281312966,0.18915416876701024,0.16674620061789178,1.0289420554790858,0.19462867921356541
18,2022-03-04,Jonas Rondbjerg,away,Vegas Golden Knights,Anaheim Ducks,R,8.3,0,0,0,0.0,0,0,1,0,0,0,0,0.09,0.34,20212022,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.2306,-0.01940000000000003,0.0,0.15,-0.544125,0.3646412499999999,-0.02948375000000003,1999-03-31,22.942465753424656,22.0,19,49.04891129032258,0.1412163088753479,0.14191643667138462,0.14191643667138462,0.1457665292895906,0.17885390528489933,0.14960837342234995,1.0288128814293351,0.18400720165104667
19,2022-03-10,Jonas Rondbjerg,away,Vegas Golden Knights,Buffalo Sabres,R,8.9666666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.3,0.03,20212022,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.04193333333333443,0.3119333333333344,0.09,0.0,-0.426208333333334,0.9144412500000011,0.5782329166666671,1999-03-31,22.958904109589042,22.0,20,68.65267473118281,0.13398543277658964,0.1604126238483282,0.1604126238483282,0.17036868958599605,0.16728504881125764,0.14320157235018602,1.0280449591974805,0.1719765511795179
20,2022-03-11,Jonas Rondbjerg,away,Vegas Golden Knights,Pittsburgh Penguins,R,11.266666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.15,0.55,20212022,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,-0.584466666666656,-0.26553333333334395,-0.13446666666665608,0.065,0.0,-0.56595833333334,-0.32839874999998864,-0.8293570833333287,1999-03-31,22.96164383561644,22.0,21,23.24654569892488,0.15223844219244767,0.11923845605844452,0.11923845605844452,0.1143759911903106,0.1498354873260625,0.1416683012678371,1.027918155288016,0.1540186177288871
21,2022-03-13,Jonas Rondbjerg,away,Vegas Golden Knights,Columbus Blue Jackets,R,8.1666666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.19,0.11,20212022,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.1263333333333344,0.20633333333333442,0.06,0.0,-0.47895833333333404,0.7510812500000011,0.3321229166666671,1999-03-31,22.96712328767123,22.0,22,60.71364247311829,0.11342778629785516,0.12793942274733178,0.12793942274733178,0.1347599508281362,0.13549736981992505,0.13891643841574597,1.0276655578576355,0.13924598014423561
22,2022-03-15,Jonas Rondbjerg,away,Vegas Golden Knights,Winnipeg Jets,R,11.7,0,0,0,0.22,0,0,0,0,0,1,1,0.45,0.36,20212022,0.4294,0.4294,0.4294,0.4294,0.5706,-0.5706,0.020600000000000007,0.06940000000000002,0.11,0.0,0.23787499999999995,0.009421250000000048,0.35729625,1999-03-31,22.972602739726028,22.0,23,61.525685483870966,0.1217763468376933,0.13715994238143397,0.13715994238143397,0.1364938980897315,0.12320513971133319,0.1342276064026576,1.0274143048718545,0.12658272297315912
23,2022-03-21,Jonas Rondbjerg,away,Vegas Golden Knights,Minnesota Wild,R,9.0833333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.0,0.58,20212022,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-0.6543333333333343,-0.3456666666666656,-0.23433333333333434,0.1,0.0,-0.616041666666666,-0.454068750000001,-0.9701104166666671,1999-03-31,22.98904109589041,22.0,24,18.706115591397836,0.13046848181940138,0.09332987029363815,0.09332987029363815,0.09090366269416068,0.11510093121214343,0.1325789325751991,1.0266685799036621,0.11817050959316039
24,2022-03-26,Jonas Rondbjerg,home,Vegas Golden Knights,Chicago Blackhawks,R,7.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.27,20212022,0.279,0.279,0.279,0.279,-0.279,0.279,-0.279,0.009000000000000008,0.0,0.0,-0.5743750000000001,0.43918124999999997,-0.1351937500000001,1999-03-31,23.002739726027396,23.0,25,45.638911290322575,0.09086112633734231,0.08441430678331847,0.08441430678331847,0.08733391244936582,0.11655857340844789,0.13808352275498972,1.0260562997746439,0.11959565853848324
25,2022-03-30,Jonas Rondbjerg,away,Vegas Golden Knights,Seattle Kraken,R,12.133333333333,0,1,0,0.16,0,0,1,0,0,1,0,0.76,0.15,20212022,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,0.44326666666665604,0.31673333333334397,0.293266666666656,0.7799999999999999,0.15,0.42295833333334,0.8187412499999887,2.1716995833333286,1999-03-31,23.013698630136986,23.0,26,120.05482526881705,0.08293586339937635,0.1647475254655114,0.1647475254655114,0.16755821890954242,0.13107721389784233,0.1505824397584944,1.025572433462118,0.1344291772286447
26,2022-04-01,Jonas Rondbjerg,away,Vegas Golden Knights,Seattle Kraken,R,13.333333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.4,0.24,20212022,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,-0.08166666666665595,0.24166666666665598,0.1,0.0,-0.45104166666666,0.26928124999998854,-0.0817604166666715,1999-03-31,23.019178082191782,23.0,27,47.362567204300916,0.15420915107967678,0.15538031023945614,0.15538031023945614,0.15775557854208375,0.15423181726193305,0.16617781236679607,1.0253324774937542,0.1581388913015418
27,2022-04-03,Jonas Rondbjerg,away,Vegas Golden Knights,Vancouver Canucks,R,7.25,0,0,0,0.28,0,1,0,0,0,1,0,0.45,0.2,20212022,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.713,0.28700000000000003,0.16299999999999998,0.08700000000000002,0.14,-0.15,0.326875,0.56673125,0.88360625,1999-03-31,23.024657534246575,23.0,28,78.50342741935484,0.14639423082421227,0.18272408609976237,0.18272408609976237,0.17825648619605078,0.1748784168314021,0.18318754707516743,1.0250938354427346,0.17926678704585525
28,2022-04-06,Jonas Rondbjerg,home,Vegas Golden Knights,Vancouver Canucks,R,11.4,0,0,0,0.2,0,0,0,0,0,0,1,0.3,0.17,20212022,0.4198,0.4198,0.4198,0.4198,-0.4198,-0.5802,-0.11980000000000002,0.2498,0.1,0.0,-0.47487500000000005,0.32216124999999995,-0.052713750000000115,1999-03-31,23.03287671232877,23.0,29,48.2995564516129,0.17011427010000654,0.1739821917599126,0.1739821917599126,0.1692613147700717,0.1889851420547184,0.20048311399690774,1.024738329100144,0.19366031869390546
29,2022-04-09,Jonas Rondbjerg,home,Vegas Golden Knights,Arizona Coyotes,R,10.783333333333,0,1,0,0.2,0,0,0,0,0,1,0,0.77,0.43,20212022,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.5999333333333441,0.40006666666665597,0.36993333333334405,-0.029933333333344025,0.7999999999999999,0.0,0.4562083333333401,0.2965712499999886,1.5527795833333287,1999-03-31,23.041095890410958,23.0,30,100.08966397849447,0.1631295625707789,0.22464276699900956,0.22464276699900956,0.23294412059462716,0.20184764780829792,0.21728773025301282,1.0243857614812508,0.2067698564033026
30,2022-12-07,Jonas Rondbjerg,home,Vegas Golden Knights,New York Rangers,R,7.9,0,0,0,0.0,0,1,0,0,0,0,1,0.0,0.12,20222023,0.3078,0.3078,0.3078,0.3078,-0.3078,-0.6921999999999999,-0.3078,0.18780000000000002,0.0,-0.15,-0.5923750000000001,0.28746125,-0.4549137500000001,1999-03-31,23.704109589041096,23.0,31,35.3253629032258,0.2056003615729166,0.1999187137845558,0.1999187137845558,0.22619398239880487,0.2086102481027503,0.22799373438002787,1.0047885548139786,0.20960918971054798
31,2022-12-17,Jonas Rondbjerg,home,Vegas Golden Knights,New York Islanders,R,12.3,0,0,0,0.03,0,0,1,0,0,0,0,0.37,0.09,20222023,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.0786,0.35860000000000003,0.015,0.15,-0.449125,0.92644125,0.6423162499999999,1999-03-31,23.731506849315068,23.0,32,70.71987903225806,0.1750451378263005,0.21586638312032627,0.21586638312032627,0.23754003961971112,0.20567830196834502,0.22733076639416472,1.0043227930300636,0.2065674066985291
32,2022-12-19,Jonas Rondbjerg,home,Vegas Golden Knights,Buffalo Sabres,R,8.5666666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.08,0.15,20222023,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.24913333333333437,0.1791333333333344,0.03,0.0,-0.555708333333334,0.6967612500000011,0.1710529166666671,1999-03-31,23.736986301369864,23.0,33,55.51783602150539,0.19608542701017984,0.21426486199876185,0.21426486199876185,0.23602199666331786,0.1962918349895305,0.21681665111684617,1.0042326549141134,0.19712267058949928
33,2022-12-21,Jonas Rondbjerg,home,Vegas Golden Knights,Arizona Coyotes,R,10.766666666667,0,0,0,0.0,0,1,0,1,1,0,0,0.11,0.81,20222023,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.289533333333344,-0.41046666666665604,0.0,-0.15,-0.58095833333334,-0.3499987499999887,-1.0809570833333288,1999-03-31,23.742465753424657,23.0,34,15.130416666666811,0.19500288330516655,0.16835125740015497,0.16835125740015497,0.20015186890796005,0.1833242271255637,0.20091133763195915,1.0041435173660094,0.18408383424426872
34,2022-12-23,Jonas Rondbjerg,home,Vegas Golden Knights,St Louis Blues,R,8.1,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.2,20222023,0.3142,0.3142,0.3142,0.3142,-0.3142,-0.6858,-0.30419999999999997,0.11419999999999997,0.0,0.0,-0.590125,0.15830124999999995,-0.43182375000000006,1999-03-31,23.747945205479454,23.0,35,36.070201612903226,0.1419168264009387,0.1472374314851114,0.1472374314851114,0.1650707474855573,0.16683657958299195,0.18069748532893576,1.0040553786098774,0.1675131650791779
35,2022-12-27,Jonas Rondbjerg,away,Vegas Golden Knights,Los Angeles Kings,R,9.6166666666667,0,0,0,0.17,2,0,0,0,0,0,0,0.29,0.13,20222023,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.07273333333333437,0.23273333333333435,0.185,0.0,-0.445458333333334,0.766671250000001,0.506212916666667,1999-03-31,23.75890410958904,23.0,36,66.3294489247312,0.11891578866861273,0.15977607915761866,0.15977607915761866,0.17180211047558303,0.15455344708851732,0.1652490377352106,1.0038820904078245,0.15515343754295585
36,2022-12-28,Jonas Rondbjerg,away,Vegas Golden Knights,Anaheim Ducks,R,13.85,0,0,0,0.22,0,0,1,0,0,0,0,0.56,0.01,20222023,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,0.06180000000000008,0.48819999999999997,0.11,0.15,-0.36137499999999995,1.11545125,1.01407625,1999-03-31,23.76164383561644,23.0,37,82.7121370967742,0.13395387682545568,0.1894165764904087,0.1894165764904087,0.22988294716688157,0.151662878414032,0.1607747091598929,1.0038393898484093,0.15224517132979537
37,2022-12-31,Jonas Rondbjerg,home,Vegas Golden Knights,Nashville Predators,R,11.3,0,0,0,0.0,2,0,0,0,1,0,2,0.11,0.48,20222023,0.4166,0.4166,0.4166,0.4166,-0.4166,-1.5834,-0.30660000000000004,-0.06339999999999996,0.1,-0.01,-0.5916250000000001,-0.6457587499999998,-1.14738375,1999-03-31,23.76986301369863,23.0,38,12.98762096774194,0.16691071257094198,0.1433261402698911,0.1433261402698911,0.15495510753456634,0.15480594400112696,0.1634782323739512,1.0037127762513314,0.15538070383357927
38,2023-01-02,Jonas Rondbjerg,away,Vegas Golden Knights,Colorado Avalanche,R,10.066666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.1,0.2,20222023,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,-0.622866666666656,-0.277133333333344,0.17713333333334402,0.065,0.0,-0.57320833333334,0.22556125000001137,-0.28264708333332866,1999-03-31,23.775342465753425,23.0,39,40.882352150537784,0.11920983575141231,0.12872573819893002,0.12872573819893002,0.13829240316782473,0.15899542195563698,0.1674810982626932,1.0036296050800313,0.15957251254686888
39,2023-01-16,Jonas Rondbjerg,home,Vegas Golden Knights,Dallas Stars,R,8.6666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.15,0.1,20222023,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,-0.18233333333333437,0.23233333333333436,0.02,0.0,-0.513958333333334,0.785181250000001,0.2912229166666671,1999-03-31,23.813698630136987,23.0,40,59.39428763440861,0.10508375192676485,0.1342646571874165,0.1342646571874165,0.1394166115179695,0.16177170760251602,0.16970900044778864,1.0030749830917676,0.16226915286812013
40,2023-01-19,Jonas Rondbjerg,home,Vegas Golden Knights,Detroit Red Wings,R,8.9833333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.11,0.17,20222023,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,-0.6575333333333344,-0.23246666666666566,0.17246666666666563,0.060000000000000005,0.0,-0.5452916666666661,0.23951124999999884,-0.24578041666666722,1999-03-31,23.82191780821918,23.0,41,42.071599462365576,0.1115699326309157,0.1213774280971499,0.1213774280971499,0.13368473389090238,0.1650099379585654,0.17215609543245214,1.0029623796943188,0.16549876004813466
41,2023-01-21,Jonas Rondbjerg,home,Vegas Golden Knights,Washington Capitals,R,11.883333333333,0,1,0,0.09,1,0,0,0,0,1,0,0.19,0.16,20222023,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,0.43526666666665603,-0.24526666666665603,0.275266666666656,0.795,0.0,0.07170833333333992,0.7931912499999886,1.6598995833333285,1999-03-31,23.827397260273973,23.0,42,103.54514784946221,0.09947029141829596,0.17329481144431874,0.17329481144431874,0.17783748563418902,0.17023724766467885,0.17655848716045883,1.002888528451225,0.17072898279801652
42,2023-01-22,Jonas Rondbjerg,away,Vegas Golden Knights,Arizona Coyotes,R,10.216666666667,0,0,0,0.33,0,0,0,0,0,0,0,1.04,0.15,20222023,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,0.658066666666656,0.231933333333344,0.165,0.0,0.011291666666659927,0.7531912500000114,0.9294829166666714,1999-03-31,23.83013698630137,23.0,43,79.98331989247328,0.1507640222770912,0.1986960083334118,0.1986960083334118,0.22645137217743205,0.17630915531496427,0.18158325195474673,1.002851967512061,0.1768119832980015
