,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-04-07,Nicolas Roy,home,Carolina Hurricanes,Tampa Bay Lightning,C,10.76666667,0,0,0,0.02,0,0,2,6,4,0,1,0.31,0.39,20172018,0.39953333343999997,0.39953333343999997,0.39953333343999997,0.39953333343999997,-0.39953333343999997,-0.60046666656,-0.08953333343999997,0.009533333439999958,0.01,0.32,-0.4559583334,-0.07349874988600014,-0.19945708328600015,1997-02-05,21.18082191780822,21.0,1,43.565900539161284,0.0,-0.018748799638864416,-0.018748799638864416,-0.017557543795879184,0.010305506419812267,0.01392886413960555,1.2107006838775343,0.012476883670171031
1,2018-10-26,Nicolas Roy,home,Carolina Hurricanes,San Jose Sharks,C,7.5333333333333,0,0,0,0.0,0,0,0,1,2,0,0,0.36,0.32,20182019,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,0.06393333333333434,-0.02393333333333436,0.0,-0.01,-0.36004166666666604,0.37242124999999887,0.0023795833333328242,1997-02-05,21.734246575342464,21.0,2,50.07676075268816,-0.018827014334773594,-0.01691551646440904,-0.01691551646440904,-0.014667731124116382,0.022392383772068106,0.025739487194108953,1.1266711114878087,0.025228851913337545
2,2018-10-28,Nicolas Roy,home,Carolina Hurricanes,New York Islanders,C,7.0666666666667,0,0,0,0.11,0,0,0,6,4,0,0,0.21,0.02,20182019,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,-0.07113333333333441,0.2611333333333344,0.055,0.02,-0.444458333333334,0.8664612500000011,0.49700291666666707,1997-02-05,21.73972602739726,21.0,3,66.03235215053765,-0.016242424268104853,0.024556953546901707,0.024556953546901707,0.029202217969599393,0.034434473639996285,0.037545737429368564,1.1259955396814447,0.0387730637299141
3,2018-10-30,Nicolas Roy,home,Carolina Hurricanes,Boston Bruins,C,5.9333333333333,0,0,0,0.0,0,0,0,5,0,0,0,0.16,0.11,20182019,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,-0.2448666666666656,0.2448666666666656,-0.08486666666666559,0.13486666666666558,0.0,0.05,-0.453041666666666,0.6747012499999988,0.2716595833333328,1997-02-05,21.745205479452054,21.0,4,58.76321236559138,0.03970471923426431,0.04322302289682492,0.04322302289682492,0.04900178503714519,0.046425176185231794,0.04934793081521299,1.1253226355422294,0.05224330162027739
4,2018-11-02,Nicolas Roy,away,Carolina Hurricanes,Arizona Coyotes,C,8.05,0,0,0,0.01,0,0,0,3,6,0,0,0.19,0.07,20182019,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,0.31260000000000004,-0.12260000000000004,0.24260000000000004,0.005,-0.03,-0.4766250000000001,0.81509125,0.31346624999999995,1997-02-05,21.753424657534246,21.0,5,60.11181451612903,0.06258265172045609,0.06243995577234954,0.06243995577234954,0.06805641464936342,0.058361516296941376,0.06114647293994204,1.1243182594540142,0.06561691842207422
5,2018-11-03,Nicolas Roy,away,Carolina Hurricanes,Vegas Golden Knights,C,7.05,0,0,0,0.0,1,0,0,4,3,0,0,0.18,0.54,20182019,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.10060000000000002,-0.2594,0.05,0.01,-0.46287500000000004,-0.018108750000000007,-0.42098375000000005,1997-02-05,21.756164383561643,21.0,6,36.419879032258066,0.08522370006136797,0.02991925764698173,0.02991925764698173,0.034143396346599755,0.07024332328299163,0.07294181368514888,1.1239847905116749,0.0789524270050772
6,2018-11-06,Nicolas Roy,away,Carolina Hurricanes,St Louis Blues,C,6.0666666666667,0,0,0,0.0,0,1,0,2,3,0,0,0.14,0.09,20182019,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.2491333333333344,-0.10913333333333439,0.1591333333333344,0.0,-0.16,-0.468208333333334,0.7132612500000011,0.08505291666666703,1997-02-05,21.764383561643836,21.0,7,52.74364247311829,0.043248883629143135,0.03344342938941356,0.03344342938941356,0.040706946972052196,0.08207245486162404,0.08473441230417483,1.12298833574577,0.092166409495625
7,2019-10-27,Nicolas Roy,home,Vegas Golden Knights,Anaheim Ducks,C,9.75,1,0,0,0.2,0,0,0,4,2,2,1,0.54,0.23,20192020,0.367,0.367,0.367,0.367,1.633,-0.633,0.17300000000000004,0.13699999999999998,0.85,0.02,0.958125,0.16373124999999994,1.9918562499999999,1997-02-05,22.736986301369864,22.0,8,114.25342741935484,0.04646682205125684,0.1528574115785241,0.1528574115785241,0.20915584070423976,0.09385213477198745,0.09652471248064934,1.039474732163193,0.09755692265505554
8,2019-11-05,Nicolas Roy,away,Vegas Golden Knights,Columbus Blue Jackets,C,8.8833333333333,0,0,0,0.17,1,1,0,2,1,0,0,0.24,0.7,20192020,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.09926666666666562,-0.36073333333333435,0.135,-0.13999999999999999,-0.462041666666666,-0.22740875000000094,-0.694450416666667,1997-02-05,22.76164383561644,22.0,9,27.59837365591397,0.3025183934298788,0.10339979412207315,0.10339979412207315,0.12049143980117745,0.10562352681544475,0.10830994783632653,1.038088164008901,0.10964653302798996
9,2019-11-07,Nicolas Roy,away,Vegas Golden Knights,Toronto Maple Leafs,C,8.2333333333333,0,0,0,0.03,0,0,0,1,5,0,0,0.63,0.14,20192020,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,0.3115333333333344,0.1784666666666656,0.015,-0.04,-0.20529166666666604,0.7023612499999988,0.4720695833333328,1997-02-05,22.767123287671232,22.0,10,65.2280510752688,0.18478827530791064,0.12406566850334529,0.12406566850334529,0.1448172594610785,0.11752390468348622,0.12007526407955627,1.0377841166376385,0.12196444160575777
10,2019-11-09,Nicolas Roy,away,Vegas Golden Knights,Washington Capitals,C,10.55,0,0,0,0.13,0,0,0,2,4,0,0,0.28,0.09,20192020,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.11259999999999998,0.3026,0.065,-0.02,-0.470375,0.8665912499999999,0.4412162499999999,1997-02-05,22.77260273972603,22.0,11,64.23278225806452,0.21523353867943354,0.1411879716731338,0.1411879716731338,0.16147960889594593,0.12961031296642617,0.13180536254172326,1.0374815440416587,0.13446830762013043
11,2019-11-10,Nicolas Roy,away,Vegas Golden Knights,Detroit Red Wings,C,10.516666666667,0,1,0,0.11,1,0,0,1,7,1,1,0.2,0.06,20192020,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,-0.608466666666656,-0.191533333333344,0.331533333333344,0.805,-0.06,0.10529166666666001,0.4789512500000114,1.3292429166666715,1997-02-05,22.775342465753425,22.0,12,92.87880376344101,0.23696255390350937,0.2031262481788591,0.2031262481788591,0.24501843061451137,0.14185785787164262,0.1434893294791073,1.037330809574662,0.1471535265505184
12,2019-11-13,Nicolas Roy,home,Vegas Golden Knights,Chicago Blackhawks,C,8.8833333333333,0,0,1,0.0,0,1,0,5,2,1,1,0.26,0.76,20192020,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,-0.6607333333333344,-0.0792666666666656,-0.4207333333333344,0.55,-0.12,0.17545833333333394,-0.766908750000001,-0.16145041666666704,1997-02-05,22.783561643835615,22.0,13,44.79192204301074,0.3329432088927127,0.18472761046742214,0.18472761046742214,0.2161725698802791,0.15419836579885782,0.155121259056057,1.0368808077177674,0.15988532607827946
13,2019-12-02,Nicolas Roy,away,Vegas Golden Knights,New York Rangers,C,9.9666666666667,0,0,0,0.0,0,1,0,2,0,0,0,0.37,0.27,20192020,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.003933333333334399,0.10393333333333438,0.0,-0.13,-0.40245833333333403,0.5406412500000011,0.00818291666666704,1997-02-05,22.835616438356166,22.0,14,50.26396505376345,0.2927983469482642,0.17608414264794783,0.17608414264794783,0.20522097779431803,0.16654882316682704,0.16669993692048865,1.034106722309237,0.17222925762950825
14,2020-01-02,Nicolas Roy,home,Vegas Golden Knights,Philadelphia Flyers,C,9.1833333333333,0,1,0,0.04,0,0,0,3,4,1,0,0.33,0.37,20192020,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.6511333333333345,0.3488666666666656,-0.018866666666665588,-0.021133333333334392,0.72,-0.01,0.213208333333334,0.34385124999999883,1.267059583333333,1997-02-05,22.92054794520548,22.0,15,90.87288978494622,0.2706951394312929,0.22800845127155772,0.22800845127155772,0.24665141972136465,0.1788301160186989,0.17822791893417284,1.0298558247262988,0.18416923661833684
15,2020-01-04,Nicolas Roy,home,Vegas Golden Knights,St Louis Blues,C,9.9166666666667,1,0,0,0.34,0,0,0,7,7,2,0,0.99,0.61,20192020,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,1.6276666666666655,0.3723333333333344,0.6176666666666656,-0.23766666666666558,0.92,0.0,1.236041666666666,-0.039068749999998764,2.116972916666667,1997-02-05,22.926027397260274,22.0,16,118.28944892473119,0.34653982669667976,0.31557118541116713,0.31557118541116713,0.3403595347147479,0.19097728497914468,0.1897103869875877,1.0295930380577076,0.19662888304169018
16,2020-01-07,Nicolas Roy,home,Vegas Golden Knights,Pittsburgh Penguins,C,6.4333333333333,0,0,0,0.0,0,0,0,2,4,0,0,0.02,0.17,20192020,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.2408666666666656,0.09086666666666557,0.0,-0.02,-0.550541666666666,0.5898012499999988,0.019259583333332775,1997-02-05,22.934246575342467,22.0,17,50.62127688172041,0.47221962161070535,0.30217010739767347,0.30217010739767347,0.3114853347504954,0.2029435963018601,0.201154019822068,1.0292014247812518,0.2088698384641056
17,2020-01-09,Nicolas Roy,home,Vegas Golden Knights,Los Angeles Kings,C,8.3333333333333,0,0,0,0.0,0,0,0,5,6,0,1,0.64,0.31,20192020,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,-0.6783333333333343,0.3183333333333344,0.011666666666665604,0.0,-0.01,-0.20104166666666606,-0.020718750000001118,-0.2317604166666672,1997-02-05,22.93972602739726,22.0,18,42.523857526881706,0.4420352227075812,0.2785723097736321,0.2785723097736321,0.29557010906422865,0.21470040970843698,0.21256605847478616,1.0289420554791464,0.22091428087761403
18,2020-01-16,Nicolas Roy,away,Vegas Golden Knights,Ottawa Senators,C,11.316666666667,0,0,0,0.2,0,0,0,3,6,1,0,0.6,0.59,20192020,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,0.417133333333344,0.18286666666665596,-0.17286666666665595,0.1,-0.03,0.33929166666666,0.0428112500000114,0.4521029166666714,1997-02-05,22.958904109589042,22.0,19,64.58396505376359,0.39978901354878993,0.2860783000536817,0.2860783000536817,0.3093010942985275,0.22623472082901158,0.2239536243412126,1.028044959197526,0.2325794643437249
19,2020-01-18,Nicolas Roy,away,Vegas Golden Knights,Montreal Canadiens,C,10.2,0,0,0,0.05,0,0,0,5,2,0,2,0.11,0.54,20192020,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,-1.6186,-0.2714,-0.15860000000000007,0.025,0.03,-0.569625,-0.7853787500000001,-1.3000037500000001,1997-02-05,22.964383561643835,22.0,20,8.06439516129032,0.40291454676819616,0.21884162250233075,0.21884162250233075,0.22839672292093646,0.2376447103877694,0.23528864370095026,1.0277916883120148,0.24424925810786532
20,2020-01-21,Nicolas Roy,away,Vegas Golden Knights,Boston Bruins,C,10.15,0,0,0,0.08,0,0,0,2,5,0,0,0.15,0.54,20192020,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.22980000000000003,-0.1602,0.04,-0.03,-0.543625,0.08791125,-0.44571375,1997-02-05,22.972602739726028,22.0,21,35.622137096774196,0.30656198839982474,0.19119628822452822,0.19119628822452822,0.1989841989080201,0.2493008978013069,0.2464251052235127,1.0274143048718998,0.2561353086184703
21,2020-01-31,Nicolas Roy,away,Vegas Golden Knights,Carolina Hurricanes,C,11.316666666667,0,0,0,0.19,0,1,0,5,4,0,1,0.31,0.35,20192020,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,-0.10713333333334402,0.06713333333334404,0.095,-0.13999999999999999,-0.46695833333334,0.013311250000011432,-0.4986470833333285,1997-02-05,23.0,23.0,22,33.91461021505392,0.26605808583422075,0.16300116219548091,0.16300116219548091,0.16511514532519503,0.2613826897141426,0.2572371675779358,1.0261780924939414,0.2682251899417946
22,2020-02-01,Nicolas Roy,away,Vegas Golden Knights,Nashville Predators,C,11.316666666667,1,0,0,0.14,0,0,0,5,2,1,0,0.45,0.07,20192020,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,0.417133333333344,0.032866666666656,0.347133333333344,0.8200000000000001,0.03,0.24554166666666,0.9268112500000114,2.022352916666671,1997-02-05,23.002739726027396,23.0,23,115.2371908602152,0.22627487421465392,0.23775014422563986,0.23775014422563986,0.24403404600268036,0.2738633646501307,0.26765225443247714,1.026056299774684,0.28099923057675813
