,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-04-09,Michael Bunting,away,Arizona Coyotes,Vegas Golden Knights,L,19.866666666667,1,0,0,0.1,0,0,0,0,0,1,0,0.56,0.35,20202021,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,-0.13073333333334403,0.3407333333333441,0.8,0.0,0.14329166666666004,0.7432212500000115,1.6865129166666715,1995-09-17,25.578082191780823,25.0,11,104.40364247311842,0.7033530616083867,0.424123963654067,0.424123963654067,0.391528326550026,0.325538098691684,0.3237836112888692,1.0,0.325538098691684
11,2021-04-11,Michael Bunting,away,Arizona Coyotes,Vegas Golden Knights,L,17.4,0,0,0,0.0,0,1,1,1,1,0,0,0.24,0.48,20202021,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.3718,0.13180000000000003,0.0,0.0,-0.632375,0.43786125000000004,-0.19451374999999999,1995-09-17,25.583561643835615,25.0,12,43.72536290322581,0.8142737279676894,0.39187179053139737,0.39187179053139737,0.3604681668286913,0.33671987151469457,0.3344292664577842,1.0,0.33671987151469457
12,2021-04-12,Michael Bunting,away,Arizona Coyotes,Colorado Avalanche,L,17.683333333333,1,0,0,0.53,1,2,1,0,0,0,0,0.42,0.37,20202021,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.20086666666665604,0.250866666666656,1.0650000000000002,-0.15,-0.52554166666666,0.6345512499999886,1.0240095833333287,1995-09-17,25.586301369863012,25.0,13,83.03256720430093,0.7116489418583508,0.4237731033551297,0.4237731033551297,0.37467474071891305,0.3476071873685166,0.34497629294323784,1.0,0.3476071873685166
13,2021-04-14,Michael Bunting,away,Arizona Coyotes,Minnesota Wild,L,15.066666666667,0,0,0,0.06,0,0,0,0,2,0,1,0.14,0.2,20202021,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-0.462866666666656,-0.397133333333344,0.337133333333344,0.03,-0.02,-0.64820833333334,0.39656125000001136,-0.24164708333332868,1995-09-17,25.59178082191781,25.0,14,42.20493279569907,0.7405414777058315,0.39119473554215334,0.39119473554215334,0.37330416393314925,0.3580975012250267,0.3553601473022127,1.0,0.3580975012250267
14,2021-04-17,Michael Bunting,home,Arizona Coyotes,St Louis Blues,L,12.416666666667,1,0,0,0.34,0,0,0,0,0,1,0,0.78,0.31,20202021,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,0.327666666666656,0.14233333333334403,0.92,0.0,0.42979166666666,0.5564312500000114,1.9062229166666715,1995-09-17,25.6,25.0,15,111.49106182795714,0.6570925073623489,0.4633015749048752,0.4633015749048752,0.45594294100555094,0.3681362454129803,0.3655444284323815,1.0,0.3681362454129803
15,2021-04-19,Michael Bunting,home,Arizona Coyotes,Minnesota Wild,L,14.483333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.21,0.53,20202021,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.3084666666666561,-0.011533333333343943,0.055,0.0,-0.5927916666666602,0.2531112499999887,-0.28468041666667143,1995-09-17,25.605479452054794,25.0,16,40.81676075268802,0.7554280790503605,0.42862895428705144,0.42862895428705144,0.4052736529700904,0.37770970578937724,0.3755167733294084,1.0,0.37770970578937724
16,2021-04-21,Michael Bunting,home,Arizona Coyotes,Minnesota Wild,L,16.85,0,0,0,0.43,0,0,0,0,1,0,1,0.76,0.21,20202021,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,0.16579999999999995,0.3842000000000001,0.215,-0.01,-0.29637500000000006,0.44055125000000006,0.34917624999999997,1995-09-17,25.610958904109587,25.0,17,61.26375,0.6792538545809745,0.42503560228507975,0.42503560228507975,0.40101877305415096,0.3867206149592345,0.38519268252894767,1.0,0.3867206149592345
17,2021-04-24,Michael Bunting,away,Arizona Coyotes,Los Angeles Kings,L,16.133333333333,0,0,0,0.21,0,2,0,0,0,0,0,0.46,0.4,20202021,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.11126666666665602,0.17126666666665602,0.105,-0.3,-0.46954166666666003,0.5305412499999886,-0.1340004166666714,1995-09-17,25.61917808219178,25.0,18,45.67740591397834,0.6566493846529624,0.4003282326083023,0.4003282326083023,0.3914096041627445,0.3947896170702202,0.3942687717413979,1.0,0.3947896170702202
18,2021-04-26,Michael Bunting,away,Arizona Coyotes,San Jose Sharks,L,15.966666666667,1,0,1,0.13,0,0,0,0,0,2,2,0.31,1.02,20202021,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,1.434066666666656,-1.434066666666656,-0.25593333333334406,-0.45406666666665596,1.365,0.0,0.6900416666666599,-1.4041587499999886,0.6508829166666712,1995-09-17,25.624657534246577,25.0,19,70.99622311827972,0.6057019953130626,0.41116586555867984,0.41116586555867984,0.3953619155170457,0.40177161757248026,0.4026417856740891,1.0,0.40177161757248026
19,2021-04-28,Michael Bunting,away,Arizona Coyotes,San Jose Sharks,L,19.916666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.49,20202021,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.322333333333344,0.20233333333334402,0.0,0.0,-0.6014583333333401,0.5069312500000114,-0.09452708333332871,1995-09-17,25.63013698630137,25.0,20,46.95073924731198,0.6084469170099192,0.38972869353880046,0.38972869353880046,0.37332669863076356,0.40776254861462824,0.4104027177207654,1.0,0.40776254861462824
20,2021-04-30,Michael Bunting,home,Arizona Coyotes,Vegas Golden Knights,L,14.75,1,0,0,0.27,0,0,0,0,0,1,0,0.72,0.79,20202021,0.527,0.527,0.527,0.527,0.473,0.527,0.19299999999999995,-0.263,0.885,0.0,0.34562499999999996,-0.17976874999999992,1.0508562499999998,1995-09-17,25.635616438356163,25.0,21,83.89858870967741,0.5680394061664866,0.41723143154212994,0.41723143154212994,0.3682382925457933,0.4129802600936917,0.4177338751851704,1.0,0.4129802600936917
21,2021-05-01,Michael Bunting,home,Arizona Coyotes,Vegas Golden Knights,L,17.283333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.93,0.26,20202021,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,0.32193333333334395,0.3480666666666561,0.07,0.0,-0.19879166666666004,0.8078712499999887,0.6790795833333287,1995-09-17,25.638356164383563,25.0,22,71.90579301075255,0.5943784640925369,0.4279336314104181,0.4279336314104181,0.3784104488765053,0.4176778047750505,0.42483529723626084,1.0,0.4176778047750505
22,2021-05-03,Michael Bunting,home,Arizona Coyotes,Los Angeles Kings,L,17.133333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.68,0.13,20202021,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,0.07673333333334398,0.47326666666665607,0.065,0.0,-0.35204166666666004,1.0237412499999885,0.7366995833333285,1995-09-17,25.643835616438356,25.0,23,73.76450268817189,0.598768060221588,0.4403465277525493,0.4403465277525493,0.4275259454936469,0.4220878789773083,0.4318823510231765,1.0,0.4220878789773083
23,2021-05-05,Michael Bunting,home,Arizona Coyotes,Los Angeles Kings,L,16.933333333333,0,0,1,0.18,0,0,0,3,0,1,2,0.53,0.68,20202021,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,-1.403133333333344,-0.06686666666665597,-0.08313333333334405,0.64,0.03,0.18320833333333997,-0.7930987500000116,0.06010958333332839,1995-09-17,25.649315068493152,25.0,24,51.93901881720414,0.6055888015021793,0.4252952689988471,0.4252952689988471,0.41140099529589047,0.42639459704038746,0.4390068058151437,1.0,0.42639459704038746
24,2021-05-07,Michael Bunting,away,Arizona Coyotes,San Jose Sharks,L,15.566666666667,1,0,0,0.48,0,0,0,0,0,1,0,0.83,0.29,20202021,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,0.27686666666665594,0.26313333333334404,0.99,0.0,0.39804166666665997,0.6981612500000114,2.0862029166666716,1995-09-17,25.654794520547945,25.0,25,117.29686827957005,0.5797921154593098,0.49009350560358367,0.49009350560358367,0.4653435348979935,0.430725203942576,0.44629323808766774,1.0,0.430725203942576
25,2021-05-08,Michael Bunting,away,Arizona Coyotes,San Jose Sharks,L,15.6,0,0,0,0.0,0,0,0,0,0,1,2,0.78,1.27,20202021,0.5542,0.5542,0.5542,0.5542,0.4458,-1.4458,0.2258,-0.7158,0.0,0.0,0.3661249999999999,-1.84169875,-1.4755737500000001,1995-09-17,25.65753424657534,25.0,26,2.400846774193546,0.6480643617850116,0.4144409921331542,0.4144409921331542,0.3938953854419558,0.43508744288042744,0.45373717354845555,1.0,0.43508744288042744
26,2021-10-13,Michael Bunting,home,Toronto Maple Leafs,Montreal Canadiens,L,13.283333333333,0,1,0,0.0,0,0,1,0,0,0,0,0.62,0.15,20212022,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.139933333333344,0.33006666666665596,0.7,0.15,-0.31254166666666,0.8580712499999885,1.3955295833333285,1995-09-17,26.09041095890411,26.0,27,95.01708333333318,0.5558232649396179,0.45172201403496165,0.45172201403496165,0.512360619946619,0.4392795983781832,0.4611881736366109,1.0,0.4392795983781832
27,2021-10-14,Michael Bunting,away,Toronto Maple Leafs,Ottawa Senators,L,15.733333333333,0,0,0,0.77,0,0,1,0,0,0,0,0.89,0.72,20212022,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,0.3315333333333439,-0.16153333333334385,0.385,0.15,-0.19279166666666006,-0.027138750000011203,0.3150695833333288,1995-09-17,26.09315068493151,26.0,28,60.16353494623641,0.6023981404755981,0.4465909232129289,0.4465909232129289,0.5251532151560624,0.4432140029694891,0.4685823209130472,1.0,0.4432140029694891
28,2021-10-16,Michael Bunting,home,Toronto Maple Leafs,Ottawa Senators,L,15.333333333333,1,0,0,0.2,1,0,1,0,0,2,0,0.41,0.34,20212022,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,1.4543333333333441,0.545666666666656,-0.135666666666656,0.20566666666665595,0.9,0.15,0.76520833333334,0.6051812499999885,2.4203895833333284,1995-09-17,26.0986301369863,26.0,29,128.07708333333318,0.5872714388540214,0.5198788008996664,0.5198788008996664,0.521273726380754,0.4469197719269205,0.475938217065707,1.0,0.4469197719269205
29,2021-10-18,Michael Bunting,home,Toronto Maple Leafs,New York Rangers,L,12.416666666667,1,0,0,0.4,0,0,0,0,0,1,1,0.68,0.56,20212022,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,-0.547666666666656,0.22766666666665603,-0.10766666666665603,0.95,0.0,0.36729166666666,-0.3060687499999887,1.0112229166666715,1995-09-17,26.104109589041094,26.0,30,82.62009408602165,0.6792842397767805,0.5379320520134481,0.5379320520134481,0.6377679308370128,0.45048181432239315,0.4833138499836052,1.0,0.45048181432239315
30,2021-10-22,Michael Bunting,home,Toronto Maple Leafs,San Jose Sharks,L,13.666666666667,0,0,0,0.39,0,0,0,0,0,0,1,0.67,0.45,20212022,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,0.17766666666665604,0.04233333333334399,0.195,0.0,-0.28895833333334,-0.07631874999998856,-0.17027708333332853,1995-09-17,26.115068493150684,26.0,31,44.50719086021521,0.69520721470486,0.5121655411916536,0.5121655411916536,0.561942758279373,0.45400431924200957,0.4907805773925656,1.0,0.45400431924200957
31,2021-10-23,Michael Bunting,away,Toronto Maple Leafs,Pittsburgh Penguins,L,17.516666666667,0,0,0,0.1,0,2,0,0,0,0,1,0.19,0.72,20212022,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.38446666666665597,-0.42553333333334403,-0.10446666666665594,0.05,-0.3,-0.6659583333333401,-0.40364874999998845,-1.3196070833333287,1995-09-17,26.117808219178084,26.0,32,7.432029569892627,0.6553010454349344,0.4461332925400368,0.4461332925400368,0.4880056843940082,0.45759020561019276,0.4984067774842372,1.0,0.45759020561019276
32,2021-10-25,Michael Bunting,away,Toronto Maple Leafs,Carolina Hurricanes,L,15.4,0,1,0,0.07,0,0,0,0,0,1,1,0.78,0.75,20212022,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,-0.45219999999999994,0.23219999999999996,-0.20219999999999994,0.735,0.0,0.3701249999999999,-0.5270387499999999,0.57808625,1995-09-17,26.123287671232877,26.0,33,68.6479435483871,0.5680956551273094,0.4508489609573316,0.4508489609573316,0.48722263550873707,0.4613349199938237,0.5062550885658472,1.0,0.4613349199938237
33,2021-10-27,Michael Bunting,away,Toronto Maple Leafs,Chicago Blackhawks,L,17.516666666667,0,0,0,0.3,0,1,0,1,0,0,1,0.77,0.53,20212022,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.38446666666665597,0.15446666666665598,0.08553333333334401,0.15,-0.13999999999999999,-0.30345833333334005,-0.08064874999998861,-0.37410708333332865,1995-09-17,26.12876712328767,26.0,34,37.93202956989262,0.5685196978650141,0.42160555154375756,0.42160555154375756,0.5622654318940447,0.46533024060639855,0.5143867529279786,1.0,0.46533024060639855
34,2021-10-30,Michael Bunting,home,Toronto Maple Leafs,Detroit Red Wings,L,15.15,1,0,0,1.08,0,0,0,0,0,0,2,1.41,0.65,20212022,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-1.4602,0.8701999999999999,-0.11019999999999996,1.29,0.0,0.14387499999999998,-0.80308875,0.63078625,1995-09-17,26.136986301369863,26.0,35,70.3479435483871,0.5299988910506183,0.42896441320499906,0.42896441320499906,0.48606085962693335,0.4696669332649211,0.5228557989971142,1.0,0.4696669332649211
35,2021-11-02,Michael Bunting,home,Toronto Maple Leafs,Vegas Golden Knights,L,14.233333333333,0,1,0,0.67,0,0,1,0,0,1,0,1.23,0.3,20212022,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,0.7195333333333439,0.2104666666666561,1.035,0.15,0.6747083333333398,0.6355612499999886,2.4952695833333283,1995-09-17,26.145205479452056,26.0,36,130.4925672043009,0.5339777251761795,0.501138345915239,0.501138345915239,0.599970025686071,0.47447180090521457,0.5317141049102073,1.0,0.47447180090521457
36,2021-11-04,Michael Bunting,home,Toronto Maple Leafs,Tampa Bay Lightning,L,17.933333333333,0,0,0,0.25,0,1,1,0,0,0,0,0.66,0.73,20212022,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,0.031133333333344004,-0.10113333333334396,0.125,0.0,-0.38054166666666,0.031101249999988645,-0.22444041666667136,1995-09-17,26.15068493150685,26.0,37,42.759986559139634,0.6088754852213601,0.4759639211508945,0.4759639211508945,0.5445824405103067,0.4799810827834239,0.5410972872931615,1.0,0.4799810827834239
37,2021-11-06,Michael Bunting,home,Toronto Maple Leafs,Boston Bruins,L,14.85,0,0,0,0.26,0,1,1,0,0,0,0,0.66,0.38,20212022,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,0.12980000000000003,0.1502,0.13,0.0,-0.318875,0.52065125,0.33177625,1995-09-17,26.156164383561645,26.0,38,60.702459677419355,0.5781104834449105,0.4709925933248364,0.4709925933248364,0.5210799189837225,0.4864918408453443,0.5511974460026691,1.0,0.4864918408453443
38,2021-11-08,Michael Bunting,home,Toronto Maple Leafs,Los Angeles Kings,L,16.216666666667,0,0,0,0.28,0,1,0,0,0,0,1,0.86,0.32,20212022,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.42606666666665594,0.2860666666666559,0.25393333333334406,0.14,-0.15,-0.2212083333333401,0.23189125000001143,0.0006829166666713349,1995-09-17,26.161643835616438,26.0,39,50.022029569892624,0.5693075801650048,0.45487254164884416,0.45487254164884416,0.5077708369285329,0.49429111768402995,0.56220701151039,1.0,0.49429111768402995
39,2021-11-10,Michael Bunting,away,Toronto Maple Leafs,Philadelphia Flyers,L,13.983333333333,0,0,0,0.13,0,0,1,0,0,1,0,0.56,0.29,20212022,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,0.5024666666666561,0.05753333333334398,0.2124666666666561,0.065,0.15,0.26095833333333995,0.6440112499999887,1.1199695833333285,1995-09-17,26.167123287671235,26.0,40,86.12805107526867,0.5496160984046478,0.4775432037988568,0.4775432037988568,0.5379558294212908,0.5035798350031084,0.5742600729797763,1.0,0.5035798350031084
40,2021-11-12,Michael Bunting,home,Toronto Maple Leafs,Calgary Flames,L,13.666666666667,0,0,0,0.36,0,0,0,0,0,0,0,0.78,0.42,20212022,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,0.287666666666656,0.07233333333334402,0.18,0.0,-0.22020833333334,0.41218125000001143,0.3719729166666714,1995-09-17,26.172602739726027,26.0,41,61.99912634408618,0.5687769097662064,0.4739633429639284,0.4739633429639284,0.5022578170203602,0.5144225410248464,0.5873982275495623,1.0,0.5144225410248464
41,2021-11-13,Michael Bunting,away,Toronto Maple Leafs,Buffalo Sabres,L,10.05,1,0,0,0.02,0,0,0,0,0,1,2,0.17,0.35,20212022,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.6234,-1.6234,-0.20660000000000003,0.026600000000000068,0.76,0.0,0.09587499999999993,-0.46750875000000003,0.3883662499999999,1995-09-17,26.175342465753424,26.0,42,62.52794354838709,0.5623565815156104,0.4710748716645799,0.4710748716645799,0.5478569594086888,0.5267243109092596,0.6015516213041578,1.0,0.5267243109092596
42,2021-11-16,Michael Bunting,home,Toronto Maple Leafs,Nashville Predators,L,12.5,0,0,0,0.49,1,0,1,0,1,0,0,0.59,0.33,20212022,0.455,0.455,0.455,0.455,-0.455,0.455,0.13499999999999995,0.125,0.295,0.13999999999999999,-0.31562500000000004,0.5252812499999999,0.6446562499999998,1995-09-17,26.183561643835617,26.0,43,70.7953629032258,0.5568496543425892,0.47690566262377077,0.47690566262377077,0.5394565956182191,0.5402322252115119,0.616537200535273,1.0,0.5402322252115119
43,2021-11-18,Michael Bunting,home,Toronto Maple Leafs,New York Rangers,L,8.1,0,0,1,0.08,0,1,1,0,0,1,1,0.36,0.48,20212022,0.3142,0.3142,0.3142,0.3142,0.6858,-0.6858,0.04580000000000001,-0.1658,0.5900000000000001,0.0,0.253625,-0.3176987499999999,0.5259262500000002,1995-09-17,26.18904109589041,26.0,44,66.96536290322581,0.5595585282029473,0.4785452733114454,0.4785452733114454,0.559474210399083,0.5545788429789021,0.6320735873201376,1.0,0.5545788429789021
44,2021-11-20,Michael Bunting,home,Toronto Maple Leafs,Pittsburgh Penguins,L,10.683333333333,0,0,0,0.34,0,0,2,0,0,0,0,0.64,0.37,20212022,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,0.24313333333334403,0.02686666666665599,0.17,0.3,-0.24804166666666003,0.39515124999998863,0.6171095833333285,1995-09-17,26.194520547945206,26.0,45,69.90676075268802,0.558548274825331,0.48316128074681264,0.48316128074681264,0.5259720974777994,0.5694413637147201,0.647816528246225,1.0,0.5694413637147201
45,2021-11-21,Michael Bunting,away,Toronto Maple Leafs,New York Islanders,L,14.7,0,1,0,0.17,0,0,2,0,0,1,0,1.13,0.26,20212022,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,0.6045999999999999,0.26539999999999997,0.7849999999999999,0.3,0.6028749999999999,0.7195212499999999,2.4073962499999997,1995-09-17,26.197260273972603,26.0,46,127.65794354838708,0.5602623930898138,0.5470220255682301,0.5470220255682301,0.6126429482876855,0.5845847714589679,0.6634786584308628,1.0,0.5845847714589679
46,2021-11-24,Michael Bunting,away,Toronto Maple Leafs,Los Angeles Kings,L,17.55,1,1,0,0.46,0,0,0,0,0,2,0,1.34,0.42,20212022,0.6166,0.6166,0.6166,0.6166,1.3834,0.6166,0.7234,0.19660000000000005,1.68,0.0,1.3021250000000002,0.54499125,3.5271162499999997,1995-09-17,26.205479452054796,26.0,47,163.7779435483871,0.6128888510647749,0.6455745675108445,0.6455745675108445,0.7081245005182328,0.5997070321685959,0.6787805314545533,1.0,0.5997070321685959
47,2021-11-26,Michael Bunting,away,Toronto Maple Leafs,San Jose Sharks,L,13.7,0,1,0,0.26,1,0,0,0,0,1,0,0.51,0.21,20212022,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,0.016600000000000004,0.2834,0.88,0.0,0.235375,0.77032125,1.88569625,1995-09-17,26.21095890410959,26.0,48,110.82891129032258,0.6940683417362943,0.6864496865627029,0.6864496865627029,0.7834181912044236,0.614491282047714,0.6934876239344558,1.0,0.614491282047714
