,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2021-12-04,Alex Newhook,away,Colorado Avalanche,Ottawa Senators,C,12.133333333333,1,0,1,0.18,0,0,0,2,11,2,0,0.6,0.34,20212022,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,1.556733333333344,0.44326666666665604,0.15673333333334394,0.10326666666665602,1.3900000000000001,-0.09,0.9479583333333398,0.4957412499999886,2.743699583333328,2001-01-28,20.863013698630137,18,138.50643817204286,0.5419299426189461,0.6247528590896558,0.6247528590896558,0.7432522385327265,0.6037659177812534,0.6725959767366494,1.2767701193108683,0.7708702828814068
18,2021-12-06,Alex Newhook,away,Colorado Avalanche,Philadelphia Flyers,C,14.95,1,0,0,0.3,0,0,0,3,9,0,0,0.58,0.58,20212022,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,0.046599999999999975,-0.046599999999999975,0.9,-0.06,-0.37087500000000007,0.18407125000000008,0.6531962500000001,2001-01-28,20.86849315068493,19,71.07084677419356,0.6415541740299723,0.6259831654864766,0.6259831654864766,0.7333853341435436,0.6118748069526994,0.6820483556375475,1.2754921732522788,0.7804415272784171
19,2021-12-08,Alex Newhook,away,Colorado Avalanche,New York Rangers,C,13.733333333333,1,0,0,0.06,0,0,1,4,2,0,1,0.23,0.17,20212022,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,-0.26446666666665597,0.324466666666656,0.78,0.16999999999999998,-0.56529166666666,0.4019612499999886,0.7866695833333286,2001-01-28,20.873972602739727,20,75.37643817204285,0.6420599874196238,0.6327949321685878,0.6327949321685878,0.7049834131114566,0.6186390057620922,0.689715859017704,1.2742195532702665,0.7882819175577349
20,2021-12-10,Alex Newhook,home,Colorado Avalanche,Detroit Red Wings,C,14.25,0,1,0,0.1,0,0,0,5,2,2,0,0.71,0.41,20212022,0.511,0.511,0.511,0.511,1.4889999999999999,0.511,0.19899999999999995,0.10100000000000003,0.75,0.03,0.9743750000000001,0.44913125000000004,2.20350625,2001-01-28,20.87945205479452,21,121.08084677419356,0.6481033020972572,0.6981361230341012,0.6981361230341012,0.7907938379267516,0.6240189172661255,0.6955525848122326,1.2729522326325848,0.7943462739388827
21,2021-12-12,Alex Newhook,home,Colorado Avalanche,Florida Panthers,C,16.266666666667,0,0,0,0.13,1,0,1,2,11,0,0,0.46,0.28,20212022,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.11553333333334398,0.295533333333344,0.115,0.06,-0.47220833333334,0.7391012500000114,0.44189291666667135,2001-01-28,20.884931506849316,22,64.25461021505392,0.7107259940635889,0.6876630072581226,0.6876630072581226,0.7053647548224512,0.628011440701919,0.6995658252977073,1.2716901847931625,0.7986359850784437
22,2021-12-14,Alex Newhook,home,Colorado Avalanche,New York Rangers,C,14.216666666667,0,0,0,0.1,0,0,0,3,3,0,0,0.58,0.44,20212022,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,0.07006666666665595,0.069933333333344,0.05,0.0,-0.35620833333334007,0.39699125000001134,0.09078291666667127,2001-01-28,20.89041095890411,23,52.92848118279585,0.7002830605490802,0.6636674512486201,0.6636674512486201,0.7395910951217778,0.6304860509432825,0.7016638706099734,1.2704333833907049,0.8009905268805186
23,2021-12-16,Alex Newhook,away,Colorado Avalanche,Nashville Predators,C,15.583333333333,0,0,0,0.3,0,0,0,4,3,0,0,0.52,0.33,20212022,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.033666666666655964,0.22366666666665597,0.15,0.01,-0.42104166666666,0.6307312499999885,0.3696895833333286,2001-01-28,20.895890410958906,24,61.925470430107374,0.6774082058000956,0.6520306626019695,0.6520306626019695,0.7057146796089343,0.6309502264708831,0.7014258255817273,1.2691818022469084,0.8007905455604103
24,2022-01-02,Alex Newhook,home,Colorado Avalanche,Anaheim Ducks,C,13.3,0,0,0,0.08,0,0,0,4,5,0,1,0.23,1.14,20212022,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,-0.25060000000000004,-0.6593999999999999,0.04,-0.01,-0.556625,-1.2618587499999996,-1.7884837499999997,2001-01-28,20.942465753424656,25,-7.693024193548375,0.6662360981638703,0.556817042165513,0.556817042165513,0.6182642412324539,0.6290317634499945,0.6984929106730464,1.2587505039548144,0.7917940492462661
25,2022-01-04,Alex Newhook,away,Colorado Avalanche,Chicago Blackhawks,C,12.3,1,0,0,0.27,1,0,0,3,2,1,0,0.26,0.33,20212022,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,-0.1886,0.11859999999999998,0.935,0.01,0.10712500000000003,0.51844125,1.5705662500000002,2001-01-28,20.947945205479453,26,100.66342741935485,0.577503215499815,0.5958331449075747,0.5958331449075747,0.6813816884826738,0.6245852172750391,0.6927021281590909,1.2575472437057524,0.785445418443584
26,2022-01-06,Alex Newhook,home,Colorado Avalanche,Winnipeg Jets,C,12.35,0,0,0,0.07,0,0,0,1,4,0,0,0.26,0.12,20212022,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.19019999999999998,0.3302,0.035,-0.03,-0.518875,0.8771512499999999,0.36327624999999997,2001-01-28,20.953424657534246,27,61.71858870967742,0.6122758463356399,0.5869960645763687,0.5869960645763687,0.6200534064306021,0.6176633329149256,0.6840920251237901,1.2563489395104135,0.7760006732821343
27,2022-01-08,Alex Newhook,home,Colorado Avalanche,Toronto Maple Leafs,C,13.533333333333,0,0,0,0.02,0,1,0,3,5,0,0,0.14,1.23,20212022,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.348066666666656,-0.741933333333344,0.01,-0.16999999999999998,-0.61754166666666,-0.9693787500000114,-1.7469204166666712,2001-01-28,20.958904109589042,28,-6.352271505376493,0.6038208372833734,0.499361052342708,0.499361052342708,0.5024643933749886,0.6084103967547709,0.6728057733416921,1.2551555671867893,0.7636496966210741
28,2022-01-10,Alex Newhook,home,Colorado Avalanche,Seattle Kraken,C,14.733333333333,0,0,1,0.23,1,0,0,3,2,2,0,0.68,0.49,20212022,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,1.4735333333333438,0.5264666666666561,0.15353333333334396,0.0364666666666561,0.7150000000000001,0.01,0.9459583333333398,0.3296612499999887,2.0006195833333287,2001-01-28,20.964383561643835,29,114.5361155913977,0.5263351565760993,0.5551033394454363,0.5551033394454363,0.628279513459554,0.5970082991258449,0.6590390982463459,1.253967102717321,0.7486287671530314
29,2022-01-11,Alex Newhook,away,Colorado Avalanche,Nashville Predators,C,11.616666666667,0,0,0,0.12,0,1,1,3,3,0,1,0.35,0.55,20212022,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-0.573266666666656,-0.07673333333334398,-0.12326666666665609,0.06,0.0,-0.44795833333334,-0.3164287499999886,-0.7043870833333286,2001-01-28,20.96712328767123,30,27.277836021505532,0.5735543120482464,0.5088264102054609,0.5088264102054609,0.538235362203574,0.5836585306400253,0.6430263546606394,1.2533747034670606,0.7315428377669619
30,2022-01-14,Alex Newhook,home,Colorado Avalanche,Arizona Coyotes,C,13.683333333333,0,0,0,0.0,0,0,1,3,5,0,0,0.42,0.31,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.07286666666665603,0.18286666666665602,0.0,0.13,-0.44554166666666006,0.5997512499999886,0.2842095833333286,2001-01-28,20.975342465753425,31,59.168051075268664,0.533820585024162,0.5006542593371669,0.5006542593371669,0.5739860437988491,0.5680264039074111,0.6248715819220145,1.251604802084971,0.7109445748415731
31,2022-01-15,Alex Newhook,away,Colorado Avalanche,Arizona Coyotes,C,11.55,0,0,0,0.14,0,0,0,3,3,0,0,0.42,0.49,20212022,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.0046000000000000485,-0.06539999999999996,0.07,0.0,-0.4028750000000001,0.2207912500000001,-0.11208374999999998,2001-01-28,20.97808219178082,32,46.38439516129032,0.5262518008697837,0.47856610928560644,0.47856610928560644,0.548128779213984,0.5494787201147827,0.6047381357458154,1.2510172572587066,0.68740736136002
32,2022-01-17,Alex Newhook,home,Colorado Avalanche,Minnesota Wild,C,13.15,1,0,0,0.67,2,0,0,4,4,1,0,0.2,0.17,20212022,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,-0.2758,0.30579999999999996,1.185,0.0,0.05262500000000003,0.8195112499999999,2.05713625,2001-01-28,20.983561643835618,33,116.35923387096774,0.5074307970455115,0.5349802549049659,0.5349802549049659,0.5669444475126882,0.5285945355082948,0.5834526864499475,1.2498457834834718,0.6606616513774466
33,2022-01-19,Alex Newhook,away,Colorado Avalanche,Anaheim Ducks,C,12.483333333333,0,0,0,0.0,0,0,0,2,3,0,0,0.46,0.45,20212022,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,0.005533333333343993,0.004466666666656016,0.0,-0.01,-0.39654166666666,0.32071124999998857,-0.08583041666667146,2001-01-28,20.98904109589041,34,47.23127688172028,0.5519793178315907,0.5129734816196141,0.5129734816196141,0.5520923677620423,0.5069348136921265,0.5623881676011511,1.2486791114824856,0.6329989127406238
34,2022-01-20,Alex Newhook,away,Colorado Avalanche,Los Angeles Kings,C,12.35,0,0,0,0.0,0,0,0,0,3,0,0,0.06,0.91,20212022,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.3902,-0.45980000000000004,0.0,-0.03,-0.643875,-0.46584875000000003,-1.13972375,2001-01-28,20.991780821917807,35,13.234717741935484,0.5340906389337713,0.45483250405733855,0.45483250405733855,0.46075898375218566,0.48649415005879815,0.5431148487432221,1.2480975689108726,0.6071921659777473
35,2022-01-22,Alex Newhook,home,Colorado Avalanche,Montreal Canadiens,C,14.066666666667,1,0,0,0.39,1,0,0,0,9,0,0,0.49,0.42,20212022,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.015133333333344101,0.08513333333334411,0.9950000000000001,-0.09,-0.4094583333333401,0.4258612500000115,0.9214029166666715,2001-01-28,20.997260273972604,36,79.72267473118295,0.48834099951143906,0.4711293328370698,0.4711293328370698,0.5299596004718777,0.46907977765214814,0.5269396336514025,1.2469380562378798,0.5849134261660665
36,2022-01-24,Alex Newhook,home,Colorado Avalanche,Chicago Blackhawks,C,10.65,0,0,0,0.07,0,0,0,1,0,0,0,0.15,0.15,20212022,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.2458,0.2458,0.035,0.01,-0.553625,0.76801125,0.25938625000000004,2001-01-28,21.002739726027396,37,58.367298387096774,0.49990565994190983,0.4637827695373337,0.4637827695373337,0.5158747693694872,0.4557031452676783,0.5144178140925373,1.2457832877879578,0.5677073625668816
37,2022-01-26,Alex Newhook,home,Colorado Avalanche,Boston Bruins,C,16.183333333333,0,0,0,0.0,0,0,0,4,7,1,0,0.99,0.26,20212022,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,0.5728666666666561,0.4171333333333439,0.3128666666666561,0.0,-0.03,0.48570833333333996,0.7702512499999886,1.2259595833333286,2001-01-28,21.008219178082193,38,89.54708333333318,0.4936264912312108,0.4900612354599508,0.4900612354599508,0.49489481740273755,0.4459854984286794,0.5047891308314059,1.2446332408110492,0.5550883762640183
38,2022-01-28,Alex Newhook,away,Colorado Avalanche,Chicago Blackhawks,C,16.95,1,0,0,0.25,0,0,0,1,3,1,2,0.48,0.87,20212022,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,-1.4026,-0.11740000000000006,-0.27259999999999995,0.875,-0.02,0.151625,-1.1155287499999997,-0.10890374999999963,2001-01-28,21.013698630136986,39,46.486975806451625,0.5123283018672138,0.469531471780982,0.469531471780982,0.5189064608307165,0.43834608487221244,0.4954222922799654,1.243487892709428,0.5450780493551755
39,2022-01-30,Alex Newhook,home,Colorado Avalanche,Buffalo Sabres,C,14.483333333333,0,0,1,0.02,0,0,0,0,1,1,0,0.7,0.68,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,0.18153333333334387,-0.16153333333334396,0.56,-0.01,0.33845833333333986,-0.00188875000001143,0.8865695833333285,2001-01-28,21.019178082191782,40,78.59901881720414,0.496801079004183,0.48374673592760503,0.48374673592760503,0.5372308239473447,0.4325431608526389,0.4850444969280762,1.2423472210368405,0.537368793863767
40,2022-02-10,Alex Newhook,home,Colorado Avalanche,Tampa Bay Lightning,C,11.75,0,0,0,0.4,0,1,1,0,2,0,1,0.7,0.7,20212022,0.431,0.431,0.431,0.431,-0.431,-0.569,0.26899999999999996,-0.26899999999999996,0.2,-0.02,-0.23187500000000008,-0.5668687499999999,-0.6187437499999999,2001-01-28,21.04931506849315,41,30.04052419354839,0.5063409500590099,0.4463615717998271,0.4463615717998271,0.45137025159960154,0.4286877455595803,0.4737774572808346,1.2361561290752785,0.5299249841329386
41,2022-02-13,Alex Newhook,away,Colorado Avalanche,Dallas Stars,C,12.5,0,0,0,0.02,0,0,0,0,5,0,0,0.28,0.2,20212022,0.455,0.455,0.455,0.455,-0.455,0.455,-0.175,0.255,0.01,-0.05,-0.509375,0.74628125,0.19690624999999995,2001-01-28,21.057534246575344,42,56.35181451612903,0.47890519758884387,0.43794370955078793,0.43794370955078793,0.4542958232380402,0.4266311119978319,0.46219475963535483,1.234491605041389,0.5266725262107961
42,2022-02-15,Alex Newhook,home,Colorado Avalanche,Dallas Stars,C,12.866666666667,0,0,1,0.16,0,0,0,3,3,0,1,0.31,0.23,20212022,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,-0.156733333333344,0.23673333333334398,0.63,0.0,-0.49795833333334005,0.27032125000001134,0.4023629166666713,2001-01-28,21.063013698630137,43,62.97944892473133,0.4721545879712094,0.4367485112670835,0.4367485112670835,0.4528122497491504,0.42600591073489247,0.45093972668510607,1.2333875544771797,0.5254303884341327
43,2022-02-16,Alex Newhook,away,Colorado Avalanche,Vegas Golden Knights,C,9.0333333333333,0,0,0,0.0,1,0,0,2,4,0,0,0.37,0.17,20212022,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,0.02593333333333442,0.17406666666666556,0.05,-0.02,-0.38379166666666603,0.6787212499999988,0.3249295833333328,2001-01-28,21.065753424657533,44,60.48159946236557,0.4705168508568429,0.43300846001234466,0.43300846001234466,0.4331555491476133,0.4263869025184901,0.4405022099977051,1.2328372108920127,0.5256656396617798
44,2022-02-19,Alex Newhook,away,Colorado Avalanche,Buffalo Sabres,C,13.35,1,0,0,0.19,1,0,0,0,6,1,2,0.3,1.12,20212022,0.4822,0.4822,0.4822,0.4822,0.5178,-1.5178,-0.18220000000000003,-0.6378000000000001,0.895,-0.06,0.11112500000000003,-1.6636487500000001,-0.7175237500000001,2001-01-28,21.073972602739726,45,26.85407258064516,0.46717258813623436,0.394680659475484,0.394680659475484,0.428909497843842,0.42750754580371175,0.43119776049582775,1.2311928753974988,0.5263442445721997
45,2022-02-21,Alex Newhook,away,Colorado Avalanche,Boston Bruins,C,12.683333333333,0,0,0,0.03,0,0,0,0,5,0,0,0.09,0.61,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.370866666666656,-0.149133333333344,0.015,-0.05,-0.6317916666666601,0.05555124999998862,-0.6112404166666715,2001-01-28,21.07945205479452,46,30.282567204300918,0.44042088604908425,0.36129655089183654,0.36129655089183654,0.3600535562367506,0.4291590645771858,0.4231476584323141,1.2301022050191779,0.5279095116403639
46,2022-02-23,Alex Newhook,away,Colorado Avalanche,Detroit Red Wings,C,13.316666666667,0,0,2,0.17,2,0,0,1,5,2,0,0.54,0.37,20212022,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,1.518866666666656,0.481133333333344,0.05886666666665602,0.11113333333334402,1.2850000000000001,-0.04,0.8867916666666601,0.4852112500000114,2.6170029166666717,2001-01-28,21.084931506849315,47,134.41944892473134,0.4171108148474901,0.435893385582738,0.435893385582738,0.45816843603644986,0.43068546377805306,0.4159170811423419,1.2290159530690832,0.529319305738184
47,2022-02-25,Alex Newhook,home,Colorado Avalanche,Winnipeg Jets,C,16.55,0,0,0,0.05,1,0,0,3,9,0,0,0.4,0.19,20212022,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.1846000000000001,0.3946000000000001,0.07500000000000001,-0.06,-0.5153750000000001,0.90179125,0.4014162499999999,2001-01-28,21.09041095890411,48,62.94891129032258,0.4649925434830306,0.43475699949949265,0.43475699949949265,0.4438125581463228,0.43152886607378693,0.40918757397214817,1.2279340989577776,0.529889009336587
48,2022-02-26,Alex Newhook,away,Colorado Avalanche,Vegas Golden Knights,C,15.233333333333,0,1,0,0.3,0,0,0,2,7,2,0,0.69,0.47,20212022,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,1.457533333333344,0.542466666666656,0.14753333333334395,0.07246666666665602,0.85,-0.05,0.9422083333333399,0.3807612499999886,2.1229695833333286,2001-01-28,21.09315068493151,49,118.48288978494608,0.46363318253221303,0.4902282331738695,0.4902282331738695,0.48457222785687687,0.4315311550231783,0.40296837393499957,1.2273948146943507,0.529659102054513
