,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
95,2019-10-28,Casey Mittelstadt,home,Buffalo Sabres,Arizona Coyotes,C,12.566666666667,0,0,0,0.28,0,0,1,1,3,0,0,0.07,0.48,20192020,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.387133333333344,-0.022866666666655988,0.14,0.13,-0.6419583333333401,0.27256125000001147,-0.09939708333332858,1998-11-22,20.945205479452056,96,46.79364247311843,0.2678057134103833,0.24561188320111016,0.25995224714279175,0.29118059713637523,0.21416269532585794,0.27282437936691434,1.2581482528057926,0.26944842094040744
96,2019-11-01,Casey Mittelstadt,away,Buffalo Sabres,Washington Capitals,C,13.766666666667,0,0,0,0.0,0,0,0,8,4,1,1,0.32,0.5,20192020,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,-0.504466666666656,-0.17553333333334398,-0.004466666666656016,0.0,0.04,0.11529166666666002,-0.15789874999998854,-0.0026070833333285137,1998-11-22,20.956164383561642,97,49.91590053763456,0.2618525905898247,0.23781627063456875,0.25852522253990173,0.3031789287603707,0.2127878442538717,0.27377535129625885,1.2557516383696454,0.2672086840469443
97,2019-11-02,Casey Mittelstadt,home,Buffalo Sabres,New York Islanders,C,14.083333333333,0,0,0,0.1,0,0,0,3,4,0,0,0.27,0.23,20192020,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.23566666666665603,0.27566666666665607,0.05,-0.01,-0.5472916666666601,0.7494312499999887,0.24213958333332863,1998-11-22,20.958904109589042,98,57.810954301075114,0.2576017347101969,0.2379520307312644,0.2612124979496002,0.29710105517960106,0.21154065334153258,0.27442442207049145,1.2551555671868495,0.26551642872796805
98,2019-11-08,Casey Mittelstadt,home,Buffalo Sabres,Tampa Bay Lightning,C,13.05,0,0,0,0.0,0,0,0,3,6,0,1,0.26,0.87,20192020,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.2126,-0.3974,0.0,-0.03,-0.532875,-0.8114087499999999,-1.37428375,1998-11-22,20.975342465753425,99,5.668266129032254,0.25735667192281086,0.18733135477200358,0.26012763381004333,0.30530363782105674,0.21042222765940727,0.2747414237163717,1.2516048020850086,0.26336547060393906
99,2019-11-09,Casey Mittelstadt,away,Buffalo Sabres,Tampa Bay Lightning,C,14.333333333333,0,0,0,0.0,0,0,0,0,1,1,1,1.0,0.62,20192020,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,-0.48633333333334394,0.48633333333334394,-0.10633333333334394,0.0,-0.01,0.52895833333334,-0.3425187500000113,0.17643958333332865,1998-11-22,20.97808219178082,100,55.69159946236544,0.23161137582966987,0.18698941843117028,0.2545330226421356,0.2946277497077156,0.20942773194333664,0.2747123510235157,1.2510172572587888,0.2619977068096818
100,2019-11-14,Casey Mittelstadt,home,Buffalo Sabres,Carolina Hurricanes,C,13.166666666667,0,0,0,0.02,0,0,0,2,6,1,1,0.26,0.37,20192020,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,-0.5236666666666561,-0.21633333333334398,0.106333333333344,0.01,-0.04,0.08979166666666005,0.04258125000001145,0.1023729166666715,1998-11-22,20.991780821917807,101,53.30235215053779,0.2307527432118389,0.1843332695716731,0.24242067337036133,0.2673740310009225,0.20854744838996736,0.2743371998753725,1.2480975689109173,0.2602875633380933
101,2019-11-16,Casey Mittelstadt,home,Buffalo Sabres,Ottawa Senators,C,10.3,0,0,0,0.07,0,0,0,4,5,0,1,0.15,0.36,20192020,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,-0.2346,0.02460000000000001,0.035,-0.01,-0.546625,-0.038458749999999986,-0.56008375,1998-11-22,20.997260273972604,102,31.932782258064517,0.228766827436667,0.16096818870525054,0.24365779757499695,0.2775138094319627,0.2077690870854727,0.2736276873695903,1.2469380562379169,0.2590751815966858
102,2019-11-17,Casey Mittelstadt,away,Buffalo Sabres,Chicago Blackhawks,C,11.8,0,0,0,0.35,0,0,1,4,3,0,0,0.31,0.17,20192020,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,-0.12260000000000004,0.26260000000000006,0.175,0.16,-0.4766250000000001,0.7733412500000001,0.63171625,1998-11-22,21.0,103,70.3779435483871,0.21670468243267155,0.17574211896407047,0.23663337528705597,0.2731016250551776,0.2070794263832288,0.27260602086693947,1.2463600804105646,0.25809553051837464
103,2019-11-19,Casey Mittelstadt,home,Buffalo Sabres,Minnesota Wild,C,10.583333333333,0,0,0,0.0,0,0,0,2,3,0,1,0.21,0.31,20192020,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,-0.18366666666665601,0.08366666666665601,0.0,-0.01,-0.51479166666666,0.05623124999998852,-0.4685604166666715,1998-11-22,21.005479452054793,104,34.885147849462214,0.22296672386197644,0.15552326489783633,0.22460448741912842,0.25652397496559076,0.20646652054304232,0.27130302993244004,1.2452076755313597,0.25709369612044947
104,2019-11-21,Casey Mittelstadt,away,Buffalo Sabres,Boston Bruins,C,15.416666666667,0,0,0,0.21,1,0,0,2,1,0,0,0.63,0.27,20192020,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,0.08166666666665601,0.278333333333344,0.155,0.01,-0.34895833333334003,0.7270312500000113,0.5430729166666713,1998-11-22,21.01095890410959,105,67.51848118279585,0.21264876055610024,0.1676838860331113,0.21013395488262177,0.23150168597477405,0.20592264741801364,0.26975134725377126,1.244059980807304,0.2561801247946433
105,2019-11-24,Casey Mittelstadt,away,Buffalo Sabres,Florida Panthers,C,15.333333333333,0,0,0,0.01,1,0,0,5,2,0,0,0.37,0.59,20192020,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.17566666666665598,-0.044333333333343994,0.055,0.03,-0.50979166666666,0.18018124999998864,-0.24461041666667138,1998-11-22,21.019178082191782,106,42.10934139784931,0.2175246947017002,0.15474789181152335,0.21124251186847687,0.24506194760000097,0.20544540779439685,0.267971270435851,1.2423472210368995,0.2552345314481615
106,2019-11-25,Casey Mittelstadt,away,Buffalo Sabres,Tampa Bay Lightning,C,17.05,0,0,0,0.36,1,0,0,2,6,0,0,0.25,0.72,20192020,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.35060000000000013,-0.11939999999999984,0.22999999999999998,-0.04,-0.6191250000000001,0.017891250000000136,-0.41123375000000006,1998-11-22,21.02191780821918,107,36.73439516129032,0.21076630087333864,0.1369912386192092,0.20854589343070984,0.23465270986511247,0.2050348636654822,0.26598057689743615,1.241778631888046,0.25460791249187453
107,2019-11-27,Casey Mittelstadt,home,Buffalo Sabres,Calgary Flames,C,13.566666666667,0,0,0,0.02,0,0,0,3,2,0,1,0.64,0.38,20192020,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,0.150866666666656,0.10913333333334402,0.01,0.01,-0.30570833333334,0.03926125000001146,-0.24644708333332854,1998-11-22,21.027397260273972,108,42.05009408602166,0.2017842271064385,0.12496242899827083,0.20930741727352142,0.24216704794872995,0.204682483215687,0.2637656476725816,1.2406449330998608,0.25393828569583937
108,2019-11-29,Casey Mittelstadt,home,Buffalo Sabres,Toronto Maple Leafs,C,12.983333333333,1,0,0,0.17,0,0,0,1,1,1,2,0.43,0.58,20192020,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,-1.529533333333344,-0.04046666666665599,-0.10953333333334397,0.835,0.0,0.19970833333333993,-0.7581887500000114,0.2765195833333284,1998-11-22,21.03287671232877,109,58.91998655913962,0.195379570299,0.12971659013772951,0.20338712632656097,0.2292511418530868,0.20436061827919816,0.2612461781588726,1.239515855278432,0.2533082265515695
109,2019-11-30,Casey Mittelstadt,away,Buffalo Sabres,Toronto Maple Leafs,C,15.1,0,0,0,0.21,0,0,0,1,0,0,0,0.63,0.43,20192020,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,0.09179999999999999,0.10820000000000002,0.105,0.01,-0.342625,0.44420125,0.21657624999999997,1998-11-22,21.035616438356165,110,56.98633064516129,0.19652693504677196,0.13244109589727182,0.19603781402111053,0.221401535886631,0.20405788851540305,0.25838538163699554,1.2389530423724686,0.2528181417962606
110,2019-12-02,Casey Mittelstadt,home,Buffalo Sabres,New Jersey Devils,C,16.5,0,1,0,0.01,1,0,1,1,0,1,0,0.25,0.82,20192020,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,-0.3330000000000001,-0.23699999999999988,0.755,0.16,0.016874999999999918,-0.17091875,0.76095625,1998-11-22,21.041095890410958,111,74.54697580645161,0.19680701699991082,0.1521543912105058,0.19488726556301117,0.2258893843540126,0.20377948399913515,0.25519872857052106,1.2378308549342227,0.25224453289670423
111,2019-12-05,Casey Mittelstadt,away,Buffalo Sabres,Calgary Flames,C,15.933333333333,0,0,0,0.03,0,0,0,2,3,0,0,0.22,0.47,20192020,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.3448666666666561,0.09486666666665611,0.015,-0.01,-0.6155416666666601,0.40470124999998874,-0.20584041666667136,1998-11-22,21.04931506849315,112,43.359986559139635,0.20460872165351537,0.1409265649700757,0.19654153287410736,0.224768109892983,0.20354118533629093,0.2517409217720725,1.236156129075337,0.2516086837727151
112,2019-12-07,Casey Mittelstadt,away,Buffalo Sabres,Vancouver Canucks,C,9.85,0,0,0,0.0,0,0,0,1,6,0,1,0.07,0.29,20192020,0.3702,0.3702,0.3702,0.3702,-0.3702,-0.6298,-0.30019999999999997,0.0802,0.0,-0.05,-0.5876250000000001,0.06515125,-0.5724737500000001,1998-11-22,21.054794520547944,113,31.533104838709672,0.19897827699925189,0.11855330624453174,0.2069271206855774,0.22962478145732407,0.2033642061828119,0.24809246317231917,1.2350453173054543,0.25116401055362275
113,2019-12-10,Casey Mittelstadt,home,Buffalo Sabres,St Louis Blues,C,10.433333333333,0,0,0,0.03,2,0,0,1,0,0,1,0.0,0.28,20192020,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,-0.388866666666656,0.10886666666665595,0.115,0.01,-0.6430416666666601,0.10210124999998849,-0.4159404166666716,1998-11-22,21.063013698630137,114,36.582567204300915,0.18849950256435033,0.10179164845415632,0.2028568983078003,0.22903834049078126,0.20327030477559285,0.24434692304391292,1.2333875544772162,0.2507110641050069
114,2021-01-24,Casey Mittelstadt,away,Buffalo Sabres,Washington Capitals,C,10.033333333333,0,0,1,0.0,0,0,0,1,0,0,0,0.05,0.21,20202021,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.326066666666656,0.166066666666656,0.55,0.01,-0.6037916666666601,0.6449212499999886,0.6011295833333286,1998-11-22,22.18904109589041,115,69.39127688172027,0.1803534253343756,0.11745009469088374,0.1977052241563797,0.30244238920001865,0.20327629764319144,0.24059075346456027,1.078853874111302,0.21930542122735922
115,2021-01-31,Casey Mittelstadt,home,Buffalo Sabres,New Jersey Devils,C,10.666666666667,0,0,0,0.03,1,0,0,1,1,1,1,0.4,0.76,20202021,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,-0.6036666666666559,0.0036666666666559933,-0.363666666666656,0.065,0.0,0.2272916666666599,-0.7059187499999885,-0.4136270833333286,1998-11-22,22.208219178082192,116,36.65719086021521,0.1924225561092318,0.10079708490377566,0.1794135868549347,0.18820843997478204,0.2033912661930735,0.23688374952789304,1.0771701442058352,0.2190869995354004
116,2021-02-22,Casey Mittelstadt,away,Buffalo Sabres,New York Islanders,C,12.633333333333,0,0,1,0.13,0,0,0,0,0,1,0,0.43,0.34,20202021,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,-0.029266666666656005,0.11926666666665597,0.615,0.0,0.20670833333334004,0.5128412499999886,1.3345495833333287,1998-11-22,22.268493150684932,117,93.04998655913963,0.17530306708415716,0.1394823261726158,0.196736678481102,0.20082373018561805,0.20361554487791445,0.23324066741451302,1.072035397506301,0.2182830715916571
117,2021-02-23,Casey Mittelstadt,away,Buffalo Sabres,New Jersey Devils,C,12.55,0,0,0,0.1,0,0,0,0,0,0,0,0.55,0.55,20202021,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,0.09340000000000004,-0.09340000000000004,0.05,0.0,-0.34162499999999996,0.1529912499999999,-0.13863375000000006,1998-11-22,22.27123287671233,118,45.52794354838709,0.20847605919018938,0.13076212258310452,0.1834457665681839,0.18409836356271977,0.20394094591872455,0.22961200647015795,1.071807569879581,0.2185854496440912
118,2021-02-25,Casey Mittelstadt,home,Buffalo Sabres,New Jersey Devils,C,10.366666666667,1,0,0,0.33,0,0,1,2,3,0,0,0.5,0.19,20202021,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,0.11326666666665602,0.19673333333334397,0.915,0.13999999999999999,-0.32920833333334004,0.6903212500000113,1.4161129166666713,1998-11-22,22.276712328767122,119,95.68106182795714,0.19880156526946569,0.1710622574803755,0.20697292685508728,0.2090258751310255,0.20435953693895792,0.2259362033959993,1.071353348683289,0.21894127423491885
119,2021-02-27,Casey Mittelstadt,home,Buffalo Sabres,Philadelphia Flyers,C,13.683333333333,0,0,0,0.2,0,0,0,3,6,0,1,0.29,0.38,20202021,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,-0.20286666666665604,0.11286666666665601,0.1,-0.03,-0.5267916666666601,0.04325124999998853,-0.4135404166666716,1998-11-22,22.28219178082192,120,36.659986559139625,0.2319327455829376,0.1527335899037362,0.20145253837108612,0.2126926122291854,0.20487231912956538,0.2222406606173227,1.070901034588768,0.2193979785144518
120,2021-02-28,Casey Mittelstadt,home,Buffalo Sabres,Philadelphia Flyers,C,11.616666666667,0,0,0,0.08,0,0,0,0,1,0,1,0.13,0.24,20202021,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-0.573266666666656,-0.29673333333334395,0.18673333333334396,0.04,-0.01,-0.58545833333334,0.21057125000001137,-0.34488708333332857,1998-11-22,22.284931506849315,121,38.87461021505392,0.21476690360854458,0.13713250905194482,0.22172315418720245,0.23015263708313233,0.20547708013155422,0.218567675764449,1.0706755908462189,0.21999929417520767
121,2021-03-07,Casey Mittelstadt,away,Buffalo Sabres,New York Islanders,C,15.05,0,0,1,0.13,0,0,0,1,3,1,1,0.88,0.43,20202021,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-0.4633999999999999,0.3433999999999999,0.10660000000000008,0.615,-0.02,0.43962499999999993,0.004991250000000114,1.03961625,1998-11-22,22.304109589041097,122,83.53600806451612,0.2002419383824088,0.1654257493749533,0.20792247354984283,0.20061559156002554,0.2061526242325214,0.21494498099439535,1.0691107308042602,0.220399982750447
122,2021-03-09,Casey Mittelstadt,away,Buffalo Sabres,Philadelphia Flyers,C,14.733333333333,0,0,0,0.02,2,0,0,1,0,0,0,0.35,0.06,20202021,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.1764666666666561,0.4664666666666561,0.11,0.01,-0.5102916666666601,1.0606612499999888,0.6703695833333286,1998-11-22,22.30958904109589,123,71.62482526881705,0.22175379580049476,0.1812555047817087,0.2050827443599701,0.2099359976149277,0.206858164265553,0.21139703263168516,1.0686678636575346,0.2210626724857879
123,2021-03-11,Casey Mittelstadt,home,Buffalo Sabres,Pittsburgh Penguins,C,14.666666666667,0,0,0,0.08,0,0,0,8,0,0,2,0.41,0.28,20202021,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-1.475666666666656,-0.11433333333334411,0.24433333333334406,0.04,0.08,-0.4714583333333401,-0.19061874999998862,-0.5420770833333287,1998-11-22,22.315068493150687,124,32.51364247311842,0.23300562125019716,0.1585799593216469,0.22459861636161804,0.22791241055111947,0.20755979908269112,0.20798645759493692,1.068226868392791,0.22172095417834
124,2021-03-13,Casey Mittelstadt,home,Buffalo Sabres,Pittsburgh Penguins,C,17.433333333333,0,0,0,0.0,0,0,0,2,5,0,0,0.51,0.53,20202021,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.102866666666656,0.08286666666665599,0.0,-0.03,-0.46429166666666,0.35400124999998855,-0.14029041666667147,1998-11-22,22.32054794520548,125,45.47450268817189,0.21397051412898774,0.14921098895103724,0.22763203084468842,0.23010794939264675,0.20823003515342364,0.20480317386947744,1.0677877392415884,0.22234547847867073
125,2021-03-15,Casey Mittelstadt,home,Buffalo Sabres,Washington Capitals,C,13.883333333333,0,0,0,0.0,1,0,0,2,2,0,1,0.44,0.3,20202021,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,-0.05926666666665603,0.19926666666665604,0.05,0.0,-0.43704166666666,0.1860912499999886,-0.2009504166666714,1998-11-22,22.326027397260273,126,43.517728494623505,0.2054471392349356,0.13823440462869896,0.20609602332115173,0.20610634971842867,0.20884621519648386,0.20194898100298725,1.0673504704640004,0.22291210604459294
126,2021-03-16,Casey Mittelstadt,away,Buffalo Sabres,New Jersey Devils,C,16.05,0,1,0,0.11,0,0,0,5,2,1,1,0.48,0.09,20202021,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,-0.4313999999999999,-0.08860000000000012,0.47860000000000014,0.755,0.03,0.16962499999999991,0.6171912500000001,1.57181625,1998-11-22,22.328767123287673,127,100.70375,0.19586344561728386,0.18317222452567541,0.20330651104450226,0.20582535069876778,0.2093903852590973,0.1995212676680141,1.06713253192937,0.22344729198320676
127,2021-03-18,Casey Mittelstadt,home,Buffalo Sabres,Boston Bruins,C,12.983333333333,0,0,0,0.16,0,0,0,1,4,0,0,0.48,0.19,20202021,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,0.009533333333343996,0.280466666666656,0.08,-0.03,-0.39404166666666,0.7798112499999885,0.4357695833333285,1998-11-22,22.334246575342465,128,64.05708333333318,0.22762285861608186,0.19109011444873922,0.20432212948799133,0.2037819972536834,0.20985085736055573,0.19759519652879623,1.0666980430119144,0.22384749887087718
128,2021-03-22,Casey Mittelstadt,away,Buffalo Sabres,New York Rangers,C,15.766666666667,0,0,0,0.0,2,1,0,4,4,1,1,0.94,0.95,20202021,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,-0.4404666666666559,0.38046666666665585,-0.39046666666665586,0.1,-0.15,0.46279166666665994,-0.8544987499999884,-0.4417070833333285,1998-11-22,22.345205479452055,129,35.751384408602306,0.23233641224110604,0.17125490020548098,0.2300935983657837,0.225707876095673,0.21022320712238615,0.19620900408446146,1.0658345979785515,0.22406316744905022
129,2021-03-24,Casey Mittelstadt,away,Buffalo Sabres,Pittsburgh Penguins,C,16.4,0,0,0,0.16,0,0,1,4,1,0,2,0.19,0.62,20202021,0.5798,0.5798,0.5798,0.5798,-0.5798,-1.4202,-0.3898,-0.040200000000000014,0.08,0.18,-0.643625,-0.7093387499999998,-1.0929637499999998,1998-11-22,22.350684931506848,130,14.743104838709684,0.21729863786808104,0.13162830599733008,0.2211952954530716,0.21842128495343008,0.2105119259933357,0.19535100385019785,1.0654056306077822,0.2242805912633886
130,2021-03-25,Casey Mittelstadt,away,Buffalo Sabres,Pittsburgh Penguins,C,16.416666666667,0,0,0,0.01,0,0,0,6,2,0,1,0.21,0.97,20202021,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.37033333333334406,-0.38966666666665595,0.005,0.04,-0.6314583333333401,-0.8662687499999885,-1.4527270833333286,1998-11-22,22.353424657534248,131,3.137836021505528,0.18859791052068423,0.08196794786466287,0.20140360295772552,0.19774904317880762,0.21073296651388948,0.1949469300562571,1.0651918332605594,0.22447103492936601
131,2021-03-27,Casey Mittelstadt,away,Buffalo Sabres,Boston Bruins,C,17.666666666667,0,0,0,0.25,0,1,0,1,8,0,1,0.51,0.67,20202021,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-0.37966666666665605,-0.11033333333334394,-0.04966666666665609,0.125,-0.22,-0.46895833333334,-0.31351874999998863,-0.8774770833333286,1998-11-22,22.35890410958904,132,21.694287634408752,0.15335027687720265,0.051895382468873666,0.18955950438976288,0.1868027415404181,0.21091644695406211,0.1948509261909648,1.0647656077640235,0.22457657882847037
132,2021-03-29,Casey Mittelstadt,home,Buffalo Sabres,Philadelphia Flyers,C,18.45,0,0,0,0.0,0,0,0,6,9,1,0,0.71,0.61,20202021,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,0.06459999999999988,0.0354000000000001,0.0,-0.03,0.2653749999999999,0.2527712500000001,0.48814625,1998-11-22,22.364383561643837,133,65.74665322580645,0.13159741668390668,0.06556889978685009,0.15238408744335175,0.15574196385461425,0.21108957585435506,0.19495669027371398,1.0643412032470072,0.22467133315772467
133,2021-03-31,Casey Mittelstadt,home,Buffalo Sabres,Philadelphia Flyers,C,12.666666666667,1,0,0,0.19,0,0,0,2,6,1,0,0.5,0.92,20202021,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,0.46033333333334403,0.03966666666665597,-0.459666666666656,0.845,-0.04,0.24979166666666008,-0.4720187499999885,0.5827729166666714,1998-11-22,22.36986301369863,134,68.79912634408618,0.13899353098593215,0.0817795259031612,0.1321040242910385,0.13469838177207574,0.21126550677014522,0.195255568398963,1.0639186141919865,0.22476930518946064
134,2021-04-01,Casey Mittelstadt,home,Buffalo Sabres,New York Rangers,C,13.2,0,1,0,0.14,1,1,0,4,6,0,0,0.35,0.68,20202021,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.1274,-0.20260000000000006,0.8200000000000001,-0.16999999999999998,-0.479625,-0.04577875000000009,0.12459625000000002,1998-11-22,22.372602739726027,135,54.01923387096774,0.14804583323681705,0.08312150474269578,0.145946204662323,0.1416258755649907,0.21146062252260145,0.1957400159274408,1.0637079987459133,0.22493235559708138
135,2021-04-03,Casey Mittelstadt,home,Buffalo Sabres,New York Rangers,C,18.1,1,0,0,0.05,0,0,0,10,9,1,1,0.34,0.63,20202021,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,-0.3657999999999999,-0.2942000000000001,0.0042000000000000925,0.775,0.01,0.04112499999999997,-0.23069874999999984,0.5954262500000002,1998-11-22,22.378082191780823,136,69.20729838709678,0.14757618828672348,0.09917816769524491,0.1478245109319687,0.14240086070954971,0.21173561082071898,0.19637126725722204,1.063288122597747,0.22513596011664952
136,2021-04-06,Casey Mittelstadt,away,Buffalo Sabres,New Jersey Devils,C,16.783333333333,1,1,0,0.49,0,0,0,6,5,1,0,0.53,0.37,20202021,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,-0.062066666666656056,0.2220666666666561,1.6949999999999998,0.01,0.18620833333333997,0.6037712499999887,2.4949795833333286,1998-11-22,22.386301369863013,137,130.48321236559124,0.15640252065217336,0.17426654842987727,0.14249445497989655,0.1399923917977015,0.212165793366612,0.1970932218262335,1.0626616850289503,0.225460459484468
137,2021-04-08,Casey Mittelstadt,home,Buffalo Sabres,New Jersey Devils,C,17.466666666667,0,0,0,0.01,0,0,0,7,5,0,0,0.29,0.49,20202021,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.323933333333344,0.123933333333344,0.005,0.02,-0.60245833333334,0.42314125000001135,-0.1543170833333286,1998-11-22,22.39178082191781,138,45.022029569892624,0.20185544562821833,0.16396830474272012,0.1663026511669159,0.16254446751385127,0.21279377778920408,0.1978611101333713,1.0622463031858798,0.22603940379753962
138,2021-04-09,Casey Mittelstadt,home,Buffalo Sabres,Washington Capitals,C,17.166666666667,1,0,0,0.18,0,0,1,4,9,1,1,0.4,0.23,20202021,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,-0.39566666666665595,-0.20433333333334402,0.37433333333334406,0.84,0.09999999999999999,0.09729166666666,0.4173812500000115,1.4546729166666714,1998-11-22,22.394520547945206,139,96.92493279569908,0.195039334991887,0.20442027755669537,0.19351117312908173,0.18708874384181964,0.21363570173551577,0.19863896725182723,1.0620392832038341,0.22688950753793527
139,2021-04-11,Casey Mittelstadt,away,Buffalo Sabres,Philadelphia Flyers,C,16.2,1,0,0,0.65,0,0,0,11,11,1,0,0.77,0.44,20202021,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,0.1966,0.13340000000000002,1.075,0.0,0.34787500000000005,0.46482125,1.8876962499999999,1998-11-22,22.4,140,110.89342741935484,0.21873675829643546,0.2571753284203882,0.20398913323879242,0.20407323152454138,0.21468741291629295,0.19939805353203502,1.0616265817661559,0.22791786432254335
140,2021-04-13,Casey Mittelstadt,away,Buffalo Sabres,Boston Bruins,C,19.1,0,0,0,0.35,0,1,0,8,12,0,0,0.43,0.7,20202021,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.23620000000000013,-0.03379999999999983,0.175,-0.19,-0.547625,0.12200125000000023,-0.4406237499999998,1998-11-22,22.405479452054795,141,35.7863306451613,0.2496707041363623,0.23530601016178848,0.21120436489582062,0.20560045821301412,0.21592861678251923,0.20011615535479818,1.0612156605795569,0.22914682969689112
141,2021-04-15,Casey Mittelstadt,away,Buffalo Sabres,Washington Capitals,C,16.016666666667,1,0,0,0.94,1,0,0,5,7,0,0,0.34,0.78,20202021,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.22753333333334408,-0.21246666666665592,1.27,-0.02,-0.5422083333333401,-0.11944874999998856,0.5883429166666714,1998-11-22,22.410958904109588,142,68.97880376344101,0.2370618523906332,0.24637024365374005,0.2350749373435974,0.22456159331828252,0.21732488883078824,0.200776779704719,1.0608065143257304,0.23053965779681532
142,2021-04-17,Casey Mittelstadt,home,Buffalo Sabres,Pittsburgh Penguins,C,17.433333333333,1,0,0,0.33,0,0,0,6,5,1,0,0.56,0.4,20202021,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,-0.05286666666665596,0.212866666666656,0.915,0.01,0.19195833333334,0.5750012499999886,1.6919595833333285,1998-11-22,22.416438356164385,143,104.5793413978493,0.2433868833207615,0.29167489100210736,0.2306283712387085,0.2197655294770618,0.2188319531943411,0.20137432779999317,1.0603991377123343,0.2320492144711852
