,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-10-13,Mason McTavish,home,Anaheim Ducks,Winnipeg Jets,C,14.666666666667,1,0,1,0.12,0,0,2,0,1,2,0,0.54,0.57,20212022,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,1.475666666666656,0.5243333333333441,0.01566666666665595,-0.045666666666655864,1.36,0.29,0.85979166666666,0.19138125000001155,2.7011729166666716,2003-01-30,18.715068493150685,18.0,1,137.13461021505393,0.0,0.2539080035171912,0.2539080035171912,0.2989526036627593,0.07712814652231781,0.11941747321429197,3.049818004388096,0.23522680990884795
1,2021-10-15,Mason McTavish,home,Anaheim Ducks,Minnesota Wild,C,14.483333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.87,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.4684666666666561,-0.3515333333333439,0.0,0.0,-0.69279166666666,-0.7623887500000114,-1.4551804166666713,2003-01-30,18.720547945205478,18.0,2,3.058696236558987,0.25496723598361737,0.10561255428652294,0.10561255428652294,0.12316363282795717,0.09538786637438529,0.12328877058082209,3.035200189058522,0.28952127005342326
2,2021-10-18,Mason McTavish,away,Anaheim Ducks,Calgary Flames,C,5.3833333333333,0,0,0,0.13,0,1,1,0,0,0,0,0.24,0.64,20212022,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,-0.2272666666666656,0.2272666666666656,0.012733333333334401,-0.4127333333333344,0.065,0.0,-0.392041666666666,-0.2451087500000011,-0.5721504166666671,2003-01-30,18.72876712328767,18.0,3,31.543534946236544,0.10695163685319115,0.05091806840015289,0.05091806840015289,0.060845033083788365,0.1113840045263739,0.1271191632481887,3.0135745173637507,0.335663997682609
3,2021-11-07,Mason McTavish,home,Anaheim Ducks,St Louis Blues,C,15.65,0,0,0,0.23,1,0,0,0,0,0,0,0.56,0.49,20212022,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,0.0041999999999999815,0.06580000000000008,0.165,0.0,-0.39737500000000003,0.3610112500000001,0.1286362500000001,2003-01-30,18.783561643835615,18.0,4,54.14955645161291,0.05257069871509696,0.056788879927923745,0.056788879927923745,0.05809462412310886,0.1243269214286565,0.1309113668041921,2.8780417013205946,0.35781806446848247
4,2021-11-09,Mason McTavish,away,Anaheim Ducks,Vancouver Canucks,C,10.55,0,0,0,0.0,1,0,0,0,0,1,0,0.17,0.16,20212022,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,0.3926,-0.2226,0.2326,0.05,0.0,0.08587499999999992,0.7475912499999999,0.8834662499999999,2003-01-30,18.78904109589041,18.0,5,78.49891129032258,0.05841282824583017,0.11557371498440117,0.11557371498440117,0.1343910279645556,0.13556942784794204,0.13394174455214788,2.865261815427665,0.38844190495208425
5,2021-11-11,Mason McTavish,away,Anaheim Ducks,Seattle Kraken,C,14.483333333333,1,0,0,0.37,2,0,0,0,1,2,0,0.59,0.33,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,1.4815333333333438,0.5184666666666561,0.07153333333334388,0.18846666666665607,1.0350000000000001,-0.01,0.89470833333334,0.5931112499999887,2.5128195833333287,2003-01-30,18.794520547945204,18.0,6,131.058696236559,0.11746935836005457,0.27684033945062686,0.27684033945062686,0.31832156637829706,0.14684719747841482,0.13521635202927923,2.852613952325826,0.418898364386872
6,2021-11-14,Mason McTavish,home,Anaheim Ducks,Vancouver Canucks,C,13.433333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.27,0.34,20212022,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.214866666666656,0.14486666666665599,0.09,0.0,-0.53429166666666,0.10270124999998853,-0.34159041666667145,2003-01-30,18.802739726027397,18.0,7,38.980954301075116,0.27804419558852006,0.23730992855260963,0.23730992855260963,0.2765235311741102,0.1569791661965336,0.13579210271873918,2.8338853212492268,0.4448609548262994
7,2021-11-16,Mason McTavish,home,Anaheim Ducks,Washington Capitals,C,16.683333333333,0,0,0,0.32,2,0,0,0,0,0,0,0.93,0.81,20212022,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,0.34113333333334395,-0.22113333333334395,0.26,0.0,-0.18679166666666008,-0.14764875000001154,-0.07444041666667162,2003-01-30,18.80821917808219,18.0,8,47.59869623655898,0.23890651963385298,0.21830098938530082,0.21830098938530082,0.23129846139304056,0.16490367293071312,0.1368592366815727,2.821558822942155,0.465285413293221
8,2021-11-18,Mason McTavish,home,Anaheim Ducks,Carolina Hurricanes,C,12.383333333333,0,0,0,0.02,0,0,0,0,1,0,0,0.13,0.55,20212022,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.32126666666665604,-0.098733333333344,0.01,-0.01,-0.6007916666666601,0.1472912499999886,-0.45350041666667146,2003-01-30,18.813698630136987,18.0,9,35.370954301075116,0.22022362114761806,0.17908773554810203,0.17908773554810203,0.18953041830957496,0.1699672235783095,0.13872635890394455,2.8093574980326603,0.4774986939795174
9,2022-10-12,Mason McTavish,home,Anaheim Ducks,Seattle Kraken,C,13.05,0,2,0,0.2,0,1,1,0,0,1,1,0.35,0.59,20222023,0.4726,0.4726,0.4726,0.4726,0.5274,-0.5274,-0.12260000000000004,-0.11739999999999995,1.5,0.0,0.14837500000000003,-0.3354087499999999,1.3129662500000001,2003-01-30,19.71232876712329,19.0,10,92.35375,0.18217722777190457,0.24264757047088917,0.24264757047088917,-0.06470795840443493,0.17130358248877892,0.14103254268512588,1.7296516563677318,0.2962955251934428
10,2022-10-15,Mason McTavish,away,Anaheim Ducks,New York Islanders,C,15.083333333333,0,0,0,0.69,0,0,0,0,0,0,1,1.08,0.88,20222023,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,0.542333333333344,-0.3423333333333439,0.345,0.0,-0.061041666666660055,-0.7588687500000112,-0.4749104166666713,2003-01-30,19.720547945205478,19.0,11,34.6803091397848,0.2901919513494808,0.20390810059606532,0.20390810059606532,0.25029213726809013,0.16988927862322512,0.14399994519254466,1.7243821254857352,0.2929540353695552
11,2022-10-17,Mason McTavish,away,Anaheim Ducks,New York Rangers,C,15.966666666667,0,0,0,0.0,0,1,0,1,0,0,1,0.09,0.85,20222023,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.43406666666665594,-0.4759333333333441,-0.2840666666666559,0.0,-0.13999999999999999,-0.6974583333333401,-0.6776587499999885,-1.5151170833333287,2003-01-30,19.726027397260275,19.0,12,1.125255376344235,0.2231310722203922,0.11428812332884956,0.11428812332884956,0.12980588135697851,0.1671645742520047,0.14781174577965772,1.7208944759006417,0.28767259239655757
12,2022-10-18,Mason McTavish,away,Anaheim Ducks,New Jersey Devils,C,15.916666666667,0,1,0,0.38,0,1,0,1,2,1,1,0.5,0.59,20222023,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,-0.435666666666656,-0.06433333333334401,-0.025666666666655957,0.8899999999999999,-0.16,0.18479166666665992,-0.23736874999998858,0.6774229166666712,2003-01-30,19.72876712328767,19.0,13,71.85235215053778,0.08255985154909455,0.14270714748586055,0.14270714748586055,0.1624281324784897,0.1638458877757345,0.15239958647198606,1.7191582005818613,0.2816770016012693
13,2022-10-20,Mason McTavish,away,Anaheim Ducks,Boston Bruins,C,16.733333333333,0,1,0,0.36,0,0,0,0,0,1,1,0.38,0.84,20222023,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,-0.40953333333334396,-0.21046666666665603,-0.24953333333334393,0.8799999999999999,0.0,0.09345833333333997,-0.6344387500000114,0.3390195833333285,2003-01-30,19.734246575342464,19.0,14,60.936115591397694,0.12714551124560458,0.15231842599715473,0.15231842599715473,0.17259580873394434,0.15962521261561913,0.15751252697118423,1.7157006469685019,0.2738690805571024
14,2022-10-23,Mason McTavish,away,Anaheim Ducks,Detroit Red Wings,C,16.033333333333,0,0,0,0.12,1,0,0,1,1,0,1,0.73,0.39,20222023,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.43193333333334394,0.16193333333334392,0.17806666666665605,0.11,0.0,-0.29879166666666007,0.10662124999998862,-0.08217041666667146,2003-01-30,19.742465753424657,19.0,15,47.34934139784931,0.14197100774041943,0.14115807299450558,0.14115807299450558,0.17331491235050828,0.15480915565878697,0.16329974956708854,1.710551506654887,0.264809034456109
15,2022-10-26,Mason McTavish,home,Anaheim Ducks,Tampa Bay Lightning,C,11.15,0,0,0,0.02,0,0,0,1,0,0,0,0.03,0.28,20222023,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.38180000000000003,0.13179999999999997,0.01,0.01,-0.638625,0.56411125,-0.05451375000000003,2003-01-30,19.75068493150685,19.0,16,48.24149193548387,0.1272341715040015,0.13208772777131111,0.13208772777131111,0.16399745506171903,0.15009035062472648,0.17006232062610352,1.7054465164222259,0.2559710656215302
16,2022-10-28,Mason McTavish,away,Anaheim Ducks,Vegas Golden Knights,C,16.116666666667,0,0,0,0.26,0,0,0,0,2,0,1,0.34,0.34,20222023,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,-0.23073333333334406,0.23073333333334406,0.13,-0.02,-0.5442083333333401,0.19447125000001148,-0.2397370833333286,2003-01-30,19.756164383561643,19.0,17,42.26654569892489,0.11596142097421745,0.11527146655837034,0.11527146655837034,0.1231279129295799,0.14627182279369175,0.1779827596944237,1.7020674554174506,0.24896450922173116
17,2022-10-30,Mason McTavish,home,Anaheim Ducks,Toronto Maple Leafs,C,11.066666666667,0,0,0,0.24,0,0,1,0,0,0,1,0.19,0.6,20222023,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,-0.590866666666656,-0.219133333333344,-0.19086666666665597,0.12,0.15,-0.53695833333334,-0.42023874999998856,-0.6871970833333285,2003-01-30,19.76164383561644,19.0,18,27.83235215053779,0.09511320602990948,0.07980525965216934,0.07980525965216934,0.09332070720058176,0.14480315820920947,0.186929249350556,1.69870762612501,0.24597822913697048
18,2022-11-01,Mason McTavish,away,Anaheim Ducks,San Jose Sharks,C,6.5166666666667,0,0,0,0.0,1,0,1,1,0,0,0,0.38,0.17,20222023,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,0.2635333333333344,0.11646666666666561,0.09353333333333438,0.05,0.16,-0.327208333333334,0.5926512500000011,0.4754429166666671,2003-01-30,19.767123287671232,19.0,19,65.3368682795699,0.05164268414084399,0.0969183929555228,0.0969183929555228,0.12002905487092733,0.14801892313531687,0.19636953335541207,1.6953668753217337,0.25094637920441004
19,2022-11-03,Mason McTavish,away,Anaheim Ducks,Vancouver Canucks,C,9.6833333333333,0,0,1,0.27,0,0,0,3,3,1,0,0.46,0.09,20222023,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,0.0951333333333344,0.2748666666666656,0.685,0.0,0.2844583333333339,0.8369512499999988,1.8064095833333327,2003-01-30,19.77260273972603,19.0,20,108.27127688172041,0.07403307047697325,0.16938659089043898,0.16938659089043898,0.21001700029011927,0.15685044791040792,0.2056687567971356,1.6920450514216427,0.26539802420007386
20,2022-11-05,Mason McTavish,away,Anaheim Ducks,San Jose Sharks,C,11.55,1,0,1,0.25,0,1,0,5,3,2,0,0.85,0.54,20222023,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,1.5754,0.42460000000000003,0.42539999999999994,-0.1154,1.425,-0.13,1.115875,0.13579125000000003,2.54666625,2003-01-30,19.778082191780822,19.0,21,132.1505241935484,0.16128154741660333,0.26828081937351955,0.26828081937351955,0.32570252335273603,0.16963921970457396,0.2143850764196217,1.6887420044542827,0.28647687591796267
21,2022-11-06,Mason McTavish,home,Anaheim Ducks,Florida Panthers,C,10.783333333333,0,0,0,0.1,0,0,0,1,0,0,1,0.17,0.86,20222023,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,-0.5999333333333441,-0.23006666666665596,-0.459933333333344,0.05,0.01,-0.54379166666666,-0.8719287500000116,-1.3557204166666716,2003-01-30,19.78082191780822,19.0,22,6.267083333333176,0.2760737831153536,0.20190499928253605,0.20190499928253605,0.22426108796488375,0.1839085596689771,0.22259608550248286,1.6870974758910477,0.3102716668122894
22,2022-11-09,Mason McTavish,home,Anaheim Ducks,Minnesota Wild,C,14.666666666667,0,0,0,0.29,0,0,1,1,1,0,0,0.29,0.46,20222023,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.2343333333333441,0.06433333333334407,0.145,0.15,-0.5464583333333402,0.37838125000001144,0.12692291666667127,2003-01-30,19.78904109589041,19.0,23,54.09428763440875,0.20101561855015365,0.19889059690678373,0.19889059690678373,0.2444633101286242,0.197585315238217,0.22992664991326375,1.6821916493847155,0.33237636733477527
