,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-11-01,Derek Grant,home,Ottawa Senators,New York Islanders,C,13.65,0,1,0,0.1,0,0,0,4,4,1,0,0.55,0.6,20132014,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,0.05820000000000003,-0.10819999999999996,0.75,0.0,0.261375,0.1056112500000001,1.1169862500000003,1990-04-20,23.55068493150685,11,86.03181451612903,-0.03165214449934186,0.04968096685383604,0.04968096685383604,0.059628498131101035,0.07597843016292796,0.08431948922572677,1.007870751396318,0.07657643749822289
11,2013-11-03,Derek Grant,home,Ottawa Senators,Dallas Stars,C,6.55,0,0,0,0.05,0,0,1,2,1,0,1,0.06,0.35,20132014,0.2646,0.2646,0.2646,0.2646,-0.2646,-0.7354,-0.2046,-0.08539999999999998,0.025,0.16,-0.5278750000000001,-0.14970874999999995,-0.49258375000000004,1990-04-20,23.556164383561644,12,34.110201612903225,0.045597396200221345,0.02141043768906375,0.02141043768906375,0.024791944887387608,0.0761403440256176,0.08442608739395989,1.007746546912124,0.07673016877251732
12,2013-11-05,Derek Grant,away,Ottawa Senators,Columbus Blue Jackets,C,9.5333333333333,0,0,0,0.03,0,0,0,3,1,0,0,0.1,0.02,20132014,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.26006666666666556,0.3400666666666656,0.015,0.02,-0.562541666666666,0.9508212499999988,0.4232795833333328,1990-04-20,23.561643835616437,13,63.65418010752687,0.011562320731500578,0.04169106870873264,0.04169106870873264,0.04823303743634525,0.07629177880068745,0.0845245993179293,1.0076234060564948,0.07687338200925738
13,2013-11-07,Derek Grant,home,Ottawa Senators,Montreal Canadiens,C,8.45,0,0,0,0.07,2,0,0,3,1,0,0,0.27,0.0,20132014,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,-0.05539999999999995,0.32539999999999997,0.135,0.02,-0.434625,0.94777125,0.6681462499999999,1990-04-20,23.567123287671233,14,71.55310483870967,0.036139079347174335,0.072361745256763,0.072361745256763,0.08172525500111086,0.07643280006558828,0.08461511426870402,1.0075013267849189,0.07700614747596662
14,2013-11-09,Derek Grant,home,Ottawa Senators,Florida Panthers,C,11.816666666667,0,0,0,0.02,2,0,0,4,2,1,0,0.58,0.07,20132014,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.566866666666656,0.43313333333334403,0.14686666666665593,0.363133333333344,0.11,0.02,0.3167916666666599,0.9439112500000114,1.3907029166666713,1990-04-20,23.572602739726026,15,94.8613844086023,0.0718689588453135,0.13510738672830203,0.13510738672830203,0.16337789084967874,0.07656355467369869,0.08469778033652728,1.0073803070616125,0.07712861721691915
15,2013-11-12,Derek Grant,home,Ottawa Senators,Philadelphia Flyers,C,10.5,0,0,0,0.0,1,0,0,2,5,0,0,0.09,0.06,20132014,0.391,0.391,0.391,0.391,-0.391,0.391,-0.30100000000000005,0.331,0.05,-0.03,-0.588125,0.91588125,0.34775625,1990-04-20,23.58082191780822,16,61.2179435483871,0.14269371492921618,0.14496470073333553,0.14496470073333553,0.17073586488798995,0.07667587191959943,0.08476401295280393,1.007200759697862,0.07722799644791652
16,2013-11-15,Derek Grant,home,Ottawa Senators,Boston Bruins,C,8.8333333333333,0,0,0,0.01,2,0,0,2,5,0,1,0.03,0.23,20132014,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,-0.6623333333333343,-0.30766666666666564,0.1076666666666656,0.10500000000000001,-0.03,-0.592291666666666,0.13238124999999884,-0.3849104166666672,1990-04-20,23.589041095890412,17,37.58353494623654,0.15320178132872495,0.12100040863038469,0.12100040863038469,0.1325486553526236,0.07673361007018167,0.08477591607826973,1.0070235849540485,0.07727255509934043
17,2013-11-17,Derek Grant,home,Ottawa Senators,Columbus Blue Jackets,C,7.6833333333333,0,0,0,0.29,0,0,1,4,6,0,1,0.37,0.51,20132014,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,-0.6991333333333344,0.06913333333333438,-0.2091333333333344,0.145,0.13,-0.35679166666666606,-0.38294875000000117,-0.4647404166666672,1990-04-20,23.594520547945205,18,35.00837365591396,0.1268280728911112,0.09511278312007922,0.09511278312007922,0.10863967779579584,0.07670604595843995,0.0847012480315889,1.0069067832396907,0.07723583799104865
18,2013-11-19,Derek Grant,away,Ottawa Senators,Philadelphia Flyers,C,10.466666666667,0,0,0,0.15,2,0,0,1,3,0,0,0.07,0.37,20132014,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.319933333333344,0.019933333333344017,0.175,-0.02,-0.59995833333334,0.38774125000001136,-0.057217083333328644,1990-04-20,23.6,19,48.15428763440875,0.09908827513317055,0.08852382156780798,0.08852382156780798,0.10233099636548003,0.07657498697397007,0.08452086554363128,1.0067910310245327,0.07709501008621349
19,2013-11-20,Derek Grant,home,Ottawa Senators,Minnesota Wild,C,7.0166666666667,0,1,0,0.39,0,1,0,4,2,1,0,1.16,0.14,20132014,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.7204666666666656,0.2795333333333344,0.8804666666666655,0.1395333333333344,0.895,-0.13,0.7752916666666659,0.6607512500000011,2.201042916666667,1990-04-20,23.602739726027398,20,121.00138440860216,0.09206153923207419,0.17807704815745778,0.17807704815745778,0.19330019983052038,0.0763323945458268,0.08422623386888084,1.0067335478587847,0.07684638237767676
20,2013-11-23,Derek Grant,away,Ottawa Senators,Detroit Red Wings,C,11.233333333333,0,0,0,0.05,0,0,0,5,9,0,0,0.05,0.28,20132014,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.364466666666656,0.13446666666665597,0.025,-0.04,-0.6277916666666601,0.5669612499999885,-0.07583041666667156,1990-04-20,23.610958904109587,21,47.553857526881565,0.182958221170748,0.16751456227420986,0.16751456227420986,0.19100393982692648,0.07597830937762486,0.08381725559349792,1.0065626671638024,0.07647692973373861
21,2013-11-24,Derek Grant,away,Ottawa Senators,Carolina Hurricanes,C,12.1,0,0,0,0.21,1,0,0,9,5,0,0,0.65,0.46,20132014,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,0.20780000000000004,-0.017800000000000038,0.155,0.04,-0.27012499999999995,0.2906012499999999,0.21547624999999998,1990-04-20,23.613698630136987,22,56.95084677419355,0.17220649412432526,0.16947484178945782,0.16947484178945782,0.1978063479161611,0.075519005301991,0.08330034077550076,1.0065062290456457,0.07601034924778509
22,2013-11-27,Derek Grant,away,Ottawa Senators,Washington Capitals,C,8.5333333333333,0,0,0,0.16,0,0,0,7,3,0,0,0.38,0.08,20132014,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,0.05193333333333444,0.24806666666666555,0.08,0.04,-0.367541666666666,0.8146212499999987,0.5670795833333327,1990-04-20,23.621917808219177,23,68.29288978494623,0.1739356520001087,0.185459202795545,0.185459202795545,0.21304875670960974,0.07496534492103933,0.08268668958402316,1.0063384776001847,0.07544051108061146
23,2013-11-28,Derek Grant,home,Ottawa Senators,Vancouver Canucks,C,8.25,0,0,0,0.23,0,0,0,6,2,0,1,0.31,0.27,20132014,0.319,0.319,0.319,0.319,-0.319,-0.681,-0.009000000000000008,0.04899999999999999,0.115,0.04,-0.405625,0.04443125000000003,-0.20619374999999995,1990-04-20,23.624657534246577,24,43.34858870967742,0.1891262547967196,0.16995605398084698,0.16995605398084698,0.18833336981884358,0.07433134203461836,0.0819907823050411,1.0062830806077785,0.07479837184830622
24,2013-12-01,Derek Grant,home,Ottawa Senators,Detroit Red Wings,C,6.6333333333333,0,0,0,0.04,0,0,0,1,2,0,0,0.17,0.07,20132014,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.09726666666666559,0.1972666666666656,0.02,-0.01,-0.46079166666666604,0.7666412499999988,0.3158495833333328,1990-04-20,23.632876712328766,25,60.188696236559124,0.17439276243656296,0.1756479077376509,0.1756479077376509,0.19630383476744062,0.07363290172935383,0.0812290505092828,1.0061184466963728,0.07408342071368414
25,2015-10-25,Derek Grant,away,Calgary Flames,New York Rangers,C,10.633333333333,0,0,0,0.07,1,0,0,5,4,0,1,0.33,0.58,20152016,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,-0.06526666666665598,-0.18473333333334396,0.085,0.01,-0.44079166666666003,-0.40105875000001123,-0.7468504166666713,1990-04-20,25.53150684931507,26,25.90805107526867,0.1795035298104976,0.14014377207354184,0.14014377207354184,0.15047778907629872,0.07288672056671863,0.08041875156162202,1.0,0.07288672056671863
26,2015-10-26,Derek Grant,away,Calgary Flames,New York Islanders,C,9.8166666666667,0,0,0,0.1,0,0,0,4,5,0,1,0.63,0.68,20152016,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-0.6308666666666656,0.2608666666666656,-0.3108666666666656,0.05,-0.01,-0.23695833333333402,-0.598988749999999,-0.795947083333333,1990-04-20,25.534246575342465,27,24.324287634408613,0.06888600631726899,0.10457264832842336,0.10457264832842336,0.12283738574463411,0.07210943945739881,0.07957709005335206,1.0,0.07210943945739881
27,2015-10-30,Derek Grant,home,Calgary Flames,Montreal Canadiens,C,9.9333333333333,0,0,0,0.12,1,0,0,0,1,0,1,0.33,0.41,20152016,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,-0.6271333333333344,-0.042866666666665554,-0.037133333333334406,0.11,-0.01,-0.426791666666666,-0.13599875000000117,-0.4627904166666672,1990-04-20,25.545205479452054,28,35.071276881720415,-0.023526298873333875,0.0832690286225071,0.0832690286225071,0.09172427588453702,0.07131700197366528,0.07872054961517534,1.0,0.07131700197366528
28,2015-11-05,Derek Grant,home,Calgary Flames,Philadelphia Flyers,C,12.0,0,0,0,0.02,0,0,0,10,1,0,0,0.23,0.21,20152016,0.439,0.439,0.439,0.439,-0.439,0.439,-0.209,0.229,0.01,0.09,-0.530625,0.71218125,0.28155624999999995,1990-04-20,25.561643835616437,29,59.08245967741935,-0.06622617059123127,0.0906315068330609,0.0906315068330609,0.10662689458623896,0.07052419324347524,0.07786441284748614,1.0,0.07052419324347524
29,2015-11-07,Derek Grant,home,Calgary Flames,Pittsburgh Penguins,C,7.3666666666667,0,0,0,0.0,1,0,0,3,5,0,0,0.06,0.09,20152016,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.2307333333333344,0.2007333333333344,0.05,-0.02,-0.5442083333333341,0.7577212500000011,0.24351291666666708,1990-04-20,25.567123287671233,30,57.8552553763441,-0.03509109296768906,0.09624876446124392,0.09624876446124392,0.10675851576941245,0.06974433622006959,0.07702244510308671,1.0,0.06974433622006959
30,2015-11-10,Derek Grant,away,Calgary Flames,Florida Panthers,C,8.0666666666667,0,0,0,0.18,1,0,0,6,5,0,0,0.19,0.1,20152016,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,0.31313333333333443,-0.12313333333333443,0.21313333333333442,0.14,0.01,-0.47695833333333404,0.7646612500000012,0.43770291666666716,1990-04-20,25.575342465753426,31,64.1194489247312,-0.01211829177141156,0.10867176448882716,0.10867176448882716,0.1270392685926385,0.068989119602431,0.07620671527755464,1.0,0.068989119602431
31,2015-11-12,Derek Grant,away,Calgary Flames,Tampa Bay Lightning,C,7.25,0,0,0,0.1,1,0,0,7,2,0,0,0.28,0.24,20152016,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,-0.007000000000000006,0.04700000000000004,0.1,0.05,-0.40437500000000004,0.49873125000000007,0.24435625000000005,1990-04-20,25.58082191780822,32,57.882459677419355,0.022328806730420887,0.11356295653170632,0.11356295653170632,0.13048563035654026,0.06826853136237047,0.07542752646088048,1.0,0.06826853136237047
32,2015-11-13,Derek Grant,away,Calgary Flames,Washington Capitals,C,7.9833333333333,0,0,0,0.29,1,0,0,3,5,0,0,0.51,0.4,20152016,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,0.1995333333333344,-0.08953333333333441,0.195,-0.02,-0.275291666666666,0.2518112499999988,0.15151958333333285,1990-04-20,25.583561643835615,33,54.88772849462364,0.03817820879115115,0.11491943136698833,0.11491943136698833,0.12616722828594257,0.06759087323362517,0.07469343078296335,1.0,0.06759087323362517
33,2015-11-15,Derek Grant,away,Calgary Flames,Chicago Blackhawks,C,10.233333333333,0,0,0,0.1,1,0,0,4,4,0,0,0.18,0.45,20152016,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.20246666666665603,-0.06753333333334399,0.1,0.0,-0.52654166666666,0.24376124999998855,-0.1827804166666715,1990-04-20,25.589041095890412,34,44.10385752688156,0.045743450154302964,0.10436643451502543,0.10436643451502543,0.12065390348387939,0.06696283407848544,0.07401130546514643,1.0,0.06696283407848544
34,2016-03-28,Derek Grant,away,Calgary Flames,Arizona Coyotes,C,16.75,0,0,1,0.21,1,0,0,1,1,0,0,0.45,0.64,20152016,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.14100000000000007,-0.04899999999999993,0.7050000000000001,0.0,-0.4881250000000001,0.1436312500000001,0.3605062500000001,1990-04-20,25.956164383561642,35,61.629233870967745,0.031393244401967155,0.11337729202721669,0.11337729202721669,0.11101536914581514,0.06638960324372314,0.07338647042595475,1.0,0.06638960324372314
35,2016-03-30,Derek Grant,away,Calgary Flames,Anaheim Ducks,C,13.366666666667,0,0,0,0.0,1,0,0,2,0,0,3,0.18,0.66,20152016,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-2.517266666666656,-0.302733333333344,-0.17726666666665603,0.05,0.02,-0.58920833333334,-1.3185787499999884,-1.8377870833333283,1990-04-20,25.96164383561644,36,-9.283454301075103,0.05608074563678734,0.045225109876337544,0.045225109876337544,0.04340974287543062,0.06587500842079415,0.07282283133632957,1.0,0.06587500842079415
36,2016-03-31,Derek Grant,away,Calgary Flames,Los Angeles Kings,C,13.266666666667,0,0,0,0.08,0,0,0,3,5,0,0,0.4,0.98,20152016,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.07953333333334395,-0.500466666666656,0.04,-0.02,-0.44970833333334,-0.5534987499999885,-0.9832070833333284,1990-04-20,25.964383561643835,37,18.283642473118437,-0.0765396211222222,0.009542989328792127,0.009542989328792127,0.00902896550020523,0.06542157481079394,0.07232293196918269,1.0,0.06542157481079394
37,2016-04-02,Derek Grant,away,Calgary Flames,Edmonton Oilers,C,10.966666666667,0,0,0,0.46,1,0,0,4,4,0,0,0.49,0.52,20152016,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,0.08406666666665596,-0.11406666666665599,0.28,0.0,-0.3474583333333401,0.14984125000001136,0.0823829166666713,1990-04-20,25.96986301369863,38,52.65751344086036,-0.1359809843300267,0.012054377124520455,0.012054377124520455,0.012009190736865124,0.06502204911883833,0.07187829489034142,1.0,0.06502204911883833
38,2016-04-05,Derek Grant,home,Calgary Flames,Los Angeles Kings,C,11.116666666667,0,0,0,0.01,1,1,0,3,3,0,1,0.15,0.21,20152016,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,-0.26073333333334403,0.200733333333344,0.055,-0.15,-0.56295833333334,0.2444712500000114,-0.41348708333332856,1990-04-20,25.97808219178082,39,36.66170698924746,-0.12249759325442512,-0.002531226092492681,-0.002531226092492681,-0.0023793136796710105,0.06465693030820298,0.07146656514520572,1.0,0.06465693030820298
39,2016-04-07,Derek Grant,home,Calgary Flames,Vancouver Canucks,C,14.433333333333,0,0,0,0.57,0,0,0,6,5,0,1,0.66,0.34,20152016,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-0.48313333333334396,0.143133333333344,0.17686666666665601,0.285,0.01,-0.31054166666666,0.13690124999998854,0.12135958333332852,1990-04-20,25.983561643835618,40,53.91482526881705,-0.1395119695746858,0.001691746658778112,0.001691746658778112,0.0017081375404047795,0.06431298409896721,0.07107255063064785,1.0,0.06431298409896721
40,2016-10-13,Derek Grant,home,Buffalo Sabres,Montreal Canadiens,C,13.916666666667,0,0,0,0.19,0,0,0,9,9,0,1,0.14,0.44,20162017,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.49966666666665593,-0.36033333333334405,0.060333333333344064,0.095,0.0,-0.62520833333334,-0.050768749999988594,-0.5809770833333286,1990-04-20,26.5013698630137,41,31.258803763441012,-0.125049162177246,-0.01806640102543296,-0.01806640102543296,-0.022452116384286527,0.06398345318168731,0.0706884772738071,1.0,0.06398345318168731
41,2016-10-16,Derek Grant,away,Buffalo Sabres,Edmonton Oilers,C,9.0666666666667,0,0,0,0.08,0,1,1,9,5,0,1,0.14,0.41,20162017,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,-0.6548666666666656,-0.2051333333333344,-0.06486666666666557,0.04,0.04,-0.5282083333333341,-0.16563874999999884,-0.6138470833333329,1990-04-20,26.50958904109589,42,30.19848118279571,-0.15863441470764794,-0.03817100203422947,-0.03817100203422947,-0.04410402739766191,0.06366643327108941,0.07031215221261813,1.0,0.06366643327108941
42,2016-10-18,Derek Grant,away,Buffalo Sabres,Calgary Flames,C,15.25,0,0,0,0.0,2,0,0,8,7,0,0,0.35,0.22,20162017,0.543,0.543,0.543,0.543,-0.543,0.543,-0.19300000000000006,0.32300000000000006,0.1,0.01,-0.5206250000000001,0.80633125,0.3957062499999999,1990-04-20,26.515068493150686,43,62.764717741935485,-0.19003329372507952,-0.023596584070620458,-0.023596584070620458,-0.029585121493356164,0.06336354120185297,0.0699454525083447,1.0,0.06336354120185297
43,2016-10-20,Derek Grant,away,Buffalo Sabres,Vancouver Canucks,C,12.1,0,0,0,0.0,0,0,0,3,3,1,1,0.17,0.41,20162017,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,-0.5578000000000001,-0.2722,0.032200000000000006,0.0,0.0,0.05487500000000001,-0.06189875,-0.007023749999999995,1990-04-20,26.52054794520548,44,49.77342741935484,-0.15210294175069203,-0.023042266031575,-0.023042266031575,-0.024344887414713964,0.06307882126808599,0.06959307964313217,1.0,0.06307882126808599
44,2016-10-25,Derek Grant,away,Buffalo Sabres,Philadelphia Flyers,C,12.75,0,0,0,0.02,0,0,0,3,3,0,0,0.07,0.3,20162017,0.463,0.463,0.463,0.463,-0.463,0.463,-0.393,0.16300000000000003,0.01,0.0,-0.645625,0.58483125,-0.05079374999999997,1990-04-20,26.534246575342465,45,48.36149193548387,-0.14324783153760434,-0.023966754136199437,-0.023966754136199437,-0.028760090367360283,0.06281784878054744,0.06926153572037182,1.0,0.06281784878054744
45,2016-10-27,Derek Grant,home,Buffalo Sabres,Minnesota Wild,C,10.6,0,0,0,0.26,0,0,0,4,2,0,1,0.81,0.03,20162017,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,0.41580000000000006,0.36419999999999997,0.13,0.02,-0.14012500000000006,0.5328012499999999,0.5426762499999999,1990-04-20,26.53972602739726,46,67.50568548387096,-0.1378813510263988,-0.005161231489436906,-0.005161231489436906,-0.005816381053039301,0.06258663928509038,0.06895795688915658,1.0,0.06258663928509038
46,2016-10-29,Derek Grant,home,Buffalo Sabres,Florida Panthers,C,10.75,0,0,0,0.0,1,0,0,4,2,0,0,0.01,0.26,20162017,0.399,0.399,0.399,0.399,-0.399,0.399,-0.389,0.139,0.05,0.02,-0.6431250000000001,0.58443125,0.011306249999999851,1990-04-20,26.545205479452054,47,50.36471774193548,-0.10041072607616609,-0.004616647312577065,-0.004616647312577065,-0.005179841836900801,0.06239086034981451,0.06868924957782459,1.0,0.06239086034981451
47,2016-10-30,Derek Grant,away,Buffalo Sabres,Winnipeg Jets,C,13.05,0,0,0,0.5,2,0,0,4,3,0,0,0.41,0.26,20162017,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.06260000000000004,0.2126,0.35,0.01,-0.43912500000000004,0.66309125,0.58396625,1990-04-20,26.54794520547945,48,68.83762096774194,-0.09455959700493212,0.014783381200148887,0.014783381200148887,0.018021071687679784,0.062235993160168444,0.0684621308400248,1.0,0.062235993160168444
48,2016-11-01,Derek Grant,away,Buffalo Sabres,Minnesota Wild,C,9.4333333333333,0,0,0,0.12,0,0,0,9,3,0,0,0.36,0.22,20162017,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,0.003133333333334376,0.1368666666666656,0.06,0.06,-0.398041666666666,0.6074012499999989,0.3293595833333329,1990-04-20,26.553424657534247,49,60.62450268817203,-0.060729429845707346,0.025119715725804438,0.025119715725804438,0.02801555354157198,0.06212710481542056,0.0682828450773452,1.0,0.06212710481542056
