,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2013-12-06,Elias Lindholm,home,Carolina Hurricanes,San Jose Sharks,C,15.85,1,0,2,0.07,1,0,0,0,1,3,1,1.83,0.35,20132014,0.5622,0.5622,0.5622,0.5622,2.4378,-0.43779999999999997,1.2678,0.21220000000000006,1.935,-0.01,2.267375,0.16835125000000006,4.36072625,1994-12-02,19.024657534246575,18,190.6685887096774,-0.15646698584703914,0.037594807312643974,0.037594807312643974,0.03837856462837167,0.10157308583425882,0.07743013936136711,2.4186158688078185,0.24566627724251702
18,2013-12-09,Elias Lindholm,away,Carolina Hurricanes,Vancouver Canucks,C,14.4,0,0,0,0.06,0,0,0,0,1,0,0,0.37,0.64,20132014,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.14580000000000004,-0.12419999999999998,0.03,-0.01,-0.49112500000000003,0.06326125000000005,-0.40786374999999997,1994-12-02,19.03287671232877,19,36.84310483870968,0.020366507658660424,0.018326692821379935,0.018326692821379935,0.019753970675858577,0.10389230901010081,0.08042072704349715,2.4059767812180892,0.24996248322543743
19,2013-12-10,Elias Lindholm,away,Carolina Hurricanes,Edmonton Oilers,C,14.2,0,1,0,0.0,0,0,0,0,2,1,1,0.57,0.26,20132014,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,-0.49060000000000004,0.06059999999999999,0.24939999999999996,0.7,-0.02,0.2628750000000001,0.2649212499999999,1.20779625,1994-12-02,19.035616438356165,20,88.96116935483872,0.004145082199015109,0.06875030178313585,0.06875030178313585,0.07914752201936152,0.10620013494537622,0.0833951859052682,2.401799575193035,0.2550714389972476
20,2013-12-12,Elias Lindholm,away,Carolina Hurricanes,Calgary Flames,C,2.95,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.12,20132014,0.1494,0.1494,0.1494,0.1494,-0.1494,0.1494,-0.1394,0.02940000000000001,0.0,0.0,-0.48712500000000003,0.55567125,0.06854624999999992,1994-12-02,19.041095890410958,21,52.21116935483871,0.04815633172713179,0.06874181328091589,0.06874181328091589,0.07894222265771896,0.10849676549843246,0.08635374646053454,2.3934982306380914,0.25968681625045403
21,2014-01-09,Elias Lindholm,home,Carolina Hurricanes,Toronto Maple Leafs,C,15.866666666667,1,0,2,0.7,3,0,0,1,2,2,0,0.58,0.5,20132014,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,1.4372666666666558,0.5627333333333441,0.017266666666655883,0.06273333333334408,2.35,-0.01,0.8607916666666598,0.35142125000001145,3.552212916666672,1994-12-02,19.117808219178084,22,164.5875134408604,0.048878238738570744,0.21111747539201942,0.21111747539201942,0.19744089625732344,0.11078242065325872,0.08929667324452481,2.284258362993903,0.2530556708499147
22,2014-01-10,Elias Lindholm,away,Carolina Hurricanes,Columbus Blue Jackets,C,15.983333333333,0,0,0,0.46,0,0,1,4,7,0,1,0.27,0.45,20132014,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-0.433533333333344,-0.296466666666656,0.116466666666656,0.23,0.12,-0.5852916666666601,0.0029112499999885966,-0.23238041666667153,1994-12-02,19.12054794520548,23,42.50385752688156,0.1750119682967506,0.19328813466389194,0.19328813466389194,0.21043435313210423,0.11305733580870868,0.09222426041593529,2.28058330000127,0.2578366719879766
23,2014-01-13,Elias Lindholm,home,Carolina Hurricanes,Calgary Flames,C,14.7,0,0,0,0.15,2,0,0,2,1,0,1,0.4,0.5,20132014,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.12539999999999996,0.025399999999999978,0.175,0.01,-0.478375,-0.12597875000000003,-0.41935375,1994-12-02,19.12876712328767,24,36.47245967741935,0.16082788841219534,0.16903738348158293,0.16903738348158293,0.1875610760935629,0.11532175927767259,0.0951368276904189,2.269645961883584,0.26173956526188036
24,2014-01-18,Elias Lindholm,home,Carolina Hurricanes,Florida Panthers,C,14.6,0,0,0,0.53,0,0,0,5,8,0,1,0.15,0.44,20132014,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.3722,0.0822,0.265,-0.03,-0.632625,-0.027398750000000027,-0.42502375000000003,1994-12-02,19.14246575342466,25,36.2895564516129,0.14119918888534874,0.14586083062563732,0.14586083062563732,0.15110706421802278,0.11757594998878207,0.09803471659521304,2.251704837506517,0.2647463353641649
25,2014-01-19,Elias Lindholm,home,Carolina Hurricanes,Tampa Bay Lightning,C,17.266666666667,0,0,0,0.13,0,0,0,5,4,0,0,0.82,0.11,20132014,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,0.21246666666665592,0.49753333333334404,0.065,0.01,-0.26720833333334004,1.0623012500000115,0.8700929166666715,1994-12-02,19.145205479452056,26,78.06751344086038,0.12249782962201201,0.17373430589910754,0.17373430589910754,0.17826861082743978,0.11981965063114436,0.1009195395775619,2.248159033546718,0.26937362996281894
26,2014-01-22,Elias Lindholm,away,Carolina Hurricanes,Philadelphia Flyers,C,15.566666666667,0,0,0,0.41,0,0,0,0,0,0,0,0.42,0.25,20132014,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.13313333333334404,0.303133333333344,0.205,0.0,-0.48320833333334,0.7661612500000115,0.4879529166666714,1994-12-02,19.153424657534245,27,65.74041666666682,0.14644434366377768,0.18567450275294184,0.18567450275294184,0.19434207100096343,0.12204992540665018,0.10379919910960096,2.2376050077532392,0.27309952428582973
27,2014-01-23,Elias Lindholm,away,Carolina Hurricanes,Buffalo Sabres,C,16.216666666667,0,0,0,0.09,0,0,0,0,0,1,1,0.97,0.32,20132014,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,-0.42606666666665594,0.3960666666666559,0.25393333333334406,0.045,0.0,0.47254166666665987,0.23189125000001143,0.7494329166666713,1994-12-02,19.156164383561645,28,74.17525537634424,0.15710278752740423,0.20684277329613018,0.20684277329613018,0.23037034630964773,0.12426345609889662,0.10668216032462668,2.234114530077263,0.27761879282816304
28,2014-01-25,Elias Lindholm,home,Carolina Hurricanes,Ottawa Senators,C,15.95,0,0,0,0.13,0,0,0,0,0,0,1,0.28,0.69,20132014,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.2854,-0.12459999999999993,0.065,0.0,-0.578375,-0.40622875,-0.9196037499999999,1994-12-02,19.161643835616438,29,20.335362903225807,0.1750630514857369,0.16501739531409138,0.16501739531409138,0.1741674252431905,0.12645754951366625,0.10957508582678585,2.227174401447562,0.2816430171466251
29,2014-01-27,Elias Lindholm,home,Carolina Hurricanes,Columbus Blue Jackets,C,16.683333333333,0,1,0,0.07,0,0,0,4,3,1,1,0.55,0.46,20132014,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-0.4111333333333439,-0.03886666666665606,0.12886666666665608,0.735,0.01,0.20070833333334004,0.009851249999988654,0.9555595833333287,1994-12-02,19.167123287671235,30,80.82450268817189,0.14272848769692212,0.19406395591871115,0.19406395591871115,0.20217743422889692,0.1286300838834655,0.11248304984281542,2.220288194505483,0.28559585670470844
30,2014-01-28,Elias Lindholm,away,Carolina Hurricanes,Montreal Canadiens,C,14.683333333333,0,0,0,0.22,0,0,0,0,0,0,1,0.2,0.56,20132014,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,-0.32486666666665603,-0.03513333333334401,0.11,0.0,-0.60304166666666,-0.2285487500000115,-0.7215904166666716,1994-12-02,19.16986301369863,31,26.72288978494608,0.16613587696730778,0.1607500418180518,0.1607500418180518,0.17057770668464325,0.13077945893309917,0.1154097306791205,2.216865121124033,0.2899204210682604
31,2014-01-31,Elias Lindholm,home,Carolina Hurricanes,St Louis Blues,C,15.5,0,0,0,0.14,1,0,0,3,1,0,0,0.39,0.53,20132014,0.551,0.551,0.551,0.551,-0.551,0.551,-0.16100000000000003,0.02100000000000002,0.12000000000000001,0.02,-0.5006250000000001,0.28788125,-0.0727437500000001,1994-12-02,19.17808219178082,32,47.653427419354834,0.14124113869013707,0.15233299271844716,0.15233299271844716,0.14958701843953465,0.13290454911807628,0.11835758424577515,2.206675120477952,0.2932771619371988
32,2014-02-04,Elias Lindholm,home,Carolina Hurricanes,Winnipeg Jets,C,17.316666666667,0,0,0,0.07,0,0,0,1,0,0,0,0.68,0.64,20132014,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,0.07086666666665598,-0.03086666666665594,0.035,0.01,-0.35570833333334007,0.1630112500000115,-0.1476970833333286,1994-12-02,19.18904109589041,33,45.2355779569894,0.13537139945534432,0.14161066878489523,0.14161066878489523,0.14317896909092545,0.1350046591188657,0.12132800212136977,2.1932705480354504,0.29610174269297374
33,2014-02-07,Elias Lindholm,home,Carolina Hurricanes,Florida Panthers,C,12.583333333333,0,1,0,0.11,0,0,0,1,0,1,1,0.63,0.48,20132014,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,-0.542333333333344,0.172333333333344,-0.022333333333343974,0.755,0.01,0.33270833333333993,-0.1643687500000114,0.9333395833333286,1994-12-02,19.197260273972603,34,80.1077284946235,0.12775760104692196,0.16967622809916447,0.16967622809916447,0.17323489200761813,0.1370794810277277,0.12432145656108841,2.183351164108497,0.29929264447727794
34,2014-02-08,Elias Lindholm,home,Carolina Hurricanes,Montreal Canadiens,C,16.816666666667,0,0,0,0.32,0,0,0,0,0,0,1,0.47,0.32,20132014,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,-0.40686666666665594,-0.12313333333334409,0.27313333333334405,0.16,0.0,-0.47695833333334003,0.25241125000001136,-0.06454708333332865,1994-12-02,19.2,35,47.91783602150553,0.148976061797797,0.1614363811181097,0.1614363811181097,0.16735233586236914,0.13912905293178476,0.12733763406340476,2.180069858194374,0.3033110546957135
35,2014-02-27,Elias Lindholm,away,Carolina Hurricanes,Dallas Stars,C,15.983333333333,0,0,0,0.52,0,0,0,2,1,0,0,0.87,0.68,20132014,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,0.303533333333344,-0.11353333333334403,0.26,0.01,-0.21029166666666005,0.04941124999998847,0.10911958333332844,1994-12-02,19.252054794520546,36,53.519986559139625,0.14348614555716038,0.15960900871565886,0.15960900871565886,0.13398889795432767,0.14115371879189054,0.130375558546683,2.120016795236549,0.29924825454890486
36,2014-03-01,Elias Lindholm,away,Carolina Hurricanes,Los Angeles Kings,C,15.866666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.41,0.32,20132014,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.1527333333333441,0.24273333333334407,0.015,0.0,-0.4954583333333401,0.6574212500000114,0.1769629166666713,1994-12-02,19.257534246575343,37,55.70848118279585,0.14259370636525295,0.16021111378351607,0.16021111378351607,0.15420145920331144,0.14315408965427395,0.13343370479758057,2.113938818371304,0.3026189871287756
37,2014-03-02,Elias Lindholm,away,Carolina Hurricanes,Anaheim Ducks,C,22.916666666667,0,0,0,0.04,0,0,0,1,2,0,1,0.94,0.54,20132014,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,-0.211666666666656,0.15166666666665596,0.24833333333334395,0.02,-0.01,-0.30520833333334,0.08703125000001133,-0.20817708333332868,1994-12-02,19.26027397260274,38,43.28461021505392,0.1434668664940474,0.14750976088350448,0.14750976088350448,0.1424786460127629,0.14513100632134224,0.13651010259982477,2.1109165372797074,0.3063594413157671
38,2014-03-04,Elias Lindholm,away,Carolina Hurricanes,San Jose Sharks,C,18.483333333333,1,1,0,0.1,0,0,0,6,4,1,1,0.47,1.0,20132014,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,-0.3535333333333439,-0.1764666666666561,-0.3535333333333439,1.5,0.02,0.11470833333333985,-0.8465887500000112,0.7881195833333287,1994-12-02,19.265753424657536,39,75.42321236559124,0.13473835363604933,0.1694669179537493,0.1694669179537493,0.1590143521695816,0.1470855036584934,0.13960243180302098,2.104905094600358,0.30960102599262235
39,2014-03-07,Elias Lindholm,home,Carolina Hurricanes,New York Rangers,C,16.166666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.36,1.48,20132014,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.21233333333334403,-0.907666666666656,0.14,0.0,-0.53270833333334,-1.3043187499999886,-1.6970270833333285,1994-12-02,19.273972602739725,40,-4.742809139784789,0.15062282768886445,0.10584514209825205,0.10584514209825205,0.10018041432885207,0.14901877681150355,0.1427081089367487,2.095969856296066,0.3123388642190226
40,2014-03-08,Elias Lindholm,away,Carolina Hurricanes,New Jersey Devils,C,14.266666666667,0,0,0,0.0,0,0,0,1,1,1,0,0.82,0.51,20132014,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,0.511533333333344,0.3084666666666559,0.0015333333333440446,0.0,0.0,0.4177916666666599,0.27970125000001145,0.6974929166666713,1994-12-02,19.276712328767122,41,72.49977150537649,0.10652457286888337,0.12590776344546914,0.12590776344546914,0.12359815207526059,0.15093215437410534,0.1458243926168409,2.0930130604414363,0.3159029703455655
41,2014-03-11,Elias Lindholm,home,Carolina Hurricanes,New York Rangers,C,14.733333333333,1,0,0,0.38,0,0,0,6,2,1,1,0.88,0.62,20132014,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-0.4735333333333439,0.3535333333333439,-0.0935333333333439,0.94,0.04,0.44595833333334,-0.3288387500000113,1.097119583333329,1994-12-02,19.284931506849315,42,85.39095430107513,0.12032624913135075,0.1586812767763052,0.1586812767763052,0.1488619043242011,0.15282707040200944,0.14894846960472174,2.084206731495632,0.31852320888662494
42,2014-03-13,Elias Lindholm,home,Carolina Hurricanes,Buffalo Sabres,C,18.45,0,0,1,0.03,0,0,0,5,3,1,0,1.01,0.68,20132014,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,0.3645999999999999,-0.034599999999999964,0.5650000000000001,0.02,0.452875,0.13377125,1.1716462500000002,1994-12-02,19.29041095890411,43,87.79504032258066,0.14274306856089514,0.19270789336668923,0.19270789336668923,0.19949081591470394,0.15470502782103232,0.15207747325162527,2.078388670795917,0.3215371771384007
43,2014-03-15,Elias Lindholm,away,Carolina Hurricanes,Boston Bruins,C,15.183333333333,0,0,0,0.04,0,1,0,1,5,0,1,0.49,0.59,20132014,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,-0.05086666666665607,-0.04913333333334391,0.02,-0.19,-0.43179166666666,-0.26244875000001133,-0.8642404166666714,1994-12-02,19.295890410958904,44,22.121276881720277,0.16591232833673358,0.15735573138319742,0.15735573138319742,0.14640167347904515,0.15656757222269946,0.1552085320466238,2.0726123577474236,0.32450388501127914
44,2014-03-16,Elias Lindholm,home,Carolina Hurricanes,Edmonton Oilers,C,17.55,0,0,0,0.22,0,0,0,5,6,0,0,0.57,0.57,20132014,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.046600000000000086,0.046600000000000086,0.11,-0.01,-0.4291250000000001,0.2899912500000001,-0.03913375000000002,1994-12-02,19.2986301369863,45,48.73762096774193,0.14314095011885994,0.15081005662111008,0.15081005662111008,0.15572916437299733,0.1584162691223662,0.1583388146374244,2.069739721205745,0.3278804446877805
45,2014-03-21,Elias Lindholm,away,Carolina Hurricanes,Chicago Blackhawks,C,12.166666666667,0,0,0,0.17,1,0,0,1,0,0,0,0.16,0.19,20132014,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.284333333333344,0.254333333333344,0.135,0.01,-0.57770833333334,0.7518812500000114,0.31917291666667136,1994-12-02,19.312328767123287,46,60.29590053763456,0.13919156425139392,0.15639761625627588,0.15639761625627588,0.13800558651648115,0.16025268385185862,0.16146556751986949,2.0555296094085556,0.3294041366446837
46,2014-03-22,Elias Lindholm,away,Carolina Hurricanes,Winnipeg Jets,C,7.95,0,0,0,0.1,0,0,0,1,0,0,0,0.0,0.41,20132014,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.3094,-0.10059999999999997,0.05,0.01,-0.593375,0.23367125,-0.29970374999999994,1994-12-02,19.315068493150687,47,40.3321370967742,0.14304437173038798,0.14131421766453295,0.14131421766453295,0.13811675403616985,0.16207836404085374,0.16458614590190984,2.05271783443097,0.33270114844205567
47,2014-03-25,Elias Lindholm,home,Carolina Hurricanes,New York Islanders,C,19.333333333333,0,0,0,0.09,1,0,1,1,1,0,0,0.75,0.42,20132014,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,0.07633333333334391,0.2536666666666561,0.095,0.15,-0.3522916666666601,0.6059812499999887,0.4986895833333286,1994-12-02,19.323287671232876,48,66.08676075268802,0.13374787522798287,0.15309351386117143,0.15309351386117143,0.148003032361166,0.16389482460102667,0.16769803828921628,2.0443420771792526,0.33505708616379215
