,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-10-19,Nikita Zadorov,home,Buffalo Sabres,Colorado Avalanche,D,11.016666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.08,20132014,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.03753333333334402,0.327533333333344,0.0,0.0,-0.5655333333333441,1.451829166666682,0.886295833333338,1995-04-16,18.523287671232875,18.0,1,78.59018817204316,0.0,0.08331106986107956,0.08331106986107956,0.09631476288929572,-0.09554385828146786,-0.03943877564030489,3.6884389312714707,-0.025903603139914855
1,2013-10-23,Nikita Zadorov,home,Buffalo Sabres,Boston Bruins,D,17.733333333333,1,0,0,0.04,0,0,0,0,0,1,1,0.22,0.36,20132014,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,-0.37753333333334393,-0.4024666666666561,0.2624666666666561,0.77,0.0,-0.6204666666666561,0.5417958333333183,0.6913291666666622,1995-04-16,18.534246575342465,18.0,2,72.30094086021491,0.0836586201107257,0.1360680341827147,0.1360680341827147,0.14579022825490762,-0.09874939931951546,-0.042244030339789726,3.643773575692377,-0.027100860486577148
2,2013-10-25,Nikita Zadorov,away,Buffalo Sabres,Florida Panthers,D,20.05,0,0,0,0.09,0,1,0,0,0,0,0,0.32,0.36,20132014,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.3766000000000001,0.3366000000000001,0.045,-0.15,-0.9346000000000001,1.2233625000000001,0.18376250000000005,1995-04-16,18.53972602739726,18.0,3,55.92782258064516,0.1364370041160964,0.13991690819811387,0.13991690819811387,0.17249338919853743,-0.10192151849125063,-0.045048724653844116,3.6218917758294924,-0.02814040970837909
3,2013-10-26,Nikita Zadorov,away,Buffalo Sabres,Tampa Bay Lightning,D,16.833333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.12,0.41,20132014,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,-0.40633333333334387,-0.47366666666665613,0.18366666666665615,0.05,0.0,-0.7516666666666562,0.3853958333333183,-0.31627083333333783,1995-04-16,18.542465753424658,18.0,4,39.7977150537633,0.14023222507817285,0.10545660307157365,0.10545660307157365,0.12640090120500894,-0.10505499378537178,-0.04785491827043727,3.611060969182657,-0.029092556088619676
4,2013-10-28,Nikita Zadorov,home,Buffalo Sabres,Dallas Stars,D,17.266666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.09,0.54,20132014,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.39246666666665597,-0.5175333333333441,0.06753333333334399,0.1,0.0,-1.213533333333344,0.10632916666668213,-1.0072041666666618,1995-04-16,18.54794520547945,18.0,5,17.509543010752843,0.10628133933520523,0.026335555138239486,0.026335555138239486,0.03042426118368671,-0.10814535080076576,-0.05066446246319819,3.5896159024325294,-0.030127276494256748
5,2013-11-02,Nikita Zadorov,home,Buffalo Sabres,Anaheim Ducks,D,17.05,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.51,20132014,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.39939999999999987,-0.4606000000000001,0.09060000000000012,0.0,0.0,-1.1266000000000003,0.1653625000000003,-0.9612375,1995-04-16,18.561643835616437,18.0,6,18.99233870967742,0.02892779091940082,-0.04010008883082561,-0.04010008883082561,-0.04488755119419111,-0.11118883206804389,-0.053479003337346544,3.537233555588436,-0.03143383955870765
6,2013-11-08,Nikita Zadorov,away,Buffalo Sabres,Anaheim Ducks,D,20.25,0,0,0,0.07,0,1,0,0,0,0,1,0.73,1.11,20132014,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-0.29699999999999993,0.026999999999999913,-0.40700000000000003,0.035,-0.15,-0.28500000000000014,-1.0674374999999998,-1.4674375,1995-04-16,18.578082191780823,18.0,7,2.663306451612904,-0.03596685151126773,-0.1313362277121975,-0.1313362277121975,-0.14541846431320227,-0.11418235768680884,-0.05629998820340912,3.4765985542525333,-0.03284312407802804
7,2014-10-23,Nikita Zadorov,away,Buffalo Sabres,Los Angeles Kings,D,6.2,0,0,0,0.02,1,0,0,0,0,0,0,0.16,0.6,20142015,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,-0.09340000000000001,-0.34659999999999996,0.060000000000000005,0.0,-0.7474,0.03426250000000031,-0.6531374999999996,1995-04-16,19.534246575342465,19.0,8,28.931048387096787,-0.12496477600385612,-0.16315299646466302,-0.16315299646466302,29.895461152728533,-0.11712347995323395,-0.05912867432620923,1.85621556027721,-0.06309799489868653
8,2014-11-02,Nikita Zadorov,home,Buffalo Sabres,Detroit Red Wings,D,12.7,0,0,0,0.0,0,0,0,0,0,1,0,0.18,0.13,20142015,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,-0.2814,0.3314,0.0,0.0,-0.5234,1.4142625,0.8908625,1995-04-16,19.561643835616437,19.0,9,78.7375,-0.181985952577618,-0.10162978910178289,-0.10162978910178289,-0.022750563221769944,-0.12001033424477081,-0.06196613938765003,1.8350701956327669,-0.06539822538144868
9,2014-11-05,Nikita Zadorov,home,Buffalo Sabres,Montreal Canadiens,D,12.216666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.65,0.49,20142015,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,0.20406666666665602,-0.044066666666655985,0.05,0.15,-0.15593333333334392,0.5640291666666821,0.6080958333333382,1995-04-16,19.56986301369863,19.0,10,69.61599462365606,-0.07563316300363876,-0.061845947334347826,-0.061845947334347826,-0.05840366490525722,-0.12284158803720208,-0.0648132930951412,1.8288543743738153,-0.0671686000583081
10,2014-11-07,Nikita Zadorov,home,Buffalo Sabres,Edmonton Oilers,D,15.383333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.54,0.88,20142015,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,-0.452733333333344,-0.007266666666655985,-0.332733333333344,0.0,0.0,-0.03326666666665612,-0.7623041666666819,-0.795570833333338,1995-04-16,19.575342465753426,19.0,11,24.336424731182646,-0.013645290406322513,-0.10145823460182599,-0.10145823460182599,-0.11035258599005238,-0.12561638956610105,-0.06767088945860808,1.8247425379885727,-0.06884061008659827
11,2014-11-08,Nikita Zadorov,home,Buffalo Sabres,Pittsburgh Penguins,D,20.183333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.38,0.38,20142015,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.3208666666666561,0.3208666666666561,0.015,-0.15,-0.8428666666666561,1.183495833333318,0.20562916666666198,1995-04-16,19.578082191780823,19.0,12,56.63319892473103,-0.07887085940563576,-0.08544848315780024,-0.08544848315780024,-0.09054210562343586,-0.12833431731764622,-0.0705395393446714,1.8226961485679976,-0.07040905716428499
