,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-10,Samuel Girard,home,Nashville Predators,Philadelphia Flyers,D,18.86666667,0,0,1,0.02,0,1,1,0,0,1,2,0.66,0.45,20172018,0.6587333334400001,0.6587333334400001,0.6587333334400001,0.6587333334400001,0.34126666655999993,-1.34126666656,0.0012666665599999627,0.20873333344000006,0.56,0.0,0.04726666655999989,-0.18807083317999984,0.4191958333800001,1998-05-12,19.427397260273974,19.0,1,63.52244623806452,0.0,0.03940405905875424,0.03940405905875424,0.04598817902430271,0.2104943278114365,0.21825035383506752,1.9454636791158983,0.4095090694170652
1,2017-10-12,Samuel Girard,home,Nashville Predators,Dallas Stars,D,21.41666667,1,1,0,0.23,0,0,0,0,0,1,0,0.78,0.41,20172018,0.7403333334400001,0.7403333334400001,0.7403333334400001,0.7403333334400001,0.2596666665599999,0.7403333334400001,0.03966666655999995,0.3303333334400001,1.565,0.0,0.15766666655999995,1.1712291668200001,2.8938958333800002,1998-05-12,19.432876712328767,19.0,2,143.35147849612903,0.03956844166223991,0.2870847144298072,0.2870847144298072,0.31560904540074486,0.2109544341731157,0.21894036265367967,1.9406046231146667,0.409379150222887
2,2017-10-14,Samuel Girard,away,Nashville Predators,Chicago Blackhawks,D,16.95,0,0,0,0.09,1,0,0,0,0,0,1,0.85,0.93,20172018,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.40259999999999996,0.25259999999999994,-0.3326,0.095,0.0,0.012599999999999834,-0.8052374999999998,-0.6976375,1998-05-12,19.438356164383563,19.0,3,27.495564516129033,0.28661434927422186,0.2076190640957674,0.2076190640957674,0.21790112214025376,0.2114076770988013,0.21962103864057064,1.935777772997607,0.40923828236891474
3,2017-10-27,Samuel Girard,away,Nashville Predators,Chicago Blackhawks,D,13.53333333,0,0,0,0.08,3,0,1,0,0,0,0,0.1,0.51,20172018,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,0.48806666656,-0.38806666656,-0.021933333440000036,0.19000000000000003,0.15,-1.07806666656,0.57859583318,-0.15947083338,1998-05-12,19.473972602739725,19.0,4,44.8557795683871,0.2079359835477071,0.17988918728360595,0.17988918728360595,0.12595574024208053,0.21185102851492016,0.22029101098719528,1.905167513239488,0.40361169717299833
4,2017-11-01,Samuel Girard,away,Nashville Predators,San Jose Sharks,D,13.78333333,0,0,0,0.0,2,0,0,0,0,0,1,0.22,0.19,20172018,0.49606666656,0.49606666656,0.49606666656,0.49606666656,-0.49606666656,-0.50393333344,-0.27606666656,0.30606666656,0.1,0.0,-0.89406666656,0.7510958331800001,-0.04297083337999996,1998-05-12,19.487671232876714,19.0,5,48.61384408451613,0.18010898499524894,0.16404166317120525,0.16404166317120525,0.13771441449736066,0.21228194996856398,0.2209492194539936,1.8937361905811778,0.40200601126261254
5,2017-11-10,Samuel Girard,home,Colorado Avalanche,Ottawa Senators,D,21.91666667,0,0,1,0.0,0,0,0,0,0,2,1,0.54,0.75,20172018,0.7563333334400001,0.7563333334400001,0.7563333334400001,0.7563333334400001,1.2436666665599998,-0.2436666665599999,-0.21633333344000005,0.0063333334400000885,0.55,0.0,0.15766666655999995,-0.16277083317999974,0.5448958333800002,1998-05-12,19.512328767123286,19.0,6,67.57728494774194,0.16426283183483992,0.18966234199033669,0.18966234199033669,0.08258452422662742,0.21269837156807714,0.22159489024372497,1.873618746986487,0.3985156564234469
6,2017-11-11,Samuel Girard,away,Colorado Avalanche,Ottawa Senators,D,22.65,0,0,0,0.15,1,0,0,0,0,0,0,0.22,0.34,20172018,0.7798,0.7798,0.7798,0.7798,-0.7798,0.7798,-0.5598000000000001,0.4398,0.125,0.0,-1.1778,1.3889625,0.33616250000000014,1998-05-12,19.515068493150686,19.0,7,60.84395161290323,0.18991523618754613,0.1990267071766762,0.1990267071766762,0.18659282364794652,0.21309865963438712,0.22222750718277295,1.8714190693298782,0.3987968952884292
7,2017-11-16,Samuel Girard,home,Colorado Avalanche,Washington Capitals,D,21.53333333,0,1,0,0.05,0,0,1,0,0,3,1,1.0,0.24,20172018,0.7440666665600001,0.7440666665600001,0.7440666665600001,0.7440666665600001,2.25593333344,-0.2559333334399999,0.2559333334399999,0.5040666665600001,0.725,0.15,1.3059333334399996,0.9925958331800002,3.17352916662,1998-05-12,19.528767123287672,19.0,8,152.37190860064516,0.19916564869853037,0.38039663080834873,0.38039663080834873,-0.05283665577097737,0.21348157740742446,0.22284678069506259,1.8605250488382379,0.39718782223201243
8,2017-11-18,Samuel Girard,away,Colorado Avalanche,Nashville Predators,D,21.31666667,0,0,0,0.04,2,0,0,0,0,0,1,0.3,0.43,20172018,0.7371333334400001,0.7371333334400001,0.7371333334400001,0.7371333334400001,-0.7371333334400001,-0.2628666665599999,-0.4371333334400001,0.3071333334400001,0.12000000000000001,0.0,-1.0071333334400001,0.5456291668200002,-0.34150416661999994,1998-05-12,19.534246575342465,19.0,9,38.98373656064516,0.3777025416823589,0.3382590601515763,0.3382590601515763,1.8861620093384988,0.21384624225722543,0.22345261644506542,1.85621556027721,0.39694472238467166
9,2017-11-19,Samuel Girard,away,Colorado Avalanche,Detroit Red Wings,D,24.33333333,0,0,0,0.16,0,0,1,0,0,0,0,0.33,0.27,20172018,0.83366666656,0.83366666656,0.83366666656,0.83366666656,-0.83366666656,0.83366666656,-0.50366666656,0.56366666656,0.08,0.15,-1.05566666656,1.62739583318,0.8017291666199999,1998-05-12,19.53698630136986,19.0,10,75.86223118129033,0.33682966906620915,0.3642389892915329,0.3642389892915329,0.5765377317146944,0.21419208202040996,0.22404508499232717,1.854071003621202,0.3971273284792963
10,2017-11-22,Samuel Girard,home,Colorado Avalanche,Dallas Stars,D,19.96666667,0,0,0,0.08,1,0,0,0,0,2,0,0.29,0.26,20172018,0.69393333344,0.69393333344,0.69393333344,0.69393333344,1.30606666656,0.69393333344,-0.40393333344,0.43393333343999996,0.09,0.0,-0.17993333344000007,1.4495291668199999,1.3595958333799998,1998-05-12,19.545205479452054,19.0,11,93.85793010903225,0.3618745768753135,0.4179762442137233,0.4179762442137233,0.8713351922074661,0.21451879235778695,0.22462439335405873,1.8476777191038705,0.3963615929685526
11,2017-11-24,Samuel Girard,away,Colorado Avalanche,Minnesota Wild,D,20.58333333,0,0,0,0.0,2,0,0,0,0,0,0,0.53,0.7,20172018,0.71366666656,0.71366666656,0.71366666656,0.71366666656,-0.71366666656,0.71366666656,-0.18366666655999997,0.01366666656000004,0.1,0.0,-0.6156666665599999,0.46589583318000016,-0.04977083337999977,1998-05-12,19.55068493150685,19.0,12,48.39448924580646,0.4131537523832612,0.39359063145327766,0.39359063145327766,0.5804054353033111,0.21482629642375992,0.2251908590161812,1.8434488834049418,0.39602129626839927
12,2017-11-25,Samuel Girard,home,Colorado Avalanche,Calgary Flames,D,22.41666667,0,0,0,0.11,0,0,0,0,0,0,1,0.53,1.11,20172018,0.7723333334400001,0.7723333334400001,0.7723333334400001,0.7723333334400001,-0.7723333334400001,-0.2276666665599999,-0.24233333344000008,-0.33766666656,0.055,0.0,-0.67433333344,-0.9677708331799997,-1.5871041666199996,1998-05-12,19.553424657534247,19.0,13,-1.196908600645152,0.3904419195520357,0.2936333672599733,0.2936333672599733,0.3707399587402076,0.21511470765341723,0.22574488666053102,1.841344382523869,0.3961002585358841
13,2017-11-29,Samuel Girard,home,Colorado Avalanche,Winnipeg Jets,D,19.21666667,0,0,0,0.02,1,0,0,0,0,1,0,0.4,0.49,20172018,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.33006666655999994,0.6699333334400001,-0.26993333344000003,0.17993333344000007,0.060000000000000005,0.0,-0.37993333343999997,0.8860291668200002,0.5660958333800002,1998-05-12,19.564383561643837,19.0,14,68.26115591548388,0.297789316271029,0.3069728820719047,0.3069728820719047,0.48406783915236434,0.21538429609947693,0.2262869476760968,1.8329918084590007,0.3947976504210491
