,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
176,2021-03-24,Brady Tkachuk,home,Ottawa Senators,Calgary Flames,L,18.833333333333,0,0,0,0.34,1,1,1,1,2,1,0,0.51,0.56,20202021,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,-0.14766666666665607,0.09766666666665602,0.22000000000000003,-0.01,0.13270833333333998,0.3508812499999886,0.6935895833333285,1999-09-16,21.534246575342465,177,72.37385752688157,0.6445463041416503,0.6006889983637345,0.6613055467605591,0.6513781197005486,0.6468714624184259,0.6460315063188314,1.1532476360814707,0.7460029848826135
177,2021-03-25,Brady Tkachuk,home,Ottawa Senators,Toronto Maple Leafs,L,17.95,0,0,0,0.48,1,0,1,1,2,0,2,0.61,1.33,20202021,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-1.3706,-0.019400000000000084,-0.7006,0.29,0.13999999999999999,-0.4121250000000001,-1.86332875,-1.8454537500000001,1999-09-16,21.53698630136986,178,-9.530766129032259,0.6451603190608641,0.5240352516613491,0.6473092436790466,0.6151129996488688,0.6465498781980288,0.6422930150021287,1.1528571154499612,0.7453796275739032
178,2021-04-01,Brady Tkachuk,home,Ottawa Senators,Montreal Canadiens,L,16.166666666667,0,0,0,0.03,0,0,1,1,4,0,0,0.11,0.73,20202021,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.46233333333334403,-0.15766666666665596,0.015,0.12,-0.68895833333334,-0.029318749999988514,-0.5832770833333285,1999-09-16,21.556164383561644,179,31.18461021505392,0.6143056474557161,0.4893358981390623,0.6394802927970886,0.5996343143689833,0.6462501303910939,0.6386579195777334,1.150144933814396,0.7432813134462095
179,2021-04-03,Brady Tkachuk,away,Ottawa Senators,Montreal Canadiens,L,14.233333333333,1,0,0,0.29,0,1,1,0,2,0,1,0.45,0.44,20202021,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,-0.060466666666656066,0.07046666666665607,0.895,-0.02,-0.4377916666666601,-0.03993875000001135,0.39726958333332857,1999-09-16,21.561643835616437,180,62.815147849462214,0.5994564311103148,0.4864508591768714,0.6337200999259949,0.5864015359033501,0.6459724915595373,0.6351443146242057,1.1493768778250393,0.7424658455095625
180,2021-04-05,Brady Tkachuk,away,Ottawa Senators,Winnipeg Jets,L,19.383333333333,0,0,0,0.22,1,2,0,1,4,0,1,0.38,0.34,20202021,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-0.324733333333344,-0.295266666666656,0.335266666666656,0.16,-0.32999999999999996,-0.5845416666666601,0.30619124999998854,-0.44835041666667147,1999-09-16,21.567123287671233,181,35.53708333333318,0.5969708011360277,0.45715745010567466,0.6052724719047546,0.5994998196418939,0.6457040289301035,0.6317408173082885,1.14861184548571,0.7416632963069644
181,2021-04-07,Brady Tkachuk,home,Ottawa Senators,Edmonton Oilers,L,19.266666666667,0,0,1,0.47,0,0,0,2,0,1,0,0.73,0.3,20202021,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,0.6715333333333441,0.0584666666666559,0.3715333333333441,0.785,0.02,0.2615416666666599,0.8077012500000115,1.8742429166666716,1999-09-16,21.572602739726026,182,110.45944892473133,0.5842280154251934,0.5015639332385187,0.6073818206787109,0.5866250000669401,0.6454336053379038,0.6284524986030235,1.1478498248282578,0.7408608508253838
182,2021-04-08,Brady Tkachuk,home,Ottawa Senators,Edmonton Oilers,L,19.966666666667,0,0,0,0.47,1,0,0,2,1,0,0,1.01,0.47,20202021,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,0.31606666666665595,0.2239333333333441,0.285,0.01,-0.20245833333334,0.5426412500000115,0.6351829166666715,1999-09-16,21.575342465753426,183,70.4897715053765,0.5998229988956821,0.5057510804709592,0.595619261264801,0.5745122098124309,0.6451551788907794,0.625306766025744,1.147469940159124,0.7402961745151516
183,2021-04-10,Brady Tkachuk,away,Ottawa Senators,Toronto Maple Leafs,L,19.55,0,0,0,0.2,0,0,0,0,1,0,3,0.37,1.04,20202021,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-2.3194,-0.3106000000000001,-0.35939999999999994,0.1,-0.01,-0.594125,-1.7531087499999995,-2.2572337499999997,1999-09-16,21.58082191780822,184,-22.813991935483855,0.6002461560646437,0.41916893980486325,0.603962242603302,0.5544840085739736,0.6448667837107124,0.6223465667374651,1.146712414735311,0.7394767467315044
184,2021-04-12,Brady Tkachuk,home,Ottawa Senators,Winnipeg Jets,L,16.25,2,0,0,0.51,1,0,0,0,0,0,1,0.25,0.73,20202021,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,-0.32500000000000007,-0.15499999999999992,1.805,0.0,-0.6031250000000001,-0.46396874999999993,0.7379062499999999,1999-09-16,21.586301369863012,185,73.80342741935483,0.5663269761641008,0.42915703072713196,0.5933443903923035,0.5771118628804508,0.6445694773398053,0.6196239475603007,1.1459578713743017,0.7386494662051695
185,2021-04-14,Brady Tkachuk,home,Ottawa Senators,Winnipeg Jets,L,16.966666666667,0,0,0,0.54,0,0,1,2,4,0,0,0.63,0.57,20202021,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,0.03206666666665603,0.027933333333344024,0.27,0.13,-0.37995833333334,0.27004125000001145,0.29008291666667146,1999-09-16,21.59178082191781,186,59.35751344086037,0.568347390306085,0.4247989460382045,0.5822385549545288,0.5665611256620355,0.64426617630907,0.6171937972060833,1.1452062983477171,0.7378176829215478
186,2021-04-17,Brady Tkachuk,away,Ottawa Senators,Montreal Canadiens,L,16.95,0,2,0,0.26,1,1,0,6,1,2,0,0.65,0.21,20202021,0.5974,0.5974,0.5974,0.5974,1.4026,0.5974,0.05259999999999998,0.3874000000000001,1.5799999999999998,-0.09999999999999999,0.8828750000000002,0.88147125,3.24434625,1999-09-16,21.6,187,154.6563306451613,0.5650966098001167,0.5131534192478899,0.5682251453399658,0.529071296579726,0.6439623059700393,0.6151060623932928,1.1440844826947882,0.7367472817006754
187,2021-04-19,Brady Tkachuk,away,Ottawa Senators,Calgary Flames,L,18.633333333333,1,0,0,0.64,0,0,0,1,2,1,0,0.59,0.26,20202021,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,-0.06126666666665603,0.391266666666656,1.07,-0.01,0.18670833333334003,0.8540412499999885,2.1007495833333287,1999-09-16,21.605479452054794,188,117.7661155913977,0.5962106731157536,0.5629029516950458,0.5718538761138916,0.5460307421869041,0.643664900826196,0.6133982548311464,1.143340284633757,0.7359280109193819
188,2021-04-22,Brady Tkachuk,away,Ottawa Senators,Vancouver Canucks,L,17.05,0,0,1,0.29,0,3,3,4,2,0,0,0.55,0.54,20202021,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.05060000000000009,0.0606000000000001,0.6950000000000001,0.02,-0.43162500000000004,0.3238912500000001,0.6072662500000001,1999-09-16,21.613698630136987,189,69.58923387096775,0.6135475661702902,0.564293136726535,0.5990427732467651,0.5877990487322695,0.6433761888597556,0.6120933036734494,1.1422294773672057,0.7348832479517833
189,2021-04-24,Brady Tkachuk,away,Ottawa Senators,Vancouver Canucks,L,19.883333333333,0,0,0,0.96,0,0,0,3,5,0,1,0.55,0.44,20202021,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,-0.30873333333334396,-0.141266666666656,0.25126666666665604,0.48,-0.02,-0.48829166666666,0.1532912499999886,0.12499958333332856,1999-09-16,21.61917808219178,190,54.03224462365576,0.6134756045495409,0.5505272738286536,0.613031804561615,0.5990822966385156,0.6430909884272586,0.6111959532098632,1.1414925824297715,0.7340835931171458
190,2021-04-26,Brady Tkachuk,home,Ottawa Senators,Vancouver Canucks,L,18.45,0,2,0,0.13,1,0,0,2,1,2,0,0.68,0.42,20202021,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,1.3546,0.6454000000000001,0.034599999999999964,0.2254000000000001,1.515,0.01,0.871625,0.5757712500000001,2.97239625,1999-09-16,21.624657534246577,191,145.88375000000002,0.6079218678941742,0.6264198147536292,0.605827271938324,0.5905461274502112,0.6427943350269333,0.6106894126996778,1.140758588855592,0.733273158549693
191,2021-04-28,Brady Tkachuk,home,Ottawa Senators,Vancouver Canucks,L,14.65,1,1,0,0.36,1,1,1,5,1,2,0,0.41,0.21,20202021,0.5238,0.5238,0.5238,0.5238,1.4762,0.5238,-0.11380000000000007,0.3138000000000001,1.68,0.04,0.7788749999999999,0.8028112500000001,3.30168625,1999-09-16,21.63013698630137,192,156.50600806451612,0.6346030992935683,0.7102528788516028,0.613312840461731,0.5969592119226668,0.6424586968765712,0.6105324087665246,1.140027485378401,0.7324205726596817
192,2021-05-01,Brady Tkachuk,away,Ottawa Senators,Montreal Canadiens,L,19.933333333333,0,0,0,0.0,1,0,0,2,3,0,0,0.46,1.24,20202021,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,0.6928666666666561,-0.23286666666665606,-0.5471333333333439,0.05,-0.01,-0.54554166666666,-0.7674987500000113,-1.2730404166666713,1999-09-16,21.638356164383563,193,8.934180107526728,0.6644757531319986,0.648103741944968,0.6340516209602356,0.5861357933398245,0.6420414956470689,0.610657596204885,1.1389362246071753,0.7312443170934169
193,2021-05-03,Brady Tkachuk,home,Ottawa Senators,Winnipeg Jets,L,16.85,0,0,0,0.19,0,0,0,1,3,0,0,0.09,0.57,20202021,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.5042000000000001,0.02420000000000011,0.095,-0.02,-0.715125,0.2660512500000002,-0.37407374999999987,1999-09-16,21.643835616438356,194,37.93310483870968,0.642893125263101,0.6160724585913818,0.6548112630844116,0.6273164885961956,0.6415167446656366,0.6110157737769231,1.1382122975023228,0.7301822478320852
194,2021-05-05,Brady Tkachuk,home,Ottawa Senators,Montreal Canadiens,L,17.333333333333,1,0,0,0.68,1,0,0,5,2,1,0,0.9,0.71,20202021,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,0.6096666666666561,0.2903333333333439,-0.10033333333334382,1.1400000000000001,0.03,0.4064583333333399,0.0445812499999888,1.6210395833333289,1999-09-16,21.649315068493152,195,102.29159946236544,0.6316472244513236,0.6475644233223493,0.6545460224151611,0.6022892762934046,0.6408954936582028,0.6116019959966736,1.137491221564788,0.729012997976637
195,2021-05-08,Brady Tkachuk,away,Ottawa Senators,Winnipeg Jets,L,16.083333333333,0,0,0,0.09,1,0,1,0,1,0,2,0.45,0.82,20202021,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-1.430333333333344,-0.1196666666666561,-0.25033333333334384,0.095,0.13999999999999999,-0.47479166666666006,-1.060168750000011,-1.299960416666671,1999-09-16,21.65753424657534,196,8.06579301075255,0.6425094644302987,0.5865361910535842,0.6325550675392151,0.6018684317159466,0.6401944464048682,0.6124120608189622,1.136414929593248,0.7275265267371767
196,2021-05-09,Brady Tkachuk,away,Ottawa Senators,Calgary Flames,L,17.45,0,0,0,0.47,0,1,0,0,2,1,2,0.4,0.74,20202021,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,-1.3866,-0.21340000000000003,-0.12659999999999993,0.235,-0.16999999999999998,0.09162499999999996,-0.8774287499999999,-0.72080375,1999-09-16,21.660273972602738,197,26.74826612903226,0.6212954587167965,0.5455689983153021,0.6330447196960449,0.5863694965528008,0.6394339608676488,0.6134392647733364,1.1360575793298102,0.7264337977245737
197,2021-05-12,Brady Tkachuk,home,Ottawa Senators,Toronto Maple Leafs,L,18.1,0,1,0,0.61,0,2,1,2,3,0,0,1.16,0.29,20202021,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,0.5257999999999998,0.3442000000000001,1.005,-0.16,-0.07137500000000013,0.7848012500000001,1.55842625,1999-09-16,21.66849315068493,198,100.27181451612903,0.6067691376302653,0.5773081865227738,0.6252202987670898,0.5490255062924722,0.6386341908487435,0.6146710166442142,1.1349897507476978,0.7248432610903731
198,2021-10-21,Brady Tkachuk,home,Ottawa Senators,San Jose Sharks,L,19.65,0,1,0,0.55,1,0,1,1,1,1,0,0.89,0.24,20212022,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,0.6838,0.20620000000000005,0.4438,1.025,0.15,0.35387500000000005,0.92281125,2.45168625,1999-09-16,22.112328767123287,199,129.08665322580646,0.6170170660053592,0.6360442273991945,0.6089761853218079,0.7237984520480019,0.6377798655014875,0.6160601019295288,1.0858373963287855,0.6925252285870581
199,2021-10-23,Brady Tkachuk,home,Ottawa Senators,New York Rangers,L,16.433333333333,0,0,0,0.28,0,1,1,1,0,0,1,0.77,0.96,20212022,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,0.18913333333334392,-0.37913333333334387,0.14,0.01,-0.28179166666666006,-0.8486987500000113,-0.9804904166666712,1999-09-16,22.117808219178084,200,18.37127688172028,0.643542748981043,0.5853880513444459,0.6189380884170532,0.7243326741157117,0.6368530496773644,0.6175481486364908,1.0853251442308818,0.6911926279949625
200,2021-10-25,Brady Tkachuk,home,Ottawa Senators,Washington Capitals,L,18.45,0,1,0,0.4,0,2,0,1,0,4,2,0.78,0.86,20212022,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,3.3546,-1.3546,0.13459999999999994,-0.2145999999999999,0.8999999999999999,-0.29,2.184125,-1.04722875,1.7468962499999998,1999-09-16,22.123287671232877,201,106.35149193548386,0.6203098338334504,0.6217853859326065,0.6200587749481201,0.6509595555898268,0.6358606329769741,0.6190873066930133,1.0848149852972087,0.68979114321399
201,2021-10-29,Brady Tkachuk,away,Ottawa Senators,Dallas Stars,L,16.516666666667,1,0,0,0.2,1,0,0,1,2,2,0,0.37,0.89,20212022,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,1.4164666666666559,0.583533333333344,-0.213533333333344,-0.306466666666656,0.9,-0.01,0.7165416666666601,-0.2893487499999887,1.3171929166666714,1999-09-16,22.134246575342466,202,92.49009408602166,0.636259029652646,0.6435768601245139,0.63211989402771,0.7421827769423534,0.6348293657497499,0.6206381542942166,1.083800919422866,0.6880286502762137
202,2021-11-01,Brady Tkachuk,away,Ottawa Senators,Chicago Blackhawks,L,16.383333333333,0,0,0,0.05,1,0,0,3,2,0,2,0.67,0.6,20212022,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-1.4207333333333438,0.09073333333334399,-0.02073333333334393,0.07500000000000001,0.01,-0.34329166666666,-0.6759087500000113,-0.9342004166666713,1999-09-16,22.14246575342466,203,19.864502688171893,0.645836328591495,0.5941352228420177,0.6250615119934082,0.8153151607042854,0.6338003084888205,0.6221682919485934,1.0830458136314975,0.6864347707871687
203,2021-11-02,Brady Tkachuk,away,Ottawa Senators,Minnesota Wild,L,18.416666666667,0,0,0,0.58,0,1,0,0,1,1,1,0.33,0.97,20212022,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,-0.35566666666665603,-0.31433333333334396,-0.325666666666656,0.29,-0.16,0.028541666666659915,-0.7978687499999885,-0.6393270833333285,1999-09-16,22.145205479452056,204,29.376545698924886,0.623797345248204,0.5554831348666861,0.6386322379112244,0.7266539796541828,0.6328229052021296,0.6236517637835916,1.082795144058038,0.6852175688015659
204,2021-11-04,Brady Tkachuk,home,Ottawa Senators,Vegas Golden Knights,L,17.183333333333,1,0,0,0.75,0,1,0,2,2,1,1,0.54,0.68,20212022,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,-0.395133333333344,-0.06486666666665597,-0.07513333333334404,1.125,-0.15,0.18445833333334005,-0.34704875000001145,0.8124095833333285,1999-09-16,22.15068493150685,205,76.20676075268801,0.6063884138430928,0.5635342460654492,0.6298074126243591,0.7654184594338622,0.6319488354058076,0.6250690342685605,1.0822953483919449,0.6839552849814123
205,2021-11-06,Brady Tkachuk,home,Ottawa Senators,Tampa Bay Lightning,L,19.766666666667,1,0,0,0.18,0,0,0,1,3,1,1,0.79,1.23,20212022,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,-0.3124666666666559,0.10246666666665594,-0.5424666666666559,0.84,-0.02,0.28904166666665987,-1.1936987499999883,-0.08465708333332844,1999-09-16,22.156164383561645,206,47.26912634408618,0.609199850089714,0.5432223639638307,0.6107791662216187,0.6938626840828794,0.6312261205481199,0.6264064857792311,1.0817976051125995,0.6828589054934731
206,2021-11-09,Brady Tkachuk,away,Ottawa Senators,Boston Bruins,L,20.133333333333,0,1,0,0.43,0,0,0,2,2,1,1,0.39,0.62,20212022,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.30073333333334396,-0.30073333333334396,-0.30926666666665603,0.07926666666665605,0.9149999999999999,0.0,0.03170833333334,-0.14415875000001133,0.8025495833333286,1999-09-16,22.164383561643834,207,75.88869623655899,0.5998234688111931,0.5513487040811149,0.606205403804779,0.6767886620455978,0.6306899844765311,0.6276576449646858,1.081054823825904,0.6818104500570384
207,2021-11-11,Brady Tkachuk,home,Ottawa Senators,Los Angeles Kings,L,19.183333333333,0,0,0,0.6,1,2,2,3,1,0,1,1.04,0.82,20212022,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,-0.33113333333334394,0.371133333333344,-0.1511333333333439,0.35,0.02,-0.16804166666666,-0.5166487500000111,-0.3146904166666711,1999-09-16,22.16986301369863,208,39.84869623655899,0.6025417783045298,0.5242102972939086,0.5952070355415344,0.6618123043201468,0.6303551135026262,0.6288253322075026,1.0805621823834382,0.6811378971229576
208,2021-11-13,Brady Tkachuk,home,Ottawa Senators,Pittsburgh Penguins,L,18.916666666667,0,1,0,0.24,0,3,2,4,1,0,0,0.95,1.05,20212022,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,0.28966666666665597,-0.38966666666665606,0.82,-0.12,-0.21895833333334008,-0.4792687499999885,0.001772916666671398,1999-09-16,22.175342465753424,209,50.05719086021521,0.5903597497822546,0.5078390778495468,0.5968009829521179,0.6476236429795768,0.6302090961349147,0.6299240244161488,1.0800715701125432,0.680670927961644
209,2021-11-14,Brady Tkachuk,home,Ottawa Senators,Calgary Flames,L,19.733333333333,0,0,0,0.32,0,0,2,1,4,0,0,0.31,0.17,20212022,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,-0.3764666666666561,0.5164666666666561,0.16,0.27,-0.6352916666666601,1.0446612499999888,0.8393695833333287,1999-09-16,22.17808219178082,210,77.07643817204286,0.5826159016937161,0.5182279938453062,0.5900625586509705,0.6297141530239384,0.6302057670693351,0.6309829036571304,1.0798270228660134,0.6805132172474724
210,2021-11-22,Brady Tkachuk,away,Ottawa Senators,Colorado Avalanche,L,19.833333333333,0,2,0,0.17,2,0,0,4,6,2,2,0.46,1.09,20212022,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,1.310333333333344,-1.310333333333344,-0.22966666666665608,-0.400333333333344,1.585,-0.02,0.70645833333334,-1.3909187500000115,0.8805395833333285,1999-09-16,22.2,211,78.40450268817189,0.5859563476780857,0.5295814717801712,0.587864100933075,0.6706751359854394,0.6302579922774282,0.6320498154580219,1.0778887508555186,0.6793480000126242
211,2021-11-24,Brady Tkachuk,away,Ottawa Senators,San Jose Sharks,L,17.916666666667,1,1,0,0.42,0,4,1,4,4,1,0,0.47,0.61,20212022,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,0.628333333333344,-0.15833333333334398,0.01833333333334397,1.66,-0.44999999999999996,0.12604166666665995,0.2345312500000114,1.5705729166666713,1999-09-16,22.205479452054796,212,100.66364247311843,0.5897971958794527,0.562202212042133,0.5858328342437744,0.6727709893279165,0.6302617062357185,0.6331822783465643,1.0774091827060348,0.6790497498063365
212,2021-11-26,Brady Tkachuk,away,Ottawa Senators,Anaheim Ducks,L,15.25,0,0,0,0.24,0,1,1,4,1,0,2,0.33,0.55,20212022,0.543,0.543,0.543,0.543,-0.543,-1.4569999999999999,-0.21300000000000002,-0.007000000000000006,0.12,0.03,-0.5331250000000001,-0.6296687500000001,-1.0127937500000002,1999-09-16,22.21095890410959,213,17.329233870967734,0.6024678594068077,0.5128477915306475,0.6003075242042542,0.6817426157451842,0.6302051898309435,0.6343989580430733,1.076931601695829,0.678687884481662
213,2021-11-27,Brady Tkachuk,away,Ottawa Senators,Los Angeles Kings,L,17.016666666667,0,0,0,0.05,0,2,3,5,3,1,0,0.28,0.45,20212022,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,0.599533333333344,-0.319533333333344,0.149533333333344,0.025,0.16999999999999998,0.02529166666665994,0.4757512500000114,0.6960429166666713,1999-09-16,22.213698630136985,214,72.45299731182811,0.5817886292482738,0.5185884338485438,0.5958951711654663,0.6599025312270886,0.6301033757148762,0.6357045484513306,1.0766935543840506,0.6784282432278389
214,2021-12-01,Brady Tkachuk,home,Ottawa Senators,Vancouver Canucks,L,19.8,1,0,0,0.2,0,1,0,4,1,1,0,0.41,0.68,20212022,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,0.6886000000000001,-0.2786000000000001,0.008600000000000052,0.85,-0.12,0.05087499999999989,0.17994124999999994,0.9608162499999998,1999-09-16,22.224657534246575,215,80.99407258064515,0.5832355930561579,0.5324461798471456,0.5878358483314514,0.6751936095353296,0.6299704191488702,0.6371011969748435,1.0757463013476534,0.677688348357828
215,2021-12-02,Brady Tkachuk,away,Ottawa Senators,Carolina Hurricanes,L,18.55,0,0,1,0.6,1,1,0,3,1,0,0,1.23,0.96,20212022,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,0.5813999999999999,-0.3113999999999999,0.9000000000000001,-0.13,-0.03662500000000013,-0.33880875,0.39456625,1999-09-16,22.22739726027397,216,62.727943548387096,0.5879933608117323,0.5281255450231536,0.575525164604187,0.6027843469270651,0.6298200505964993,0.6385884379721525,1.0755107182158068,0.6773782149637567
216,2021-12-04,Brady Tkachuk,home,Ottawa Senators,Colorado Avalanche,L,19.85,2,1,0,0.28,0,0,0,12,3,2,0,0.91,0.51,20212022,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,1.3097999999999999,0.6902000000000001,0.21979999999999988,0.18020000000000014,2.3400000000000003,0.09,0.987375,0.4706512500000002,3.8880262500000002,1999-09-16,22.232876712328768,217,175.4202016129032,0.5855818390238582,0.6334121011157487,0.5880885720252991,0.6554078819350811,0.6296557647495472,0.6401524267347296,1.07504102263683,0.6769057772455286
217,2021-12-06,Brady Tkachuk,away,Ottawa Senators,New Jersey Devils,L,20.066666666667,1,0,1,0.33,0,0,0,3,3,2,1,0.69,0.6,20212022,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,1.302866666666656,-0.30286666666665596,-0.007133333333344094,0.09713333333334406,1.465,0.0,0.8455416666666599,-0.11243874999998849,2.1981029166666715,1999-09-16,22.23835616438356,218,120.90654569892489,0.6264011472576844,0.682443578796041,0.5960111021995544,0.6622560151290772,0.6294479361089457,0.6417398803841595,1.0745732827926886,0.6763879350516723
218,2021-12-07,Brady Tkachuk,home,Ottawa Senators,New York Islanders,L,20.3,0,0,0,0.65,0,1,1,8,2,0,2,0.39,0.79,20212022,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,-1.2953999999999999,-0.3146000000000001,-0.08539999999999992,0.325,0.06,-0.5966250000000001,-0.8649587499999999,-1.07658375,1999-09-16,22.24109589041096,219,15.271491935483873,0.6456632024515087,0.6273223350323155,0.6220895051956177,0.7025663358161537,0.6291752848375127,0.6432994114798612,1.0743401443367042,0.6759482663254204
219,2021-12-11,Brady Tkachuk,home,Ottawa Senators,Tampa Bay Lightning,L,15.683333333333,3,0,0,0.99,0,0,0,3,1,1,0,0.33,0.35,20212022,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,0.5568666666666561,-0.22686666666665606,0.2068666666666561,2.745,0.02,0.08320833333333999,0.6001512499999887,3.4483595833333287,1999-09-16,22.252054794520546,220,161.23740591397836,0.6247723300984284,0.7157229358816874,0.6249094605445862,0.6661631942427144,0.6288332233937115,0.6447912617634017,1.073412448999921,0.6749974103355583
220,2021-12-14,Brady Tkachuk,away,Ottawa Senators,Florida Panthers,L,15.25,1,0,0,0.39,2,0,1,7,2,3,0,0.94,0.8,20212022,0.543,0.543,0.543,0.543,2.457,0.543,0.3969999999999999,-0.257,1.0450000000000002,0.2,1.723125,-0.17966874999999993,2.7884562500000003,1999-09-16,22.26027397260274,221,139.95020161290324,0.6588681928687999,0.7806745278779491,0.6381948590278625,0.6562582519544853,0.6284303674069343,0.6461855108451148,1.072721757499648,0.674130928190916
221,2021-12-16,Brady Tkachuk,away,Ottawa Senators,Tampa Bay Lightning,L,18.65,0,0,0,0.24,1,1,0,3,3,1,1,0.35,0.67,20212022,0.6518,0.6518,0.6518,0.6518,0.34819999999999995,-0.34819999999999995,-0.30180000000000007,-0.018199999999999994,0.16999999999999998,-0.15,0.036374999999999935,-0.2798887499999999,-0.22351374999999998,1999-09-16,22.265753424657536,222,42.789879032258064,0.6844210870638542,0.7492070817167467,0.6481980085372925,0.6862121784190655,0.6279851081064783,0.647460900334129,1.0722637041506542,0.6733656381697015
222,2021-12-18,Brady Tkachuk,away,Ottawa Senators,Philadelphia Flyers,L,18.383333333333,0,0,0,0.1,3,0,0,1,2,0,1,0.27,0.64,20212022,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,-0.373266666666656,0.003266666666655982,0.2,-0.01,-0.6332916666666599,-0.23800875000001143,-0.6813004166666714,1999-09-16,22.27123287671233,223,28.022567204300923,0.6736152812405971,0.7043804127394407,0.6678205132484436,0.7662047707778625,0.6275220732466067,0.6486040641086275,1.0718075698795373,0.6725829083722146
223,2022-01-01,Brady Tkachuk,away,Ottawa Senators,Toronto Maple Leafs,L,18.55,0,0,0,0.07,1,0,0,3,5,0,0,0.29,0.61,20212022,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.3586000000000001,0.03860000000000008,0.085,-0.02,-0.624125,0.2561912500000001,-0.30293375,1999-09-16,22.30958904109589,224,40.227943548387096,0.6576191586281362,0.6728150161635396,0.6659274697303772,0.6801409628617637,0.627068457297186,0.6496077644802836,1.0686678636574856,0.670127908626779
