,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-11-16,Joe Veleno,away,Detroit Red Wings,Dallas Stars,C,11.783333333333,0,0,0,0.1,0,0,0,3,3,0,0,0.5,0.29,20212022,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,0.067933333333344,0.14206666666665602,0.05,0.0,-0.35754166666666,0.5687712499999886,0.26122958333332863,2000-01-13,21.85753424657534,21.0,11,58.42676075268802,-0.07407357981140537,-0.05417808975449401,-0.05417808975449401,-0.062186149770270344,-0.03950682536911109,-0.04811170440577656,1.1120999722799336,-0.03552452688953631
11,2021-11-18,Joe Veleno,away,Detroit Red Wings,Vegas Golden Knights,C,14.983333333333,1,0,0,0.4,0,0,0,1,4,1,2,0.55,0.63,20212022,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,-1.465533333333344,0.015533333333344057,-0.09553333333334402,0.95,-0.03,0.23470833333334007,-0.7747887500000114,0.37991958333332854,2000-01-13,21.863013698630137,21.0,12,62.25547043010737,-0.052894878892998556,-0.0315467612797392,-0.0315467612797392,-0.03662266664673915,-0.04080062326611162,-0.04962913631365231,1.1114821040425358,-0.0367083042702325
12,2021-11-20,Joe Veleno,away,Detroit Red Wings,Arizona Coyotes,C,11.6,0,0,0,0.22,0,0,0,0,1,0,0,0.26,0.33,20212022,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.16619999999999996,0.09619999999999995,0.11,-0.01,-0.503875,0.4945012499999999,0.09062624999999991,2000-01-13,21.86849315068493,21.0,13,52.92342741935484,-0.02708875779900024,-0.025381207668117786,-0.025381207668117786,-0.030876741277932447,-0.04250627579456023,-0.051530696944627696,1.1108666922960146,-0.03826406542688338
13,2021-11-24,Joe Veleno,home,Detroit Red Wings,St Louis Blues,C,8.2166666666667,0,0,0,0.09,0,0,0,3,2,0,0,0.24,0.33,20212022,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.07793333333333441,-0.012066666666665615,0.045,0.01,-0.44870833333333404,0.37879125000000113,-0.014917083333332914,2000-01-13,21.87945205479452,21.0,14,49.51880376344087,-0.02044115089643936,-0.0248688936472344,-0.0248688936472344,-0.02771575729086209,-0.04461713291427768,-0.05406446856857122,1.1096432031366736,-0.040208539815461956
14,2021-12-04,Joe Veleno,home,Detroit Red Wings,New York Islanders,C,10.866666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.24,0.36,20212022,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.162733333333344,0.042733333333344004,0.005,0.0,-0.50170833333334,0.4184212500000114,-0.07828708333332857,2000-01-13,21.90684931506849,21.0,15,47.474610215053914,-0.020143729568169837,-0.02741129970326144,-0.02741129970326144,-0.030722506963616787,-0.04709706597902427,-0.0579625497356666,1.106626858842722,-0.04255912063102915
15,2021-12-07,Joe Veleno,home,Detroit Red Wings,Nashville Predators,C,10.983333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.07,0.53,20212022,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,-0.336466666666656,-0.12353333333334404,0.0,-0.01,-0.61029166666666,-0.30408875000001145,-0.9243804166666715,2000-01-13,21.915068493150685,21.0,16,20.181276881720276,-0.02316854969250375,-0.06899020166724258,-0.06899020166724258,-0.07627959819067702,-0.04990348940005392,-0.06330231788420021,1.105733642671027,-0.045131564668238096
16,2021-12-09,Joe Veleno,away,Detroit Red Wings,St Louis Blues,C,14.7,0,0,0,0.23,0,0,0,3,0,0,1,0.62,0.19,20212022,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,0.09460000000000002,0.3354,0.115,0.03,-0.34087500000000004,0.40102124999999994,0.20514624999999992,2000-01-13,21.92054794520548,21.0,17,56.617620967741935,-0.06797744842034811,-0.05659202370399816,-0.05659202370399816,-0.06321563009703178,-0.052985302987610366,-0.06966744698365145,1.1051411354833214,-0.04794437677359446
17,2021-12-10,Joe Veleno,away,Detroit Red Wings,Colorado Avalanche,C,13.25,1,0,0,0.04,2,0,0,1,2,1,1,0.08,0.46,20212022,0.479,0.479,0.479,0.479,0.521,-0.521,-0.39899999999999997,0.01899999999999996,0.87,-0.01,-0.024375000000000036,-0.10756874999999999,0.72805625,2000-01-13,21.923287671232877,21.0,18,73.48568548387097,-0.054993640672767886,-0.021913408538911404,-0.021913408538911404,-0.02425993891965733,-0.05628890225081256,-0.07651413840197677,1.1048457698290206,-0.05094729399156182
18,2021-12-16,Joe Veleno,away,Detroit Red Wings,Carolina Hurricanes,C,10.783333333333,0,0,0,0.23,1,0,0,5,4,0,1,0.38,0.33,20212022,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,-0.5999333333333441,-0.020066666666655963,0.07006666666665595,0.165,0.01,-0.41254166666666003,0.029071249999988447,-0.20847041666667157,2000-01-13,21.93972602739726,21.0,19,43.27514784946221,-0.019393354808524645,-0.029982850090194697,-0.029982850090194697,-0.03068778580306757,-0.059770899214173744,-0.08337424310252489,1.1030859416760326,-0.054185169945469194
19,2021-12-18,Joe Veleno,home,Detroit Red Wings,New Jersey Devils,C,12.05,0,0,0,0.15,2,0,0,3,5,1,0,0.28,0.41,20212022,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,-0.16060000000000002,0.03060000000000007,0.175,-0.02,0.12462499999999999,0.3738912500000001,0.6535162500000001,2000-01-13,21.945205479452056,21.0,20,71.08116935483872,-0.027706201566197235,-0.0010081771860737873,-0.0010081771860737873,-0.001111985921330063,-0.06340506655053489,-0.08992956048504983,1.1025040183373622,-0.05751005483513183
20,2021-12-31,Joe Veleno,home,Detroit Red Wings,Washington Capitals,C,10.516666666667,0,0,0,0.0,0,0,0,3,0,0,0,0.09,0.1,20212022,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.301533333333344,0.29153333333334397,0.0,0.03,-0.58845833333334,0.8484512500000114,0.2899929166666715,2000-01-13,21.980821917808218,21.0,21,59.35461021505392,0.0010877714706587524,0.011097394219470915,0.011097394219470915,0.011556408471130056,-0.06729354186320002,-0.09596740311702004,1.0987779349061135,-0.06124398727478087
21,2022-01-02,Joe Veleno,home,Detroit Red Wings,Boston Bruins,C,11.066666666667,0,0,0,0.0,1,0,1,3,0,0,1,0.04,0.41,20212022,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,-0.590866666666656,-0.369133333333344,-0.0008666666666559686,0.05,0.18,-0.6307083333333401,-0.0972387499999886,-0.4979470833333287,2000-01-13,21.986301369863014,21.0,22,33.9371908602152,0.013086124923518435,-0.009708159317384347,-0.009708159317384347,-0.010064679432799793,-0.0720039280320391,-0.10115048780733456,1.0982132860466676,-0.06556461203564365
22,2022-01-04,Joe Veleno,home,Detroit Red Wings,San Jose Sharks,C,15.266666666667,0,0,0,0.09,1,0,0,2,7,0,1,0.15,0.48,20212022,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.39353333333334395,0.06353333333334399,0.095,-0.05,-0.6459583333333401,-0.07259874999998861,-0.6735570833333286,2000-01-13,21.991780821917807,21.0,23,28.272352150537785,-0.007365841341338574,-0.03639597197719005,-0.03639597197719005,-0.03958367855618968,-0.0777293815517064,-0.10526778184204763,1.097650906739271,-0.0708143008623868
23,2022-01-08,Joe Veleno,away,Detroit Red Wings,Los Angeles Kings,C,10.65,0,0,0,0.08,0,1,0,3,5,0,1,0.19,1.9,20212022,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,-0.20579999999999998,-1.5042,0.04,-0.16999999999999998,-0.528625,-2.64448875,-3.3031137499999996,2000-01-13,22.002739726027396,22.0,24,-56.552056451612884,-0.03309565716151966,-0.16570538094964138,-0.16570538094964138,-0.17175298452606116,-0.08423618536883645,-0.10832305302614217,1.096532925621376,-0.07682047971437068
24,2022-01-09,Joe Veleno,away,Detroit Red Wings,Anaheim Ducks,C,12.55,0,0,0,0.0,1,0,0,3,3,0,0,0.22,0.19,20212022,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.2366,0.2666,0.05,0.0,-0.547875,0.76499125,0.26711625,2000-01-13,22.005479452054793,22.0,25,58.61665322580645,-0.1555916970000274,-0.1488193858196268,-0.1488193858196268,-0.16009043167445625,-0.09110586785203871,-0.11044895719643409,1.096254836673911,-0.08310646831758409
25,2022-01-11,Joe Veleno,away,Detroit Red Wings,San Jose Sharks,C,12.066666666667,0,0,0,0.16,1,0,0,3,2,0,1,0.32,0.57,20212022,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-0.558866666666656,-0.12113333333334403,-0.12886666666665592,0.13,0.01,-0.47570833333334006,-0.3350387499999884,-0.6707470833333284,2000-01-13,22.01095890410959,22.0,26,28.362997311828114,-0.1403005622107518,-0.16890678466812678,-0.16890678466812678,-0.18203259071463737,-0.09790710346452222,-0.11181474906612139,1.0957003396415963,-0.08935572977603315
26,2022-01-13,Joe Veleno,home,Detroit Red Wings,Winnipeg Jets,C,13.616666666667,0,0,0,0.02,0,0,0,7,0,0,0,0.09,0.38,20212022,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.40073333333334393,0.11073333333334395,0.01,0.07,-0.65045833333334,0.47847125000001134,-0.09198708333332872,2000-01-13,22.016438356164382,22.0,27,47.032674731182944,-0.15888750212998573,-0.16598386303203366,-0.16598386303203366,-0.17427042760056907,-0.10426692584181721,-0.11256027162541887,1.095148077382276,-0.09520806180936339
27,2022-01-15,Joe Veleno,home,Detroit Red Wings,Buffalo Sabres,C,12.133333333333,0,0,0,0.02,1,0,0,3,3,0,0,0.09,0.22,20212022,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.35326666666665607,0.22326666666665604,0.060000000000000005,0.0,-0.6207916666666601,0.6997412499999887,0.13894958333332863,2000-01-13,22.02191780821918,22.0,28,54.48224462365576,-0.1566142927089173,-0.15453407615343537,-0.15453407615343537,-0.17383303862176008,-0.10987355755557278,-0.11275422835229784,1.0945980422784023,-0.10037799567672469
28,2022-01-17,Joe Veleno,away,Detroit Red Wings,Buffalo Sabres,C,10.433333333333,0,0,0,0.42,0,1,0,3,2,0,0,0.77,0.32,20212022,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,0.38113333333334404,0.06886666666665597,0.21,-0.13999999999999999,-0.16179166666666003,0.47160124999998854,0.3798095833333285,2000-01-13,22.027397260273972,22.0,29,62.251922043010595,-0.1468654419724078,-0.1346936975219285,-0.1346936975219285,-0.15165188931496681,-0.1141839083711836,-0.11230480751188207,1.0940502267523033,-0.10436806791781345
29,2022-01-21,Joe Veleno,home,Detroit Red Wings,Dallas Stars,C,10.916666666667,0,0,0,0.04,0,1,0,2,4,0,1,0.11,0.42,20212022,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,-0.294333333333344,-0.015666666666656004,0.02,-0.16999999999999998,-0.58395833333334,-0.11936874999998859,-0.8533270833333286,2000-01-13,22.03835616438356,22.0,30,22.47331989247327,-0.1299860825521405,-0.16109814311612872,-0.16109814311612872,-0.1712778237167688,-0.11625662836902909,-0.11088541492957076,1.092961224320531,-0.10636848387855952
30,2022-01-22,Joe Veleno,away,Detroit Red Wings,Nashville Predators,C,11.366666666667,0,0,0,0.0,0,1,0,2,3,0,1,0.23,0.38,20212022,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,-0.188733333333344,0.038733333333344,0.0,-0.16,-0.51795833333334,-0.035978749999988624,-0.7139370833333286,2000-01-13,22.041095890410958,22.0,31,26.969771505376496,-0.1526152308368061,-0.1812118776400994,-0.1812118776400994,-0.18989317297633534,-0.1155004094594172,-0.10815148033649943,1.0926903492180722,-0.10570278170944691
31,2022-01-26,Joe Veleno,home,Detroit Red Wings,Chicago Blackhawks,C,13.6,0,0,0,0.05,0,0,0,2,4,1,0,0.25,0.45,20212022,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,-0.24019999999999997,0.04019999999999996,0.025,-0.02,0.07487500000000002,0.35890124999999995,0.43877625,2000-01-13,22.052054794520547,22.0,32,64.15407258064516,-0.1696745784525917,-0.15886237330901587,-0.15886237330901587,-0.17538960624513675,-0.1118584278784673,-0.10387847769624631,1.0916123229659798,-0.10247083650955943
32,2022-01-28,Joe Veleno,away,Detroit Red Wings,Pittsburgh Penguins,C,13.1,0,0,1,0.08,0,0,0,3,0,1,0,0.56,0.33,20212022,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,0.08580000000000004,0.1442,0.5900000000000001,0.03,0.278625,0.54580125,1.4444262500000002,2000-01-13,22.057534246575344,22.0,33,96.59439516129032,-0.15159488377300565,-0.10156485099284926,-0.10156485099284926,-0.10093223071584706,-0.1057506633632618,-0.09808672549877734,1.0910765814242827,-0.09692322717184135
33,2022-01-29,Joe Veleno,home,Detroit Red Wings,Toronto Maple Leafs,C,13.183333333333,0,0,0,0.08,1,0,0,3,4,1,1,0.25,0.74,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,-0.523133333333344,-0.226866666666656,-0.263133333333344,0.09,-0.01,0.08320833333334005,-0.5858487500000115,-0.4226404166666714,2000-01-13,22.06027397260274,22.0,34,36.36643817204286,-0.10536771195191313,-0.11294648069866942,-0.11294648069866942,-0.11158473898840386,-0.0979005907859871,-0.09106454905246693,1.0908095253387375,-0.08975039959940327
34,2022-01-31,Joe Veleno,home,Detroit Red Wings,Anaheim Ducks,C,9.6,0,0,0,0.26,0,0,0,1,1,0,0,0.67,0.24,20212022,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,0.3078000000000001,0.12219999999999998,0.13,0.0,-0.207625,0.5791012499999999,0.5014762499999998,2000-01-13,22.065753424657533,22.0,35,66.17665322580645,-0.11431510954182357,-0.09133142773201361,-0.09133142773201361,-0.09649253573127241,-0.08909052847885014,-0.0832607885627523,1.0902770379781719,-0.08171366118473991
35,2022-02-02,Joe Veleno,home,Detroit Red Wings,Los Angeles Kings,C,11.466666666667,1,0,0,0.11,1,0,0,0,1,1,0,0.46,0.41,20212022,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.578066666666656,0.42193333333334404,0.03806666666665598,0.011933333333344065,0.8550000000000001,-0.01,0.24879166666665997,0.3539412500000114,1.4477329166666715,2000-01-13,22.07123287671233,22.0,36,96.70106182795715,-0.09736268541802086,-0.03757347946996601,-0.03757347946996601,-0.03745526117597478,-0.07961781032143558,-0.07500090508174043,1.089746710979166,-0.07306084021111373
36,2022-02-09,Joe Veleno,away,Detroit Red Wings,Philadelphia Flyers,C,12.0,0,1,0,0.26,0,1,0,4,4,1,2,0.4,0.73,20212022,0.439,0.439,0.439,0.439,0.5609999999999999,-1.561,-0.03899999999999998,-0.291,0.83,-0.15,0.20062499999999994,-1.04681875,-0.16619375000000003,2000-01-13,22.09041095890411,22.0,37,44.63891129032258,-0.055812541186134,-0.04203604299939739,-0.04203604299939739,-0.045048082254327756,-0.06907277534284395,-0.0665000632342179,1.087907475283831,-0.0634914061279183
37,2022-02-12,Joe Veleno,home,Detroit Red Wings,Philadelphia Flyers,C,12.166666666667,0,0,0,0.0,0,0,0,2,3,0,1,0.13,0.57,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.314333333333344,-0.12566666666665594,0.0,-0.01,-0.59645833333334,-0.3316187499999885,-0.9380770833333285,2000-01-13,22.0986301369863,22.0,38,19.739448924731338,-0.058740985122754046,-0.07292990321328745,-0.07292990321328745,-0.07834070064407873,-0.05786905106718019,-0.05846436448036413,1.0871272296622423,-0.05323116695840599
38,2022-02-14,Joe Veleno,away,Detroit Red Wings,Minnesota Wild,C,12.45,0,0,0,0.0,0,0,0,1,3,1,1,0.15,0.17,20212022,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,-0.5466,-0.3034,0.2834,0.0,-0.02,0.035374999999999934,0.35807124999999995,0.37344624999999987,2000-01-13,22.104109589041094,22.0,39,62.046653225806445,-0.08159418896469423,-0.05763018259546396,-0.05763018259546396,-0.05786871310142574,-0.0468658520940124,-0.051675572761780905,1.0866097143040918,-0.043130345216936664
39,2022-02-17,Joe Veleno,away,Detroit Red Wings,New York Rangers,C,13.883333333333,0,0,0,0.07,1,0,0,3,3,1,0,0.24,1.25,20212022,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,0.49926666666665603,-0.25926666666665604,-0.7507333333333439,0.085,0.0,0.06295833333333989,-0.9914087500000114,-0.8434504166666714,2000-01-13,22.112328767123287,22.0,40,22.7919220430106,-0.07002467544808569,-0.08441584531943602,-0.08441584531943602,-0.08814401404988564,-0.036499998940877076,-0.046266579937905006,1.0858373963288361,-0.03361460847110425
40,2022-02-23,Joe Veleno,home,Detroit Red Wings,Colorado Avalanche,C,11.75,0,0,0,0.07,1,0,1,2,2,0,0,0.67,0.4,20212022,0.431,0.431,0.431,0.431,-0.431,0.431,0.23900000000000005,0.030999999999999972,0.085,0.15,-0.250625,0.3806312499999999,0.3650062499999999,2000-01-13,22.12876712328767,22.0,41,61.77439516129032,-0.08930900415753242,-0.06917605957014634,-0.06917605957014634,-0.0681994373995639,-0.02637162177800477,-0.041468651103587266,1.0843069126440603,-0.024321178321825974
41,2022-02-26,Joe Veleno,home,Detroit Red Wings,Toronto Maple Leafs,C,13.3,1,0,1,0.02,1,0,0,4,7,2,1,0.25,0.57,20212022,0.4806,0.4806,0.4806,0.4806,1.5194,-0.5194,-0.23060000000000003,-0.08939999999999992,1.36,-0.03,0.7058750000000001,-0.29285874999999995,1.7430162500000004,2000-01-13,22.136986301369863,22.0,42,106.22633064516131,-0.0781326779565544,-0.008023685186365245,-0.008023685186365245,-0.0077622381692262245,-0.016605077330716957,-0.037092107025859196,1.0835487004688207,-0.015324717129495345
42,2022-03-01,Joe Veleno,home,Detroit Red Wings,Carolina Hurricanes,C,12.533333333333,0,0,0,0.08,0,0,0,6,3,1,0,0.5,0.86,20212022,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,0.45606666666665596,0.04393333333334404,-0.403933333333344,0.04,0.03,0.25245833333334,-0.3745787500000114,-0.05212041666667139,2000-01-13,22.145205479452056,22.0,43,48.318696236558985,-0.034162374549056934,-0.009504943289687783,-0.009504943289687783,-0.008959314241626107,-0.007519305991843578,-0.03317403180723182,1.0827951440581052,-0.006944347721825464
43,2022-03-04,Joe Veleno,away,Detroit Red Wings,Tampa Bay Lightning,C,12.433333333333,0,0,0,0.01,0,0,0,5,1,0,0,0.54,0.4,20212022,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.08713333333334405,0.05286666666665596,0.005,0.04,-0.34554166666666,0.40400124999998854,0.10345958333332855,2000-01-13,22.153424657534245,22.0,44,53.337405913978344,-0.03458810987986012,-0.005726574749187162,-0.005726574749187162,-0.005555534745913715,0.0006660068272452044,-0.029777849238479336,1.082046220621988,0.0007206501703291147
44,2022-03-05,Joe Veleno,away,Detroit Red Wings,Florida Panthers,C,15.433333333333,0,1,0,0.0,0,0,0,5,7,2,1,0.34,0.74,20212022,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,1.451133333333344,-0.45113333333334393,-0.20886666666665604,-0.19113333333334392,0.7,-0.02,0.7194583333333399,-0.5088987500000114,0.8905595833333283,2000-01-13,22.156164383561645,22.0,45,78.72772849462349,-0.03137324312951931,0.024131500315540694,0.024131500315540694,0.022614630004349316,0.007254712930749287,-0.026916563433668512,1.0817976051126665,0.007848131074264473
45,2022-03-08,Joe Veleno,home,Detroit Red Wings,Arizona Coyotes,C,13.516666666667,0,0,0,0.2,1,0,0,2,4,0,1,0.54,0.75,20212022,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,0.05246666666665606,-0.262466666666656,0.15000000000000002,-0.02,-0.36720833333334,-0.5914487499999886,-0.8286570833333287,2000-01-13,22.164383561643834,22.0,46,23.26912634408617,-0.010352639679451473,-0.004170508013595298,-0.004170508013595298,-0.004456624992312498,0.011458390744806528,-0.02449068364056938,1.0810548238259485,0.0123871485879557
