,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-10-24,Carson Soucy,away,Minnesota Wild,Nashville Predators,D,14.133333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.11,20192020,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.4072666666666561,0.3972666666666561,0.01,0.0,-1.0972666666666562,1.5261958333333183,0.43892916666666215,1994-07-24,25.268493150684932,11,64.15900537634394,0.5947005293201861,0.3671691570377811,0.3671691570377811,0.42341098533154065,0.25700320823626444,0.2979521939734687,1.0,0.25700320823626444
11,2019-10-26,Carson Soucy,home,Minnesota Wild,Los Angeles Kings,D,17.033333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.73,0.32,20192020,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,0.1299333333333439,0.2800666666666561,0.10500000000000001,0.0,0.21793333333334386,1.1765958333333182,1.4995291666666621,1994-07-24,25.273972602739725,12,98.3719086021504,0.5818423965444967,0.4262038234696446,0.4262038234696446,0.4847114546363407,0.2684389199795739,0.3098569894628839,1.0,0.2684389199795739
12,2019-10-29,Carson Soucy,away,Minnesota Wild,Dallas Stars,D,15.266666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.4,0.54,20192020,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.14353333333334395,0.0035333333333439354,0.05,0.0,-0.653533333333344,0.014329166666682047,-0.5892041666666619,1994-07-24,25.28219178082192,13,30.99341397849478,0.6520638739362064,0.37496048964922024,0.37496048964922024,0.44160343102254696,0.279818419854511,0.32166837549302724,1.0,0.279818419854511
13,2019-10-30,Carson Soucy,away,Minnesota Wild,St Louis Blues,D,14.783333333333,0,0,0,0.02,1,0,0,0,0,0,0,1.11,0.06,20192020,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,0.5819333333333441,0.46806666666665603,0.060000000000000005,0.0,0.497933333333344,1.6710958333333181,2.2290291666666624,1994-07-24,25.284931506849315,14,121.90416666666653,0.5633629112685141,0.46573400767396333,0.46573400767396333,0.5645686683646182,0.291092399728383,0.3333362036041464,1.0,0.291092399728383
14,2019-11-05,Carson Soucy,away,Minnesota Wild,Anaheim Ducks,D,11.75,0,0,0,0.0,2,0,0,0,0,0,1,0.13,0.83,20192020,0.431,0.431,0.431,0.431,-0.431,-0.569,-0.301,-0.39899999999999997,0.1,0.0,-0.973,-0.8144374999999997,-1.6874374999999997,1994-07-24,25.301369863013697,15,-4.433467741935473,0.6746509139834002,0.3632551271101729,0.3632551271101729,0.41626933997628307,0.3021894846041556,0.34478788345718914,1.0,0.3021894846041556
15,2019-11-07,Carson Soucy,away,Minnesota Wild,San Jose Sharks,D,11.55,0,0,0,0.05,0,0,0,0,0,1,1,0.3,0.44,20192020,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.5753999999999999,-0.5753999999999999,-0.12460000000000004,-0.01539999999999997,0.025,0.0,-0.2946000000000001,0.07336250000000022,-0.19623749999999984,1994-07-24,25.306849315068494,16,43.66975806451613,0.5251209025008775,0.33731990966262154,0.33731990966262154,0.4170398092300976,0.3130385909247055,0.35595178053645876,1.0,0.3130385909247055
16,2019-11-09,Carson Soucy,away,Minnesota Wild,Arizona Coyotes,D,13.366666666667,0,0,0,0.01,0,0,0,0,0,1,0,1.03,0.18,20192020,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,0.547266666666656,0.302733333333344,0.005,0.0,0.8152666666666557,1.3299291666666821,2.150195833333338,1994-07-24,25.312328767123287,17,119.36115591397865,0.4820201668216142,0.41930958374738475,0.41930958374738475,0.46931961754273627,0.3235798027863247,0.36676832174189056,1.0,0.3235798027863247
17,2019-11-12,Carson Soucy,away,Minnesota Wild,Los Angeles Kings,D,12.133333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.58,20192020,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.08326666666665605,-0.13673333333334392,0.0,0.0,-0.6172666666666561,0.3531958333333183,-0.2640708333333378,1994-07-24,25.32054794520548,18,41.48158602150523,0.5764124104317473,0.38910664149986385,0.38910664149986385,0.45501654421309945,0.3337702555645829,0.3771959564681623,1.0,0.3337702555645829
18,2019-11-14,Carson Soucy,home,Minnesota Wild,Arizona Coyotes,D,9.75,0,0,0,0.01,0,0,0,0,0,0,1,0.36,0.24,20192020,0.367,0.367,0.367,0.367,-0.367,-0.633,-0.007000000000000006,0.127,0.005,0.0,-0.541,0.4505625000000001,-0.08543749999999994,1994-07-24,25.326027397260273,19,47.24395161290323,0.5311567808585451,0.36858044282329294,0.36858044282329294,0.4160414894983188,0.3435852268122379,0.38721209763496095,1.0,0.3435852268122379
19,2019-11-16,Carson Soucy,home,Minnesota Wild,Carolina Hurricanes,D,13.816666666667,1,0,0,0.1,1,0,0,0,0,1,1,0.61,0.4,20192020,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,-0.5028666666666559,0.11286666666665596,0.09713333333334401,0.8500000000000001,0.0,0.1288666666666558,0.26962916666668213,1.248495833333338,1994-07-24,25.33150684931507,20,90.2740591397851,0.49953842393433856,0.4058815316176542,0.4058815316176542,0.44586800515316577,0.35301628080132297,0.39681100814306325,1.0,0.35301628080132297
20,2019-11-19,Carson Soucy,away,Minnesota Wild,Buffalo Sabres,D,10.7,0,0,0,0.0,0,0,1,0,0,0,0,0.12,0.34,20192020,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.2774,0.05739999999999995,0.0,0.15,-0.9554,0.8392625,0.03386250000000002,1994-07-24,25.339726027397262,21,51.09233870967742,0.5362037600947609,0.39040563463099887,0.39040563463099887,0.4492598023256748,0.36206797639440136,0.4060002278382482,1.0,0.36206797639440136
21,2019-11-21,Carson Soucy,home,Minnesota Wild,Colorado Avalanche,D,9.7833333333333,0,0,0,0.05,0,1,1,0,0,0,0,0.31,0.33,20192020,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.0580666666666656,0.03806666666666558,0.025,0.0,-0.6220666666666655,0.8200958333333318,0.22302916666666628,1994-07-24,25.345205479452055,22,57.194489247311814,0.5126309837864629,0.38356466057351984,0.38356466057351984,0.4279465691462141,0.37072990950625895,0.4147691516381924,1.0,0.37072990950625895
22,2019-11-23,Carson Soucy,away,Minnesota Wild,Boston Bruins,D,8.9333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.29,20192020,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.14086666666666559,0.050866666666665616,0.0,0.0,-0.7708666666666656,0.8729958333333319,0.10212916666666627,1994-07-24,25.350684931506848,23,53.294489247311816,0.4996028992046997,0.37225049335039784,0.37225049335039784,0.408972736659511,0.37884307426091335,0.42293906352396893,1.0,0.37884307426091335
23,2019-11-25,Carson Soucy,away,Minnesota Wild,New York Rangers,D,10.933333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.57,0.85,20192020,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,0.16513333333334396,-0.445133333333344,0.0,0.15,-0.24286666666665624,-0.32300416666668186,-0.4158708333333381,1994-07-24,25.356164383561644,24,36.584811827956834,0.4824292169251167,0.341053582604793,0.341053582604793,0.4009764268466938,0.386265755873791,0.43035302895897304,1.0,0.386265755873791
24,2019-11-26,Carson Soucy,away,Minnesota Wild,New Jersey Devils,D,14.15,0,0,0,0.14,0,0,0,0,0,0,1,0.49,0.38,20192020,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.49219999999999997,-0.017800000000000038,0.12780000000000002,0.07,0.0,-0.47380000000000005,0.33096250000000005,-0.0728375,1994-07-24,25.35890410958904,25,47.65040322580645,0.44508745082379947,0.3249061391651324,0.3249061391651324,0.3785910578222069,0.3929501227619488,0.4369613970482941,1.0,0.3929501227619488
25,2019-11-29,Carson Soucy,home,Minnesota Wild,Ottawa Senators,D,16.35,0,0,0,0.02,1,0,0,0,0,0,0,0.56,0.73,20192020,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.018200000000000105,-0.15179999999999982,0.060000000000000005,0.0,-0.4322000000000001,0.20216250000000024,-0.17003749999999984,1994-07-24,25.367123287671234,26,44.51491935483872,0.42437898953485315,0.305857274092826,0.305857274092826,0.34035536404334993,0.3989164854753435,0.4427912645725717,1.0,0.3989164854753435
26,2019-12-01,Carson Soucy,home,Minnesota Wild,Dallas Stars,D,9.8,0,0,0,0.01,1,0,0,0,0,0,0,0.28,0.34,20192020,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.08860000000000001,0.028600000000000014,0.055,0.0,-0.6706,0.7978625,0.1822625000000001,1994-07-24,25.372602739726027,27,55.87943548387097,0.40139972338147045,0.30116071608447437,0.30116071608447437,0.3257302506242889,0.4042301820838155,0.4479194706529198,1.0,0.4042301820838155
27,2019-12-03,Carson Soucy,away,Minnesota Wild,Florida Panthers,D,17.066666666667,1,0,0,0.06,2,0,0,0,0,2,0,0.16,0.6,20192020,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,1.398866666666656,0.6011333333333441,-0.44113333333334404,0.0011333333333440887,0.88,0.0,-0.2951333333333441,0.5341291666666823,1.1189958333333383,1994-07-24,25.378082191780823,28,86.0966397849464,0.39321348079821455,0.33186918019671613,0.33186918019671613,0.37767333820519083,0.40898235787399456,0.4524503903359539,1.0,0.40898235787399456
28,2019-12-05,Carson Soucy,away,Minnesota Wild,Tampa Bay Lightning,D,21.05,1,0,1,0.19,4,0,0,0,0,4,1,0.53,0.48,20192020,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,3.2714,-0.27139999999999986,-0.1986000000000001,0.24860000000000015,1.595,0.0,0.9693999999999998,0.4183625000000003,2.9827625,1994-07-24,25.383561643835616,29,146.21814516129032,0.41944628339782664,0.4302978341965531,0.4302978341965531,0.4768428277072959,0.4132745228331616,0.45649878707898334,1.0,0.4132745228331616
29,2019-12-07,Carson Soucy,away,Minnesota Wild,Carolina Hurricanes,D,19.516666666667,0,0,0,0.0,0,0,0,0,0,1,0,1.04,0.49,20192020,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,0.6795333333333441,0.36046666666665594,0.1895333333333441,0.0,0.0,0.6344666666666559,0.8998291666666822,1.534295833333338,1994-07-24,25.389041095890413,30,99.49341397849477,0.5091933170433485,0.4708615704212481,0.4708615704212481,0.5070629033592183,0.4172062800816569,0.4601762508505423,1.0,0.4172062800816569
30,2019-12-10,Carson Soucy,home,Minnesota Wild,Anaheim Ducks,D,22.883333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.26,0.62,20192020,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,0.787266666666656,-0.527266666666656,0.16726666666665602,0.1,0.15,-1.121266666666656,0.7556958333333181,-0.11557083333333784,1994-07-24,25.397260273972602,31,46.27190860215039,0.54399829567203,0.4495256173482978,0.4495256173482978,0.5015111222298981,0.42086721629387547,0.4635823322424509,1.0,0.42086721629387547
31,2019-12-12,Carson Soucy,home,Minnesota Wild,Edmonton Oilers,D,18.966666666667,0,2,0,0.03,0,1,0,0,0,4,0,0.89,0.41,20192020,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,3.338066666666656,0.661933333333344,0.22806666666665598,0.25193333333334406,1.4149999999999998,-0.15,1.6120666666666557,1.058529166666682,3.9355958333333376,1994-07-24,25.4027397260274,32,176.95470430107542,0.5222192684287219,0.5751924453360856,0.5751924453360856,0.6453564981542844,0.4243323899238217,0.4667997548970115,1.0,0.4243323899238217
32,2019-12-14,Carson Soucy,home,Minnesota Wild,Philadelphia Flyers,D,20.433333333333,1,0,0,0.06,1,0,0,0,0,1,0,0.44,0.22,20192020,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,0.7088666666666561,-0.2688666666666561,0.4888666666666561,0.8300000000000001,0.0,-0.35486666666665606,1.5629958333333183,2.0381291666666623,1994-07-24,25.40821917808219,33,115.7461021505375,0.6317303989492598,0.6274741419806844,0.6274741419806844,0.6869678828179862,0.42766049570770287,0.46989262319839664,1.0,0.42766049570770287
33,2019-12-15,Carson Soucy,away,Minnesota Wild,Chicago Blackhawks,D,23.616666666667,0,0,0,0.1,3,0,0,0,0,0,0,0.71,0.52,20192020,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,-0.8107333333333441,0.8107333333333441,-0.10073333333334411,0.29073333333334406,0.2,0.0,-0.4247333333333442,1.0194291666666822,0.794695833333338,1994-07-24,25.410958904109588,34,75.63534946236574,0.6756111515319919,0.6334018910006467,0.6334018910006467,0.7170353630438433,0.4308938343119178,0.4729066217982073,1.0,0.4308938343119178
34,2019-12-17,Carson Soucy,away,Minnesota Wild,Vegas Golden Knights,D,19.566666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.31,1.42,20192020,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,-0.318866666666656,-0.37113333333334403,-0.7388666666666559,0.04,0.0,-0.935133333333344,-1.8118708333333176,-2.7070041666666613,1994-07-24,25.416438356164385,35,-37.32271505376326,0.6792209422881336,0.5158882472841885,0.5158882472841885,0.5588823203598998,0.4340475920714862,0.47585857745278426,1.0,0.4340475920714862
35,2019-12-19,Carson Soucy,away,Minnesota Wild,Arizona Coyotes,D,20.1,0,1,0,0.11,1,2,1,0,0,2,0,1.18,0.84,20192020,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,1.3017999999999998,0.6982000000000002,0.4817999999999998,-0.14179999999999982,0.805,-0.15,1.2397999999999996,0.12166250000000045,2.0164625000000003,1994-07-24,25.421917808219177,36,115.04717741935485,0.5792251450518158,0.5683017758896961,0.5683017758896961,0.6188399629113165,0.4370873873557669,0.47871342659882193,1.0,0.4370873873557669
36,2019-12-21,Carson Soucy,home,Minnesota Wild,Winnipeg Jets,D,20.033333333333,0,0,0,0.06,1,0,0,0,0,0,2,0.51,0.86,20192020,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-1.3039333333333438,-0.18606666666665606,-0.16393333333334392,0.08,0.0,-0.630066666666656,-1.0774041666666816,-1.6274708333333376,1994-07-24,25.427397260273974,37,-2.499059139785082,0.620602760306795,0.49211802410264804,0.49211802410264804,0.5530876932247325,0.4399820986511683,0.4814364907785316,1.0,0.4399820986511683
37,2019-12-23,Carson Soucy,home,Minnesota Wild,Calgary Flames,D,20.116666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.8,0.26,20192020,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,0.10126666666665596,0.4387333333333441,0.07500000000000001,0.0,-0.16873333333334395,1.4564291666666822,1.3626958333333383,1994-07-24,25.432876712328767,38,93.95793010752703,0.5574587501069068,0.5221339585666145,0.5221339585666145,0.5779093544628535,0.44271301671529584,0.4840035696090842,1.0,0.44271301671529584
38,2019-12-27,Carson Soucy,away,Minnesota Wild,Colorado Avalanche,D,18.7,1,0,0,0.11,0,1,0,0,0,2,2,0.65,1.14,20192020,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,1.3466,-1.3466,-0.0034000000000000696,-0.4865999999999998,0.805,-0.15,0.4365999999999999,-1.7827374999999994,-0.6911374999999995,1994-07-24,25.443835616438356,39,27.705241935483887,0.5795401940583398,0.48054859560306307,0.48054859560306307,0.5134277573340114,0.44526974595316426,0.48639783119968394,1.0,0.44526974595316426
39,2019-12-29,Carson Soucy,home,Minnesota Wild,New York Islanders,D,17.366666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.34,0.33,20192020,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.2707333333333441,0.2807333333333441,0.025,0.0,-0.8167333333333441,1.1689291666666821,0.37719583333333806,1994-07-24,25.44931506849315,40,62.16760752688187,0.5453724101072434,0.4770256878033934,0.4770256878033934,0.5190796290567624,0.4476492976761224,0.48861027150576913,1.0,0.4476492976761224
40,2019-12-31,Carson Soucy,home,Minnesota Wild,Toronto Maple Leafs,D,19.266666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.14,0.42,20192020,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.5315333333333441,0.2515333333333441,0.065,0.0,-1.197533333333344,0.47432916666668223,-0.6582041666666618,1994-07-24,25.454794520547946,41,28.76760752688188,0.5409522550921413,0.4385303402481644,0.4385303402481644,0.4738883468093235,0.44985531925223515,0.49063987205829135,1.0,0.44985531925223515
41,2020-01-04,Carson Soucy,home,Minnesota Wild,Winnipeg Jets,D,13.65,0,0,0,0.02,0,0,1,0,0,0,0,0.27,0.29,20192020,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.2218,0.20180000000000003,0.01,0.15,-0.8098,1.0899625000000002,0.44016250000000023,1994-07-24,25.465753424657535,42,64.19879032258065,0.5101277586456607,0.43858541742936163,0.43858541742936163,0.4904067730277451,0.45189494236188804,0.4924903199953885,1.0,0.45189494236188804
42,2020-01-05,Carson Soucy,home,Minnesota Wild,Calgary Flames,D,15.5,0,0,0,0.01,1,0,0,0,0,1,1,0.93,0.73,20192020,0.551,0.551,0.551,0.551,0.44899999999999995,-0.44899999999999995,0.379,-0.17899999999999994,0.055,0.0,0.5870000000000002,-0.4119374999999996,0.2300625000000006,1994-07-24,25.46849315068493,43,57.42137096774196,0.5083612646342488,0.43158090143006034,0.43158090143006034,0.4710686941209458,0.45377799439474037,0.494169413687422,1.0,0.45377799439474037
43,2020-01-09,Carson Soucy,away,Minnesota Wild,Calgary Flames,D,15.633333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.65,0.72,20192020,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,0.094733333333344,-0.16473333333334395,0.045,0.0,-0.26526666666665605,0.19219583333331813,-0.02807083333333793,1994-07-24,25.47945205479452,44,49.09448924731168,0.5014950013610969,0.4162067507463474,0.4162067507463474,0.45102158232634687,0.45551710526706995,0.49568927478454705,1.0,0.45551710526706995
44,2020-01-12,Carson Soucy,home,Minnesota Wild,Vancouver Canucks,D,13.666666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.47,0.18,20192020,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.02233333333334403,0.312333333333344,0.12000000000000001,0.0,-0.49033333333334406,1.343729166666682,0.9733958333333379,1994-07-24,25.487671232876714,45,81.399865591398,0.48864865800505725,0.4347684492654018,0.4347684492654018,0.47118269252328654,0.4571285010309886,0.49706716862648553,1.0,0.4571285010309886
45,2020-01-14,Carson Soucy,away,Minnesota Wild,Pittsburgh Penguins,D,22.766666666667,0,0,0,0.01,0,0,0,0,0,2,1,0.45,0.42,20192020,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,1.216466666666656,-0.21646666666665593,-0.33353333333334406,0.3635333333333441,0.005,0.0,-0.013533333333344166,0.6353291666666823,0.6267958333333381,1994-07-24,25.493150684931507,46,70.21922043010768,0.5001936318909902,0.44114137771158124,0.44114137771158124,0.4517102694034262,0.45863340261768043,0.49832689340028113,1.0,0.45863340261768043
46,2020-01-16,Carson Soucy,home,Minnesota Wild,Tampa Bay Lightning,D,16.033333333333,0,0,0,0.07,1,0,1,0,0,0,0,0.38,0.76,20192020,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.18806666666665606,-0.19193333333334395,0.085,0.15,-0.7100666666666561,0.11859583333331813,-0.35647083333333796,1994-07-24,25.4986301369863,47,38.500940860214904,0.5031497101415618,0.414764120832083,0.414764120832083,0.42315806713806925,0.4600690744113943,0.4995122249139133,1.0,0.4600690744113943
47,2020-01-18,Carson Soucy,home,Minnesota Wild,Dallas Stars,D,19.566666666667,1,0,0,0.08,1,0,0,0,0,2,0,0.48,0.33,20192020,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,1.318866666666656,0.681133333333344,-0.20113333333334404,0.351133333333344,0.8400000000000001,0.0,0.13686666666665592,1.270129166666682,2.246995833333338,1994-07-24,25.504109589041096,48,122.48373655913993,0.4834628072715145,0.47515552470525413,0.47515552470525413,0.4940420433189674,0.4615690764915668,0.5007864670243519,1.0,0.4615690764915668
48,2020-01-20,Carson Soucy,home,Minnesota Wild,Florida Panthers,D,14.466666666667,0,0,0,0.03,1,0,0,0,0,1,2,0.29,0.4,20192020,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,-1.482066666666656,-0.22793333333334403,0.11793333333334399,0.065,0.0,-0.403933333333344,-0.275470833333318,-0.614404166666662,1994-07-24,25.50958904109589,49,30.180510752688324,0.5230943350169618,0.43935480812427746,0.43935480812427746,0.4688084844927144,0.46329277933510143,0.5023394430161807,1.0,0.46329277933510143
