,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2021-04-15,Gustav Lindstrom,home,Detroit Red Wings,Chicago Blackhawks,D,14.216666666667,0,1,0,0.0,2,0,0,0,0,1,0,0.72,0.55,20202021,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,0.21006666666665597,-0.04006666666665604,0.7999999999999999,0.0,0.29206666666665604,0.5180291666666821,1.6100958333333382,1998-10-20,22.5013698630137,22.0,18,101.93857526881736,-0.09827566510253863,-0.026654778283232136,-0.026654778283232136,-0.026469397648038222,-0.14277817251265296,-0.14005928299588943,1.0543072326286538,-0.13542368684759087
18,2021-04-17,Gustav Lindstrom,home,Detroit Red Wings,Chicago Blackhawks,D,14.716666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.32,0.3,20202021,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,-0.20593333333334402,0.22593333333334403,0.05,0.0,-0.763933333333344,0.5410291666666821,-0.17290416666666186,1998-10-20,22.506849315068493,22.0,19,44.422446236559296,0.029434057192774126,-0.032980731423855034,-0.032980731423855034,-0.03273266967632259,-0.1313789489300927,-0.12853447353099934,1.0539283134339175,-0.12465643749718876
19,2021-04-19,Gustav Lindstrom,away,Detroit Red Wings,Dallas Stars,D,14.816666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.53,0.64,20202021,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-0.470866666666656,0.0008666666666560241,-0.11086666666665601,0.05,0.0,-0.43113333333334397,-0.23637083333331788,-0.6175041666666619,1998-10-20,22.512328767123286,22.0,20,30.080510752688326,0.01531023477517798,-0.05775965993849169,-0.05775965993849169,-0.053712707851319215,-0.1183757873960285,-0.11641111701863939,1.053551075305118,-0.11235885015042653
20,2021-04-20,Gustav Lindstrom,away,Detroit Red Wings,Dallas Stars,D,14.533333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.28,0.75,20202021,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,-0.240066666666656,-0.22993333333334398,0.015,0.0,-0.822066666666656,-0.5024041666666819,-1.3094708333333378,1998-10-20,22.515068493150686,22.0,21,7.759005376343943,-0.02612752211081797,-0.10983052602367946,-0.10983052602367946,-0.10195979537538713,-0.10391010878162098,-0.1037613129805271,1.0533630851273714,-0.0986460511562889
21,2021-04-22,Gustav Lindstrom,home,Detroit Red Wings,Dallas Stars,D,13.266666666667,0,1,1,0.0,1,0,0,0,0,3,1,0.37,0.19,20202021,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,2.520466666666656,-0.520466666666656,-0.10953333333334397,0.28953333333334397,1.3,0.0,0.562466666666656,0.727329166666682,2.589795833333338,1998-10-20,22.52054794520548,22.0,22,133.54180107526895,-0.10513980956130783,0.0005080067095084018,0.0005080067095084018,0.0004703858929884844,-0.0884882285031929,-0.09073735246568117,1.0529883595317677,-0.08403533401123348
22,2021-04-24,Gustav Lindstrom,home,Detroit Red Wings,Dallas Stars,D,15.716666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.1,1.06,20202021,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.44206666666665595,-0.4579333333333441,-0.502066666666656,0.1,0.0,-1.1479333333333441,-1.160970833333318,-2.2089041666666622,1998-10-20,22.526027397260275,22.0,23,-21.254973118279423,0.051720832861739306,-0.08831397678434628,-0.08831397678434628,-0.0818698122574271,-0.07266149774653449,-0.07749805585939465,1.0526153029482357,-0.06902949020693437
23,2021-04-27,Gustav Lindstrom,away,Detroit Red Wings,Columbus Blue Jackets,D,20.316666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.88,0.62,20202021,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,0.17486666666665596,0.08513333333334405,0.12000000000000001,0.0,-0.04713333333334413,0.6376291666666821,0.710495833333338,1998-10-20,22.534246575342465,22.0,24,72.91922043010769,-0.07307222387039328,-0.05669397424766171,-0.05669397424766171,-0.05659317638400745,-0.05688132096909128,-0.06417486882288448,1.0520588370180006,-0.05406667285863789
24,2021-04-29,Gustav Lindstrom,away,Detroit Red Wings,Carolina Hurricanes,D,15.983333333333,0,0,0,0.09,3,0,0,0,0,0,0,0.32,0.55,20202021,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.246466666666656,0.01646666666665597,0.195,0.0,-0.804466666666656,0.5992958333333179,-0.010170833333338014,1998-10-20,22.53972602739726,22.0,25,49.67190860215039,-0.03185688893341965,-0.05487893203457127,-0.05487893203457127,-0.04913608529974995,-0.04131048768641684,-0.05066925741101355,1.0516899320969024,-0.03928010188711258
25,2021-05-01,Gustav Lindstrom,home,Detroit Red Wings,Tampa Bay Lightning,D,20.183333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.33,0.42,20202021,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.3708666666666561,0.2808666666666561,0.095,0.0,-0.9228666666666561,1.0914958333333182,0.26362916666666214,1998-10-20,22.545205479452054,22.0,26,58.50416666666652,-0.030769276266181114,-0.04262053063995834,-0.04262053063995834,-0.03906411317865209,-0.02572983517273121,-0.03644582985823908,1.0513226795533555,-0.02447377543844321
26,2021-05-02,Gustav Lindstrom,home,Detroit Red Wings,Tampa Bay Lightning,D,13.733333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.18,0.98,20202021,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.314466666666656,-0.485533333333344,0.15000000000000002,0.0,-0.956466666666656,-0.493204166666682,-1.299670833333338,1998-10-20,22.54794520547945,22.0,27,8.075134408602004,-0.01665835997093818,-0.0903880006592114,-0.0903880006592114,-0.08251768911469783,-0.010480929912819226,-0.021593589579805027,1.0511396714529881,-0.009971015458232547
27,2021-05-07,Gustav Lindstrom,away,Detroit Red Wings,Columbus Blue Jackets,D,19.0,0,0,0,0.02,1,0,0,0,0,0,0,0.19,0.36,20202021,0.663,0.663,0.663,0.663,-0.663,0.663,-0.47300000000000003,0.30300000000000005,0.060000000000000005,0.0,-1.109,1.1750625000000001,0.1260625000000002,1998-10-20,22.561643835616437,22.0,28,54.06653225806452,-0.07544906672209377,-0.08226061374297122,-0.08226061374297122,-0.08040828804589065,0.003731582408375038,-0.006717398177486533,1.050230789282054,0.003919022738018744
28,2021-05-08,Gustav Lindstrom,away,Detroit Red Wings,Columbus Blue Jackets,D,22.183333333333,0,0,0,0.07,0,0,1,0,0,2,1,0.77,0.62,20202021,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,1.2351333333333439,-0.23513333333334396,0.005133333333343981,0.14486666666665604,0.035,0.15,0.5171333333333439,0.14849583333331828,0.8506291666666622,1998-10-20,22.564383561643837,22.0,29,77.43965053763426,-0.06653898240852259,-0.0476220695473347,-0.0476220695473347,-0.04657406688451795,0.01623741411845787,0.007446155807628258,1.050050240443921,0.017050100599274202
29,2021-10-14,Gustav Lindstrom,home,Detroit Red Wings,Tampa Bay Lightning,D,16.133333333333,0,0,1,0.0,0,0,0,0,0,2,1,1.09,0.52,20212022,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,1.4287333333333438,-0.42873333333334396,0.518733333333344,0.051266666666656024,0.55,0.0,1.2227333333333439,0.10019583333331816,1.872929166666662,1998-10-20,23.0,23.0,30,110.41706989247297,-0.0276314129663917,0.02294394036636998,0.02294394036636998,0.034396722658898045,0.026678636961150592,0.02034478321167863,1.0261780924938964,0.027377032787130672
30,2021-10-16,Gustav Lindstrom,home,Detroit Red Wings,Vancouver Canucks,D,14.066666666667,0,0,1,0.0,2,0,0,0,0,1,0,0.57,0.47,20212022,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,0.06486666666665586,0.03513333333334412,0.65,0.0,0.05686666666665585,0.6951291666666822,1.4019958333333382,1998-10-20,23.005479452054793,23.0,31,95.22567204301092,0.07564324702668647,0.07311747492060955,0.07311747492060955,0.09002978678020118,0.03525667585841577,0.031908355952215896,1.0259348379094375,0.03617105203202936
31,2021-10-19,Gustav Lindstrom,home,Detroit Red Wings,Columbus Blue Jackets,D,15.883333333333,0,0,0,0.04,4,0,0,0,0,0,0,1.33,0.78,20212022,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.766733333333344,-0.216733333333344,0.22,0.0,0.814733333333344,0.06569583333331819,1.1004291666666621,1998-10-20,23.013698630136986,23.0,32,85.4977150537633,0.14424937574541377,0.11015029229316944,0.11015029229316944,0.12435931420063884,0.04286951708496259,0.042815020202588275,1.025572433462118,0.04396579495817092
32,2021-10-21,Gustav Lindstrom,home,Detroit Red Wings,Calgary Flames,D,19.533333333333,0,0,0,0.04,2,0,0,0,0,0,0,1.02,0.42,20212022,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,0.33993333333334397,0.26006666666665607,0.12000000000000001,0.0,0.20193333333334373,1.0615958333333182,1.383529166666662,1998-10-20,23.019178082191782,23.0,33,94.62997311827942,0.19153238639867248,0.15565766595666222,0.15565766595666222,0.16784886151505551,0.049811662266471206,0.053230827907692235,1.0253324774937542,0.05107351507976307
33,2021-10-23,Gustav Lindstrom,away,Detroit Red Wings,Montreal Canadiens,D,18.216666666667,0,0,0,0.0,6,1,0,0,0,0,2,0.59,0.88,20212022,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-1.362066666666656,-0.04793333333334404,-0.242066666666656,0.30000000000000004,-0.15,-0.44393333333334406,-1.2069708333333178,-1.5009041666666618,1998-10-20,23.024657534246575,23.0,34,1.5837365591399433,0.24790373503379032,0.09693512403994875,0.09693512403994875,0.12242320189717382,0.05606458414463266,0.06299329795147296,1.0250938354427346,0.05747145959332342
34,2021-10-24,Gustav Lindstrom,away,Detroit Red Wings,Chicago Blackhawks,D,17.8,0,0,0,0.05,3,0,2,0,0,1,1,0.91,0.55,20212022,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,-0.37539999999999996,0.2854,0.0746,0.17500000000000002,0.3,0.48139999999999983,0.10786250000000008,1.0642625,1998-10-20,23.027397260273972,23.0,35,84.33104838709677,0.16864618937669856,0.1309651678889075,0.1309651678889075,0.17263210988543576,0.061648832545834704,0.07199295375186808,1.0249750061549772,0.06318851251811408
35,2021-11-07,Gustav Lindstrom,home,Detroit Red Wings,Vegas Golden Knights,D,15.116666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.31,0.46,20212022,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-1.4612666666666558,-0.22873333333334406,0.07873333333334404,0.0,0.0,-0.7927333333333441,-0.3835708333333179,-1.1763041666666618,1998-10-20,23.065753424657533,23.0,36,12.054704301075425,0.20754745949997258,0.08530358297378385,0.08530358297378385,0.1017804888861241,0.06652204795390218,0.08013572583448672,1.0233455866952696,0.06807504419155688
36,2021-11-09,Gustav Lindstrom,home,Detroit Red Wings,Edmonton Oilers,D,17.733333333333,0,0,0,0.05,4,0,0,0,0,0,0,0.72,1.04,20212022,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,0.09753333333334391,-0.41753333333334397,0.225,0.0,-0.22046666666665615,-0.4472041666666817,-0.4426708333333379,1998-10-20,23.07123287671233,23.0,37,35.72029569892459,0.14844836521597005,0.066985168893518,0.066985168893518,0.07560710840507755,0.07066989932198235,0.08738034284384547,1.0231179876386522,0.07230364518093274
37,2021-11-11,Gustav Lindstrom,home,Detroit Red Wings,Washington Capitals,D,12.266666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.33,0.56,20212022,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.11753333333334398,-0.11246666666665606,0.0,-0.15,-0.669533333333344,-0.16967083333331812,-0.9892041666666621,1998-10-20,23.076712328767123,23.0,38,18.09018817204316,0.12414904503284621,0.03056968765614368,0.03056968765614368,0.032959161481671446,0.07441818696285711,0.09393390126609172,1.0228916732451925,0.07612174378231047
38,2021-11-13,Gustav Lindstrom,home,Detroit Red Wings,Montreal Canadiens,D,15.95,0,0,0,0.04,0,1,0,0,0,0,2,0.36,0.66,20212022,0.5654,0.5654,0.5654,0.5654,-0.5654,-1.4346,-0.20540000000000003,-0.09460000000000002,0.02,-0.15,-0.7394000000000001,-0.8052374999999998,-1.6746374999999998,1998-10-20,23.08219178082192,23.0,39,-4.020564516129028,0.08002770356334134,-0.027876968552611216,-0.027876968552611216,-0.03228049748303702,0.0785314159474063,0.10029105627771896,1.0226666405070508,0.08031145932119584
39,2021-11-15,Gustav Lindstrom,away,Detroit Red Wings,Columbus Blue Jackets,D,16.583333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.36,0.53,20212022,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.22566666666665613,0.055666666666656095,0.125,0.0,-0.7596666666666562,0.6728958333333181,0.038229166666661984,1998-10-20,23.087671232876712,23.0,40,51.233198924731035,0.012896262968501425,-0.025623658488558715,-0.025623658488558715,-0.029300688947842757,0.08362609657770795,0.1067645509106715,1.0224428864297703,0.08550290756576645
40,2021-11-16,Gustav Lindstrom,away,Detroit Red Wings,Dallas Stars,D,14.2,0,0,0,0.04,0,0,0,0,0,1,1,0.77,0.62,20212022,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,-0.49060000000000004,0.26060000000000005,-0.11060000000000003,0.02,0.0,0.37260000000000026,-0.21873750000000003,0.17386250000000025,1998-10-20,23.09041095890411,23.0,41,55.60846774193549,0.013833193942636397,-0.01885913501057161,-0.01885913501057161,-0.021656453606440338,0.09002068355474445,0.1135113215511419,1.0223314879568386,0.0920309793654136
41,2021-11-18,Gustav Lindstrom,away,Detroit Red Wings,Vegas Golden Knights,D,19.616666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.58,0.57,20212022,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,-0.10273333333334411,0.11273333333334412,0.05,0.0,-0.10473333333334411,0.7204291666666822,0.6656958333333381,1998-10-20,23.095890410958905,23.0,42,71.4740591397851,0.0195512586605774,0.004241151581183062,0.004241151581183062,0.0049327283086647526,0.09753357327301479,0.12041314440594508,1.022109646285371,0.09969000607902946
42,2021-11-20,Gustav Lindstrom,away,Detroit Red Wings,Arizona Coyotes,D,16.25,0,0,0,0.03,0,0,0,0,0,0,0,0.5,0.24,20212022,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.07500000000000007,0.3350000000000001,0.015,0.0,-0.525,1.3245625,0.8145625000000001,1998-10-20,23.101369863013698,23.0,43,76.27620967741936,0.04192468915193035,0.031460744130274276,0.031460744130274276,0.038343577799090325,0.1054640041754697,0.12700704730152995,1.0218890758467372,0.10777251376196716
43,2021-11-24,Gustav Lindstrom,home,Detroit Red Wings,St Louis Blues,D,15.216666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.56,0.34,20212022,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,1.458066666666656,0.541933333333344,0.018066666666656017,0.201933333333344,0.05,0.0,0.40406666666665614,1.047029166666682,1.5010958333333382,1998-10-20,23.112328767123287,23.0,44,98.4224462365593,0.06787828870208426,0.08061620162704655,0.08061620162704655,0.09017587367386558,0.1134707658865365,0.13355638715942825,1.0214517368883673,0.115904910900856
44,2021-11-27,Gustav Lindstrom,home,Detroit Red Wings,Buffalo Sabres,D,15.25,0,1,0,0.08,0,0,0,0,0,1,1,0.99,0.46,20212022,0.543,0.543,0.543,0.543,0.45699999999999996,-0.45699999999999996,0.44699999999999995,0.08300000000000002,0.74,0.0,0.6910000000000001,0.19756250000000009,1.6285625000000001,1998-10-20,23.12054794520548,23.0,45,102.53427419354838,0.11480200916533959,0.13218309949353374,0.13218309949353374,0.15433548238938197,0.12122176553332913,0.14125292144622412,1.0211270478236654,0.12378282357102093
