,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-10-03,Sean Monahan,away,Calgary Flames,Washington Capitals,C,11.666666666667,0,1,0,0.05,0,0,0,4,5,1,1,0.51,0.64,20132014,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,-0.571666666666656,0.08166666666665601,-0.211666666666656,0.725,-0.01,0.2760416666666601,-0.4677187499999885,0.5233229166666715,1994-10-12,18.98904109589041,18.0,1,66.88138440860232,0.0,0.04919191812777422,0.04919191812777422,0.06956210049937253,0.3317300839661313,0.223374929918498,2.475316281186594,0.8211368778007606
1,2013-10-04,Sean Monahan,away,Calgary Flames,Columbus Blue Jackets,C,13.333333333333,1,0,0,0.35,0,0,0,5,7,1,1,0.53,0.52,20132014,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,-0.518333333333344,0.04833333333334405,-0.038333333333344044,0.925,-0.02,0.25520833333334003,-0.2067187500000115,0.9534895833333284,1994-10-12,18.991780821917807,18.0,2,80.7577284946235,0.04939713291440928,0.1276566873674344,0.1276566873674344,0.15082256634484065,0.32914938983408987,0.22564311434541895,2.4708397124327144,0.813275383725066
2,2013-10-06,Sean Monahan,home,Calgary Flames,Vancouver Canucks,C,13.7,1,0,0,0.43,0,0,0,5,10,1,3,0.92,1.21,20132014,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,-2.5066,0.42660000000000003,-0.7165999999999999,0.965,-0.05,0.491625,-2.24217875,-0.8355537499999999,1994-10-12,18.997260273972604,18.0,3,23.046653225806455,0.12751124891252458,0.04992700615143894,0.04992700615143894,0.0613843807585185,0.32661326016171904,0.22792863582102493,2.461945305210287,0.8041039824745703
3,2013-10-09,Sean Monahan,home,Calgary Flames,Montreal Canadiens,C,15.683333333333,1,1,0,0.31,0,0,0,4,9,2,0,1.05,0.42,20132014,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,1.443133333333344,0.5568666666666561,0.49313333333334397,0.1368666666666561,1.605,-0.05,1.1582083333333402,0.4811512499999887,3.194359583333329,1994-10-12,19.005479452054793,19.0,4,153.0438575268816,0.05064990549434105,0.28745663747330663,0.28745663747330663,0.2986692089827878,0.3241293511133742,0.23022564027544032,2.4487486460471204,0.7937113096830067
4,2013-10-11,Sean Monahan,home,Calgary Flames,New Jersey Devils,C,16.516666666667,1,0,0,0.11,1,0,1,9,7,1,0,0.41,0.21,20132014,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,-0.17353333333334403,0.37353333333334404,0.8550000000000001,0.16999999999999998,0.11654166666665988,0.8666512500000114,2.0081929166666717,1994-10-12,19.01095890410959,19.0,5,114.78041666666682,0.28423771771806755,0.40981779311889943,0.40981779311889943,0.48971106470923026,0.32170450541879936,0.23252871306840034,2.4400460748721517,0.7849738157158282
5,2013-10-16,Sean Monahan,away,Calgary Flames,Anaheim Ducks,C,15.3,0,0,0,0.0,0,0,0,5,6,0,1,0.3,0.33,20132014,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.2446000000000001,0.21460000000000007,0.0,-0.01,-0.552875,0.18354125000000004,-0.37933374999999997,1994-10-12,19.024657534246575,19.0,6,37.76342741935484,0.4038979194170696,0.35673028664683726,0.35673028664683726,0.375597988181188,0.3193447733201426,0.23483287534374028,2.4186158688078185,0.7723723363729326
6,2013-10-19,Sean Monahan,away,Calgary Flames,San Jose Sharks,C,15.166666666667,1,1,0,0.39,3,0,0,6,7,1,0,0.3,0.33,20132014,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,-0.240333333333344,0.21033333333334397,1.795,-0.01,0.07479166666665998,0.6164812500000113,2.4762729166666713,1994-10-12,19.03287671232877,19.0,7,129.87977150537648,0.35260660450890596,0.49221253789608843,0.49221253789608843,0.46363545201580714,0.31705544091544413,0.23713357579675237,2.4059767812180892,0.7628280292014223
7,2013-10-21,Sean Monahan,away,Calgary Flames,Los Angeles Kings,C,21.183333333333,1,0,0,0.37,1,0,0,7,14,0,0,0.47,0.41,20132014,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,0.732866666666656,-0.26286666666665603,0.32286666666665603,0.9850000000000001,-0.07,-0.5642916666666601,0.6862512499999887,1.0369595833333287,1994-10-12,19.03835616438356,19.0,8,83.45030913978479,0.48383420729075716,0.5254284223596777,0.5254284223596777,0.6205397164724923,0.31484106421395164,0.2394266786965521,2.3976400950180037,0.7548755591175084
8,2013-10-22,Sean Monahan,away,Calgary Flames,Phoenix Coyotes,C,19.433333333333,0,0,0,0.33,0,0,0,7,10,0,0,0.47,0.75,20132014,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.2068666666666561,-0.07313333333334393,0.165,-0.03,-0.52929166666666,0.04840124999998874,-0.3458904166666713,1994-10-12,19.041095890410958,19.0,9,38.842244623655766,0.5161402504342836,0.47456927484960193,0.47456927484960193,0.5459757651934366,0.31270550740918684,0.24170844893426857,2.3934982306380914,0.7484600786946753
9,2013-10-24,Sean Monahan,away,Calgary Flames,Dallas Stars,C,14.85,0,0,0,0.16,0,0,0,12,7,0,1,0.25,0.55,20132014,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.2802,-0.01980000000000004,0.08,0.05,-0.575125,-0.20584875000000002,-0.65097375,1994-10-12,19.046575342465754,19.0,10,29.000846774193548,0.46848469298116546,0.4114766878165754,0.4114766878165754,0.49022054973232576,0.3106519840651843,0.2439755347911379,2.3852669135886075,0.7409878992313395
