,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
45,2022-12-07,J.J. Moser,away,Arizona Coyotes,Edmonton Oilers,D,19.533333333333,0,0,0,0.0,3,0,0,0,0,0,4,0.21,0.95,20222023,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,-3.319933333333344,-0.4700666666666561,-0.2699333333333439,0.15000000000000002,0.0,-1.094066666666656,-2.4574041666666817,-3.4014708333333377,2000-06-06,22.517808219178082,22.0,46,-59.724865591397986,-0.24041366735537678,-0.30411784669067843,-0.30411784669067843,-0.3447412500390937,-0.2448517657257474,-0.28168937370769115,1.0531755134033747,-0.23248904157911923
46,2022-12-09,J.J. Moser,home,Arizona Coyotes,Boston Bruins,D,20.583333333333,0,0,0,0.0,0,0,1,0,0,1,1,0.13,1.2,20222023,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,-0.2863333333333439,-0.5836666666666561,-0.48633333333334383,0.0,0.15,-0.8556666666666561,-1.2591041666666818,-1.964770833333338,2000-06-06,22.523287671232875,22.0,47,-13.37970430107542,-0.31607896252367745,-0.35903610121312896,-0.35903610121312896,-0.36595956304531657,-0.2383167262534508,-0.2724582208761505,1.0528016229129016,-0.22636432264805387
47,2022-12-11,J.J. Moser,home,Arizona Coyotes,Philadelphia Flyers,D,19.35,0,2,0,0.0,0,0,0,0,0,3,1,0.66,0.47,20222023,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,2.3258,-0.32579999999999987,-0.014200000000000101,0.20420000000000016,1.4,0.0,0.8317999999999999,0.3631625000000003,2.5949625000000003,2000-06-06,22.528767123287672,22.0,48,133.7084677419355,-0.35476459432102264,-0.26167061989902773,-0.26167061989902773,-0.30274981172744797,-0.2299905108901047,-0.26263858858630607,1.052429399041038,-0.21853295917015383
48,2022-12-13,J.J. Moser,away,Arizona Coyotes,San Jose Sharks,D,16.116666666667,0,0,0,0.06,2,1,0,0,0,0,2,0.16,0.95,20222023,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-1.4292666666666558,-0.41073333333334405,-0.37926666666665587,0.13,-0.15,-1.064733333333344,-1.4645708333333174,-2.549304166666661,2000-06-06,22.534246575342465,22.0,49,-32.23561827956972,-0.28688504445323026,-0.33683760790116246,-0.33683760790116246,-0.3762140492208952,-0.22072750538116045,-0.251919786721335,1.0520588370180586,-0.20980528618227048
49,2022-12-16,J.J. Moser,home,Arizona Coyotes,New York Islanders,D,22.516666666667,0,0,0,0.05,5,0,0,0,0,1,1,0.23,0.13,20222023,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.22446666666665593,-0.22446666666665593,-0.5455333333333441,0.6455333333333441,0.275,0.0,-0.757533333333344,1.2908291666666822,0.8082958333333382,2000-06-06,22.542465753424658,22.0,50,76.0740591397851,-0.3379672668481036,-0.29932076264560054,-0.29932076264560054,-0.3270924624218889,-0.20969938271120664,-0.2399140729298318,1.0515060995723622,-0.19942764268936666
50,2022-12-17,J.J. Moser,home,Arizona Coyotes,Buffalo Sabres,D,19.133333333333,0,0,0,0.03,3,0,0,0,0,0,1,0.33,0.6,20222023,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-0.332733333333344,-0.337266666666656,0.06726666666665604,0.16500000000000004,0.0,-0.889266666666656,0.05419583333331812,-0.6700708333333378,2000-06-06,22.545205479452054,22.0,51,28.384811827956845,-0.3125156186381926,-0.3114339763053532,-0.3114339763053532,-0.3435186758106809,-0.19828335029202315,-0.22804088444658885,1.051322679553403,-0.18860370288620903
51,2022-12-19,J.J. Moser,home,Arizona Coyotes,Montreal Canadiens,D,18.516666666667,0,0,0,0.07,1,0,1,0,0,0,0,0.78,0.34,20222023,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,0.13246666666665596,0.30753333333334404,0.085,0.15,-0.14953333333334395,1.1988291666666822,1.284295833333338,2000-06-06,22.55068493150685,22.0,52,91.42889784946252,-0.3202968438881687,-0.259432105426502,-0.259432105426502,-0.29654977857391457,-0.18776325520733952,-0.21727225036517822,1.0509570746856238,-0.1786592999181301
52,2022-12-21,J.J. Moser,away,Arizona Coyotes,Vegas Golden Knights,D,20.533333333333,0,0,0,0.08,2,0,0,0,0,0,0,0.36,0.38,20222023,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,0.7120666666666561,-0.3520666666666561,0.3320666666666561,0.14,0.0,-0.8860666666666561,1.199595833333318,0.453529166666662,2000-06-06,22.556164383561644,22.0,53,64.62997311827942,-0.2859930478914109,-0.2362541012148645,-0.2362541012148645,-0.249983812168647,-0.1771171916482607,-0.20610219677665104,1.0505931128142327,-0.1685878095791199
53,2022-12-23,J.J. Moser,home,Arizona Coyotes,Los Angeles Kings,D,19.783333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.49,0.27,20222023,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,0.6880666666666561,-0.19806666666665607,0.41806666666665604,0.15000000000000002,0.0,-0.654066666666656,1.418095833333318,0.914029166666662,2000-06-06,22.561643835616437,22.0,54,79.48481182795683,-0.27045612982620953,-0.19894368119237937,-0.19894368119237937,-0.21448536063340218,-0.16576117440862875,-0.19363124450059468,1.0502307892820801,-0.15783309354502953
54,2022-12-27,J.J. Moser,home,Arizona Coyotes,Colorado Avalanche,D,17.716666666667,1,0,0,0.32,1,0,0,0,0,2,1,1.24,0.52,20222023,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,1.3780666666666561,-0.378066666666656,0.618066666666656,0.10193333333334398,0.9600000000000001,0.0,1.412066666666656,0.173029166666682,2.5450958333333378,2000-06-06,22.572602739726026,22.0,55,132.099865591398,-0.24599158368164578,-0.11012758353141386,-0.11012758353141386,-0.11804397983993672,-0.15336513958503542,-0.17924331622791476,1.0495110387177695,-0.14613008718079598
55,2022-12-29,J.J. Moser,home,Arizona Coyotes,Toronto Maple Leafs,D,20.666666666667,1,0,0,0.05,2,0,0,0,0,0,0,0.18,0.47,20222023,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,-0.536333333333344,0.24633333333334406,0.875,0.0,-1.178333333333344,0.9987291666666822,0.6953958333333383,2000-06-06,22.578082191780823,22.0,56,72.43212365591414,-0.18908657645441712,-0.08410727208064754,-0.08410727208064754,-0.08559775137021182,-0.14133129492876112,-0.16462239286745695,1.049153602481617,-0.13470982189306022
56,2022-12-31,J.J. Moser,away,Arizona Coyotes,Tampa Bay Lightning,D,18.8,0,0,0,0.06,0,0,0,0,0,0,1,0.38,0.67,20222023,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,-0.27660000000000007,-0.013399999999999967,0.03,0.0,-0.7986000000000001,-0.12213749999999979,-0.8907374999999998,2000-06-06,22.583561643835615,22.0,57,21.266532258064522,-0.17134772804231332,-0.11011457356457939,-0.11011457356457939,-0.11375181482669694,-0.13079569526273901,-0.1513843724476529,1.0487977861765327,-0.12471011760957665
57,2023-01-03,J.J. Moser,away,Arizona Coyotes,Florida Panthers,D,18.566666666667,0,1,0,0.1,1,0,0,0,0,2,2,0.75,0.66,20222023,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,1.350866666666656,-1.350866666666656,0.10086666666665589,-0.010866666666655922,0.8,0.0,0.600866666666656,-0.6848708333333178,0.7159958333333383,2000-06-06,22.59178082191781,22.0,58,73.0966397849464,-0.18554489616176298,-0.08352596836591011,-0.08352596836591011,-0.08735149135243798,-0.12056026461214661,-0.13841221161668188,1.048267089147725,-0.11500910966323095
58,2023-01-05,J.J. Moser,away,Arizona Coyotes,Philadelphia Flyers,D,10.916666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.18,0.41,20222023,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.224333333333344,-0.005666666666655995,0.02,0.0,-0.866333333333344,0.6882291666666821,-0.15810416666666183,2000-06-06,22.5972602739726,22.0,59,44.899865591398004,-0.16799906854940247,-0.08592233409423583,-0.08592233409423583,-0.09677465676185344,-0.11070220516440142,-0.1258920881845717,1.0479153028217387,-0.10564041279511023
59,2023-01-06,J.J. Moser,away,Arizona Coyotes,Chicago Blackhawks,D,14.166666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.3,0.42,20222023,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.20833333333334408,0.08833333333334409,0.05,-0.15,-0.7783333333333441,0.8147291666666823,-0.0636041666666618,2000-06-06,22.6,22.0,60,47.948252688172204,-0.16780946128001561,-0.0852063099342551,-0.0852063099342551,-0.10144707938759678,-0.10240015532572676,-0.11515351330447843,1.0477400114794566,-0.09773431786873642
60,2023-01-08,J.J. Moser,home,Arizona Coyotes,Pittsburgh Penguins,D,16.116666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.87,0.08,20222023,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,0.2992666666666559,0.49073333333334407,0.1,0.0,0.47126666666665606,1.111429166666682,1.6826958333333382,2000-06-06,22.605479452054794,22.0,61,104.28051075268833,-0.1658465381918593,-0.028569764410097474,-0.028569764410097474,-0.029860103388024892,-0.0974213370647883,-0.10826772337434613,1.0473906296376148,-0.09301337467425594
61,2023-01-10,J.J. Moser,home,Arizona Coyotes,San Jose Sharks,D,12.55,0,0,0,0.02,0,0,0,0,0,0,2,0.34,0.45,20222023,0.4566,0.4566,0.4566,0.4566,-0.4566,-1.5434,-0.11659999999999998,0.006599999999999995,0.01,0.0,-0.6626,-0.4786374999999998,-1.1312374999999997,2000-06-06,22.610958904109587,22.0,62,13.508467741935497,-0.13154092288794875,-0.06384675168484376,-0.06384675168484376,-0.06827590287781035,-0.095689050132821,-0.10518708141454397,1.0470428452031142,-0.09138981329293973
62,2023-01-12,J.J. Moser,home,Arizona Coyotes,Ottawa Senators,D,19.2,0,0,0,0.1,0,1,0,0,0,0,1,0.55,1.09,20222023,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,-0.11939999999999995,-0.4206000000000001,0.05,-0.15,-0.5393999999999999,-1.0697374999999998,-1.7091374999999998,2000-06-06,22.616438356164384,22.0,63,-5.133467741935476,-0.14982384685702466,-0.11641630213457552,-0.11641630213457552,-0.12454900332358132,-0.09456375723057604,-0.1028818126107685,1.0466966537348856,-0.09034495036661098
63,2023-01-14,J.J. Moser,away,Arizona Coyotes,Minnesota Wild,D,18.55,0,0,0,0.11,1,0,0,0,0,0,0,0.82,0.8,20222023,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,0.17139999999999989,-0.15139999999999998,0.10500000000000001,0.0,-0.08660000000000012,0.14236250000000017,0.16076250000000006,2000-06-06,22.621917808219177,22.0,64,55.185887096774195,-0.17793431168842958,-0.10757063373620415,-0.10757063373620415,-0.11382739201164546,-0.09341072140100833,-0.10065212005832526,1.0463520508128274,-0.08927274651819624
64,2023-01-15,J.J. Moser,away,Arizona Coyotes,Winnipeg Jets,D,17.75,0,0,0,0.04,0,0,0,0,0,0,0,0.5,0.54,20222023,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.12300000000000011,0.08300000000000007,0.02,0.0,-0.5730000000000002,0.7035625000000001,0.15056249999999993,2000-06-06,22.624657534246577,22.0,65,54.85685483870967,-0.17191406199126474,-0.09934204108822806,-0.09934204108822806,-0.103689983340007,-0.09222887406166622,-0.09860035721099777,1.0461803436810233,-0.08815772024272182
65,2023-01-17,J.J. Moser,home,Arizona Coyotes,Detroit Red Wings,D,15.966666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.75,0.81,20222023,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,0.18406666666665594,-0.244066666666656,0.0,0.0,-0.1159333333333441,0.0005291666666820127,-0.11540416666666209,2000-06-06,22.63013698630137,22.0,66,46.277284946236705,-0.1662716568249977,-0.09985351813336726,-0.09985351813336726,-0.11027869897527792,-0.09134960136245023,-0.09724745058767884,1.0458381153359593,-0.08734583299548762
66,2023-01-19,J.J. Moser,home,Arizona Coyotes,Washington Capitals,D,18.133333333333,0,0,0,0.0,3,0,1,0,0,0,0,0.33,0.55,20222023,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,-0.305266666666656,0.08526666666665594,0.15000000000000002,0.15,-0.857266666666656,0.6981958333333179,0.140929166666662,2000-06-06,22.635616438356163,22.0,67,54.546102150537486,-0.1653936408129824,-0.09219370814105433,-0.09219370814105433,-0.09514048003427764,-0.09079353590633357,-0.09666985470934703,1.0454974645776574,-0.08684242571837401
67,2023-01-21,J.J. Moser,away,Arizona Coyotes,Dallas Stars,D,18.9,0,0,0,0.0,1,0,0,0,0,0,1,0.81,0.48,20222023,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.34019999999999995,0.1502,0.17980000000000007,0.05,0.0,-0.11380000000000001,0.3194625000000002,0.2556625000000002,2000-06-06,22.64109589041096,22.0,68,58.24717741935484,-0.16017642618932082,-0.08113794658139133,-0.08113794658139133,-0.0831438747739732,-0.09022009356989558,-0.096417627054338,1.0451583870583712,-0.08632193425134603
68,2023-01-22,J.J. Moser,home,Arizona Coyotes,Vegas Golden Knights,D,18.85,0,0,0,0.09,2,0,0,0,0,1,0,0.69,0.37,20222023,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,0.03179999999999983,0.2882000000000001,0.14500000000000002,0.0,0.09579999999999966,1.1451625000000003,1.3859625,2000-06-06,22.643835616438356,22.0,69,94.7084677419355,-0.15318638173511626,-0.034550401564982965,-0.034550401564982965,-0.035630878132586474,-0.08981213755522144,-0.09637001187583577,1.044989436910287,-0.08594549799543272
69,2023-01-24,J.J. Moser,home,Arizona Coyotes,Anaheim Ducks,D,19.05,0,0,0,0.26,1,0,0,0,0,1,1,0.5,1.46,20222023,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,-0.3353999999999999,-0.16460000000000008,-0.7953999999999999,0.18,0.0,-0.21460000000000012,-1.9276374999999997,-1.9622374999999999,2000-06-06,22.649315068493152,22.0,70,-13.297983870967734,-0.12769396587407927,-0.09571370890130099,-0.09571370890130099,-0.11295660417403429,-0.08991756499138104,-0.09640974494019558,1.0446527111422619,-0.08607412208126264
70,2023-01-26,J.J. Moser,home,Arizona Coyotes,St Louis Blues,D,18.266666666667,0,0,0,0.11,2,1,2,0,0,0,0,0.65,0.48,20222023,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,0.010466666666655966,0.15953333333334407,0.155,0.15,-0.349533333333344,0.8653291666666822,0.8207958333333383,2000-06-06,22.654794520547945,22.0,71,76.47728494623672,-0.15769629160003618,-0.06665623958473775,-0.06665623958473775,-0.07219451813799085,-0.09069203097608246,-0.09642785726082413,1.0443175478331292,-0.08684334680027235
71,2023-01-28,J.J. Moser,away,Arizona Coyotes,Anaheim Ducks,D,22.166666666667,0,0,0,0.24,1,0,0,0,0,1,0,0.96,0.82,20222023,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,0.23566666666665603,0.764333333333344,0.195666666666656,-0.055666666666655984,0.16999999999999998,0.0,0.421666666666656,0.2627291666666822,0.8543958333333381,2000-06-06,22.660273972602738,22.0,72,77.56115591397865,-0.14189217532871573,-0.037475792839904654,-0.037475792839904654,-0.04377332574794686,-0.09192798706233221,-0.09640426347559104,1.0439839427062647,-0.08805498178835215
72,2023-02-06,J.J. Moser,home,Arizona Coyotes,Minnesota Wild,D,23.916666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.86,1.27,20222023,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,-0.820333333333344,-0.17966666666665598,0.03966666666665597,-0.449666666666656,0.075,0.0,-0.19433333333334413,-1.2667708333333179,-1.386104166666662,2000-06-06,22.684931506849313,22.0,73,5.286962365591549,-0.1259968040389669,-0.08017367259438402,-0.08017367259438402,-0.08283208078482926,-0.09338251696595325,-0.09644905569635723,1.0425018884759933,-0.08957539357791164
73,2023-02-10,J.J. Moser,away,Arizona Coyotes,Chicago Blackhawks,D,17.033333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.27,0.58,20222023,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.33006666666665607,0.02006666666665613,0.05,0.0,-0.918066666666656,0.0035958333333183656,-0.8644708333333376,2000-06-06,22.695890410958903,22.0,74,22.113844086021366,-0.14612295712885146,-0.10498894481884752,-0.10498894481884752,-0.11879016612040372,-0.09494350034172852,-0.09670307083634734,1.0418531979837902,-0.09112944177304882
74,2023-02-11,J.J. Moser,away,Arizona Coyotes,St Louis Blues,D,12.8,0,0,0,0.08,0,1,0,0,0,0,3,0.27,0.7,20222023,0.4646,0.4646,0.4646,0.4646,-0.4646,-2.5354,-0.1946,-0.23539999999999994,0.04,-0.15,-0.7826,-1.6171375,-2.5097375,2000-06-06,22.698630136986303,22.0,75,-30.95927419354838,-0.1575010528100644,-0.18103023174644534,-0.18103023174644534,-0.1942750667457513,-0.09648344818545584,-0.0973017316312405,1.0416919808619143,-0.09262185939611797
75,2023-02-13,J.J. Moser,away,Arizona Coyotes,Nashville Predators,D,19.683333333333,0,0,2,0.0,2,0,0,0,0,1,0,0.49,0.6,20222023,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,0.6848666666666561,-0.19486666666665609,0.0848666666666561,1.2000000000000002,0.0,-0.25086666666665614,0.6544958333333183,1.6036291666666624,2000-06-06,22.704109589041096,22.0,76,101.72997311827943,-0.19424676708570873,-0.12462849638148835,-0.12462849638148835,-0.12704678931675675,-0.09794634306758122,-0.09827271804944604,1.0413706896151387,-0.0940552140024024
76,2023-02-15,J.J. Moser,home,Arizona Coyotes,Tampa Bay Lightning,D,21.683333333333,0,0,0,0.03,1,1,0,0,0,0,0,0.61,0.92,20222023,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,0.748866666666656,-0.13886666666665604,-0.17113333333334402,0.065,-0.15,-0.522866666666656,0.010495833333317828,-0.5973708333333382,2000-06-06,22.70958904109589,22.0,77,30.729973118279414,-0.16648892416901995,-0.1395610446312476,-0.1395610446312476,-0.1370291809561589,-0.09935988578123284,-0.09940518382447594,1.0410509189495203,-0.0954419077613347
77,2023-02-18,J.J. Moser,away,Arizona Coyotes,Los Angeles Kings,D,22.433333333333,0,0,1,0.27,1,0,0,0,0,2,1,0.81,0.53,20222023,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,1.2271333333333438,-0.22713333333334396,0.03713333333334401,0.24286666666665602,0.7350000000000001,0.0,0.5731333333333439,0.3669958333333181,1.6751291666666621,2000-06-06,22.71780821917808,22.0,78,104.03642473118265,-0.17306493944570545,-0.08226847824947137,-0.08226847824947137,-0.08368472247766481,-0.10080593961424447,-0.10061572452691628,1.0405741051185886,-0.09687531057939998
78,2023-02-19,J.J. Moser,home,Arizona Coyotes,Columbus Blue Jackets,D,17.433333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.49,0.28,20222023,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.12286666666665602,0.332866666666656,0.0,0.0,-0.578866666666656,1.286995833333318,0.708129166666662,2000-06-06,22.720547945205478,22.0,79,72.84287634408588,-0.14512514206785285,-0.05732592273031907,-0.05732592273031907,-0.06248649594430932,-0.10238134884584323,-0.10200204495034151,1.0404159230564296,-0.09840425023972871
79,2023-02-22,J.J. Moser,home,Arizona Coyotes,Calgary Flames,D,17.8,0,0,0,0.0,1,0,0,0,0,0,0,0.25,0.22,20222023,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.37460000000000004,0.40460000000000007,0.05,0.0,-0.9746,1.4418625,0.5172625000000001,2000-06-06,22.72876712328767,22.0,80,66.6858870967742,-0.13239437909384696,-0.03920150441237222,-0.03920150441237222,-0.03845459529721827,-0.10415480763130068,-0.10364009278571636,1.0399436374469004,-0.10015428132913484
80,2023-02-26,J.J. Moser,home,Arizona Coyotes,Nashville Predators,D,17.7,0,0,0,0.0,0,0,0,0,0,0,1,0.54,0.6,20222023,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,-0.08140000000000003,0.021400000000000086,0.0,0.0,-0.5074,-0.011737499999999734,-0.5191374999999997,2000-06-06,22.73972602739726,22.0,81,33.253629032258075,-0.12278980655925015,-0.05433412101349633,-0.05433412101349633,-0.05464493418134223,-0.10609844967945885,-0.10550226230631704,1.0393191792541798,-0.10208456824167873
81,2023-02-28,J.J. Moser,home,Arizona Coyotes,Chicago Blackhawks,D,20.966666666667,0,0,0,0.02,2,0,0,0,0,1,0,0.2,0.7,20222023,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,0.274066666666656,0.725933333333344,-0.525933333333344,0.025933333333344022,0.11,0.0,-0.755933333333344,0.4835291666666821,-0.1624041666666619,2000-06-06,22.745205479452054,22.0,82,44.76115591397865,-0.1286076726014084,-0.057740323229630214,-0.057740323229630214,-0.06362384427539682,-0.1080912966396806,-0.10743191046043776,1.0390091937328163,-0.10403305119114907
82,2023-03-01,J.J. Moser,away,Arizona Coyotes,Dallas Stars,D,22.216666666667,0,0,1,0.07,1,0,1,0,0,1,0,0.91,1.31,20222023,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,0.234066666666656,0.765933333333344,0.14406666666665602,-0.544066666666656,0.6350000000000001,0.15,0.3400666666666561,-0.8619708333333178,0.2630958333333384,2000-06-06,22.747945205479454,22.0,83,58.486962365591566,-0.12909842702078042,-0.047631676946370154,-0.11941584944725037,-0.11713538109426778,-0.1100191474689661,-0.10932475061013643,1.0388547601305507,-0.1059042627432734
83,2023-03-03,J.J. Moser,home,Arizona Coyotes,Carolina Hurricanes,D,22.916666666667,0,1,0,0.05,2,1,0,0,0,1,1,0.21,1.59,20222023,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,0.211666666666656,-0.211666666666656,-0.578333333333344,-0.8016666666666561,0.825,-0.15,-0.802333333333344,-2.048770833333318,-2.1761041666666623,2000-06-06,22.753424657534246,22.0,84,-20.1969086021504,-0.1234743686403459,-0.11467135579324189,-0.12426489591598511,-0.1131737980333032,-0.11174174252333624,-0.11108076979889725,1.0385470087768023,-0.10759430394484054
84,2023-03-05,J.J. Moser,home,Arizona Coyotes,New Jersey Devils,D,24.733333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.67,0.72,20222023,0.846466666666656,0.846466666666656,0.846466666666656,0.846466666666656,0.15353333333334396,0.846466666666656,-0.176466666666656,0.12646666666665607,0.05,0.0,-0.12446666666665596,0.6107958333333182,0.5363291666666623,2000-06-06,22.75890410958904,22.0,85,67.30094086021491,-0.15260232034739354,-0.09417350138156749,-0.12755776941776276,-0.11892413698989585,-0.11311556330066552,-0.11259233788505853,1.0382407419491935,-0.10894926266166587
85,2023-03-07,J.J. Moser,home,Arizona Coyotes,St Louis Blues,D,22.85,0,0,1,0.02,2,0,0,0,0,2,0,0.43,0.62,20222023,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,1.2138,0.7862000000000001,-0.3562000000000001,0.16620000000000013,0.66,0.0,-0.04820000000000024,0.7541625000000003,1.3659625000000002,2000-06-06,22.764383561643836,22.0,86,94.0633064516129,-0.14292644409643493,-0.04821223364258831,-0.12681125104427338,-0.1335173412389186,-0.11412694428445835,-0.11384716901898322,1.037935955733856,-0.10995567082341484
86,2023-03-09,J.J. Moser,home,Arizona Coyotes,Nashville Predators,D,23.266666666667,0,1,0,0.01,1,0,0,0,0,1,0,0.59,1.2,20222023,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.2004666666666559,0.7995333333333441,-0.20953333333334412,-0.40046666666665587,0.755,0.0,-0.20553333333334411,-0.5606708333333177,-0.011204166666661797,2000-06-06,22.76986301369863,22.0,87,49.63857526881736,-0.1219491641641668,-0.04704763941366935,-0.2856585681438446,-0.28321811271983793,-0.11499977906938635,-0.11501897928402463,1.0376326462349572,-0.11082899086363777
87,2023-03-11,J.J. Moser,away,Arizona Coyotes,Colorado Avalanche,D,22.216666666667,0,0,0,0.04,4,0,0,0,0,1,0,1.31,1.52,20222023,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,0.234066666666656,0.765933333333344,0.544066666666656,-0.754066666666656,0.22,0.0,0.980066666666656,-1.3449708333333177,-0.14490416666666173,2000-06-06,22.775342465753425,22.0,88,45.32567204301091,-0.12042491903651738,-0.05012625174421123,-0.12327133119106293,-0.12144478091823425,-0.11583555657420655,-0.11617254164247619,1.037330809574662,-0.11166693932642638
88,2023-03-12,J.J. Moser,home,Arizona Coyotes,Minnesota Wild,D,22.483333333333,0,0,0,0.04,2,0,0,0,0,0,1,0.35,0.54,20222023,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-0.2255333333333439,-0.4244666666666561,0.23446666666665605,0.12000000000000001,0.0,-0.9644666666666561,0.34629583333331815,-0.498170833333338,2000-06-06,22.778082191780822,22.0,89,33.92997311827942,-0.12075851999766751,-0.06421850306679276,-0.1202491819858551,-0.11896166772777757,-0.11669372926295823,-0.1173215292785256,1.0371804423520428,-0.11251053770193414
89,2023-03-14,J.J. Moser,home,Arizona Coyotes,Calgary Flames,D,24.1,0,0,0,0.0,2,0,0,0,0,1,1,0.74,0.89,20222023,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.17379999999999984,-0.17379999999999984,-0.08620000000000017,-0.06379999999999986,0.1,0.0,0.007799999999999807,-0.3843374999999998,-0.2765375,2000-06-06,22.783561643835615,22.0,90,41.07943548387097,-0.12584227316061145,-0.0708949975030649,-0.11648254841566086,-0.11135692992976876,-0.11765102423821377,-0.11848595407775805,1.0368808077177674,-0.11346629560746742
90,2023-03-16,J.J. Moser,home,Arizona Coyotes,Vancouver Canucks,D,22.6,0,0,0,0.06,2,0,0,0,0,0,0,0.33,0.53,20222023,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,0.7782000000000001,-0.4482000000000001,0.2482000000000001,0.13,0.0,-1.0002,0.9496625000000002,0.07946250000000021,2000-06-06,22.78904109589041,22.0,91,52.56330645161291,-0.12785272029856914,-0.06616793491470847,-0.11509863287210464,-0.11849775357824595,-0.11872507396964549,-0.11967004519477936,1.0365826363055177,-0.11453507883635144
