,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-02-23,Jacob Bryson,away,Buffalo Sabres,New Jersey Devils,D,17.983333333333,0,0,0,0.08,1,1,0,0,0,1,0,0.56,0.61,20202021,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,-0.07046666666665602,0.020466666666656086,0.09,-0.15,-0.08446666666665603,0.5532958333333182,0.4088291666666622,1997-11-18,23.28219178082192,23.0,1,63.18803763440846,0.0,0.038429601025330766,0.038429601025330766,0.03854699422254501,-0.10298890161992115,-0.10486757191085883,1.0153047811858447,-0.10143643911499489
1,2021-02-25,Jacob Bryson,home,Buffalo Sabres,New Jersey Devils,D,17.133333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.35,0.84,20202021,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,-0.2532666666666561,-0.2367333333333439,0.05,0.0,-0.39326666666665616,-0.014804166666681828,-0.358070833333338,1997-11-18,23.28767123287671,23.0,2,38.449327956989094,0.038589918465167114,0.004025757819226594,0.004025757819226594,0.004063205839284386,-0.10183538352728617,-0.10366617061557687,1.0151257607750475,-0.10031799749573389
2,2021-02-27,Jacob Bryson,home,Buffalo Sabres,Philadelphia Flyers,D,17.8,0,0,0,0.11,2,1,0,0,0,0,1,0.57,1.01,20202021,0.6246,0.6246,0.6246,0.6246,-0.6246,-0.37539999999999996,-0.05460000000000009,-0.38539999999999996,0.155,-0.15,-0.4626000000000001,-0.9501374999999996,-1.4077374999999996,1997-11-18,23.293150684931508,23.0,3,4.589112903225818,0.004258392331740818,-0.10990148354525098,-0.10990148354525098,-0.11587347127459267,-0.10064179297386253,-0.10241411651508203,1.0149479157825452,-0.09915956415976843
3,2021-03-02,Jacob Bryson,away,Buffalo Sabres,New York Rangers,D,18.65,0,0,0,0.04,0,0,0,0,0,1,2,1.03,0.63,20202021,0.6518,0.6518,0.6518,0.6518,0.34819999999999995,-1.3481999999999998,0.3782,0.02180000000000004,0.02,0.0,0.6461999999999999,-0.6120374999999998,0.05416250000000011,1997-11-18,23.301369863013697,23.0,4,51.74717741935484,-0.10861264702991501,-0.0975081322590783,-0.0975081322590783,-0.09833244999321984,-0.09939388014004702,-0.10109038246329637,1.014683346678236,-0.09795556462558719
4,2021-03-04,Jacob Bryson,away,Buffalo Sabres,New York Islanders,D,24.166666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.26,0.4,20202021,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,-0.828333333333344,0.828333333333344,-0.568333333333344,0.428333333333344,0.115,0.0,-1.1623333333333439,1.320729166666682,0.27339583333333817,1997-11-18,23.306849315068494,23.0,5,58.819220430107684,-0.09649995275569061,-0.07113323773735869,-0.07113323773735869,-0.06960924406655729,-0.09808551352434246,-0.09968527023113047,1.0145084291998985,-0.096682797994787
5,2021-03-06,Jacob Bryson,away,Buffalo Sabres,New York Islanders,D,20.8,1,0,0,0.06,2,0,0,0,0,1,1,1.47,0.94,20202021,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,-0.27939999999999987,0.7493999999999998,-0.21939999999999982,0.88,0.0,1.2814,-0.6511374999999995,1.5102625000000005,1997-11-18,23.312328767123287,23.0,6,98.71814516129034,-0.07078988289376106,0.035249822897897215,0.035249822897897215,0.03409394237783655,-0.0967164271934655,-0.09819737458140876,1.014334678343414,-0.09534962104561026
6,2021-03-07,Jacob Bryson,away,Buffalo Sabres,New York Islanders,D,19.266666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.59,0.81,20202021,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.08153333333334412,-0.13846666666665597,0.1,0.0,-0.47753333333334413,-0.4226708333333178,-0.8002041666666619,1997-11-18,23.315068493150687,23.0,7,24.18696236559155,0.032328627332524645,-0.0181528243139287,-0.0181528243139287,-0.017451493287115618,-0.09527702576516361,-0.09661727740055359,1.014248239620256,-0.09393856655924415
7,2021-03-09,Jacob Bryson,away,Buffalo Sabres,Philadelphia Flyers,D,22.066666666667,0,0,0,0.02,4,0,0,0,0,1,2,0.75,1.73,20202021,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.2388666666666559,-1.238866666666656,-0.011133333333344098,-0.9688666666666559,0.21000000000000002,0.0,0.08886666666665588,-2.984870833333318,-2.686004166666662,1997-11-18,23.32054794520548,23.0,8,-36.64529569892457,-0.018737144858659103,-0.18082473358971593,-0.18082473358971593,-0.18485503344792192,-0.09355721986444643,-0.09473081302149214,1.014076234033679,-0.09225856668813248
8,2021-03-11,Jacob Bryson,home,Buffalo Sabres,Pittsburgh Penguins,D,20.666666666667,0,0,0,0.13,1,1,0,0,0,2,1,0.42,0.54,20202021,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,1.2836666666666559,-0.28366666666665596,-0.29633333333334405,0.176333333333344,0.115,-0.15,0.0056666666666559395,0.2627291666666821,0.23339583333333808,1997-11-18,23.326027397260273,23.0,9,57.52889784946252,-0.1734417250557357,-0.1566465522268661,-0.1566465522268661,-0.15874510257953453,-0.0913721542477626,-0.0923498169906472,1.0139053888675515,-0.09011901430942953
9,2021-03-13,Jacob Bryson,home,Buffalo Sabres,Pittsburgh Penguins,D,19.966666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.54,0.96,20202021,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.15393333333334402,-0.2660666666666559,0.05,0.0,-0.5799333333333441,-0.1604708333333178,-0.6904041666666618,1997-11-18,23.33150684931507,23.0,10,27.728897849462523,-0.15105769493761398,-0.18656646466031868,-0.18656646466031868,-0.18834468226905884,-0.0887652265444772,-0.08952064936469115,1.0137357016601474,-0.08756249424688364
