,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-11-09,Taylor Raddysh,home,Tampa Bay Lightning,Carolina Hurricanes,R,8.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.38,20212022,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,-0.31806666666666555,-0.05193333333333444,0.0,0.0,-0.598791666666666,0.3046212499999988,-0.29417041666666716,1998-02-18,23.73972602739726,23.0,11,40.51063172043009,0.05645467984928301,0.03773675763572333,0.03773675763572333,0.040060437586096946,0.09451678004879263,0.09566030746272834,1.0041879611802964,0.0949126126545236
11,2021-11-13,Taylor Raddysh,home,Tampa Bay Lightning,Florida Panthers,R,10.45,0,0,0,0.09,0,0,0,0,0,1,0,0.24,0.44,20212022,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.6106,0.38939999999999997,-0.14939999999999998,-0.050600000000000034,0.045,0.0,0.131625,0.2681712499999999,0.4447962499999999,1998-02-18,23.75068493150685,23.0,12,64.34826612903225,0.03876036620444203,0.05895847258971974,0.05895847258971974,0.06389550254441972,0.1115064182158434,0.11256493348222706,1.004011683225961,0.11195374664338688
12,2021-11-15,Taylor Raddysh,home,Tampa Bay Lightning,New York Islanders,R,12.916666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.45,0.2,20212022,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.01833333333334397,0.26833333333334397,0.0,0.15,-0.41145833333334003,0.7605312500000113,0.4990729166666713,1998-02-18,23.756164383561643,23.0,13,66.09912634408617,0.05840885621306031,0.08116918158167702,0.08116918158167702,0.08922558881427696,0.12831832101748786,0.1296903157165336,1.0039250393445744,0.12882197547611124
13,2021-11-18,Taylor Raddysh,away,Tampa Bay Lightning,Philadelphia Flyers,R,10.633333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.7,0.07,20212022,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,0.30473333333334396,0.325266666666656,0.015,0.0,-0.20954166666666005,0.9034412499999885,0.7088995833333285,1998-02-18,23.764383561643836,23.0,14,72.86772849462349,0.07882295448995792,0.1119022917649233,0.1119022917649233,0.12581303843928368,0.14497862222414798,0.14707479341496282,1.0037969374478066,0.14552909698400227
14,2021-11-20,Taylor Raddysh,home,Tampa Bay Lightning,New Jersey Devils,R,13.033333333333,0,0,0,0.07,0,0,0,0,0,1,0,0.42,0.5,20212022,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,-0.05206666666665599,-0.027933333333344024,0.035,0.0,0.19245833333333995,0.25452124999998854,0.48197958333332847,1998-02-18,23.76986301369863,23.0,15,65.5477284946235,0.10687246305102201,0.12951589403805552,0.12951589403805552,0.1452263334380377,0.16204400828699603,0.16480480954328552,1.0037127762513747,0.16264564143264154
15,2021-11-21,Taylor Raddysh,home,Tampa Bay Lightning,Minnesota Wild,R,11.983333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.42,20212022,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.248466666666656,0.01846666666665603,0.0,0.0,-0.5552916666666601,0.3546112499999886,-0.20068041666667147,1998-02-18,23.77260273972603,23.0,16,43.52643817204286,0.1229181530214786,0.11420968140262076,0.11420968140262076,0.12683676322534176,0.17970370757815604,0.18283928805187594,1.0036710670209503,0.1803634119325887
16,2021-11-23,Taylor Raddysh,home,Tampa Bay Lightning,Philadelphia Flyers,R,13.55,0,0,0,0.42,0,0,0,0,0,0,0,0.59,0.43,20212022,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,0.10139999999999993,0.05860000000000004,0.21,0.0,-0.33662500000000006,0.39119125,0.2645662499999999,1998-02-18,23.778082191780822,23.0,17,58.53439516129032,0.10961932470680213,0.12100975298768618,0.12100975298768618,0.1378104646204082,0.19771051330083397,0.2010336870415185,1.003588390212586,0.19841997577168802
17,2021-11-26,Taylor Raddysh,home,Tampa Bay Lightning,Seattle Kraken,R,13.25,0,0,0,0.16,0,0,0,0,1,1,0,0.3,0.1,20212022,0.479,0.479,0.479,0.479,0.521,0.479,-0.179,0.379,0.08,-0.01,0.11312499999999992,0.94193125,1.1250562499999999,1998-02-18,23.786301369863015,23.0,18,86.29213709677418,0.11575822925336711,0.1653849759310538,0.1653849759310538,0.19299904212122213,0.21569992798133122,0.21922927892512578,1.003466225895751,0.21644759265741173
18,2021-11-28,Taylor Raddysh,away,Tampa Bay Lightning,Minnesota Wild,R,14.75,0,0,0,0.13,0,0,0,0,0,0,1,0.26,0.92,20212022,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.267,-0.393,0.065,0.0,-0.566875,-0.8382687500000002,-1.3401437500000002,1998-02-18,23.791780821917808,23.0,19,6.7695564516129,0.15443449798425343,0.10026399130763632,0.10026399130763632,0.110446975477509,0.23334851820712885,0.23729821927245096,1.0033860144424838,0.23413863965991036
19,2021-11-30,Taylor Raddysh,away,Tampa Bay Lightning,St Louis Blues,R,12.25,0,2,0,0.4,0,0,0,0,1,2,0,0.73,0.26,20212022,0.447,0.447,0.447,0.447,1.553,0.447,0.283,0.187,1.5999999999999999,-0.01,1.026875,0.63573125,3.25260625,1998-02-18,23.797260273972604,23.0,20,154.9227822580645,0.09907284363985684,0.23389706531665244,0.23389706531665244,0.2584516050625012,0.2504319223031342,0.25515767588945465,1.003306786133801,0.2512600471112673
20,2021-12-02,Taylor Raddysh,home,Tampa Bay Lightning,St Louis Blues,R,13.433333333333,0,0,0,0.09,0,0,0,0,0,1,0,0.27,0.28,20212022,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,-0.214866666666656,0.20486666666665598,0.045,0.0,0.09070833333334,0.6422012499999885,0.7779095833333285,1998-02-18,23.802739726027397,23.0,21,75.09385752688156,0.21212792031758843,0.2565278475421431,0.2565278475421431,0.2835693931463615,0.2668251227449068,0.2727653757287477,1.0032285392677442,0.26768657813130936
21,2021-12-04,Taylor Raddysh,away,Tampa Bay Lightning,Boston Bruins,R,13.716666666667,1,0,0,0.33,1,0,0,0,0,0,0,0.18,0.33,20212022,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.31393333333334406,0.16393333333334403,0.9650000000000001,0.0,-0.5962083333333401,0.5668912500000114,0.9356829166666714,1998-02-18,23.80821917808219,23.0,22,80.18331989247326,0.2317816412243847,0.2842861236331186,0.2842861236331186,0.30734779934113016,0.2826560622472499,0.2903594308119528,1.0031512721496039,0.28354678842412634
22,2021-12-05,Taylor Raddysh,away,Tampa Bay Lightning,Philadelphia Flyers,R,12.066666666667,1,0,0,0.57,0,0,0,0,0,2,0,0.89,0.91,20212022,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,1.558866666666656,0.44113333333334404,0.448866666666656,-0.468866666666656,1.035,0.0,1.1305416666666601,-0.47553874999998846,1.6900029166666712,1998-02-18,23.81095890410959,23.0,23,104.51622311827973,0.2554997233066623,0.34079823816404653,0.34079823816404653,0.39471990362198667,0.29844955462427913,0.3087156910784487,1.0031130054683552,0.2993786297198527
23,2021-12-07,Taylor Raddysh,away,Tampa Bay Lightning,Montreal Canadiens,R,12.733333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.47,0.18,20212022,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,-0.537533333333344,0.007533333333343939,0.28246666666665604,0.005,0.0,-0.39529166666666005,0.3507612499999886,-0.03953041666667145,1998-02-18,23.816438356164383,23.0,24,48.72482526881705,0.3023463879818225,0.32574334915517295,0.32574334915517295,0.3802561237203329,0.31419667760913356,0.3278748008910824,1.0030372048101468,0.31515095726970016
24,2021-12-09,Taylor Raddysh,away,Tampa Bay Lightning,Toronto Maple Leafs,R,18.616666666667,1,0,1,0.57,1,1,0,1,1,2,1,0.86,1.51,20212022,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,1.349266666666656,-0.34926666666665596,0.20926666666665594,-0.859266666666656,1.635,-0.15,0.9807916666666602,-1.7090287499999879,0.7567629166666725,1998-02-18,23.82191780821918,23.0,25,74.4117069892475,0.29149473483400035,0.3425590390317886,0.3425590390317886,0.3544197371756085,0.3295147525589902,0.3473226848118706,1.002962379694362,0.3304909003709637
25,2021-12-11,Taylor Raddysh,away,Tampa Bay Lightning,Ottawa Senators,R,15.483333333333,0,0,0,0.28,0,0,0,1,1,0,1,0.44,0.25,20212022,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,-0.449533333333344,-0.110466666666656,0.300466666666656,0.14,0.0,-0.46904166666666003,0.32581124999998856,-0.003230416666671454,1998-02-18,23.827397260273973,23.0,26,49.895793010752534,0.3058617125166294,0.32925066174637285,0.32925066174637285,0.38710368132115813,0.34393571365883646,0.3663682076708495,1.0028885284512536,0.34492918175314224
26,2021-12-14,Taylor Raddysh,home,Tampa Bay Lightning,Los Angeles Kings,R,10.45,1,0,0,0.33,0,0,0,0,2,1,0,0.27,0.08,20212022,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.6106,0.38939999999999997,-0.11939999999999995,0.30939999999999995,0.915,-0.02,0.15037500000000004,0.8801712499999998,1.9255462499999998,1998-02-18,23.835616438356166,23.0,27,112.11439516129032,0.2965688319019193,0.38990933347207407,0.38990933347207407,0.41563867010397954,0.3570409525433694,0.38435589899075046,1.002779573962766,0.3580333742787002
27,2021-12-16,Taylor Raddysh,home,Tampa Bay Lightning,Ottawa Senators,R,11.433333333333,0,1,0,0.18,0,0,0,3,0,0,0,0.34,0.26,20212022,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.08086666666665598,0.160866666666656,0.7899999999999999,0.03,-0.45054166666666,0.6078012499999885,0.9772595833333284,1998-02-18,23.84109589041096,23.0,28,81.52450268817188,0.34437970341675755,0.41196344155421954,0.41196344155421954,0.476515545994485,0.36850670194272817,0.40074949326347226,1.0027081501426718,0.36950467342016985
28,2021-12-21,Taylor Raddysh,away,Tampa Bay Lightning,Vegas Golden Knights,R,9.7166666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.24,0.32,20212022,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.6340666666666656,-0.6340666666666656,-0.12593333333333445,0.045933333333334436,0.0,0.0,0.14629166666666593,0.009591250000001161,0.1558829166666671,1998-02-18,23.854794520547944,23.0,29,55.028481182795716,0.36249227502445047,0.4024550765091396,0.4024550765091396,0.43081984272733753,0.3780940204821049,0.41505740573933286,1.0025338223788993,0.3790520435725305
29,2021-12-28,Taylor Raddysh,home,Tampa Bay Lightning,Montreal Canadiens,R,14.3,0,0,0,0.0,0,0,0,0,2,0,0,0.34,0.19,20212022,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.17260000000000003,0.32260000000000005,0.0,-0.02,-0.5078750000000001,0.82484125,0.2969662499999999,1998-02-18,23.873972602739727,23.0,30,59.5795564516129,0.35669020866616585,0.3985791447261879,0.3985791447261879,0.4538565099901721,0.3855365845837712,0.4261351198926369,1.0022998798956908,0.3864232724237087
30,2022-01-04,Taylor Raddysh,away,Tampa Bay Lightning,Columbus Blue Jackets,R,13.55,0,0,0,0.2,0,0,1,0,1,0,0,0.53,0.27,20212022,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,0.04139999999999999,0.21860000000000002,0.1,0.13999999999999999,-0.37412500000000004,0.66319125,0.52906625,1998-02-18,23.893150684931506,23.0,31,67.06665322580645,0.35503750106344706,0.403326608776473,0.403326608776473,0.4519735047775638,0.3905897566049415,0.4329237744785783,1.0020776773843925,0.3914012761088149
31,2022-01-06,Taylor Raddysh,home,Tampa Bay Lightning,Calgary Flames,R,7.95,0,0,0,0.08,0,1,0,0,0,0,0,0.4,0.15,20212022,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,0.09060000000000001,0.15940000000000001,0.04,-0.15,-0.343375,0.67567125,0.22229624999999997,1998-02-18,23.898630136986302,23.0,32,57.17084677419355,0.3597849315199135,0.396800776091688,0.396800776091688,0.4037912256885077,0.3932445781348006,0.43517797554143994,1.0020163377173055,0.3940374920098197
32,2022-01-08,Taylor Raddysh,home,Tampa Bay Lightning,Boston Bruins,R,9.3166666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.17,0.32,20212022,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.1831333333333344,0.0331333333333344,0.1,0.0,-0.514458333333334,0.43341125000000114,0.018952916666667097,1998-02-18,23.904109589041095,23.0,33,50.61138440860216,0.35612030637233943,0.38329743936068933,0.38329743936068933,0.39202325854983383,0.3938403099854431,0.4334888038509796,1.001955949275529,0.39461064165443327
33,2022-01-11,Taylor Raddysh,away,Tampa Bay Lightning,Buffalo Sabres,R,11.833333333333,0,0,0,0.31,0,0,0,0,0,0,0,0.61,0.01,20212022,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,0.176333333333344,0.423666666666656,0.155,0.0,-0.28979166666666,1.0464812499999887,0.9116895833333287,1998-02-18,23.912328767123288,23.0,34,79.40934139784932,0.3473341546138913,0.402028119503041,0.402028119503041,0.45223342474664785,0.39298947062943423,0.4290007186616115,1.001867146734795,0.3937232396363288
34,2022-01-13,Taylor Raddysh,home,Tampa Bay Lightning,Vancouver Canucks,R,6.7,0,0,0,0.12,1,0,0,0,0,1,1,0.35,0.02,20212022,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.7305999999999999,-0.7305999999999999,0.08059999999999995,0.24940000000000004,0.11,0.0,0.2753749999999998,0.41642124999999997,0.8017962499999998,1998-02-18,23.91780821917808,23.0,35,75.86439516129032,0.36174723897892275,0.41609174196252735,0.41609174196252735,0.44608944541853807,0.39135672960890444,0.4229915016042712,1.001809129516091,0.3920647446197607
35,2022-01-15,Taylor Raddysh,home,Tampa Bay Lightning,Dallas Stars,R,7.5,0,0,0,0.14,0,0,0,0,0,0,0,0.23,0.19,20212022,0.295,0.295,0.295,0.295,-0.295,0.295,-0.06499999999999997,0.10499999999999998,0.07,0.0,-0.440625,0.59228125,0.22165625,1998-02-18,23.923287671232877,23.0,36,57.150201612903224,0.3727466511488789,0.40930030848200505,0.40930030848200505,0.43970096695658095,0.389309436717999,0.41633899823089004,1.0017520580678652,0.3899915294574968
36,2022-01-18,Taylor Raddysh,away,Tampa Bay Lightning,Los Angeles Kings,R,9.9666666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.3,0.52,20212022,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,-0.0739333333333344,-0.14606666666666562,0.065,0.0,-0.44620833333333404,-0.32185874999999897,-0.703067083333333,1998-02-18,23.931506849315067,23.0,37,27.320416666666677,0.36904836565565585,0.3707060018957451,0.3707060018957451,0.3746742493937034,0.3866520000997103,0.4089759939542475,1.0016682208400602,0.3872970210241276
37,2022-01-21,Taylor Raddysh,away,Tampa Bay Lightning,Anaheim Ducks,R,11.483333333333,0,0,0,0.13,1,0,1,0,0,0,0,0.43,0.29,20212022,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,0.0075333333333439945,0.13246666666665602,0.115,0.15,-0.39529166666666005,0.5585112499999886,0.42821958333332855,1998-02-18,23.93972602739726,23.0,38,63.8135349462364,0.34328931660540785,0.3726889652482615,0.3726889652482615,0.39950486487083103,0.38343975656409635,0.4007330307880573,1.001586502941456,0.3840480848657564
38,2022-01-22,Taylor Raddysh,away,Tampa Bay Lightning,San Jose Sharks,R,10.233333333333,0,1,0,0.0,1,0,0,1,0,2,1,0.41,0.5,20212022,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,1.617533333333344,-0.6175333333333439,0.027533333333343957,-0.11753333333334398,0.75,0.01,0.8672083333333399,-0.27873875000001125,1.348469583333329,1998-02-18,23.942465753424656,23.0,39,93.49901881720416,0.34529317829294304,0.4061342349686966,0.4061342349686966,0.42999094375429275,0.38012499792034,0.3923192585502128,1.0015597337129485,0.3807178916947308
39,2022-01-27,Taylor Raddysh,home,Tampa Bay Lightning,New Jersey Devils,R,11.516666666667,0,0,0,0.3,0,0,0,0,0,0,0,0.51,0.28,20212022,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,0.08646666666665603,0.14353333333334395,0.15,0.0,-0.34595833333334003,0.5766512500000113,0.38069291666667127,1998-02-18,23.956164383561642,23.0,40,62.28041666666682,0.3684598956380259,0.4052670359049098,0.4052670359049098,0.4302650820892163,0.3772194447387688,0.38470497116463076,1.0014294045657335,0.37775864393536185
40,2022-01-29,Taylor Raddysh,home,Tampa Bay Lightning,Vegas Golden Knights,R,7.5666666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.49,0.64,20212022,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,-0.7028666666666656,0.19286666666666558,-0.3428666666666656,0.08,0.0,-0.27945833333333403,-0.607938749999999,-0.807397083333333,1998-02-18,23.96164383561644,23.0,41,23.954932795698934,0.3687386078810243,0.36414591267685326,0.36414591267685326,0.37094270524867057,0.3749093732563197,0.3782028865142322,1.0013789106504134,0.3754263397840426
41,2022-02-01,Taylor Raddysh,home,Tampa Bay Lightning,San Jose Sharks,R,6.4,0,0,0,0.1,0,0,0,0,0,0,0,0.32,0.1,20212022,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.25980000000000003,0.060199999999999976,0.15980000000000003,0.05,0.0,-0.36237500000000006,0.70766125,0.39528624999999995,1998-02-18,23.96986301369863,23.0,42,62.75116935483871,0.3424409691203241,0.3651967424129501,0.3651967424129501,0.3841272652536357,0.37273483756735254,0.3718368122687183,1.00130491981462,0.37322122664249335
42,2022-02-10,Taylor Raddysh,away,Tampa Bay Lightning,Colorado Avalanche,R,12.116666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.62,20212022,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,-0.557266666666656,-0.402733333333344,-0.17726666666665603,0.0,0.0,-0.65170833333334,-0.4183287499999887,-1.0700370833333288,1998-02-18,23.994520547945207,23.0,43,15.48267473118294,0.3436032044029755,0.3169856468695368,0.3169856468695368,0.31862142687979006,0.3705241396384569,0.36530655209430646,1.0010955007920332,0.37093004912689825
43,2022-02-11,Taylor Raddysh,away,Tampa Bay Lightning,Arizona Coyotes,R,11.066666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.79,0.21,20212022,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,0.38086666666665603,0.19913333333334401,0.115,0.0,-0.16195833333333998,0.6802612500000114,0.6333029166666714,1998-02-18,23.997260273972604,23.0,44,70.42912634408617,0.31266630631978237,0.3275656338508218,0.3275656338508218,0.36136538598291246,0.3684596807118039,0.3590640598514107,1.001073390380942,0.36885518178884485
44,2022-02-15,Taylor Raddysh,away,Tampa Bay Lightning,New Jersey Devils,R,12.8,0,0,0,0.09,2,0,0,0,0,0,0,0.44,0.64,20212022,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.02460000000000001,-0.1754,0.14500000000000002,0.0,-0.41537500000000005,0.008541250000000056,-0.26183375,1998-02-18,24.008219178082193,24.0,45,41.55375,0.31954585951174,0.3079309101775572,0.3079309101775572,0.32066817564573913,0.366989685792727,0.3540029859638754,1.0009872569570613,0.3673519989131956
45,2022-02-23,Taylor Raddysh,home,Tampa Bay Lightning,Edmonton Oilers,R,9.45,0,0,0,0.17,0,0,0,0,0,0,0,0.24,0.12,20212022,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.1174,0.2374,0.085,0.0,-0.473375,0.77797125,0.38959625000000003,1998-02-18,24.03013698630137,24.0,46,62.56762096774194,0.30724223991014815,0.31064118699431176,0.31064118699431176,0.3141765294283173,0.3666300226139398,0.351249795658223,1.0008260320423041,0.3669328707602896
46,2022-02-26,Taylor Raddysh,away,Tampa Bay Lightning,Nashville Predators,R,9.9,0,0,0,0.11,1,0,0,0,0,0,0,0.23,0.3,20212022,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.1418,0.07180000000000003,0.10500000000000001,0.0,-0.48862500000000003,0.48736125,0.10373625000000003,1998-02-18,24.03835616438356,24.0,47,53.34633064516129,0.30897466884190156,0.303798783383683,0.303798783383683,0.3074591834598067,0.3676855262296271,0.351671711247975,1.0007693536053972,0.3679684064148842
