,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-11-12,Marcus Bjork,away,Columbus Blue Jackets,New York Islanders,D,15.016666666667,1,0,0,0.05,1,0,0,0,0,2,2,0.91,1.73,20222023,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,1.464466666666656,-1.464466666666656,0.37446666666665596,-1.194466666666656,0.8250000000000001,0.0,0.9704666666666559,-3.309170833333318,-1.513704166666662,1997-11-24,24.983561643835618,24.0,1,1.1708333333334835,0.0,-0.1422869304303091,-0.1422869304303091,-0.15833255897557383,-0.06545604486721765,-0.15654444692924127,1,-0.06545604486721765
1,2022-11-15,Marcus Bjork,home,Columbus Blue Jackets,Philadelphia Flyers,D,20.483333333333,0,0,1,0.09,3,0,0,0,0,2,0,1.43,0.33,20222023,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,1.289533333333344,0.710466666666656,0.7195333333333439,0.380466666666656,0.7450000000000001,0.0,1.6275333333333437,1.3122958333333181,3.684829166666662,1997-11-24,24.991780821917807,24.0,2,168.86545698924715,-0.14288051131067586,0.1897871121846782,0.1897871121846782,0.2241809185243514,0.01603205167193636,-0.07157370720808091,1,0.01603205167193636
2,2022-11-17,Marcus Bjork,home,Columbus Blue Jackets,Montreal Canadiens,D,18.6,0,0,0,0.04,2,1,0,0,0,2,1,0.96,0.66,20222023,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,1.3497999999999999,-0.3497999999999999,0.30979999999999985,-0.00979999999999992,0.12000000000000001,-0.15,0.9358,-0.10833749999999975,0.7974625000000002,1997-11-24,24.997260273972604,24.0,3,75.72459677419356,0.18899097713812033,0.238825632060759,0.238825632060759,0.2781344746022578,0.05095771011763121,-0.00697193934691362,1,0.05095771011763121
3,2022-11-19,Marcus Bjork,home,Columbus Blue Jackets,Detroit Red Wings,D,19.016666666667,0,0,0,0.0,0,0,1,0,0,0,2,0.22,1.01,20222023,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-1.3364666666666558,-0.4435333333333441,-0.34646666666665593,0.0,0.15,-1.061533333333344,-1.4691708333333178,-2.380704166666662,1997-11-24,25.002739726027396,25.0,4,-26.79690860215038,0.2377085738159023,0.04094702215079102,0.04094702215079102,0.04886474536910137,0.05795086120627873,0.03721737042563664,1,0.05795086120627873
4,2022-11-20,Marcus Bjork,home,Columbus Blue Jackets,Florida Panthers,D,19.083333333333,0,0,1,0.15,2,1,0,0,0,0,0,0.24,0.58,20222023,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.4256666666666561,0.08566666666665612,0.725,-0.15,-1.031666666666656,0.6728958333333184,0.21622916666666225,1997-11-24,25.005479452054793,25.0,5,56.97513440860201,0.042917862435513425,0.05341129458250492,0.05341129458250492,0.05794855214249154,0.058379840499893504,0.0654456704116729,1,0.058379840499893504
5,2022-11-23,Marcus Bjork,home,Columbus Blue Jackets,Montreal Canadiens,D,19.333333333333,0,0,0,0.09,1,0,0,0,0,0,1,0.41,0.26,20222023,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,-0.3263333333333439,-0.2636666666666561,0.4136666666666561,0.095,0.0,-0.7676666666666562,0.8453958333333181,0.17272916666666194,1997-11-24,25.013698630136986,25.0,6,55.57190860215039,0.054939549698582994,0.06143800169818245,0.06143800169818245,0.07221909824149662,0.07408834802502354,0.0795499758173982,1,0.07408834802502354
6,2022-11-25,Marcus Bjork,home,Columbus Blue Jackets,New York Islanders,D,20.5,0,1,0,0.06,2,2,1,0,0,0,1,0.63,0.25,20222023,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,-0.2889999999999999,-0.08100000000000007,0.4610000000000001,0.83,-0.15,-0.453,0.9220625000000001,1.1490625,1997-11-24,25.019178082191782,25.0,7,87.06653225806451,0.0626210243595105,0.13095951707453923,0.13095951707453923,0.14695155537329554,0.10236862138890372,0.09456551544243771,1,0.10236862138890372
7,2022-11-28,Marcus Bjork,home,Columbus Blue Jackets,Vegas Golden Knights,D,23.283333333333,0,0,0,0.02,2,0,0,0,0,1,0,0.57,1.03,20222023,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,0.19993333333334395,0.800066666666656,-0.2300666666666561,-0.22993333333334398,0.11,0.0,-0.2380666666666561,-0.16890416666668195,-0.29697083333333807,1997-11-24,25.027397260273972,25.0,8,40.420295698924576,0.1293728803202622,0.10486651630167151,0.10486651630167151,0.1109433241782773,0.10449568897735592,0.10920477387174178,1,0.10449568897735592
8,2022-12-02,Marcus Bjork,away,Columbus Blue Jackets,Winnipeg Jets,D,16.116666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.59,1.04,20222023,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,0.019266666666655885,-0.46926666666665595,0.0,0.0,0.023266666666655778,-0.5215708333333178,-0.498304166666662,1997-11-24,25.03835616438356,25.0,9,33.925672043010906,0.10456078778623773,0.06965925879175791,0.06965925879175791,0.07699132618497143,0.09124123528789928,0.10434198618928371,1,0.09124123528789928
9,2022-12-04,Marcus Bjork,home,Columbus Blue Jackets,Detroit Red Wings,D,20.766666666667,1,0,0,0.07,2,1,0,0,0,0,0,0.33,0.42,20222023,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,-0.389533333333344,0.29953333333334403,0.885,-0.15,-0.941533333333344,1.1183291666666821,0.9117958333333381,1997-11-24,25.043835616438358,25.0,10,79.41276881720445,0.07116517731590433,0.11686542856928302,0.11686542856928302,0.1334417591493675,0.08868577813028838,0.10614133986527757,1,0.08868577813028838
10,2022-12-06,Marcus Bjork,away,Columbus Blue Jackets,Pittsburgh Penguins,D,21.45,0,0,0,0.01,1,1,0,0,0,1,1,0.53,0.97,20222023,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.25859999999999994,-0.25859999999999994,-0.21140000000000003,-0.22859999999999991,0.055,-0.15,-0.24340000000000006,-0.6902374999999996,-1.0286374999999996,1997-11-24,25.04931506849315,25.0,11,16.81814516129033,0.11544747931667072,0.05502209745418386,0.05502209745418386,0.058193598625355177,0.110745630228256,0.13005986794027136,1,0.110745630228256
11,2022-12-07,Marcus Bjork,home,Columbus Blue Jackets,Buffalo Sabres,D,18.183333333333,0,1,0,0.03,2,0,0,0,0,3,3,1.42,0.33,20222023,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,2.363133333333344,-2.363133333333344,0.7831333333333439,0.306866666666656,0.815,0.0,2.085133333333344,-0.5185041666666819,2.381629166666662,1997-11-24,25.052054794520547,25.0,12,126.8267473118278,0.05798788360921363,0.17631786124046356,0.17631786124046356,0.19632336950431653,0.13280509164019058,0.17918139237655897,1,0.13280509164019058
12,2022-12-09,Marcus Bjork,home,Columbus Blue Jackets,Calgary Flames,D,19.516666666667,0,0,0,0.02,1,1,0,0,0,1,0,0.43,0.4,20222023,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,0.6795333333333441,-0.2495333333333441,0.27953333333334407,0.060000000000000005,-0.15,-0.3415333333333442,1.106829166666682,0.6752958333333379,1997-11-24,25.057534246575344,25.0,13,71.78373655913992,0.16930987477523451,0.2014991627875995,0.2014991627875995,0.21875429776569416,0.14986292795792017,0.18873796363715267,1,0.14986292795792017
13,2022-12-11,Marcus Bjork,home,Columbus Blue Jackets,Los Angeles Kings,D,21.65,0,0,0,0.0,2,0,0,0,0,0,0,0.51,1.4,20222023,0.7478,0.7478,0.7478,0.7478,-0.7478,0.7478,-0.2378,-0.6521999999999999,0.1,0.0,-0.6818,-1.0950374999999994,-1.6768374999999995,1997-11-24,25.063013698630137,25.0,14,-4.091532258064504,0.19252702129626664,0.10953750622676119,0.10953750622676119,0.12057016231088155,0.1365759431427419,0.15290260710049633,1,0.1365759431427419
14,2022-12-13,Marcus Bjork,away,Columbus Blue Jackets,Florida Panthers,D,20.5,0,0,0,0.04,4,0,0,0,0,0,1,0.66,0.52,20222023,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,-0.2889999999999999,-0.051000000000000045,0.19100000000000006,0.22,0.0,-0.4050000000000001,0.30106250000000023,0.11606250000000015,1997-11-24,25.068493150684933,25.0,15,53.74395161290323,0.11021460570176049,0.10984805931330541,0.10984805931330541,0.11605746875820945,0.09175008843302786,0.10335250008371896,1,0.09175008843302786
15,2022-12-15,Marcus Bjork,away,Columbus Blue Jackets,Tampa Bay Lightning,D,17.416666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.56,0.85,20222023,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-0.38766666666665595,-0.052333333333344,-0.23766666666665592,0.1,0.0,-0.46633333333334404,-0.5997708333333178,-0.9661041666666619,1997-11-24,25.073972602739726,25.0,16,18.835349462365745,0.11046214527685237,0.05997241557497892,0.05997241557497892,0.06347632699461749,0.04888727224835863,0.06686900215207411,1,0.04888727224835863
16,2022-12-17,Marcus Bjork,away,Columbus Blue Jackets,Boston Bruins,D,23.533333333333,0,1,0,0.06,1,0,0,0,0,0,0,0.78,1.34,20222023,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,0.808066666666656,-0.028066666666656026,-0.531933333333344,0.78,0.0,-0.310066666666656,-0.8704041666666822,-0.40047083333333816,1997-11-24,25.07945205479452,25.0,17,37.08158602150522,0.06658169140146525,0.03914827012762647,0.03914827012762647,0.03995507540883223,0.015200564860480919,0.03351884840590948,1,0.015200564860480919
17,2022-12-19,Marcus Bjork,home,Columbus Blue Jackets,Dallas Stars,D,20.8,0,0,0,0.03,6,0,0,0,0,0,0,0.4,1.66,20222023,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.3206000000000001,-0.9393999999999998,0.31500000000000006,0.0,-0.8306000000000001,-1.7321374999999992,-2.2477374999999995,1997-11-24,25.084931506849315,25.0,18,-22.50766129032256,0.04822314381247927,-0.061923807906010424,-0.061923807906010424,-0.06668234421447514,0.005892928630410425,0.006859503180681618,1,0.005892928630410425
18,2022-12-20,Marcus Bjork,away,Columbus Blue Jackets,Philadelphia Flyers,D,18.883333333333,0,0,0,0.11,1,0,0,0,0,0,1,1.3,0.65,20222023,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,0.640733333333344,0.009266666666655987,0.10500000000000001,0.0,0.6707333333333438,-0.07230416666668193,0.7034291666666619,1997-11-24,25.087671232876712,25.0,19,72.69126344086007,-0.03893099626772165,-0.028818800721367513,-0.028818800721367513,-0.03300808041212535,0.00105118165072615,0.0005230337699590479,1,0.00105118165072615
19,2022-12-23,Marcus Bjork,away,Columbus Blue Jackets,Chicago Blackhawks,D,16.75,1,1,0,0.1,1,1,1,0,0,1,1,0.38,0.69,20222023,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,-0.4089999999999999,-0.21100000000000008,-0.09899999999999987,1.55,0.0,-0.3330000000000001,-0.26243749999999966,0.9545625000000004,1997-11-24,25.095890410958905,25.0,20,80.79233870967744,-0.011731788424065321,0.012868381492435882,0.012868381492435882,0.015529496375494388,0.006638680092264303,0.007676223466410787,1,0.006638680092264303
20,2022-12-29,Marcus Bjork,away,Columbus Blue Jackets,New York Islanders,D,19.55,0,1,0,0.04,2,0,0,0,0,0,0,0.57,1.01,20222023,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,-0.11060000000000014,-0.3293999999999999,0.82,0.0,-0.5186000000000002,-0.2946374999999999,0.006762499999999894,1997-11-24,25.112328767123287,25.0,21,50.218145161290316,0.022609931221023692,0.01261437837711467,0.01261437837711467,0.013473491130250427,0.01637014943184949,0.01890952775087392,1,0.01637014943184949
21,2022-12-31,Marcus Bjork,home,Columbus Blue Jackets,Chicago Blackhawks,D,18.0,0,0,0,0.01,1,1,0,0,0,0,0,0.82,0.67,20222023,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,0.18899999999999983,-0.038999999999999924,0.055,-0.15,-0.06900000000000006,0.4160625000000002,0.2520625000000002,1997-11-24,25.117808219178084,25.0,22,58.13104838709678,0.02206000247613714,0.022401049156207137,0.022401049156207137,0.026690571201337592,0.023594932508302264,0.026044741701706627,1,0.023594932508302264
22,2023-01-03,Marcus Bjork,away,Columbus Blue Jackets,Ottawa Senators,D,16.133333333333,0,0,0,0.0,1,2,0,0,0,0,0,0.53,0.44,20222023,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.041266666666656016,0.13126666666665604,0.05,-0.3,-0.473266666666656,0.8591958333333181,0.135929166666662,1997-11-24,25.126027397260273,25.0,23,54.38481182795684,0.029802250797736827,0.026965065187762316,0.026965065187762316,0.028985896256639783,0.037212291972672916,0.03917543138500616,1,0.037212291972672916
23,2023-01-07,Marcus Bjork,home,Columbus Blue Jackets,Carolina Hurricanes,D,16.366666666667,0,0,1,0.03,0,0,0,0,0,1,0,0.16,0.54,20222023,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,-0.41873333333334406,0.038733333333344055,0.5650000000000001,0.0,-0.6727333333333441,0.6399291666666822,0.5321958333333382,1997-11-24,25.136986301369863,25.0,24,67.16760752688188,0.03327750951096068,0.04696406616149928,0.04696406616149928,0.04626751142876361,0.04951292849220834,0.05089875770480976,1,0.04951292849220834
