,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-10-22,Warren Foegele,away,Carolina Hurricanes,Detroit Red Wings,L,16.066666666667,0,0,0,0.1,0,0,1,0,1,0,0,0.41,0.37,20182019,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.15913333333334406,0.19913333333334404,0.05,0.13999999999999999,-0.49945833333334005,0.5792612500000114,0.26980291666667133,1996-04-01,22.572602739726026,22.0,11,58.70331989247327,0.7238564577949277,0.6561548106577632,0.6561548106577632,0.8216620672408722,0.487520871409885,0.3813469092292754,1.0495110387177276,0.51165853614996
11,2018-10-26,Warren Foegele,home,Carolina Hurricanes,San Jose Sharks,L,20.933333333333,0,0,0,0.52,0,0,0,0,0,0,0,1.07,0.42,20182019,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,0.724866666666656,0.34513333333334406,0.304866666666656,0.26,0.0,-0.18429166666666003,0.6607012499999886,0.7364095833333286,1996-04-01,22.583561643835615,22.0,12,73.75514784946222,0.6965056510986459,0.6603388278379705,0.6603388278379705,0.6958036519790328,0.4819552523811843,0.3815634013696044,1.0487977861765012,0.5054736017335231
12,2018-10-28,Warren Foegele,home,Carolina Hurricanes,New York Islanders,L,14.516666666667,0,0,0,0.25,1,0,1,0,0,0,1,0.71,0.37,20182019,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.48046666666665594,0.1904666666666559,0.14953333333334407,0.175,0.15,-0.2809583333333401,0.0887512500000115,0.13279291666667137,1996-04-01,22.589041095890412,22.0,13,54.283642473118434,0.6987891577742807,0.6337158235930246,0.6337158235930246,0.7530300529433653,0.47639103595811544,0.381550280932634,1.0484435852549043,0.4994691257232246
13,2018-10-30,Warren Foegele,home,Carolina Hurricanes,Boston Bruins,L,17.116666666667,0,0,0,0.23,0,0,0,0,0,0,2,0.96,0.41,20182019,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-1.3972666666666558,0.35726666666665585,0.19273333333334414,0.115,0.0,-0.17670833333334013,-0.32782874999998846,-0.3895370833333286,1996-04-01,22.594520547945205,22.0,14,37.434287634408754,0.6680423145792994,0.5836182908844904,0.5836182908844904,0.6611550490753264,0.4707503648633022,0.38130753715783294,1.048090995190751,0.4933892183959876
14,2018-11-02,Warren Foegele,away,Carolina Hurricanes,Arizona Coyotes,L,10.816666666667,0,0,0,0.18,0,0,3,0,0,0,1,0.25,0.12,20182019,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-0.598866666666656,-0.151133333333344,0.281133333333344,0.09,0.44999999999999996,-0.49445833333334,0.38721125000001133,0.43275291666667126,1996-04-01,22.602739726027398,22.0,15,63.959771505376494,0.613353525791596,0.5764379457003851,0.5764379457003851,0.6275926698044454,0.46497339337002086,0.38083336383661354,1.0475651206041856,0.4870899089034033
15,2018-11-03,Warren Foegele,away,Carolina Hurricanes,Vegas Golden Knights,L,13.883333333333,0,0,0,0.19,1,0,1,0,0,0,1,0.43,1.09,20182019,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,-0.06926666666665604,-0.590733333333344,0.14500000000000002,0.15,-0.44329166666666003,-1.1569087500000115,-1.3052004166666715,1996-04-01,22.605479452054794,22.0,16,7.896760752688017,0.6044251587895366,0.48921481223801266,0.48921481223801266,0.558079061327023,0.4590316326993455,0.38012630100954614,1.0473906296375832,0.4807854307965353
16,2018-11-06,Warren Foegele,away,Carolina Hurricanes,St Louis Blues,L,16.783333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.76,0.42,20182019,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,0.16793333333334393,0.1720666666666561,0.125,0.0,-0.29504166666666004,0.5187712499999887,0.34872958333332865,1996-04-01,22.613698630136987,22.0,17,61.249341397849314,0.5143024089617084,0.4828611848434274,0.4828611848434274,0.5870870955550519,0.4529203242745435,0.37918704380710583,1.0468695506249335,0.4741484963421905
17,2018-11-08,Warren Foegele,away,Carolina Hurricanes,Chicago Blackhawks,L,16.366666666667,0,0,0,0.38,1,0,1,0,0,0,1,0.89,0.3,20182019,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,0.3112666666666559,0.2787333333333441,0.24,0.15,-0.20545833333334002,0.2710212500000115,0.4555629166666715,1996-04-01,22.61917808219178,22.0,18,64.6955779569894,0.5067996254986805,0.48165470014384826,0.48165470014384826,0.5760234075496048,0.4466519900136365,0.37801942676251094,1.0465241539809829,0.46743209597294333
18,2018-11-10,Warren Foegele,home,Carolina Hurricanes,Detroit Red Wings,L,19.7,0,0,0,0.09,0,0,0,0,0,0,1,0.69,0.51,20182019,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,0.0045999999999999375,0.1754,0.045,0.0,-0.39712500000000006,0.028021249999999998,-0.3241037500000001,1996-04-01,22.624657534246577,22.0,19,39.54504032258065,0.5045704024291637,0.4468019718376803,0.4468019718376803,0.5418362762439942,0.4402509310423631,0.37663077423786084,1.0461803436809607,0.46058187034376236
19,2018-11-12,Warren Foegele,home,Carolina Hurricanes,Chicago Blackhawks,L,11.166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.19,0.26,20182019,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.22233333333334399,0.15233333333334398,0.01,0.0,-0.53895833333334,0.5986812500000114,0.06972291666667141,1996-04-01,22.63013698630137,22.0,20,52.24912634408617,0.46989282983913294,0.4308169584248855,0.4308169584248855,0.5097109337278066,0.4337485534269202,0.37503334506453084,1.0458381153359124,0.45363076964568855
20,2018-11-17,Warren Foegele,home,Carolina Hurricanes,Columbus Blue Jackets,L,13.516666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.35,0.49,20182019,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.137533333333344,-0.0024666666666560144,0.07500000000000001,0.0,-0.48595833333334004,0.2880512500000114,-0.12290708333332862,1996-04-01,22.643835616438356,22.0,21,46.03525537634424,0.4537605254467842,0.40778217928462956,0.40778217928462956,0.45077686283947177,0.42717938894836643,0.3732479154645721,1.0449894369102453,0.4463979491168161
21,2018-11-18,Warren Foegele,home,Carolina Hurricanes,New Jersey Devils,L,10.766666666667,0,0,0,0.07,0,0,1,0,0,0,0,0.19,0.34,20182019,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.209533333333344,0.059533333333343985,0.035,0.15,-0.5309583333333401,0.44900125000001134,0.10304291666667126,1996-04-01,22.646575342465752,22.0,22,53.32396505376359,0.43120794256227796,0.3953269434009988,0.3953269434009988,0.44328388806561153,0.42057822156773633,0.3712973687162078,1.044820878450776,0.4394289069156674
22,2018-11-21,Warren Foegele,home,Carolina Hurricanes,Toronto Maple Leafs,L,11.85,0,0,0,0.17,1,0,0,1,1,0,0,0.64,0.65,20182019,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.20580000000000004,-0.21580000000000005,0.135,0.0,-0.2713749999999999,-0.04094875000000009,-0.17732375,1996-04-01,22.654794520547945,22.0,23,44.279879032258066,0.4188342364985521,0.37230544879264627,0.37230544879264627,0.40915291352010347,0.4139779954323756,0.36920438467273614,1.0443175478330982,0.43232448504680004
23,2018-11-23,Warren Foegele,home,Carolina Hurricanes,Florida Panthers,L,10.55,0,0,0,0.0,1,0,0,1,0,0,1,0.12,0.88,20182019,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,-0.2726,-0.4874,0.05,0.01,-0.5703750000000001,-0.9139087499999997,-1.4242837499999998,1996-04-01,22.660273972602738,22.0,24,4.055362903225813,0.3970525915122409,0.3011894530904473,0.3011894530904473,0.3499649222386684,0.40740839864673123,0.36699090940168,1.0439839427062074,0.42532782631083677
24,2018-11-24,Warren Foegele,away,Carolina Hurricanes,New York Islanders,L,12.316666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.2,0.01,20182019,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.24913333333334398,0.439133333333344,0.01,0.0,-0.55570833333334,1.0630112500000113,0.5173029166666713,1996-04-01,22.663013698630138,22.0,25,66.6871908602152,0.3326157875161993,0.30962084984266575,0.30962084984266575,0.3549550228467117,0.40089504331915526,0.3646777197488964,1.043817723130128,0.41846135133155465
25,2018-11-27,Warren Foegele,away,Carolina Hurricanes,Montreal Canadiens,L,16.0,0,0,0,0.12,1,1,0,0,0,0,0,0.28,0.54,20182019,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.28700000000000003,0.027000000000000024,0.11,-0.15,-0.5793750000000001,0.28798124999999997,-0.33139375000000015,1996-04-01,22.671232876712327,22.0,26,39.30987903225806,0.3389381836545112,0.2849501607872852,0.2849501607872852,0.32050663497767584,0.39445911564636704,0.36228409752396695,1.0433213899925753,0.41154763283140966
26,2018-11-30,Warren Foegele,home,Carolina Hurricanes,Anaheim Ducks,L,12.183333333333,0,0,0,0.46,0,0,0,0,1,0,0,0.51,0.51,20182019,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,0.06513333333334403,-0.06513333333334403,0.23,-0.01,-0.35929166666666,0.20845124999998854,0.06915958333332853,1996-04-01,22.67945205479452,22.0,27,52.230954301075116,0.31662709903303915,0.2767501946308923,0.2767501946308923,0.32694469809750015,0.38811737421401654,0.359827610945623,1.0428285341717274,0.40473987243818266
27,2018-12-02,Warren Foegele,away,Carolina Hurricanes,Los Angeles Kings,L,8.6833333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.19,0.05,20182019,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.1428666666666656,0.2828666666666656,0.06,0.0,-0.489291666666666,0.8707512499999989,0.44145958333333285,1996-04-01,22.684931506849313,22.0,28,64.24063172043009,0.30861150465742504,0.2829347815301842,0.2829347815301842,0.3248830059617359,0.38188238820021336,0.357323990598363,1.0425018884759312,0.3981131108744211
28,2018-12-05,Warren Foegele,away,Carolina Hurricanes,San Jose Sharks,L,11.35,0,0,0,0.11,0,0,0,1,1,0,2,0.19,0.41,20182019,0.4182,0.4182,0.4182,0.4182,-0.4182,-1.5817999999999999,-0.22820000000000001,0.00820000000000004,0.055,0.0,-0.542625,-0.52504875,-1.01267375,1996-04-01,22.693150684931506,22.0,29,17.333104838709673,0.31279495349946407,0.23482835532413657,0.23482835532413657,0.2530842223817471,0.3757629255125527,0.35478708205670545,1.0420147967899631,0.39155052846916466
29,2018-12-07,Warren Foegele,away,Carolina Hurricanes,Anaheim Ducks,L,11.25,0,0,0,0.34,0,0,0,0,1,0,0,0.46,0.29,20182019,0.415,0.415,0.415,0.415,-0.415,0.415,0.04500000000000004,0.125,0.17,-0.01,-0.37187499999999996,0.55053125,0.3386562500000001,1996-04-01,22.698630136986303,22.0,30,60.92439516129033,0.2721043672397174,0.23864326018419088,0.23864326018419088,0.2756498786157844,0.3697644205461255,0.3522288560181981,1.0416919808618677,0.38518063169093414
30,2018-12-11,Warren Foegele,home,Carolina Hurricanes,Toronto Maple Leafs,L,11.9,0,0,0,0.12,0,1,0,0,0,0,2,0.28,0.71,20182019,0.4358,0.4358,0.4358,0.4358,-0.4358,-1.5642,-0.1558,-0.27419999999999994,0.06,-0.15,-0.497375,-1.0162387499999999,-1.6036137499999998,1996-04-01,22.70958904109589,22.0,31,-1.7294758064516103,0.2740939464801507,0.1716171053094805,0.1716171053094805,0.18658954229865057,0.36386398206985276,0.34964880820363997,1.0410509189494581,0.37880093290642936
31,2018-12-13,Warren Foegele,away,Carolina Hurricanes,Montreal Canadiens,L,12.066666666667,0,0,0,0.16,1,0,0,0,0,0,2,0.38,0.47,20182019,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-1.558866666666656,-0.06113333333334403,-0.028866666666655938,0.13,0.0,-0.43820833333334,-0.6025387499999885,-0.9107470833333284,1996-04-01,22.715068493150685,22.0,32,20.62106182795715,0.21918352542816485,0.1325997402287018,0.1325997402287018,0.14349500325188,0.35795591844298563,0.34701098774657313,1.040732664783945,0.3725364168763529
32,2018-12-14,Warren Foegele,home,Carolina Hurricanes,Washington Capitals,L,9.5666666666667,0,0,0,0.01,1,1,2,0,0,0,0,0.26,0.46,20182019,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.10113333333333441,-0.0988666666666656,0.055,0.15,-0.463208333333334,0.2039612500000011,-0.054247083333332946,1996-04-01,22.71780821917808,22.0,33,48.25009408602152,0.18696014736537775,0.12592230243795968,0.12592230243795968,0.14097671749024168,0.3519590559733389,0.3442887343566392,1.0405741051185626,0.3662394797078312
33,2018-12-16,Warren Foegele,home,Carolina Hurricanes,Arizona Coyotes,L,13.283333333333,1,0,0,0.25,0,0,0,0,0,1,0,0.38,0.34,20182019,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,-0.10006666666665598,0.14006666666665596,0.875,0.0,0.16245833333334003,0.5350712499999886,1.5725295833333286,1996-04-01,22.723287671232878,22.0,34,100.72676075268802,0.18025970329913937,0.17720228186068804,0.17720228186068804,0.1978519231632974,0.345834624340575,0.3414722478412968,1.0402581180926154,0.3597572754877931
34,2018-12-20,Warren Foegele,home,Carolina Hurricanes,Detroit Red Wings,L,11.9,0,0,0,0.26,0,0,0,0,0,0,0,0.58,0.18,20182019,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,0.14419999999999994,0.2558,0.13,0.0,-0.30987500000000007,0.7597612499999999,0.5798862499999999,1996-04-01,22.734246575342464,22.0,35,68.70600806451613,0.21802995746163917,0.1913684818810826,0.1913684818810826,0.2204922317445866,0.3395751515266915,0.3385639656285413,1.0396306591661926,0.353032738618154
35,2018-12-22,Warren Foegele,home,Carolina Hurricanes,Pittsburgh Penguins,L,14.266666666667,0,0,0,0.53,0,0,1,0,1,0,0,1.31,0.67,20182019,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,0.798466666666656,-0.158466666666656,0.265,0.13999999999999999,0.09904166666665998,0.007701250000011428,0.5117429166666715,1996-04-01,22.73972602739726,22.0,36,66.50783602150554,0.22765860797067383,0.20255883422233922,0.20255883422233922,0.21640887052268704,0.33319541772446487,0.335574733949655,1.0393191792541487,0.34629638808063407
36,2018-12-23,Warren Foegele,home,Carolina Hurricanes,Boston Bruins,L,16.183333333333,0,0,0,0.25,2,0,1,0,0,1,0,0.79,0.63,20182019,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,0.5728666666666561,0.21713333333334395,-0.057133333333343916,0.225,0.15,0.36070833333334007,0.14125124999998862,0.8769595833333287,1996-04-01,22.742465753424657,22.0,37,78.28901881720415,0.2350493179497687,0.22595760468675946,0.22595760468675946,0.2402687147245696,0.3267250630897965,0.33252064116810287,1.0391639999425357,0.33952092344187024
37,2018-12-27,Warren Foegele,away,Carolina Hurricanes,Washington Capitals,L,14.55,0,0,0,0.06,0,0,0,0,0,0,0,0.4,0.48,20182019,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.12060000000000004,0.04060000000000008,0.03,0.0,-0.47537500000000005,0.34039125000000003,-0.10498375000000004,1996-04-01,22.753424657534246,22.0,38,46.613427419354835,0.2513560517972371,0.21454735059072172,0.21454735059072172,0.2339059879807755,0.3202023443334038,0.32941986279268326,1.038547008776756,0.33254518691076135
38,2018-12-29,Warren Foegele,away,Carolina Hurricanes,New Jersey Devils,L,13.033333333333,0,0,0,0.16,1,0,1,0,0,0,0,0.36,0.28,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.11206666666665599,0.19206666666665595,0.13,0.15,-0.47004166666666003,0.6285212499999885,0.4384795833333285,1996-04-01,22.75890410958904,22.0,39,64.14450268817188,0.24246208946077819,0.22222271714788241,0.22222271714788241,0.2424559530525194,0.3136684596755494,0.32628929823863856,1.0382407419491626,0.3256633742995934
39,2018-12-31,Warren Foegele,home,Carolina Hurricanes,Philadelphia Flyers,L,13.016666666667,0,0,0,0.31,0,0,0,0,1,1,1,0.66,0.46,20182019,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,-0.528466666666656,0.188466666666656,0.011533333333343998,0.155,-0.01,0.34279166666666006,-0.11554874999998865,0.3722429166666714,1996-04-01,22.764383561643836,22.0,40,62.007836021505526,0.24725320351465246,0.2273363427480717,0.2273363427480717,0.24665049712389525,0.3071645832608847,0.32314545589981364,1.0379359557338252,0.3188171652944685
40,2019-01-03,Warren Foegele,away,Carolina Hurricanes,Philadelphia Flyers,L,10.066666666667,1,0,0,0.12,0,0,0,0,0,1,0,0.1,0.1,20182019,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.622866666666656,0.37713333333334403,-0.277133333333344,0.277133333333344,0.81,0.0,0.05179166666665996,0.8330612500000114,1.6948529166666715,1996-04-01,22.77260273972603,22.0,41,104.67267473118295,0.25024647827271507,0.2770994460822658,0.2770994460822658,0.3003891044027189,0.3007296057135652,0.32000397518596224,1.0374815440416125,0.312001415674735
41,2019-01-04,Warren Foegele,home,Carolina Hurricanes,Columbus Blue Jackets,L,11.966666666667,0,0,0,0.24,0,0,1,0,0,1,0,0.89,0.04,20182019,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,0.452066666666656,0.397933333333344,0.12,0.15,0.50754166666666,1.0000412500000113,1.7775829166666712,1996-04-01,22.775342465753425,22.0,42,107.3413844086023,0.284222474159983,0.32773321517248877,0.32773321517248877,0.3448145194530215,0.2943985213354106,0.31687885318776887,1.037330809574621,0.3053886564744328
42,2019-01-06,Warren Foegele,away,Carolina Hurricanes,Ottawa Senators,L,11.966666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.1,0.23,20182019,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.33793333333334397,0.207933333333344,0.035,0.0,-0.61120833333334,0.6770412500000114,0.10083291666667138,1996-04-01,22.78082191780822,22.0,43,53.25267473118295,0.31860209707668663,0.32011138256663796,0.32011138256663796,0.36549879477072944,0.2882015328665994,0.31378199157238035,1.0370304418929477,0.29887376298287444
43,2019-01-08,Warren Foegele,away,Carolina Hurricanes,New York Islanders,L,11.383333333333,0,0,1,0.1,1,0,0,0,0,1,1,0.28,0.71,20182019,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,-0.580733333333344,-0.139266666666656,-0.29073333333334395,0.6500000000000001,0.0,0.13795833333333996,-0.5964087500000114,0.19154958333332872,1996-04-01,22.786301369863015,22.0,44,56.17901881720415,0.3136831920600027,0.3158113259713995,0.3158113259713995,0.3350449358244261,0.28216370930282886,0.3107229936616114,1.0367315393477314,0.2925280166935876
44,2019-01-10,Warren Foegele,away,Carolina Hurricanes,Tampa Bay Lightning,L,12.133333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.09,0.11,20182019,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.35326666666665607,0.33326666666665605,0.01,-0.15,-0.6207916666666601,0.8867412499999887,0.12594958333332862,1996-04-01,22.791780821917808,22.0,45,54.06288978494609,0.3109753226716557,0.3094864417673017,0.3094864417673017,0.3138742738864667,0.2763050481018278,0.30770914738999433,1.0364340981145044,0.2863719733339027
45,2019-01-11,Warren Foegele,home,Carolina Hurricanes,Buffalo Sabres,L,10.583333333333,0,0,0,0.35,0,0,0,0,0,0,2,0.42,0.39,20182019,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-1.606333333333344,0.026333333333343978,0.0036666666666559933,0.175,0.0,-0.38354166666666,-0.5172687500000114,-0.7258104166666715,1996-04-01,22.794520547945204,22.0,46,26.58676075268802,0.30694701448884315,0.27512742140476937,0.27512742140476937,0.2990590403200963,0.27064081491900926,0.3047455385013007,1.0362859242995832,0.28046126704153795
46,2019-01-13,Warren Foegele,home,Carolina Hurricanes,Nashville Predators,L,12.316666666667,0,0,0,0.03,0,0,1,0,0,1,0,0.47,0.29,20182019,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,0.449133333333344,0.020866666666655986,0.159133333333344,0.015,0.15,0.23804166666665993,0.5870112500000114,0.9900529166666714,1996-04-01,22.8,22.0,47,81.93719086021521,0.28490018026401515,0.2987702056764907,0.2987702056764907,0.3099254183156622,0.26518205809090906,0.301835248294665,1.035990667901937,0.27472613747721114
