,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2015-11-14,Max Domi,away,Arizona Coyotes,Columbus Blue Jackets,L,15.716666666667,0,0,0,0.07,0,2,1,0,0,0,1,0.17,0.26,20152016,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.44206666666665595,-0.387933333333344,0.29793333333334404,0.035,-0.15,-0.64245833333334,0.31679125000001146,-0.44066708333332855,1995-03-02,20.71780821917808,20.0,17,35.78493279569908,0.6015073685475422,0.5639948950475411,0.5639948950475411,0.6666122580451715,0.5420170407341954,0.6012384519801852,1.3126739349747572,0.7114916416839295
17,2015-11-16,Max Domi,away,Arizona Coyotes,New York Islanders,L,16.5,0,0,1,0.24,0,0,0,0,1,1,1,0.85,1.13,20152016,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-0.4169999999999999,0.2669999999999999,-0.5469999999999998,0.67,-0.01,0.39187499999999986,-1.1354187499999995,-0.08354374999999958,1995-03-02,20.723287671232878,20.0,18,47.30504032258066,0.5604499355067507,0.5353760294631932,0.5353760294631932,0.6082703637201744,0.5420354072783552,0.6007024680334447,1.3112444186588577,0.710740902509224
18,2015-11-19,Max Domi,away,Arizona Coyotes,Montreal Canadiens,L,12.616666666667,0,0,0,0.12,0,0,1,1,0,0,0,0.22,0.6,20152016,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.23873333333334398,-0.141266666666656,0.06,0.16,-0.54920833333334,0.07027125000001144,-0.25893708333332854,1995-03-02,20.731506849315068,20.0,19,41.647190860215204,0.5359510249179618,0.5010183642033608,0.5010183642033608,0.5499780081160631,0.5420493985877691,0.6001652518444005,1.3091115872965835,0.7096031485783929
19,2015-11-21,Max Domi,away,Arizona Coyotes,Winnipeg Jets,L,15.65,0,0,0,0.13,1,0,1,0,0,0,0,0.55,0.25,20152016,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.005800000000000027,0.30580000000000007,0.115,0.15,-0.403625,0.76901125,0.63038625,1995-03-02,20.736986301369864,20.0,20,70.33504032258065,0.5066588633738808,0.5065024857987815,0.5065024857987815,0.5848827043232795,0.5420592824655407,0.5996268872180697,1.3076972814185035,0.7088494500478523
20,2015-11-25,Max Domi,home,Arizona Coyotes,Anaheim Ducks,L,14.533333333333,0,1,1,0.08,0,0,0,0,0,1,0,0.64,0.32,20152016,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,0.119933333333344,0.200066666666656,1.29,0.0,0.29995833333334,0.6118212499999885,2.2017795833333285,1995-03-02,20.747945205479454,20.0,21,121.02514784946221,0.5110724715377586,0.5770255813812809,0.5770255813812809,0.6693439352475636,0.5420697817740057,0.5990897657954765,1.304886722021578,0.7073396606460344
21,2015-11-27,Max Domi,home,Arizona Coyotes,Calgary Flames,L,15.35,0,0,1,0.3,0,0,0,0,1,0,0,0.02,0.29,20152016,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.5262,0.25620000000000004,0.7000000000000001,-0.01,-0.7288749999999999,0.69075125,0.6518762500000002,1995-03-02,20.753424657534246,20.0,22,71.02826612903226,0.569736914587225,0.5800848613889982,0.5800848613889982,0.6836685593213044,0.5420903472162749,0.5985586723375564,1.3034904052679561,0.7066095663847892
22,2015-11-28,Max Domi,home,Arizona Coyotes,Ottawa Senators,L,14.883333333333,0,1,0,0.15,0,0,0,0,0,3,1,1.31,0.36,20152016,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,2.468733333333344,-0.468733333333344,0.778733333333344,0.17126666666665602,0.7749999999999999,0.0,1.9617083333333398,0.11829124999998863,2.8549995833333286,1995-03-02,20.756164383561643,20.0,23,142.096760752688,0.5725016026385948,0.6715401544834042,0.6715401544834042,0.7618292560940025,0.5421282946207131,0.598037198058726,1.3027944739076804,0.7062817463808599
23,2015-12-01,Max Domi,away,Arizona Coyotes,Nashville Predators,L,16.7,0,1,0,0.19,0,0,0,0,0,0,1,0.26,0.95,20152016,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,-0.3294,-0.3605999999999999,0.7949999999999999,0.0,-0.605875,-0.82257875,-0.6334537500000001,1995-03-02,20.764383561643836,20.0,24,29.566008064516126,0.6469628193151442,0.6198834146093108,0.6198834146093108,0.6812442545668448,0.5421886543040768,0.5975276828132522,1.300715541279542,0.7052332089587537
24,2015-12-03,Max Domi,away,Arizona Coyotes,Detroit Red Wings,L,15.9,0,0,0,0.17,0,0,0,0,0,0,1,0.18,0.96,20152016,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,-0.3838000000000001,-0.3961999999999999,0.085,0.0,-0.6398750000000001,-0.8669387499999998,-1.4218137499999999,1995-03-02,20.76986301369863,20.0,25,4.13504032258065,0.6062869161421243,0.5402291507895605,0.5402291507895605,0.6049442804031016,0.5422745141643045,0.5970314129876454,1.2993369321741164,0.7045973036304568
25,2015-12-04,Max Domi,away,Arizona Coyotes,Buffalo Sabres,L,19.333333333333,2,0,0,0.4,0,0,0,0,1,2,1,0.59,0.34,20152016,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,1.326333333333344,-0.3263333333333439,-0.08366666666665612,0.33366666666665606,1.7,-0.01,0.79770833333334,0.30448124999998866,2.792189583333329,1995-03-02,20.77260273972603,20.0,26,140.07063172042996,0.5436110834283773,0.6269002119634306,0.6269002119634306,0.717766451945805,0.5423873239921084,0.5965487968960119,1.2986498199192982,0.7043712006288616
26,2015-12-06,Max Domi,away,Arizona Coyotes,Carolina Hurricanes,L,15.333333333333,0,0,0,0.0,2,0,1,1,0,0,3,0.14,0.63,20152016,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-2.454333333333344,-0.40566666666665596,-0.08433333333334403,0.1,0.16,-0.65354166666666,-1.2003187500000112,-1.5938604166666712,1995-03-02,20.778082191780822,20.0,27,-1.414852150537783,0.6111422984033247,0.5425120880190374,0.5425120880190374,0.595168556131578,0.5425271692536727,0.5960795221057538,1.2972799609832835,0.7038096249617758
27,2015-12-08,Max Domi,away,Arizona Coyotes,St Louis Blues,L,18.383333333333,0,0,0,0.01,2,0,1,1,0,0,1,0.34,0.47,20152016,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,-0.30326666666665597,0.17326666666665602,0.10500000000000001,0.16,-0.58954166666666,0.05099124999998861,-0.27355041666667135,1995-03-02,20.783561643835615,20.0,28,41.175793010752535,0.5466119673930205,0.5118701828110692,0.5118701828110692,0.5529018105099816,0.5426930192119475,0.5956226973012303,1.2959158976088907,0.7032845111181298
28,2015-12-11,Max Domi,home,Arizona Coyotes,Minnesota Wild,L,15.083333333333,0,0,0,0.07,0,0,2,0,1,0,0,0.16,0.05,20152016,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.37766666666665605,0.4876666666666561,0.035,0.29,-0.6360416666666601,1.0896312499999887,0.7785895833333286,1995-03-02,20.791780821917808,20.0,29,75.11579301075254,0.5232053982826257,0.5217735732617259,0.5217735732617259,0.57414271701497,0.5428829520395868,0.5951769801235847,1.2938806035415422,0.7024257216373947
29,2015-12-12,Max Domi,home,Arizona Coyotes,Carolina Hurricanes,L,16.85,0,1,1,0.07,0,0,0,0,0,2,0,0.53,0.6,20152016,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,1.4058,0.5942000000000001,-0.06420000000000003,-0.005799999999999916,1.285,0.0,0.809875,0.21505125000000014,2.30992625,1995-03-02,20.794520547945204,20.0,30,124.51375,0.5303311160117935,0.5874749183415251,0.5874749183415251,0.6397098322383911,0.5430943582225386,0.5947406917294612,1.2932050375450257,0.7023323599156697
30,2015-12-17,Max Domi,home,Arizona Coyotes,Columbus Blue Jackets,L,19.283333333333,0,0,0,0.25,1,0,0,0,0,0,1,0.44,0.46,20152016,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,-0.32793333333334396,-0.23206666666665604,0.21206666666665602,0.175,0.0,-0.54504166666666,0.09877124999998865,-0.27127041666667134,1995-03-02,20.80821917808219,20.0,31,41.249341397849314,0.5787272298732907,0.5562315046896809,0.5562315046896809,0.6193754666628387,0.5433241228241463,0.5943119184555394,1.2898485317117316,0.7008058220682897
31,2015-12-19,Max Domi,home,Arizona Coyotes,New York Islanders,L,14.583333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.27,0.5,20152016,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.25166666666665605,0.021666666666656065,0.055,0.0,-0.5572916666666601,0.30753124999998865,-0.19476041666667138,1995-03-02,20.813698630136987,20.0,32,43.71740591397834,0.5560135106582539,0.5291595391943903,0.5291595391943903,0.5792115792453987,0.5435687892787786,0.5938886023441552,1.2885158124446485,0.7003969801370994
32,2015-12-22,Max Domi,home,Arizona Coyotes,Toronto Maple Leafs,L,11.133333333333,0,0,0,0.07,0,1,2,0,1,1,0,0.36,0.32,20152016,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,0.411266666666656,-0.051266666666656024,0.091266666666656,0.035,0.13999999999999999,0.19295833333334,0.4955412499999886,0.8634995833333285,1995-03-02,20.82191780821918,20.0,33,77.85482526881705,0.5364006324649714,0.5411080155084685,0.5411080155084685,0.5824728333710903,0.5438247132043634,0.5934686256109848,1.286527232092217,0.6996453030221534
33,2015-12-26,Max Domi,home,Arizona Coyotes,Los Angeles Kings,L,16.133333333333,0,1,0,0.53,0,1,0,0,0,0,0,0.6,0.42,20152016,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,0.028733333333343936,0.15126666666665606,0.965,-0.15,-0.38204166666666006,0.49654124999998867,0.9294995833333286,1995-03-02,20.832876712328765,20.0,34,79.98385752688156,0.5447746679126445,0.5548758928508891,0.5548758928508891,0.5934069389081432,0.5440881793644554,0.5930498722805393,1.2838952388368603,0.69855222299344
34,2015-12-27,Max Domi,away,Arizona Coyotes,Colorado Avalanche,L,17.216666666667,0,0,0,0.14,1,0,0,0,1,1,0,0.68,0.67,20152016,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,0.605933333333344,0.07406666666665607,-0.06406666666665606,0.12000000000000001,-0.01,0.27129166666666005,0.10859125000001124,0.4898829166666713,1995-03-02,20.835616438356166,20.0,35,65.80267473118295,0.5544498688101607,0.5525894757759788,0.5525894757759788,0.6177287680609688,0.5443554993348382,0.5926302790013683,1.2832406896291373,0.6985391263698512
35,2015-12-29,Max Domi,home,Arizona Coyotes,Chicago Blackhawks,L,20.316666666667,0,0,0,0.54,1,0,0,1,1,0,1,0.54,0.27,20152016,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.29486666666665595,-0.165133333333344,0.43513333333334403,0.32,0.0,-0.50320833333334,0.4571112500000114,0.2739029166666714,1995-03-02,20.84109589041096,20.0,36,58.8355779569894,0.5528629972820046,0.5428552384255713,0.5428552384255713,0.5901665557096953,0.5446230938643896,0.5922078773131757,1.28193570556852,0.6981717901019566
36,2015-12-31,Max Domi,home,Arizona Coyotes,Winnipeg Jets,L,15.6,0,1,0,0.0,1,0,0,0,0,1,1,0.16,1.04,20152016,0.5542,0.5542,0.5542,0.5542,0.4458,-0.4458,-0.3942,-0.4858,0.75,0.0,-0.021375000000000033,-1.01319875,-0.28457374999999996,1995-03-02,20.846575342465755,20.0,37,40.820201612903226,0.5461464389457558,0.5141470541578355,0.5141470541578355,0.5590976841428026,0.5448875576845709,0.5917808259165669,1.2806361840976792,0.6978027226354729
37,2016-01-02,Max Domi,away,Arizona Coyotes,Edmonton Oilers,L,16.333333333333,0,1,0,0.08,1,0,0,0,1,1,1,0.31,0.8,20152016,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,-0.4223333333333439,-0.2676666666666561,-0.22233333333334393,0.79,-0.01,0.05770833333333991,-0.5801187500000112,0.2575895833333287,1995-03-02,20.852054794520548,20.0,38,58.30934139784931,0.5265424009882569,0.5053014206614862,0.5053014206614862,0.5653467676401193,0.5451457083820989,0.5913474339834403,1.2793420975282144,0.6974278540200586
38,2016-01-04,Max Domi,away,Arizona Coyotes,Vancouver Canucks,L,14.733333333333,0,0,0,0.16,1,1,0,2,0,0,0,0.64,0.27,20152016,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,0.11353333333334392,0.2564666666666561,0.13,-0.13,-0.32904166666666007,0.7036612499999886,0.3746195833333285,1995-03-02,20.85753424657534,20.0,39,62.08450268817189,0.5203185878641069,0.5008222485853083,0.5008222485853083,0.5596485153786225,0.5453946211032467,0.5909061766110582,1.2780534183662442,0.697043459859567
39,2016-01-07,Max Domi,away,Arizona Coyotes,Calgary Flames,L,14.6,0,0,0,0.16,0,0,0,0,1,0,0,1.06,0.66,20152016,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,0.5378000000000001,-0.13780000000000003,0.08,-0.01,-0.06387499999999996,0.036101249999999974,0.04222625000000002,1995-03-02,20.865753424657534,20.0,40,51.36213709677419,0.517010920946065,0.48519043202972173,0.48519043202972173,0.5344928178781357,0.5456316509282869,0.5904557035396631,1.2761304788439143,0.6962971799715103
40,2016-01-09,Max Domi,home,Arizona Coyotes,Nashville Predators,L,12.316666666667,0,0,0,0.02,1,0,0,1,0,0,0,0.14,0.4,20152016,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.309133333333344,0.049133333333343965,0.060000000000000005,0.01,-0.59320833333334,0.4000112500000113,-0.12319708333332863,1995-03-02,20.87123287671233,20.0,41,46.02590053763456,0.506412430246862,0.464560170448823,0.464560170448823,0.4920694098041578,0.5458544447516712,0.5899948422299434,1.2748551991768435,0.6958853768854572
41,2016-01-12,Max Domi,home,Arizona Coyotes,Edmonton Oilers,L,17.483333333333,3,0,0,0.55,0,0,0,0,0,1,0,0.93,0.24,20152016,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,0.6144666666666561,0.315533333333344,0.37446666666665607,2.525,0.0,0.42220833333333996,0.8487112499999887,3.795919583333329,1995-03-02,20.87945205479452,20.0,42,172.44901881720415,0.49261328812606087,0.576976792541193,0.576976792541193,0.6394400761359826,0.546060944439414,0.5895225963403539,1.2729522326325848,0.6951094983776099
42,2016-01-14,Max Domi,home,Arizona Coyotes,Detroit Red Wings,L,13.883333333333,0,0,0,0.1,0,0,0,1,0,0,0,0.37,0.47,20152016,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.12926666666665604,0.02926666666665606,0.05,0.01,-0.48079166666666007,0.3345912499999887,-0.08620041666667139,1995-03-02,20.884931506849316,20.0,43,47.21934139784931,0.5638571059724894,0.5546999347764244,0.5546999347764244,0.5951431585189177,0.5462493829236756,0.5890381405637815,1.2716901847931625,0.69465997871336
43,2016-01-16,Max Domi,home,Arizona Coyotes,New Jersey Devils,L,19.1,0,0,0,0.42,0,0,0,1,0,0,0,0.76,0.25,20152016,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,0.09379999999999988,0.4162000000000001,0.21,0.01,-0.3413750000000001,0.8870012500000001,0.76562625,1995-03-02,20.89041095890411,20.0,44,74.69762096774193,0.5500816564018204,0.5617548694327177,0.5617548694327177,0.6049989472870172,0.5464182747497845,0.5885408126865221,1.2704333833907049,0.6941880175368805
44,2016-01-18,Max Domi,home,Arizona Coyotes,Buffalo Sabres,L,17.533333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.25,0.21,20152016,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.3660666666666561,0.40606666666665614,0.0,-0.01,-0.6287916666666601,0.9014212499999887,0.26262958333332864,1995-03-02,20.895890410958906,20.0,45,58.4719220430106,0.5545712536670909,0.5517900773118385,0.5517900773118385,0.605892963078496,0.5465664024259468,0.5880301036275059,1.2691818022469084,0.6936921316785721
45,2016-01-21,Max Domi,home,Arizona Coyotes,San Jose Sharks,L,14.683333333333,0,0,0,0.11,1,0,0,0,1,0,1,0.43,0.36,20152016,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,-0.09486666666665605,0.16486666666665606,0.10500000000000001,-0.01,-0.45929166666666005,0.11145124999998868,-0.25284041666667134,1995-03-02,20.904109589041095,20.0,46,41.84385752688157,0.5485921350579708,0.5250863205084605,0.5250863205084605,0.5448652618241264,0.546692799751927,0.587505646108355,1.2673141616975945,0.6928315272237242
46,2016-01-23,Max Domi,home,Arizona Coyotes,Los Angeles Kings,L,15.7,0,1,0,0.04,0,0,0,0,1,0,0,0.39,0.12,20152016,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.1674,0.4374,0.72,-0.01,-0.504625,0.99172125,1.19709625,1995-03-02,20.90958904109589,20.0,47,88.61600806451614,0.5324172976708613,0.5473098751259983,0.5473098751259983,0.5649192722684095,0.546796733129145,0.5869672025001231,1.2660755178578977,0.6922859570594889
