,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
21,2014-01-30,Erik Haula,away,Minnesota Wild,Colorado Avalanche,C,11.133333333333,0,0,0,0.14,0,1,0,5,6,0,0,0.3,0.39,20132014,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.11126666666665602,0.021266666666655998,0.07,-0.16,-0.46954166666666003,0.3765412499999886,-0.18300041666667144,1991-03-23,22.873972602739727,22,44.09676075268802,0.23202771807527167,0.22635681196334512,0.22635681196334512,0.24093999277956404,0.24022163911229447,0.24946382251740234,1.032145289481494,0.24794363324127816
22,2014-02-01,Erik Haula,away,Minnesota Wild,Calgary Flames,C,10.3,0,0,0,0.0,1,0,0,5,3,0,0,0.15,0.2,20132014,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.2346,0.1846,0.05,0.02,-0.546625,0.6710412499999999,0.1944162499999999,1991-03-23,22.87945205479452,23,56.271491935483866,0.2178672231047087,0.22507274912451433,0.22507274912451433,0.24829262193761442,0.24182167047258565,0.2511076872999712,1.0318707231926538,0.24952870199420257
23,2014-02-04,Erik Haula,home,Minnesota Wild,Tampa Bay Lightning,C,9.1833333333333,0,0,0,0.09,0,0,0,4,4,0,0,0.05,0.31,20132014,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.2988666666666656,0.038866666666665606,0.045,0.0,-0.586791666666666,0.44585124999999887,-0.09594041666666714,1991-03-23,22.887671232876713,24,46.90514784946235,0.21709062906570042,0.21236579812308523,0.21236579812308523,0.21722205998259794,0.24344755534679122,0.2527767282890813,1.031461495622533,0.2511067795436506
24,2014-02-06,Erik Haula,home,Minnesota Wild,Nashville Predators,C,10.516666666667,0,0,0,0.02,0,0,0,1,9,0,0,0.08,0.09,20132014,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.311533333333344,0.301533333333344,0.01,-0.08,-0.5947083333333401,0.8654512500000113,0.2007429166666712,1991-03-23,22.893150684931506,25,56.4755779569894,0.20700092653924307,0.21191234592560812,0.21191234592560812,0.2245895340879169,0.24511606023725951,0.2544853408237134,1.031190420021512,0.25276133311007787
25,2014-02-27,Erik Haula,away,Minnesota Wild,Edmonton Oilers,C,11.05,0,1,0,0.0,0,1,0,6,6,1,0,0.14,0.39,20132014,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,0.4086,-0.2686,0.018600000000000005,0.7,-0.15,0.05712499999999998,0.37369125,0.98081625,1991-03-23,22.95068493150685,26,81.63923387096774,0.20680479128894944,0.24150510268269823,0.24150510268269823,0.2589135908963754,0.24683884221969235,0.2562434696538935,1.0284273966574733,0.25385582789794303
26,2014-02-28,Erik Haula,away,Minnesota Wild,Vancouver Canucks,C,9.75,0,0,0,0.13,0,0,0,2,2,0,0,0.15,0.24,20132014,0.367,0.367,0.367,0.367,-0.367,0.367,-0.217,0.127,0.065,0.0,-0.535625,0.58423125,0.11360624999999996,1991-03-23,22.953424657534246,27,53.66471774193548,0.2312577472105811,0.23664499119954793,0.23664499119954793,0.24031019311856092,0.2486231820007221,0.258057247681427,1.028299579468179,0.2556591134973831
27,2014-03-03,Erik Haula,home,Minnesota Wild,Calgary Flames,C,7.4166666666667,0,0,0,0.02,0,0,0,2,4,0,0,0.09,0.02,20132014,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.2023333333333344,0.27233333333333437,0.01,-0.02,-0.526458333333334,0.8784312500000011,0.34197291666666707,1991-03-23,22.96164383561644,28,61.031384408602165,0.22764800051915796,0.24059989451808528,0.24059989451808528,0.2549195534503788,0.25047264037385153,0.259929568476011,1.0279181552880714,0.257465374443222
28,2014-03-08,Erik Haula,away,Minnesota Wild,Dallas Stars,C,6.9,1,0,0,0.09,0,2,0,1,3,0,0,0.1,0.7,20132014,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,-0.17580000000000004,-0.4241999999999999,0.795,-0.32,-0.5098750000000001,-0.29523874999999977,-0.3301137499999998,1991-03-23,22.975342465753425,29,39.35116935483872,0.2310702211265247,0.21940908482777866,0.21940908482777866,0.2179225705273637,0.25238765275600744,0.261860605185841,1.0272891815216436,0.2592751052258877
29,2014-03-09,Erik Haula,home,Minnesota Wild,St Louis Blues,C,6.9333333333333,0,0,0,0.06,0,0,0,3,3,0,0,0.15,0.1,20132014,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,-0.1268666666666656,0.1768666666666656,0.03,0.0,-0.479291666666666,0.7259012499999988,0.27660958333333285,1991-03-23,22.97808219178082,30,58.92288978494622,0.2146080816185317,0.22151077879381353,0.22151077879381353,0.214860278167326,0.2543660706228226,0.2638482833811364,1.027164393055501,0.2612757705452043
30,2014-03-11,Erik Haula,home,Minnesota Wild,Edmonton Oilers,C,7.35,0,1,0,0.15,0,0,0,3,1,1,0,0.2,0.02,20132014,0.2902,0.2902,0.2902,0.2902,0.7098,0.2902,-0.0902,0.2702,0.7749999999999999,0.02,0.1686249999999999,0.8761512499999999,1.83977625,1991-03-23,22.983561643835618,31,109.34762096774193,0.21637832046232625,0.2803875324182264,0.2803875324182264,0.2944412450809408,0.2564036547767364,0.2658887120105928,1.0269158191480428,0.2633049691776042
31,2014-03-13,Erik Haula,home,Minnesota Wild,New York Rangers,C,10.533333333333,0,0,0,0.0,0,0,0,2,3,0,0,0.0,0.1,20132014,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.2920666666666559,0.0,-0.01,-0.64504166666666,0.8490212499999885,0.19397958333332854,1991-03-23,22.98904109589041,32,56.25740591397834,0.26160974173348306,0.27727267465528227,0.27727267465528227,0.26908877185394275,0.25849452297484876,0.26797657457706614,1.0266685799037074,0.26538820481547426
32,2014-03-15,Erik Haula,home,Minnesota Wild,Columbus Blue Jackets,C,8.8333333333333,0,0,0,0.32,1,0,0,0,2,1,0,0.47,0.31,20132014,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.6623333333333343,0.3376666666666656,0.13233333333333436,0.027666666666665618,0.21000000000000002,-0.02,0.3077083333333338,0.4338812499999989,0.9315895833333327,1991-03-23,22.994520547945207,33,80.05127688172041,0.25976967533509476,0.3006563231960228,0.3006563231960228,0.30189468343538395,0.26063155355514483,0.27010548183608507,1.0264226720912528,0.2675181356313662
33,2014-03-17,Erik Haula,away,Minnesota Wild,Boston Bruins,C,8.9166666666667,0,0,0,0.07,0,0,0,4,3,0,0,0.11,0.13,20132014,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.2303333333333344,0.21033333333333437,0.035,0.01,-0.543958333333334,0.7427312500000011,0.24377291666666706,1991-03-23,23.0,34,57.86364247311829,0.27763049654286676,0.29863989485721715,0.29863989485721715,0.2837660466931758,0.26280679229078346,0.27226832220855807,1.0261780924939414,0.26968657280740765
34,2014-03-22,Erik Haula,home,Minnesota Wild,Detroit Red Wings,C,11.3,0,0,0,0.02,2,0,0,4,5,0,0,0.11,0.43,20132014,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.30660000000000004,-0.013399999999999967,0.11,-0.01,-0.5916250000000001,0.31424125,-0.17738375000000006,1991-03-23,23.013698630136986,35,44.27794354838709,0.2767504128243641,0.2818936454382394,0.2818936454382394,0.2802667893480059,0.2650118207234468,0.2744575808999041,1.0255724334621632,0.2717888178755839
35,2014-03-23,Erik Haula,away,Minnesota Wild,Detroit Red Wings,C,8.2,0,0,0,0.02,0,0,0,3,3,0,2,0.06,0.19,20132014,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,-1.6826,-0.25739999999999996,0.12739999999999996,0.01,0.0,-0.560875,-0.25877874999999995,-0.80965375,1991-03-23,23.016438356164382,36,23.882137096774194,0.2651373586403335,0.24376700789829447,0.24376700789829447,0.24183523395437403,0.2672379613322796,0.2766655295237863,1.0254522910416077,0.2740397797014747
36,2014-03-26,Erik Haula,home,Minnesota Wild,Vancouver Canucks,C,9.6833333333333,0,1,0,0.26,0,0,0,3,1,1,0,0.71,0.05,20132014,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,0.34513333333333435,0.31486666666666563,0.83,0.02,0.4407083333333339,0.9049512499999989,2.1956595833333328,1991-03-23,23.024657534246575,37,120.82772849462364,0.23828833858295084,0.3114891840732413,0.3114891840732413,0.30729405366927476,0.26947650127887907,0.27888442244285755,1.0250938354427799,0.27623870025766734
37,2014-03-27,Erik Haula,away,Minnesota Wild,St Louis Blues,C,9.4,0,0,0,0.07,0,1,0,5,3,0,0,0.15,0.05,20132014,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.2058,0.3058,0.035,-0.13,-0.528625,0.89526125,0.27163625,1991-03-23,23.027397260273972,38,58.76245967741936,0.2862603307352668,0.310115127619406,0.310115127619406,0.29452641450642464,0.2717188853269145,0.281106664847368,1.0249750061550222,0.27850506616039
38,2014-03-29,Erik Haula,away,Minnesota Wild,Phoenix Coyotes,C,8.3666666666667,0,0,0,0.1,2,0,0,2,4,0,0,0.25,0.3,20132014,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,0.32273333333333437,-0.07273333333333437,0.022733333333334382,0.15000000000000002,-0.02,-0.445458333333334,0.43492125000000115,0.1194629166666672,1991-03-23,23.03287671232877,39,53.8536424731183,0.28590983991929475,0.3035804470775593,0.3035804470775593,0.302928699715057,0.273956871435146,0.2833249481040783,1.024738329100189,0.28073410667996684
39,2014-03-31,Erik Haula,away,Minnesota Wild,Los Angeles Kings,C,13.716666666667,0,0,1,0.02,0,0,0,5,8,1,0,0.16,0.26,20132014,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,0.49393333333334405,-0.3339333333333441,0.23393333333334404,0.56,-0.03,0.016291666666659932,0.6858912500000114,1.2321829166666713,1991-03-23,23.03835616438356,40,89.74783602150552,0.28199947858635627,0.3352330203718321,0.3352330203718321,0.3133381882128448,0.27618265212264503,0.28553235510131475,1.0245029581433214,0.28294994408751767
40,2014-04-03,Erik Haula,away,Minnesota Wild,Chicago Blackhawks,C,15.5,1,0,0,0.08,1,1,1,6,5,1,0,0.54,0.14,20132014,0.551,0.551,0.551,0.551,0.44899999999999995,0.551,-0.01100000000000001,0.41100000000000003,0.8400000000000001,0.01,0.2181249999999999,0.95088125,2.01900625,1991-03-23,23.046575342465754,41,115.12923387096774,0.3038913691472737,0.392329330360072,0.392329330360072,0.3658114187772694,0.2783889450208755,0.2877224385944954,1.0241523438569624,0.2851126905469967
41,2014-04-05,Erik Haula,home,Minnesota Wild,Pittsburgh Penguins,C,13.866666666667,1,0,0,0.08,0,0,0,8,3,1,0,0.12,0.26,20132014,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,0.49873333333334396,-0.37873333333334397,0.23873333333334396,0.79,0.05,-0.011708333333339982,0.6910212500000114,1.5193129166666715,1991-03-23,23.052054794520547,42,99.01009408602167,0.34273385678066254,0.43035935721221374,0.43035935721221374,0.417180392064552,0.28056905620111927,0.2898892757090801,1.0239202245982284,0.287280331040763
42,2014-04-07,Erik Haula,away,Minnesota Wild,Winnipeg Jets,C,15.1,0,0,0,0.03,1,0,0,6,4,0,0,0.2,0.41,20132014,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.3382,0.12820000000000004,0.065,0.02,-0.611375,0.47820125,-0.048173750000000015,1991-03-23,23.057534246575344,43,48.44600806451613,0.36888737332143323,0.4142848995603406,0.4142848995603406,0.4019427447308773,0.28271691990603476,0.29202750179252157,1.023689400636256,0.28941431428833714
43,2014-04-08,Erik Haula,home,Minnesota Wild,Boston Bruins,C,13.483333333333,0,0,1,0.31,0,1,0,10,4,1,0,0.63,0.26,20132014,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,0.143533333333344,0.226466666666656,0.7050000000000001,-0.09,0.31470833333334003,0.6779112499999885,1.6076195833333287,1991-03-23,23.06027397260274,44,101.85869623655898,0.3597844189731612,0.4541988297315616,0.4541988297315616,0.41962735479553714,0.2848271182382668,0.29413232673895134,1.0235744734362913,0.2915417675711102
44,2014-04-10,Erik Haula,home,Minnesota Wild,St Louis Blues,C,12.95,0,0,1,0.12,0,0,0,5,4,1,0,0.25,0.98,20132014,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,-0.21939999999999998,-0.5105999999999999,0.6100000000000001,0.01,0.08787499999999998,-0.5643287499999999,0.1435462500000001,1991-03-23,23.065753424657533,45,54.63052419354839,0.3864882702796866,0.4438500276653555,0.4438500276653555,0.41515483287457394,0.2868948841890247,0.2961995367596259,1.0233455866953147,0.29359261358030186
45,2014-04-13,Erik Haula,home,Minnesota Wild,Nashville Predators,C,14.566666666667,1,0,1,0.24,0,0,0,9,10,2,1,0.4,0.46,20132014,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,1.4788666666666561,-0.478866666666656,-0.12113333333334397,0.061133333333343975,1.42,-0.01,0.7742916666666598,-0.06253874999998865,2.121752916666671,1991-03-23,23.073972602739726,46,118.44364247311842,0.38137914723868316,0.4995356013825917,0.4995356013825917,0.48517766352711905,0.2889160911490734,0.29822548435953283,1.023004670047382,0.29556251049733717
46,2014-10-09,Erik Haula,home,Minnesota Wild,Colorado Avalanche,C,13.616666666667,0,0,0,0.21,0,0,0,4,4,1,0,1.08,0.71,20142015,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,0.5892666666666562,-0.219266666666656,0.105,0.0,0.59329166666666,-0.0825287499999886,0.6157629166666714,1991-03-23,23.564383561643837,47,69.86331989247327,0.41742729279149593,0.5033792709117307,0.5033792709117307,0.61529642825271,0.29088723175646686,0.3002070690261917,1.0075622338501369,0.29308698902702823
47,2014-10-11,Erik Haula,away,Minnesota Wild,Colorado Avalanche,C,12.616666666667,0,0,0,0.0,1,0,0,3,5,1,0,0.21,0.47,20142015,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,0.458733333333344,-0.248733333333344,-0.011266666666655989,0.05,-0.02,0.06954166666665995,0.2912712500000114,0.3908129166666714,1991-03-23,23.56986301369863,48,62.606868279570044,0.4230446530912362,0.49966901957432563,0.49966901957432563,0.7650654777148107,0.2928053886202199,0.30214171085874947,1.0074406846066308,0.2949840611680649
48,2014-10-17,Erik Haula,away,Minnesota Wild,Anaheim Ducks,C,13.366666666667,0,0,0,0.3,1,0,0,4,9,0,0,1.12,0.36,20142015,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,0.6372666666666561,0.12273333333334402,0.2,-0.05,-0.0017083333333400286,0.5039212500000114,0.6522129166666715,1991-03-23,23.586301369863012,49,71.03912634408618,0.4221536115941332,0.5046813019386671,0.5046813019386671,0.5648098896650806,0.29466819913437975,0.30402731907932445,1.0070823799958115,0.2967551512933309
