,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-04-25,Colton White,away,New Jersey Devils,Philadelphia Flyers,D,15.15,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.17,20202021,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.27980000000000005,0.3698,0.0,0.0,-0.8738,1.4349625000000001,0.5611625000000001,1997-05-03,23.994520547945207,11,68.10201612903226,-0.45287630749288776,-0.3033888177185114,-0.3033888177185114,-0.2986989407267828,-0.24545773636362714,-0.2495998597919187,1.0010955007920332,-0.24518913147589735
11,2021-10-15,Colton White,home,New Jersey Devils,Chicago Blackhawks,D,13.45,0,0,0,0.03,0,0,0,0,0,0,0,0.38,0.35,20212022,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.1054,0.13540000000000002,0.015,0.0,-0.6274,0.9427625000000002,0.3303625000000002,1997-05-03,24.46849315068493,12,60.656854838709684,-0.3175772604766962,-0.2703487091628162,-0.2703487091628162,-0.3874071225694883,-0.23791443493027242,-0.25624571991481243,1.0,-0.23791443493027242
12,2021-10-19,Colton White,home,New Jersey Devils,Seattle Kraken,D,11.2,0,0,1,0.0,0,1,0,0,0,1,0,1.01,0.48,20212022,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,0.5966,-0.06659999999999999,0.55,-0.15,0.8526,0.5402625000000002,1.7928625000000005,1997-05-03,24.47945205479452,13,107.8342741935484,-0.21613398182977828,-0.166227191743026,-0.166227191743026,-0.2132926938714413,-0.22398915599987193,-0.2528067843625326,1.0,-0.22398915599987193
13,2021-11-06,Colton White,away,New Jersey Devils,San Jose Sharks,D,13.216666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.45,0.26,20212022,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,-0.027933333333344024,0.21793333333334403,0.015,0.0,-0.10793333333334398,1.139029166666682,1.046095833333338,1997-05-03,24.528767123287672,14,83.74502688172058,0.05762211565949503,-0.10687295781809511,-0.10687295781809511,-0.12416062393483673,-0.2031069953229356,-0.2386247702689935,1.0,-0.2031069953229356
14,2021-11-09,Colton White,home,New Jersey Devils,Florida Panthers,D,13.75,0,0,0,0.0,0,0,0,0,0,2,0,0.19,0.73,20212022,0.495,0.495,0.495,0.495,1.505,0.495,-0.305,-0.235,0.0,0.0,-0.14100000000000001,0.0825625000000002,-0.05843749999999981,1997-05-03,24.53698630136986,15,48.11491935483872,0.17979458544153482,-0.10456770183681231,-0.10456770183681231,-0.11326050352234422,-0.1761684673204861,-0.21540756025741123,1.0,-0.1761684673204861
15,2021-11-24,Colton White,home,New Jersey Devils,Minnesota Wild,D,13.066666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.55,0.35,20212022,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,0.07686666666665604,0.12313333333334403,0.01,0.0,-0.343133333333344,0.35012916666668215,0.01699583333333815,1997-05-03,24.578082191780823,16,50.5482526881722,0.15345491864675642,-0.09893263791360163,-0.09893263791360163,-0.11040320970312181,-0.14560639776814085,-0.1844257994928803,1.0,-0.14560639776814085
16,2021-11-26,Colton White,away,New Jersey Devils,Nashville Predators,D,14.033333333333,0,0,0,0.09,1,0,0,0,0,1,0,0.48,0.47,20212022,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,-0.024066666666656022,0.03406666666665603,0.095,0.0,-0.08606666666665608,0.6935958333333182,0.7025291666666621,1997-05-03,24.583561643835615,17,72.66223118279555,0.1395153753251987,-0.06268548426622517,-0.06268548426622517,-0.07181355366414116,-0.11844611487062177,-0.14875941671699325,1.0,-0.11844611487062177
17,2022-01-08,Colton White,away,New Jersey Devils,Columbus Blue Jackets,D,6.0666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.38,20212022,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,-0.7508666666666656,-0.2291333333333344,-0.1308666666666656,0.0,0.0,-0.9671333333333344,-0.040870833333331635,-1.008004166666666,1997-05-03,24.7013698630137,18,17.483736559139807,0.19187873983707432,-0.10446515025666944,-0.10446515025666944,-0.11706658316794123,-0.10435486141940481,-0.11988054269687785,1.0,-0.10435486141940481
18,2022-01-13,Colton White,away,New Jersey Devils,New York Islanders,D,11.8,0,0,1,0.03,0,1,0,0,0,1,0,0.35,0.43,20212022,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,0.43260000000000004,-0.08260000000000006,0.0026000000000000467,0.5650000000000001,-0.15,-0.22260000000000013,0.6828625000000001,0.8752625,1997-05-03,24.715068493150685,19,78.23427419354839,0.08184712874302226,-0.06208746051312396,-0.06208746051312396,-0.06687471285242833,-0.10561729577466643,-0.10478423400336638,1.0,-0.10561729577466643
19,2022-01-22,Colton White,home,New Jersey Devils,Carolina Hurricanes,D,11.183333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.17,0.57,20212022,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-1.587133333333344,-0.242866666666656,-0.15713333333334395,0.0,0.0,-0.890866666666656,-0.8175041666666816,-1.7083708333333376,1997-05-03,24.73972602739726,20,-5.1087365591399205,0.14907817381700691,-0.1318761730786036,-0.1318761730786036,-0.12916311450630516,-0.11118937057014398,-0.09327330603479457,1.0,-0.11118937057014398
20,2022-01-23,Colton White,home,New Jersey Devils,Los Angeles Kings,D,10.95,0,0,0,0.02,0,0,0,0,0,0,0,0.49,0.58,20212022,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.08460000000000001,-0.17459999999999998,0.01,0.0,-0.37139999999999995,0.29876250000000015,-0.06263749999999979,1997-05-03,24.742465753424657,21,47.97943548387097,0.0016656060055264446,-0.12899586190904372,-0.12899586190904372,-0.1301524866082972,-0.11372106562297088,-0.08212486822957862,1.0,-0.11372106562297088
21,2022-01-25,Colton White,home,New Jersey Devils,Dallas Stars,D,11.466666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.93,0.19,20212022,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,0.508066666666656,0.23193333333334404,0.01,0.0,0.31606666666665606,1.219529166666682,1.5455958333333382,1997-05-03,24.747945205479454,22,99.85793010752704,-0.0030708111769615553,-0.060552319735217075,-0.060552319735217075,-0.06407706431767808,-0.10947095725155835,-0.07431862957619177,1.0,-0.10947095725155835
22,2022-01-27,Colton White,away,New Jersey Devils,Tampa Bay Lightning,D,12.55,0,0,0,0.01,0,0,0,0,0,0,0,0.13,0.38,20212022,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.3266,0.0766,0.005,0.0,-0.9985999999999999,0.8323625,-0.16123749999999992,1997-05-03,24.753424657534246,23,44.79879032258065,0.10355293366537893,-0.06460002868120725,-0.06460002868120725,-0.06549349646382283,-0.10068604069995887,-0.06892974834647786,1.0,-0.10068604069995887
23,2022-01-29,Colton White,away,New Jersey Devils,Carolina Hurricanes,D,11.1,0,0,0,0.03,2,0,0,0,0,0,1,0.34,1.09,20212022,0.4102,0.4102,0.4102,0.4102,-0.4102,-0.5898,-0.07019999999999998,-0.6798000000000001,0.115,0.0,-0.6162,-1.4423374999999996,-1.9435374999999997,1997-05-03,24.75890410958904,24,-12.694758064516115,0.08643573031584727,-0.13897568964187956,-0.13897568964187956,-0.13549058889027088,-0.08730803094255006,-0.06357489194510643,1.0,-0.08730803094255006
24,2022-01-31,Colton White,away,New Jersey Devils,Toronto Maple Leafs,D,11.033333333333,0,1,0,0.01,0,0,0,0,0,1,0,0.5,0.33,20212022,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,0.408066666666656,0.09193333333334403,0.07806666666665596,0.705,0.0,0.04193333333334415,0.877595833333318,1.6245291666666621,1997-05-03,24.764383561643836,25,102.40416666666653,-0.03726526547755977,-0.07017475113507055,-0.07017475113507055,-0.06918452763877636,-0.07076941521736364,-0.05696910063042918,1.0,-0.07076941521736364
25,2022-02-01,Colton White,home,New Jersey Devils,Toronto Maple Leafs,D,15.533333333333,0,0,0,0.07,1,0,0,0,0,0,2,0.4,0.39,20212022,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-1.447933333333344,-0.15206666666665603,0.16206666666665603,0.085,0.0,-0.662066666666656,-0.2034041666666817,-0.7804708333333378,1997-05-03,24.767123287671232,26,24.823521505376203,0.05852753073276636,-0.09751187229497787,-0.09751187229497787,-0.0962486934746404,-0.05427752419946109,-0.04931887302608773,1.0,-0.05427752419946109
26,2022-02-07,Colton White,away,New Jersey Devils,Ottawa Senators,D,16.983333333333,0,0,0,0.02,1,0,0,0,0,0,2,1.04,1.18,20212022,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-1.401533333333344,0.441533333333344,-0.5815333333333439,0.060000000000000005,0.0,0.3155333333333439,-1.9537041666666817,-1.5781708333333377,1997-05-03,24.783561643835615,27,-0.9087365591399248,0.012717483766158841,-0.153776392798729,-0.153776392798729,-0.16528574943015356,-0.03794532916257101,-0.04134061545549058,1.0,-0.03794532916257101
27,2022-02-08,Colton White,away,New Jersey Devils,Montreal Canadiens,D,15.266666666667,0,0,1,0.29,4,0,0,0,0,1,0,1.55,0.21,20212022,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,1.0064666666666562,0.333533333333344,0.895,0.0,1.5864666666666558,1.348329166666682,3.8297958333333377,1997-05-03,24.786301369863015,28,173.54180107526895,-0.07054810584738622,-0.0041993177078396005,-0.0041993177078396005,-0.004670398813291422,-0.022631739278722203,-0.03234148292053241,1.0,-0.022631739278722203
28,2022-02-10,Colton White,away,New Jersey Devils,St Louis Blues,D,14.15,0,0,0,0.02,1,0,0,0,0,2,1,0.25,0.61,20212022,0.5078,0.5078,0.5078,0.5078,1.4922,-0.49219999999999997,-0.25780000000000003,-0.10219999999999996,0.060000000000000005,0.0,-0.057800000000000074,-0.19803749999999987,-0.19583749999999994,1997-05-03,24.791780821917808,29,43.682661290322585,0.12379122426437307,-0.011314914626463425,-0.011314914626463425,-0.01182840629022233,-0.010780360308694522,-0.023173279835278473,1.0,-0.010780360308694522
29,2022-02-13,Colton White,home,New Jersey Devils,Pittsburgh Penguins,D,11.866666666667,0,0,0,0.0,1,1,0,0,0,1,0,0.3,0.39,20212022,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.565266666666656,0.43473333333334396,-0.13473333333334397,0.04473333333334395,0.05,-0.15,-0.30473333333334407,0.777929166666682,0.37319583333333795,1997-05-03,24.8,30,62.038575268817354,0.10856595014329398,0.0028130027864277252,0.0028130027864277252,0.002767830673719574,-0.002424052621961441,-0.014217036768176455,1.0,-0.002424052621961441
30,2022-02-15,Colton White,home,New Jersey Devils,Tampa Bay Lightning,D,15.633333333333,0,0,0,0.17,0,0,0,0,0,1,0,0.72,0.39,20212022,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,0.555266666666656,0.16473333333334395,0.16526666666665601,0.085,0.0,0.2467333333333438,0.951195833333318,1.2829291666666618,1997-05-03,24.805479452054794,31,91.38481182795684,0.12066417843603203,0.04938699533119119,0.04938699533119119,0.048807854538273715,0.003605160484132201,-0.005860478457593235,1.0,0.003605160484132201
31,2022-02-28,Colton White,home,New Jersey Devils,Vancouver Canucks,D,15.533333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.68,1.09,20212022,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,0.127933333333344,-0.537933333333344,0.01,0.0,-0.21406666666665597,-0.6634041666666819,-0.8674708333333379,1997-05-03,24.84109589041096,32,22.01706989247297,0.17166284233550613,0.016335849512120172,0.016335849512120172,0.016523079427754248,0.006747502041085967,-0.0008649265158051692,1.0,0.006747502041085967
32,2022-03-01,Colton White,away,New Jersey Devils,Columbus Blue Jackets,D,13.1,0,0,0,0.09,1,0,0,0,0,0,1,0.55,0.55,20212022,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,0.07580000000000003,-0.07580000000000003,0.095,0.0,-0.3441999999999999,-0.10833749999999998,-0.35753749999999984,1997-05-03,24.843835616438355,33,38.46653225806452,0.12693354522680086,0.0029745518170876274,0.0029745518170876274,0.0031468808626439115,0.007918872777377142,0.0002765758649628993,1.0,0.007918872777377142
33,2022-03-04,Colton White,away,New Jersey Devils,New York Rangers,D,13.383333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.43,0.31,20212022,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,-0.053266666666656026,0.17326666666665602,0.0,0.0,-0.5452666666666561,0.4566958333333182,-0.08857083333333793,1997-05-03,24.852054794520548,34,47.14287634408587,0.10690358166941341,-0.000270589783370767,-0.000270589783370767,-0.00027652047588371063,0.008089757815670218,0.0010656607423212127,1.0,0.008089757815670218
34,2022-03-15,Colton White,away,New Jersey Devils,Vancouver Canucks,D,16.3,0,0,0,0.06,0,1,0,0,0,0,1,0.58,0.72,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,0.0033999999999998476,-0.14339999999999986,0.03,-0.15,-0.3986000000000002,-0.35213749999999977,-0.8707374999999999,1997-05-03,24.882191780821916,35,21.9116935483871,0.09909996951960182,-0.030893135841617396,-0.030893135841617396,-0.03075211964949127,0.007853702898916681,0.0036883939548564898,1.0,0.007853702898916681
35,2022-03-16,Colton White,away,New Jersey Devils,Calgary Flames,D,12.533333333333,0,0,0,0.0,0,0,1,0,0,2,0,0.62,0.34,20212022,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,1.543933333333344,0.45606666666665596,0.16393333333334403,0.11606666666665594,0.0,0.15,0.5859333333333439,0.9235958333333179,1.6595291666666618,1997-05-03,24.884931506849316,36,103.53319892473102,0.061110058669182225,0.028151591566940637,0.028151591566940637,0.026103006513231112,0.00861854296607562,0.008938601744162953,1.0,0.00861854296607562
36,2022-04-16,Colton White,away,New Jersey Devils,Seattle Kraken,D,18.5,0,0,0,0.0,2,0,0,0,0,2,1,0.55,0.45,20212022,0.647,0.647,0.647,0.647,1.353,-0.353,-0.09699999999999998,0.197,0.1,0.0,0.2829999999999999,0.37006250000000007,0.7530625,1997-05-03,24.96986301369863,37,74.29233870967741,0.1214729992212513,0.05330284469935373,0.05330284469935373,0.05276945245866236,0.012029751271331386,0.015755003731804957,1.0,0.012029751271331386
37,2022-04-18,Colton White,away,New Jersey Devils,Vegas Golden Knights,D,14.183333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.72,1.07,20212022,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,-0.49113333333334397,0.21113333333334394,-0.561133333333344,0.0,0.0,0.2931333333333439,-1.2545041666666819,-0.961370833333338,1997-05-03,24.975342465753425,38,18.988037634408453,0.14580338305982216,0.0183187475868226,0.0183187475868226,0.016962920545625055,0.01721376781543104,0.02333768281471879,1.0,0.01721376781543104
38,2022-10-17,Colton White,away,Anaheim Ducks,New York Rangers,D,13.633333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.3,0.15,20222023,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.19126666666665604,0.34126666666665606,0.07500000000000001,0.0,-0.7612666666666561,0.8361958333333182,0.149929166666662,1997-05-03,25.473972602739725,39,54.836424731182646,0.10458316583570483,0.022829747172757178,0.022829747172757178,0.02457038516069939,0.023581294017633547,0.0312672002492233,1.0,0.023581294017633547
39,2022-10-30,Colton White,home,Anaheim Ducks,Toronto Maple Leafs,D,6.5166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.16,20222023,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,0.2635333333333344,-0.2535333333333344,0.10353333333333439,0.005,0.0,-0.9975333333333344,1.0608291666666683,0.06829583333333389,1997-05-03,25.50958904109589,40,52.20309139784948,0.10685296461044906,0.02437951542314548,0.02437951542314548,0.02779872120870447,0.030711126938600022,0.0388849563003527,1.0,0.030711126938600022
40,2022-11-05,Colton White,away,Anaheim Ducks,San Jose Sharks,D,7.4333333333333,0,0,0,0.05,0,0,0,0,0,1,1,0.17,0.48,20222023,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.7071333333333344,-0.7071333333333344,-0.1228666666666656,-0.18713333333333437,0.025,0.0,-0.3708666666666656,-0.2080041666666681,-0.5538708333333338,1997-05-03,25.526027397260275,41,32.13319892473117,0.10497106425038316,0.004771197282407033,0.004771197282407033,0.0056684723449882315,0.03749054507075477,0.04538214852472298,1.0,0.03749054507075477
41,2022-11-12,Colton White,home,Anaheim Ducks,Chicago Blackhawks,D,12.883333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.98,0.35,20222023,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,0.5127333333333439,0.11726666666665603,0.005,0.0,0.3507333333333438,0.9166958333333182,1.272429166666662,1997-05-03,25.545205479452054,42,91.04610215053748,0.07397420844814293,0.04754827691407016,0.04754827691407016,0.058145097706081235,0.04386108263750796,0.05125065027285211,1.0,0.04386108263750796
42,2022-11-15,Colton White,home,Anaheim Ducks,Detroit Red Wings,D,10.85,0,0,0,0.0,1,1,0,0,0,0,0,0.67,0.36,20222023,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,0.26780000000000004,0.042200000000000015,0.05,-0.15,-0.08020000000000005,0.8001625000000001,0.6199625000000001,1997-05-03,25.553424657534247,43,69.99879032258065,0.1285162676922073,0.06677630534020831,0.06677630534020831,0.08042692536286929,0.049371661201078706,0.05598852380408303,1.0,0.049371661201078706
43,2022-11-17,Colton White,away,Anaheim Ducks,Winnipeg Jets,D,13.616666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.93,0.45,20222023,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,0.4392666666666561,0.040733333333343946,0.03,0.0,0.6472666666666562,0.720429166666682,1.3976958333333382,1997-05-03,25.55890410958904,44,95.08696236559155,0.15002602927582434,0.11129208940832466,0.11129208940832466,0.12540317938981999,0.05258714648643229,0.05765753416182706,1.0,0.05258714648643229
44,2022-11-19,Colton White,away,Anaheim Ducks,St Louis Blues,D,15.283333333333,0,0,0,0.01,0,0,0,0,0,0,2,0.31,0.19,20222023,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-1.455933333333344,-0.23406666666665604,0.35406666666665604,0.005,0.0,-0.798066666666656,0.24509583333331808,-0.547970833333338,1997-05-03,25.564383561643837,45,32.32352150537619,0.2025361799771111,0.08932999431502943,0.08932999431502943,0.10298446784157657,0.0532676622185827,0.055893023746876644,1.0,0.0532676622185827
45,2022-11-21,Colton White,away,Anaheim Ducks,St Louis Blues,D,13.533333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.4,20222023,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.178066666666656,0.08806666666665597,0.05,0.0,-0.742066666666656,0.831595833333318,0.13952916666666204,1997-05-03,25.56986301369863,46,54.500940860214904,0.17211435708752482,0.09099598448100077,0.09099598448100077,0.10341172873181176,0.05218009955749449,0.05201773304530405,1.0,0.05218009955749449
46,2022-11-23,Colton White,home,Anaheim Ducks,New York Rangers,D,12.466666666667,0,0,0,0.01,2,1,0,0,0,0,1,0.3,0.73,20222023,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.15393333333334402,-0.27606666666665597,0.10500000000000001,-0.15,-0.7239333333333441,-0.5514708333333178,-1.320404166666662,1997-05-03,25.575342465753426,47,7.4063172043012315,0.1708403052648175,0.04432059030942392,0.04432059030942392,0.048348161983491636,0.047386119031890064,0.04476014472275667,1.0,0.047386119031890064
47,2022-11-25,Colton White,home,Anaheim Ducks,Ottawa Senators,D,14.333333333333,0,1,0,0.0,1,1,0,0,0,1,1,0.64,0.56,20222023,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,-0.48633333333334394,0.12633333333334396,-0.046333333333343996,0.75,-0.15,0.16033333333334387,-0.0746041666666819,0.685729166666662,1997-05-03,25.58082191780822,48,72.12029569892458,0.1145214307146832,0.06546178337917281,0.06546178337917281,0.07269600565538198,0.03787165190559778,0.03414317419521388,1.0,0.03787165190559778
