,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-10-08,Cam Fowler,away,Anaheim Ducks,Detroit Red Wings,D,21.333333333333,0,0,0,0.01,5,0,0,0,0,0,0,0.62,0.53,20102011,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,-0.11766666666665615,0.20766666666665612,0.255,0.0,-0.49566666666665615,0.8913958333333182,0.650729166666662,1991-12-05,18.854794520547944,1,70.99126344086007,0.0,0.06116799947136697,0.06116799947136697,0.07237955549607321,-0.1700035441008031,-0.19863020480936222,2.721654675156333,-0.062463304273176395
1,2010-10-09,Cam Fowler,away,Anaheim Ducks,Nashville Predators,D,21.8,0,0,1,0.06,1,0,0,0,0,1,1,0.7,0.96,20102011,0.7526,0.7526,0.7526,0.7526,0.24739999999999995,-0.24739999999999995,-0.05260000000000009,-0.20739999999999992,0.6300000000000001,0.0,0.01739999999999975,-0.6511374999999995,-0.003737499999999616,1991-12-05,18.85753424657534,2,49.87943548387098,0.0614231750863492,0.055536231045593104,0.055536231045593104,0.0653561751066156,-0.16823955939252155,-0.19661494531470744,2.7160363558550684,-0.061943043961779375
2,2010-10-11,Cam Fowler,away,Anaheim Ducks,St Louis Blues,D,25.366666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.16,0.95,20102011,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,-0.8667333333333441,-0.13326666666665588,-0.7067333333333441,-0.08326666666665583,0.0,-0.15,-1.360733333333344,-0.46407083333331767,-1.9748041666666616,1991-12-05,18.863013698630137,3,-13.7033602150536,0.055793254684014165,-0.10830928573001938,-0.10830928573001938,-0.12756432258021955,-0.16647247127070575,-0.19459699706698916,2.704881725641051,-0.061545194265842484
3,2010-10-13,Cam Fowler,home,Anaheim Ducks,Vancouver Canucks,D,21.183333333333,0,0,1,0.05,1,0,0,0,0,0,0,0.55,1.27,20102011,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,0.732866666666656,-0.18286666666665596,-0.537133333333344,0.6250000000000001,0.0,-0.602866666666656,-0.8175041666666816,-0.7953708333333375,1991-12-05,18.86849315068493,4,24.342876344085887,-0.10626688240200662,-0.1602097390206761,-0.1602097390206761,-0.18870130693301995,-0.16470197020956537,-0.19257605140620404,2.6938351376027145,-0.06114033034558165
4,2010-10-15,Cam Fowler,home,Anaheim Ducks,Atlanta Thrashers,D,22.033333333333,0,0,0,0.1,2,0,0,0,0,1,1,1.24,0.65,20102011,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.23993333333334388,-0.23993333333334388,0.47993333333334387,0.1100666666666561,0.15000000000000002,0.0,0.8739333333333439,0.07259583333331832,1.0965291666666623,1991-12-05,18.873972602739727,5,85.3719086021504,-0.15737914939274514,-0.07084332842999194,-0.07084332842999194,-0.08828999939087892,-0.16292777430392755,-0.19055182596330247,2.68289505489505,-0.060728344184264406
5,2010-10-17,Cam Fowler,home,Anaheim Ducks,Phoenix Coyotes,D,8.85,1,0,0,0.13,0,0,0,0,0,1,0,0.26,0.15,20102011,0.3382,0.3382,0.3382,0.3382,0.6617999999999999,0.3382,-0.07819999999999999,0.1882,0.815,0.0,-0.2722000000000001,1.1911625000000001,1.7339625,1991-12-05,18.87945205479452,6,105.93427419354839,-0.07048802597850146,0.05056889198957447,0.05056889198957447,0.05928845078183184,-0.16114962869208124,-0.18852406417132792,2.672059969717771,-0.060309136216393465
6,2010-11-03,Cam Fowler,home,Anaheim Ducks,Tampa Bay Lightning,D,24.816666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.42,0.88,20102011,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,-0.8491333333333441,0.8491333333333441,-0.4291333333333441,-0.03086666666665594,0.11,0.0,-0.927133333333344,0.2466291666666821,-0.5705041666666619,1991-12-05,18.926027397260274,7,31.59663978494639,0.04686835341967093,0.010869583758997513,0.010869583758997513,0.011005135872740466,-0.15936730482116532,-0.18649253462037996,2.58399908008125,-0.06167467552509897
7,2010-11-05,Cam Fowler,home,Anaheim Ducks,Pittsburgh Penguins,D,20.95,0,0,0,0.03,1,0,0,0,0,1,0,0.7,0.65,20102011,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,0.7254,-0.02540000000000009,0.07540000000000002,0.065,0.0,0.04459999999999997,0.5977625000000001,0.7073625000000001,1991-12-05,18.931506849315067,8,72.81814516129032,0.00800310424940563,0.053338154133712484,0.053338154133712484,0.06003996323181407,-0.15758059958306975,-0.1844570302832415,2.574091433595321,-0.06121794957491916
8,2010-11-07,Cam Fowler,home,Anaheim Ducks,Nashville Predators,D,21.733333333333,0,0,0,0.06,0,0,0,0,0,1,3,0.52,0.61,20102011,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.24953333333334393,-2.249533333333344,-0.23046666666665605,0.14046666666665608,0.03,0.0,-0.268466666666656,-0.9992041666666818,-1.2376708333333377,1991-12-05,18.936986301369863,9,10.075134408602011,0.049571192021955875,-0.022018435887675436,-0.022018435887675436,-0.026150805508236265,-0.15578933434644826,-0.18241736763629984,2.5642745453724327,-0.06075376547631781
9,2010-11-09,Cam Fowler,away,Anaheim Ducks,San Jose Sharks,D,23.65,0,0,0,0.08,1,0,0,0,0,0,1,0.05,1.98,20102011,0.8118,0.8118,0.8118,0.8118,-0.8118,-0.18820000000000003,-0.7617999999999999,-1.1682000000000001,0.09,0.0,-1.4817999999999998,-2.9120374999999994,-4.303837499999999,1991-12-05,18.942465753424656,10,-88.83346774193546,-0.022907297481749408,-0.2620368412243148,-0.2620368412243148,-0.29466896020558986,-0.15399335390804145,-0.18037338569814665,2.5545471970173597,-0.06028205471711039
10,2010-11-10,Cam Fowler,home,Anaheim Ducks,New York Islanders,D,17.45,0,1,0,0.02,0,0,0,0,0,1,0,0.17,0.78,20102011,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,-0.4434,-0.16659999999999997,0.71,0.0,-0.6914,0.13776250000000012,0.15636250000000007,1991-12-05,18.945205479452056,11,55.04395161290323,-0.2519238434566331,-0.2394483271731177,-0.2394483271731177,-0.297192551456652,-0.15219252538413994,-0.17832494500601304,2.549716725500261,-0.05968997413007886
11,2010-11-12,Cam Fowler,home,Anaheim Ducks,Dallas Stars,D,24.266666666667,0,0,2,0.13,2,0,0,0,0,1,0,0.74,0.76,20102011,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,0.168466666666656,0.831533333333344,-0.09153333333334401,0.071533333333344,1.2650000000000001,0.0,0.002466666666655959,0.49732916666668214,1.7647958333333382,1991-12-05,18.95068493150685,12,106.92889784946252,-0.23115333880869104,-0.13495869096432317,-0.13495869096432317,-0.15890408746318502,-0.15038673706071043,-0.17627192654801627,2.540121449885461,-0.05920454593519206
12,2010-11-14,Cam Fowler,away,Anaheim Ducks,Chicago Blackhawks,D,25.016666666667,0,1,0,0.04,0,0,0,0,0,0,0,0.33,1.16,20102011,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,-0.855533333333344,0.855533333333344,-0.5255333333333441,-0.3044666666666559,0.72,0.0,-1.0775333333333441,-0.3881708333333178,-0.745704166666662,1991-12-05,18.956164383561642,13,25.945026881720583,-0.13417850478773766,-0.16578042429195597,-0.16578042429195597,-0.19412875523825898,-0.14857589721849151,-0.17421423066709818,2.53061276222184,-0.05871143125352933
13,2010-11-16,Cam Fowler,away,Anaheim Ducks,Dallas Stars,D,21.616666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.32,0.57,20102011,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,-0.25326666666665587,-0.4267333333333441,0.17673333333334418,0.02,0.0,-0.9847333333333441,0.23742916666668235,-0.7273041666666618,1991-12-05,18.96164383561644,14,26.538575268817365,-0.16261663737915558,-0.19327211658016566,-0.19327211658016566,-0.22659813834674336,-0.1467599329472689,-0.17215177595053913,2.521189518129334,-0.05821059142597162
14,2010-11-17,Cam Fowler,away,Anaheim Ducks,Minnesota Wild,D,22.45,0,0,0,0.01,2,0,0,0,0,0,0,0.59,0.71,20102011,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,0.7734000000000001,-0.18340000000000012,0.06340000000000012,0.10500000000000001,0.0,-0.5794000000000001,0.5287625000000002,0.05436250000000009,1991-12-05,18.964383561643835,15,51.75362903225807,-0.18780139762200848,-0.1814860985107581,-0.1814860985107581,-0.21926936722840365,-0.14493878896157425,-0.1700844981170589,2.5165095853137642,-0.05759516665759211
15,2010-11-19,Cam Fowler,home,Anaheim Ducks,Columbus Blue Jackets,D,26.616666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.93,0.66,20102011,0.906733333333344,0.906733333333344,0.906733333333344,0.906733333333344,-0.906733333333344,0.906733333333344,0.023266666666656,0.24673333333334402,0.11,0.0,-0.16873333333334395,0.835429166666682,0.776695833333338,1991-12-05,18.96986301369863,16,75.05470430107542,-0.1774432360852503,-0.13706968343653772,-0.13706968343653772,-0.1561419658780831,-0.143112426428228,-0.16801234891177277,2.507212404730775,-0.05708029609226325
16,2010-11-21,Cam Fowler,home,Anaheim Ducks,Edmonton Oilers,D,24.65,0,1,0,0.21,4,1,0,0,0,0,1,0.68,0.84,20102011,0.8438,0.8438,0.8438,0.8438,-0.8438,-0.1562,-0.16379999999999995,0.0038000000000000256,1.005,-0.15,-0.5058,-0.2440374999999999,0.10516249999999994,1991-12-05,18.975342465753425,17,53.39233870967742,-0.1381620432401942,-0.12611441754465658,-0.12611441754465658,-0.15833143719595755,-0.14128082181447446,-0.16593529501766768,2.4979978937824208,-0.056557622472831526
17,2010-11-26,Cam Fowler,home,Anaheim Ducks,Chicago Blackhawks,D,24.166666666667,0,0,1,0.0,1,0,0,0,0,0,2,0.53,0.81,20102011,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,-0.828333333333344,-1.171666666666656,-0.298333333333344,0.01833333333334397,0.6000000000000001,0.0,-0.7303333333333439,-0.7722708333333179,-0.9026041666666618,1991-12-05,18.98904109589041,18,20.883736559139944,-0.12850532289582545,-0.16043245543738377,-0.16043245543738377,-0.18512496008956383,-0.13944396576393275,-0.16385331699079733,2.4753162811868274,-0.056333797350968925
18,2010-11-27,Cam Fowler,away,Anaheim Ducks,Phoenix Coyotes,D,22.1,0,0,2,0.01,3,0,0,0,0,4,3,1.23,0.69,20102011,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,3.2378,-2.2378,0.4677999999999999,0.07220000000000015,1.255,0.0,2.0558,-1.1663374999999998,2.1444625000000004,1991-12-05,18.991780821917807,19,119.17620967741937,-0.158326389673697,-0.06073523520745626,-0.06073523520745626,-0.06936511690886617,-0.13760186200621385,-0.16176640822507382,2.470839712432947,-0.0556903231374415
