,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-11-22,Derek Ryan,away,Carolina Hurricanes,Toronto Maple Leafs,C,11.133333333333,0,1,0,0.0,2,0,0,3,2,0,0,0.24,0.4,20162017,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.17126666666665602,0.011266666666655989,0.7999999999999999,0.01,-0.5070416666666601,0.3595412499999886,0.6624995833333285,1986-12-29,29.92054794520548,11,71.37095430107512,0.17355498930090152,0.21042459404086583,0.21042459404086583,0.2351403049410501,0.21481907326453845,0.16089987600191394,1,0.21481907326453845
11,2016-11-24,Derek Ryan,away,Carolina Hurricanes,Montreal Canadiens,C,13.616666666667,0,0,0,0.02,0,0,1,4,4,0,1,0.23,0.23,20162017,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,-0.5092666666666561,-0.2607333333333439,0.2607333333333439,0.01,0.15,-0.56295833333334,0.2959712500000113,-0.10698708333332868,1986-12-29,29.926027397260274,12,46.54880376344101,0.20731207067140833,0.1938765948745008,0.1938765948745008,0.20954602759330734,0.21792812413189028,0.16616266240323288,1,0.21792812413189028
12,2016-11-26,Derek Ryan,away,Carolina Hurricanes,Ottawa Senators,C,12.85,0,0,0,0.0,2,0,0,3,4,0,0,0.14,0.6,20162017,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.3262,-0.13379999999999997,0.1,-0.01,-0.6038749999999999,0.07825125,-0.43562375,1986-12-29,29.931506849315067,13,35.94762096774194,0.18694142885793857,0.1621083828594012,0.1621083828594012,0.18278847470689755,0.2210307393994324,0.17136472110281623,1,0.2210307393994324
13,2016-11-27,Derek Ryan,home,Carolina Hurricanes,Florida Panthers,C,10.85,1,0,0,0.09,0,0,0,7,6,0,1,0.83,0.69,20162017,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,0.42779999999999996,-0.28779999999999994,0.795,0.01,-0.13262500000000005,-0.58064875,0.0917262499999999,1986-12-29,29.934246575342467,14,52.958911290322575,0.14891113430742636,0.15866253757603763,0.15866253757603763,0.18039634043194183,0.22412701510932842,0.17650819554770503,1,0.22412701510932842
14,2016-11-29,Derek Ryan,away,Carolina Hurricanes,New York Rangers,C,11.45,0,0,0,0.47,0,0,0,3,2,0,0,0.18,0.5,20162017,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.2414,-0.0786,0.235,0.01,-0.550875,0.20037125,-0.10550375000000001,1986-12-29,29.93972602739726,15,46.59665322580645,0.1456130902082407,0.146089704739916,0.146089704739916,0.1566040214702562,0.2272170803971811,0.1815953649337616,1,0.2272170803971811
15,2016-12-01,Derek Ryan,away,Carolina Hurricanes,Boston Bruins,C,10.766666666667,0,0,1,0.04,0,0,0,7,2,0,0,0.36,0.21,20162017,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.03953333333334402,0.18953333333334402,0.5700000000000001,0.05,-0.42470833333334,0.6700012500000114,0.8652929166666715,1986-12-29,29.945205479452056,16,77.91267473118296,0.13187056056967214,0.17942828828236676,0.17942828828236676,0.19602661855233103,0.23030109173989313,0.1866286056756959,1,0.23030109173989313
16,2016-12-03,Derek Ryan,away,Carolina Hurricanes,New York Rangers,C,14.083333333333,0,0,1,0.15,0,0,0,4,7,1,1,0.44,0.58,20162017,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,-0.49433333333334395,-0.06566666666665605,-0.07433333333334391,0.625,-0.03,0.18395833333334,-0.2830687500000112,0.4958895833333288,1986-12-29,29.95068493150685,17,65.99643817204286,0.17006297099874754,0.19374066239627402,0.19374066239627402,0.20815837280786145,0.2333792278062567,0.1916103576100599,1,0.2333792278062567
17,2016-12-04,Derek Ryan,home,Carolina Hurricanes,Tampa Bay Lightning,C,11.45,0,0,0,0.0,0,0,0,7,4,0,0,0.06,0.25,20162017,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.3614,0.1714,0.0,0.03,-0.6258750000000001,0.6253712499999999,0.02949624999999989,1986-12-29,29.953424657534246,18,50.951491935483865,0.18624893772971532,0.18648165353664978,0.18648165353664978,0.20926875198996267,0.2364457753024597,0.19654384185366103,1,0.2364457753024597
18,2016-12-07,Derek Ryan,away,Carolina Hurricanes,Anaheim Ducks,C,13.75,0,0,1,0.13,1,0,0,6,4,2,1,0.67,0.46,20162017,0.495,0.495,0.495,0.495,1.505,-0.505,0.17500000000000004,0.034999999999999976,0.665,0.02,0.959375,-0.09046874999999999,1.5539062500000003,1986-12-29,29.96164383561644,19,100.12600806451613,0.178817015193322,0.24562900462083673,0.24562900462083673,0.27338751725408705,0.2394746303337866,0.20143456826011372,1,0.2394746303337866
19,2016-12-08,Derek Ryan,away,Carolina Hurricanes,Los Angeles Kings,C,12.383333333333,2,0,0,0.16,1,0,0,6,6,1,1,0.19,0.48,20162017,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.548733333333344,-0.548733333333344,-0.26126666666665604,-0.028733333333343936,1.6300000000000001,0.0,0.061708333333339915,-0.17120875000001134,1.5204995833333288,1986-12-29,29.964383561643835,20,99.04837365591384,0.24140246448151273,0.29967290608084934,0.29967290608084934,0.3285201103834711,0.24244198897965127,0.20628707646327973,1,0.24244198897965127
20,2016-12-10,Derek Ryan,away,Carolina Hurricanes,San Jose Sharks,C,16.433333333333,1,0,0,0.25,1,1,0,7,8,0,2,1.16,0.53,20162017,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-1.419133333333344,0.5791333333333438,0.05086666666665607,0.925,-0.16,-0.03804166666666009,-0.5551987500000114,0.17175958333332852,1986-12-29,29.96986301369863,21,55.54063172042995,0.29718638466476394,0.29435174442561457,0.29435174442561457,0.31456941793528603,0.24533173480395715,0.2111044492256976,1,0.24533173480395715
21,2016-12-13,Derek Ryan,home,Carolina Hurricanes,Vancouver Canucks,C,14.95,0,2,1,0.09,1,0,1,3,4,2,1,0.82,1.26,20162017,0.5334,0.5334,0.5334,0.5334,1.4666000000000001,-0.4666,0.28659999999999997,-0.7266,2.045,0.13999999999999999,1.029125,-1.40942875,1.8046962500000001,1986-12-29,29.97808219178082,22,108.21600806451613,0.291925664943134,0.3560822117138364,0.3560822117138364,0.40764449293026667,0.24813422933776433,0.21588868625604268,1,0.24813422933776433
22,2016-12-16,Derek Ryan,home,Carolina Hurricanes,Washington Capitals,C,17.083333333333,0,1,0,0.07,0,1,1,3,1,1,1,0.35,0.64,20162017,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,-0.39833333333334386,-0.25166666666665616,-0.03833333333334388,0.735,0.02,0.06770833333333992,-0.28246875000001126,0.5402395833333287,1986-12-29,29.986301369863014,23,67.42708333333319,0.3531565270295351,0.3634856392948762,0.3634856392948762,0.3926205964915036,0.2508452463718878,0.22064100392646546,1,0.2508452463718878
23,2016-12-17,Derek Ryan,home,Carolina Hurricanes,Buffalo Sabres,C,14.516666666667,0,0,0,0.06,0,0,0,3,3,0,1,0.71,0.8,20162017,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.48046666666665594,0.1904666666666559,-0.280466666666656,0.03,0.0,-0.2809583333333401,-0.6422487499999886,-0.8932070833333287,1986-12-29,29.98904109589041,24,21.186868279570042,0.36047447528411325,0.31374084826447723,0.31374084826447723,0.3438293426221453,0.25346501265047444,0.22536207564918448,1,0.25346501265047444
24,2016-12-22,Derek Ryan,away,Carolina Hurricanes,Buffalo Sabres,C,14.866666666667,0,0,0,0.0,2,0,0,2,1,1,0,0.39,0.33,20162017,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,-0.14073333333334404,0.20073333333334403,0.1,0.01,0.13704166666665996,0.6062212500000114,0.8532629166666713,1986-12-29,30.002739726027396,25,77.52461021505391,0.31319466626881987,0.3347896276417603,0.3347896276417603,0.36354606839034215,0.25599733606762354,0.23005222328184347,1,0.25599733606762354
25,2016-12-23,Derek Ryan,home,Carolina Hurricanes,Boston Bruins,C,12.75,0,0,0,0.02,1,0,0,5,5,0,0,0.13,0.34,20162017,0.463,0.463,0.463,0.463,-0.463,0.463,-0.333,0.123,0.060000000000000005,0.0,-0.608125,0.51683125,-0.03129375000000001,1986-12-29,30.005479452054793,26,48.99052419354839,0.33300323218298,0.32070019944408734,0.32070019944408734,0.3416567256190484,0.25844881376115303,0.23471156727723952,1,0.25844881376115303
26,2016-12-28,Derek Ryan,away,Carolina Hurricanes,Pittsburgh Penguins,C,15.266666666667,0,0,0,0.5,0,0,0,3,5,0,1,1.02,0.62,20162017,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,0.47646666666665605,-0.07646666666665602,0.25,-0.02,-0.10220833333334,-0.3105987499999886,-0.1828070833333286,1986-12-29,30.019178082191782,27,44.10299731182811,0.3200905741880762,0.3015670995331187,0.3015670995331187,0.3083201259260067,0.26082811866026623,0.2393401417103135,1,0.26082811866026623
27,2016-12-30,Derek Ryan,home,Carolina Hurricanes,Chicago Blackhawks,C,15.283333333333,0,0,0,0.52,1,0,0,3,4,0,0,0.64,0.56,20162017,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,0.09593333333334397,-0.015933333333344013,0.31,-0.01,-0.34004166666666,0.22947124999998858,0.18942958333332854,1986-12-29,30.024657534246575,28,56.11063172042995,0.3027159933088766,0.2973565064450631,0.2973565064450631,0.3221555449676154,0.26314536089633217,0.24393789724838985,1,0.26314536089633217
28,2016-12-31,Derek Ryan,away,Carolina Hurricanes,Tampa Bay Lightning,C,17.35,0,0,0,0.14,0,0,0,3,1,0,1,0.33,0.51,20162017,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,-0.28020000000000006,0.10020000000000007,0.07,0.02,-0.5751250000000001,-0.052348749999999944,-0.53747375,1986-12-29,30.027397260273972,29,32.662137096774195,0.2989187905325834,0.2663589488118031,0.2663589488118031,0.28995245347477644,0.2654115085242991,0.24850459237487718,1,0.2654115085242991
29,2017-01-03,Derek Ryan,home,Carolina Hurricanes,New Jersey Devils,C,18.7,0,0,0,0.0,0,0,0,11,4,0,0,0.0,0.0,20162017,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,0.0,0.07,-0.8083750000000001,1.2983212499999999,0.5599462499999999,1986-12-29,30.035616438356165,30,68.06278225806452,0.2717431495466124,0.27714610409073454,0.27714610409073454,0.3105468638345837,0.26763790363217915,0.2530400970596372,1,0.26763790363217915
30,2017-01-05,Derek Ryan,away,Carolina Hurricanes,St Louis Blues,C,15.583333333333,2,0,0,0.94,0,1,0,11,6,1,1,0.2,0.24,20162017,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,-0.446333333333344,-0.35366666666665597,0.313666666666656,1.97,-0.09999999999999999,0.003958333333340058,0.34623124999998856,2.2201895833333287,1986-12-29,30.041095890410958,31,121.61901881720415,0.2808630474207916,0.3478391357622434,0.3478391357622434,0.37745251532076135,0.2698358698645961,0.25754447325458224,1,0.2698358698645961
31,2017-01-06,Derek Ryan,away,Carolina Hurricanes,Chicago Blackhawks,C,20.033333333333,0,0,0,0.6,0,1,0,4,7,0,1,0.95,0.76,20162017,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-0.30393333333334394,0.2539333333333439,-0.06393333333334394,0.3,-0.18,-0.2412916666666601,-0.3855787500000113,-0.5068704166666714,1986-12-29,30.043835616438358,32,33.64934139784931,0.34056921869782364,0.31702832827704375,0.31702832827704375,0.3407086240839091,0.27201639825938706,0.2620179756608112,1,0.27201639825938706
32,2017-01-08,Derek Ryan,home,Carolina Hurricanes,Boston Bruins,C,16.9,1,0,0,0.15,0,0,0,6,3,1,1,0.28,0.5,20162017,0.5958,0.5958,0.5958,0.5958,0.4042,-0.4042,-0.31579999999999997,0.0958,0.825,0.03,0.027624999999999955,-0.050738749999999944,0.83188625,1986-12-29,30.04931506849315,33,76.83504032258065,0.31521138246810887,0.3354280616941569,0.3354280616941569,0.3490392571803589,0.27418990621576017,0.266461042282689,1,0.27418990621576017
33,2017-01-10,Derek Ryan,home,Carolina Hurricanes,Columbus Blue Jackets,C,13.966666666667,1,0,1,0.4,1,0,0,4,3,2,0,0.68,0.21,20162017,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,1.498066666666656,0.501933333333344,0.17806666666665605,0.29193333333334404,1.55,0.01,0.9612916666666599,0.7794412500000114,3.3007329166666715,1986-12-29,30.054794520547944,34,156.47525537634425,0.3302783395548402,0.4405435093718362,0.4405435093718362,0.4537543854229743,0.2763660621922236,0.27087427772840145,1,0.2763660621922236
34,2017-01-13,Derek Ryan,home,Carolina Hurricanes,Buffalo Sabres,C,16.616666666667,0,1,0,0.04,2,0,0,6,1,1,0,0.2,0.5,20162017,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,-0.3867333333333441,0.0867333333333441,0.82,0.05,-0.016708333333340097,0.3770712500000115,1.2303629166666714,1986-12-29,30.063013698630137,35,89.68912634408618,0.41475920223127816,0.4683289207340717,0.4683289207340717,0.5046094768622579,0.27855366782293794,0.2752584317770357,1,0.27855366782293794
35,2017-01-14,Derek Ryan,home,Carolina Hurricanes,New York Islanders,C,17.0,0,0,0,0.1,0,0,0,4,3,0,0,0.52,0.37,20162017,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.07900000000000007,0.2290000000000001,0.05,0.01,-0.4493750000000001,0.6111812500000001,0.22180625000000004,1986-12-29,30.065753424657533,36,57.155040322580646,0.4374397308707071,0.4597181352091027,0.4597181352091027,0.49436840328302,0.28076058877690263,0.2796143752862165,1,0.28076058877690263
36,2017-01-17,Derek Ryan,away,Carolina Hurricanes,Columbus Blue Jackets,C,19.766666666667,0,0,0,0.16,0,0,0,7,3,0,0,1.28,0.51,20162017,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,0.5924666666666559,0.1775333333333441,0.08,0.04,-0.02970833333334011,0.4678012500000115,0.5580929166666714,1986-12-29,30.073972602739726,37,68.00299731182811,0.4315947311626305,0.4631313119202014,0.4631313119202014,0.47544550371119465,0.28299372578744214,0.28394307508517663,1,0.28299372578744214
37,2017-01-20,Derek Ryan,home,Carolina Hurricanes,Pittsburgh Penguins,C,15.7,0,0,0,0.04,0,0,0,10,6,0,1,0.42,1.08,20162017,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.13740000000000002,-0.5226000000000001,0.02,0.04,-0.48587500000000006,-1.0777787500000002,-1.5036537500000002,1986-12-29,30.08219178082192,38,1.4950403225806355,0.43495178323899114,0.3953201514502685,0.3953201514502685,0.400552762680095,0.28525901774584106,0.28824556910385457,1,0.28525901774584106
38,2017-01-21,Derek Ryan,away,Carolina Hurricanes,Columbus Blue Jackets,C,16.2,0,0,0,0.1,1,0,0,8,7,0,1,0.32,0.94,20162017,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.2534,-0.3665999999999999,0.1,0.01,-0.5583750000000001,-0.8226787499999998,-1.2710537499999999,1986-12-29,30.084931506849315,39,8.99826612903226,0.3845541406936091,0.3382045216087263,0.3382045216087263,0.345729949796331,0.2875614694730005,0.2925229426409449,1,0.2875614694730005
39,2017-01-23,Derek Ryan,away,Carolina Hurricanes,Washington Capitals,C,16.2,0,0,0,0.0,0,0,0,8,9,0,1,0.71,0.48,20162017,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,0.13659999999999994,0.09340000000000004,0.0,-0.01,-0.31462500000000004,-0.040678749999999986,-0.36530375000000004,1986-12-29,30.09041095890411,40,38.21600806451613,0.34252600862318805,0.31422456478169414,0.31422456478169414,0.3192154627817146,0.2899051976549455,0.29677630637871955,1,0.2899051976549455
40,2017-01-26,Derek Ryan,home,Carolina Hurricanes,Los Angeles Kings,C,16.366666666667,0,0,0,0.04,0,0,0,3,1,0,1,0.29,0.74,20162017,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,-0.2887333333333441,-0.1612666666666559,0.02,0.02,-0.5804583333333401,-0.47697874999998857,-1.0174370833333286,1986-12-29,30.0986301369863,41,17.179448924731332,0.3249370162516506,0.26906826646174975,0.26906826646174975,0.27639444558859266,0.29229348936584654,0.3010067765109763,1,0.29229348936584654
41,2017-01-31,Derek Ryan,home,Carolina Hurricanes,Philadelphia Flyers,C,16.75,0,0,0,0.19,0,0,1,12,7,0,0,0.84,0.17,20162017,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,0.2489999999999999,0.42100000000000004,0.095,0.2,-0.24437500000000004,0.94263125,0.9932562500000001,1986-12-29,30.112328767123287,42,82.04052419354838,0.2922065706834282,0.293505967946131,0.293505967946131,0.31220262584008274,0.2947288685387931,0.3052154571601394,1,0.2947288685387931
42,2017-02-03,Derek Ryan,home,Carolina Hurricanes,Edmonton Oilers,C,14.283333333333,0,0,0,0.06,1,0,0,8,3,0,0,0.89,0.69,20162017,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,0.377933333333344,-0.17793333333334393,0.08,0.05,-0.16379166666666,-0.02572875000001129,-0.059520416666671294,1986-12-29,30.12054794520548,43,48.079986559139634,0.3090492148903459,0.28164742026379513,0.28164742026379513,0.29148083858269236,0.29721316663169384,0.30940342511543645,1,0.29721316663169384
43,2017-02-04,Derek Ryan,away,Carolina Hurricanes,New York Islanders,C,13.333333333333,0,0,0,0.0,1,0,1,8,7,1,0,0.0,0.0,20162017,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,-0.481666666666656,0.481666666666656,0.05,0.16,-0.07604166666666001,1.1147812499999885,1.2487395833333286,1986-12-29,30.123287671232877,44,90.2819220430106,0.30035363314589497,0.31399412868581866,0.31399412868581866,0.3287060661399331,0.29975066213383067,0.31357691129208276,1,0.29975066213383067
44,2017-02-07,Derek Ryan,away,Carolina Hurricanes,Washington Capitals,C,15.266666666667,0,0,0,0.01,0,0,0,14,3,0,2,0.28,0.41,20162017,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-1.456466666666656,-0.26353333333334394,0.133533333333344,0.005,0.11,-0.56470833333334,-0.3910987499999886,-0.8408070833333287,1986-12-29,30.13150684931507,45,22.877190860215205,0.32225376584446863,0.2755241144360482,0.2755241144360482,0.2748562140914092,0.30235573271758875,0.3177598141745633,1,0.30235573271758875
45,2017-02-11,Derek Ryan,away,Carolina Hurricanes,Dallas Stars,C,13.316666666667,0,0,0,0.02,0,0,0,6,6,0,1,0.2,0.68,20162017,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-0.5188666666666559,-0.281133333333344,-0.19886666666665603,0.01,0.0,-0.57570833333334,-0.4792887499999886,-1.0449970833333286,1986-12-29,30.14246575342466,46,16.29041666666682,0.29585523670303904,0.23169918214373478,0.23169918214373478,0.2383227782627537,0.30504119146276126,0.3219734706333865,1,0.30504119146276126
46,2017-02-17,Derek Ryan,home,Carolina Hurricanes,Colorado Avalanche,C,14.033333333333,0,0,0,0.0,1,1,0,2,3,0,0,0.36,0.25,20162017,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.14406666666665602,0.254066666666656,0.05,-0.16,-0.49004166666666005,0.7137212499999885,0.1136795833333285,1986-12-29,30.15890410958904,47,53.667083333333174,0.2658737812120675,0.22779624130164416,0.22779624130164416,0.250269348494437,0.3078154789447628,0.32623206247105874,1,0.3078154789447628
47,2017-02-21,Derek Ryan,home,Carolina Hurricanes,Pittsburgh Penguins,C,9.6666666666667,0,0,0,0.0,0,0,0,2,9,0,0,0.38,0.39,20162017,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,0.015666666666665607,-0.025666666666665616,0.0,-0.07,-0.39020833333333405,0.32638125000000107,-0.13382708333333299,1986-12-29,30.16986301369863,48,45.68299731182797,0.2625076588918547,0.21587692995091085,0.21587692995091085,0.20997529362434453,0.3106832858506504,0.3305438521735091,1,0.3106832858506504
48,2017-02-26,Derek Ryan,home,Carolina Hurricanes,Calgary Flames,C,14.25,0,0,0,0.42,1,0,0,7,3,0,0,1.35,0.21,20162017,0.511,0.511,0.511,0.511,-0.511,0.511,0.8390000000000001,0.30100000000000005,0.26,0.04,0.12437500000000001,0.7891312500000001,1.21350625,1986-12-29,30.183561643835617,49,89.14536290322582,0.2538672020436901,0.24865700140801328,0.24865700140801328,0.2554830519407941,0.3136461179253853,0.33491225197390234,1,0.3136461179253853
