,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-11-14,Carter Verhaeghe,home,Tampa Bay Lightning,New York Rangers,C,11.333333333333,0,0,0,0.06,0,0,1,0,0,0,0,0.44,0.12,20192020,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,0.02233333333334403,0.297666666666656,0.03,0.15,-0.38604166666665995,0.8423812499999885,0.6363395833333285,1995-08-14,24.268493150684932,11,70.52708333333318,0.10497363084793147,0.12717906457751815,0.12717906457751815,0.15164324453605074,0.13946655156237528,0.1624894946335595,1.0,0.13946655156237528
11,2019-11-16,Carter Verhaeghe,home,Tampa Bay Lightning,Winnipeg Jets,C,9.1333333333333,0,0,0,0.17,0,0,0,0,0,1,2,0.77,0.55,20192020,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.6527333333333344,-1.6527333333333343,0.4227333333333344,-0.20273333333333443,0.085,0.0,0.4892083333333339,-0.8388587500000012,-0.26465041666666733,1995-08-14,24.273972602739725,12,41.46288978494621,0.13251577564546538,0.10675135384354256,0.10675135384354256,0.12631247211027447,0.14192372629594902,0.16432512603363586,1.0,0.14192372629594902
12,2019-11-19,Carter Verhaeghe,away,Tampa Bay Lightning,St Louis Blues,C,6.3666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.35,0.12,20192020,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.7412666666666656,0.2587333333333344,0.09126666666666555,0.13873333333333443,0.0,0.0,0.28204166666666597,0.6725212500000012,0.9545629166666671,1995-08-14,24.28219178082192,13,80.79235215053765,0.11287287847614018,0.14953680693489468,0.14953680693489468,0.17408459316273162,0.14426426279989882,0.16601994830980987,1.0,0.14426426279989882
13,2019-11-25,Carter Verhaeghe,home,Tampa Bay Lightning,Buffalo Sabres,C,10.366666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.54,0.35,20192020,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,0.15326666666665606,0.036733333333344,0.065,0.0,-0.30420833333334,-0.019178749999988587,-0.2583870833333286,1995-08-14,24.2986301369863,14,41.66493279569907,0.1527560487953387,0.1295652238619568,0.1295652238619568,0.1480172395641336,0.14651577529902163,0.16760778815522068,1.0,0.14651577529902163
14,2019-11-30,Carter Verhaeghe,home,Tampa Bay Lightning,Carolina Hurricanes,C,7.3166666666667,0,0,0,0.0,0,0,0,1,0,0,1,0.11,0.06,20192020,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,-0.7108666666666656,-0.17913333333333442,0.2291333333333344,0.0,0.01,-0.5119583333333341,0.3695112500000011,-0.13244708333333294,1995-08-14,24.312328767123287,15,45.72751344086023,0.13395113427607094,0.11709490840421805,0.11709490840421805,0.1259727116753032,0.1487213611528258,0.1691420814796824,1.0,0.1487213611528258
15,2019-12-03,Carter Verhaeghe,away,Tampa Bay Lightning,Nashville Predators,C,5.3166666666667,0,0,0,0.02,0,1,0,0,0,0,1,0.21,0.09,20192020,0.2251333333333344,0.2251333333333344,0.2251333333333344,0.2251333333333344,-0.2251333333333344,-0.7748666666666656,-0.015133333333334414,0.1351333333333344,0.01,-0.15,-0.40945833333333403,0.2501112500000011,-0.29934708333333293,1995-08-14,24.32054794520548,16,40.343642473118294,0.1221927137340734,0.09779078697943658,0.09779078697943658,0.10682857117556725,0.15092813222623172,0.17068134590055165,1.0,0.15092813222623172
16,2019-12-07,Carter Verhaeghe,home,Tampa Bay Lightning,San Jose Sharks,C,12.633333333333,1,1,1,0.23,0,0,0,0,0,3,0,0.54,1.4,20192020,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,2.540733333333344,0.459266666666656,0.08073333333334404,-0.9407333333333439,2.115,0.0,1.52545833333334,-1.289158750000011,2.3512995833333292,1995-08-14,24.33150684931507,17,125.84837365591385,0.10427513307082012,0.19970865645287028,0.19970865645287028,0.2331713522915817,0.15318009346875522,0.1722802916080621,1.0,0.15318009346875522
17,2019-12-09,Carter Verhaeghe,home,Tampa Bay Lightning,New York Islanders,C,9.9333333333333,0,0,0,0.04,0,0,0,0,0,0,2,0.43,0.68,20192020,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,-1.6271333333333344,0.057133333333334424,-0.3071333333333345,0.02,0.0,-0.364291666666666,-1.0324987500000011,-1.3767904166666671,1995-08-14,24.336986301369862,18,5.587405913978479,0.19656419652127124,0.130033100542003,0.130033100542003,0.14334096281916525,0.15551398701756272,0.17398459258023113,1.0,0.15551398701756272
18,2019-12-10,Carter Verhaeghe,away,Tampa Bay Lightning,Florida Panthers,C,9.5,0,0,0,0.52,0,0,0,0,0,0,0,0.86,0.27,20192020,0.359,0.359,0.359,0.359,-0.359,0.359,0.501,0.08899999999999997,0.26,0.0,-0.08687500000000004,0.52468125,0.69780625,1995-08-14,24.339726027397262,19,72.50987903225806,0.1342652560517793,0.1545918790618735,0.1545918790618735,0.17344995955875395,0.15795757123302315,0.1758287108248554,1.0,0.15795757123302315
19,2019-12-12,Carter Verhaeghe,home,Tampa Bay Lightning,Boston Bruins,C,8.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.06,20192020,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,0.32273333333333437,-0.16273333333333437,0.2627333333333344,0.0,0.0,-0.501708333333334,0.8429212500000011,0.3412129166666671,1995-08-14,24.345205479452055,20,61.00686827956991,0.1557689034643835,0.16250305776117682,0.16250305776117682,0.1771680717497093,0.16052958638569353,0.1778358420756992,1.0,0.16052958638569353
20,2019-12-14,Carter Verhaeghe,home,Tampa Bay Lightning,Washington Capitals,C,11.45,0,0,0,0.0,0,0,0,0,1,0,1,0.42,0.54,20192020,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,-0.0014000000000000123,-0.11860000000000004,0.0,-0.01,-0.40087500000000004,-0.30512875000000006,-0.71600375,1995-08-14,24.350684931506848,21,26.903104838709677,0.16261010921895325,0.12595739825588445,0.12595739825588445,0.13747234158191293,0.16324071680742103,0.18001911459978562,1.0,0.16324071680742103
21,2019-12-17,Carter Verhaeghe,home,Tampa Bay Lightning,Ottawa Senators,C,8.5666666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.34,0.59,20192020,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-0.6708666666666656,0.010866666666665636,-0.2608666666666656,0.06,0.0,-0.393208333333334,-0.4887387499999988,-0.8219470833333328,1995-08-14,24.35890410958904,22,23.485577956989264,0.13123512861133393,0.08721485549353045,0.08721485549353045,0.09577514441734059,0.1660949569279362,0.1823833112139766,1.0,0.1660949569279362
22,2019-12-19,Carter Verhaeghe,home,Tampa Bay Lightning,Dallas Stars,C,8.6333333333333,0,0,0,0.14,0,1,0,0,0,0,0,0.48,0.65,20192020,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,0.14873333333333433,-0.31873333333333437,0.07,-0.15,-0.3070416666666661,-0.15095875000000103,-0.5380004166666671,1995-08-14,24.364383561643837,23,32.64514784946235,0.09818874135555425,0.062080178834688665,0.062080178834688665,0.06579935807819581,0.16902576147299592,0.18485910915056492,1.0,0.16902576147299592
23,2019-12-23,Carter Verhaeghe,home,Tampa Bay Lightning,Florida Panthers,C,10.116666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.25,0.03,20192020,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.12873333333334397,0.348733333333344,0.055,0.0,-0.48045833333334,0.9537712500000113,0.5283129166666714,1995-08-14,24.375342465753423,24,67.04235215053778,0.07679263425887638,0.08053548592557278,0.08053548592557278,0.08889246620206473,0.1718444546296588,0.18724987287973213,1.0,0.1718444546296588
24,2019-12-31,Carter Verhaeghe,away,Tampa Bay Lightning,Buffalo Sabres,C,7.6666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.06,0.23,20192020,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,-0.6996666666666655,-0.2403333333333344,0.07033333333333439,0.05,0.0,-0.5502083333333341,0.09248125000000107,-0.40772708333333296,1995-08-14,24.397260273972602,25,36.847513440860226,0.09159282064904589,0.06148653185970364,0.06148653185970364,0.06760642226815838,0.17446868777611282,0.18946815277569015,1.0,0.17446868777611282
25,2020-01-02,Carter Verhaeghe,away,Tampa Bay Lightning,Montreal Canadiens,C,8.3166666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.15,0.69,20192020,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.1711333333333344,-0.36886666666666557,0.025,0.0,-0.5069583333333341,-0.22978874999999888,-0.7117470833333329,1995-08-14,24.4027397260274,26,27.04041666666668,0.07550931997923988,0.03172713777994736,0.03172713777994736,0.03355540783409697,0.17691544755939778,0.19152859694671695,1.0,0.17691544755939778
26,2020-01-04,Carter Verhaeghe,away,Tampa Bay Lightning,Ottawa Senators,C,8.8333333333333,1,0,0,0.3,0,0,0,0,0,1,0,0.61,0.06,20192020,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.6623333333333343,0.3376666666666656,0.27233333333333437,0.2776666666666656,0.9,0.0,0.39520833333333394,0.8588812499999989,2.1540895833333327,1995-08-14,24.40821917808219,27,119.48676075268816,0.050851457430527575,0.11237616532541748,0.11237616532541748,0.12238595936465918,0.17925947790817032,0.19350518713320364,1.0,0.17925947790817032
27,2020-01-05,Carter Verhaeghe,away,Tampa Bay Lightning,Carolina Hurricanes,C,9.6666666666667,0,1,0,0.1,0,0,0,0,0,1,0,0.66,0.48,20192020,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.6356666666666656,0.3643333333333344,0.29566666666666563,-0.11566666666666559,0.75,0.0,0.409791666666666,0.17338125000000115,1.3331729166666673,1995-08-14,24.410958904109588,28,93.00557795698927,0.1149637070066169,0.158215225591029,0.158215225591029,0.16480720374648355,0.18160133576554446,0.195498473496854,1.0,0.18160133576554446
28,2020-01-07,Carter Verhaeghe,home,Tampa Bay Lightning,Vancouver Canucks,C,11.716666666667,3,0,0,0.79,0,0,0,0,0,2,0,0.53,0.25,20192020,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,1.5700666666666558,0.42993333333334405,0.10006666666665598,0.17993333333334405,2.645,0.0,0.9125416666666598,0.6344912500000114,4.192032916666671,1995-08-14,24.416438356164385,29,185.22686827957003,0.15106627580349735,0.30799237537190705,0.30799237537190705,0.3329436092745308,0.18404519362486957,0.19761278328345402,1.0,0.18404519362486957
29,2020-01-09,Carter Verhaeghe,home,Tampa Bay Lightning,Arizona Coyotes,C,11.766666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.34,0.17,20192020,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.09153333333334396,0.26153333333334394,0.005,0.0,-0.45720833333334,0.7722012500000113,0.3199929166666713,1995-08-14,24.421917808219177,30,60.32235215053778,0.2678084614717373,0.3084333062359258,0.3084333062359258,0.3299568614270169,0.18668605786105472,0.19994318780759643,1.0,0.18668605786105472
30,2020-01-11,Carter Verhaeghe,away,Tampa Bay Lightning,Philadelphia Flyers,C,11.283333333333,0,0,0,0.15,2,0,0,0,0,0,0,1.09,0.14,20192020,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,0.6739333333333442,0.27606666666665597,0.175,0.0,0.021208333333340046,0.8066712499999885,1.0028795833333286,1995-08-14,24.427397260273974,31,82.35095430107512,0.2692791680092019,0.33369908808047033,0.33369908808047033,0.35626464241323375,0.1896026942991389,0.20256835818826963,1.0,0.1896026942991389
31,2020-01-12,Carter Verhaeghe,away,Tampa Bay Lightning,New Jersey Devils,C,6.9,0,0,0,0.08,0,0,0,0,1,0,1,0.35,0.09,20192020,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,-0.7242,0.07419999999999993,0.18580000000000005,0.04,-0.01,-0.3536250000000001,0.30426125000000004,-0.019363750000000013,1995-08-14,24.43013698630137,32,49.375362903225806,0.2894621955750213,0.32097178077079763,0.32097178077079763,0.3566390322760678,0.1928551981091468,0.2055481487819186,1.0,0.1928551981091468
32,2020-01-14,Carter Verhaeghe,home,Tampa Bay Lightning,Los Angeles Kings,C,8.1333333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.48,0.49,20192020,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,-0.6847333333333343,0.16473333333333434,-0.17473333333333435,0.03,0.0,-0.2970416666666661,-0.333558750000001,-0.6006004166666671,1995-08-14,24.435616438356163,33,30.625793010752673,0.2811778127007326,0.2880370971580302,0.2880370971580302,0.3036006037038797,0.19648564407919764,0.2089243052664973,1.0,0.19648564407919764
33,2020-01-16,Carter Verhaeghe,away,Tampa Bay Lightning,Minnesota Wild,C,6.8833333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.17,0.03,20192020,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,-0.7247333333333343,-0.10526666666666559,0.2452666666666656,0.02,0.0,-0.46579166666666605,0.40569124999999884,-0.040100416666667194,1995-08-14,24.44109589041096,34,48.70643817204299,0.25805591303039105,0.2764051323677377,0.2764051323677377,0.29525002841064396,0.20052050938963106,0.212722963685762,1.0,0.20052050938963106
34,2020-01-17,Carter Verhaeghe,away,Tampa Bay Lightning,Winnipeg Jets,C,11.95,1,0,0,0.18,0,0,0,0,0,1,1,0.41,0.53,20192020,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,-0.5626,-0.02739999999999998,-0.09260000000000007,0.84,0.0,0.20787499999999992,-0.27102875000000004,0.7768462499999998,1995-08-14,24.443835616438356,35,75.0595564516129,0.2504090693456575,0.29401037501885763,0.29401037501885763,0.3262862985031821,0.20498075647920497,0.2169550018355371,1.0,0.20498075647920497
35,2020-01-27,Carter Verhaeghe,away,Tampa Bay Lightning,Dallas Stars,C,5.9333333333333,0,0,0,0.1,0,0,1,0,0,0,1,0.18,0.14,20192020,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,-0.2448666666666656,-0.7551333333333344,-0.0648666666666656,0.10486666666666558,0.05,0.15,-0.440541666666666,0.18620124999999882,-0.05434041666666717,1995-08-14,24.471232876712328,36,48.247083333333315,0.26359755436520005,0.2818428370568303,0.2818428370568303,0.29162380890406353,0.2099620839207101,0.22159660419646826,1.0,0.2099620839207101
36,2020-01-29,Carter Verhaeghe,away,Tampa Bay Lightning,Los Angeles Kings,C,10.683333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.6,0.25,20192020,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,0.203133333333344,0.146866666666656,0.055,0.0,-0.2730416666666601,0.5991512499999886,0.3811095833333285,1995-08-14,24.476712328767125,37,62.29385752688157,0.2556811310850436,0.28528696106460383,0.28528696106460383,0.2965692057452533,0.21558780441706057,0.2266391100075462,1.0,0.21558780441706057
37,2020-01-31,Carter Verhaeghe,away,Tampa Bay Lightning,Anaheim Ducks,C,8.2333333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.14,0.51,20192020,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-1.6815333333333344,-0.1784666666666656,-0.1915333333333344,0.05,0.0,-0.511541666666666,-0.8016387500000012,-1.2631804166666671,1995-08-14,24.482191780821918,38,9.252244623655898,0.2587397043889863,0.23189863111091025,0.23189863111091025,0.24673434507775877,0.22194099631329461,0.23210905068342716,1.0,0.22194099631329461
38,2020-02-01,Carter Verhaeghe,away,Tampa Bay Lightning,San Jose Sharks,C,10.266666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.39,0.62,20192020,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,0.006466666666656018,-0.236466666666656,0.0,0.15,-0.39595833333334,-0.04409874999998864,-0.2900570833333287,1995-08-14,24.484931506849314,39,40.64331989247327,0.22237586795890296,0.2140083908989571,0.2140083908989571,0.23166617996099864,0.2290670449292356,0.23805030015190262,1.0,0.2290670449292356
39,2020-02-04,Carter Verhaeghe,home,Tampa Bay Lightning,Vegas Golden Knights,C,10.083333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.21,0.31,20192020,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,-0.6223333333333441,-0.167666666666656,0.067666666666656,0.035,0.0,-0.50479166666666,0.039131249999988627,-0.4306604166666713,1995-08-14,24.493150684931507,40,36.10772849462351,0.21039551367614914,0.19203405058621653,0.19203405058621653,0.19400758695020878,0.2369786950555208,0.24451114968455998,1.0,0.2369786950555208
40,2020-02-06,Carter Verhaeghe,home,Tampa Bay Lightning,Pittsburgh Penguins,C,8.2666666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.61,0.13,20192020,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,0.2904666666666656,0.1895333333333344,0.065,0.0,-0.218458333333334,0.7205012500000011,0.5670429166666671,1995-08-14,24.4986301369863,41,68.29170698924733,0.1956682675269025,0.20475050318761354,0.20475050318761354,0.20641583881636294,0.24566120230028082,0.25153352989535477,1.0,0.24566120230028082
41,2020-02-08,Carter Verhaeghe,home,Tampa Bay Lightning,New York Islanders,C,13.233333333333,1,0,0,0.14,0,0,0,0,0,1,0,0.6,0.29,20192020,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,0.12153333333334398,0.188466666666656,0.8200000000000001,0.0,0.30095833333334,0.6183612499999886,1.7393195833333286,1995-08-14,24.504109589041096,42,106.10708333333318,0.20403958832343475,0.2565344901360544,0.2565344901360544,0.26451861600526255,0.2550826525811213,0.2591511572459194,1.0,0.2550826525811213
42,2020-02-10,Carter Verhaeghe,away,Tampa Bay Lightning,Columbus Blue Jackets,C,9.4666666666667,0,0,0,0.02,0,1,0,0,0,0,1,0.1,0.21,20192020,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,-0.6420666666666656,-0.25793333333333446,0.14793333333333444,0.01,-0.15,-0.561208333333334,0.1880412500000011,-0.5131670833333328,1995-08-14,24.50958904109589,43,33.44622311827959,0.2380106831639505,0.23067936086528693,0.23067936086528693,0.23281667870963604,0.26520311616792847,0.2673905419543064,1.0,0.26520311616792847
43,2020-02-11,Carter Verhaeghe,away,Tampa Bay Lightning,Pittsburgh Penguins,C,9.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.41,0.25,20192020,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,0.06486666666666557,0.0951333333333344,0.0,0.0,-0.35945833333333405,0.5438612500000011,0.18440291666666703,1995-08-14,24.512328767123286,44,55.94848118279571,0.22168837285389614,0.2291315346037756,0.2291315346037756,0.2309937015303954,0.27598108981016345,0.27627199360469135,1.0,0.27598108981016345
44,2020-02-13,Carter Verhaeghe,home,Tampa Bay Lightning,Edmonton Oilers,C,10.516666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.14,0.23,20192020,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.251533333333344,0.161533333333344,0.015,0.0,-0.55720833333334,0.6274512500000113,0.08524291666667139,1995-08-14,24.517808219178082,45,52.74977150537649,0.22089394603564783,0.22433815793876358,0.22433815793876358,0.23520329434831994,0.2873781231171231,0.28581124650160594,1.0,0.2873781231171231
45,2020-02-15,Carter Verhaeghe,home,Tampa Bay Lightning,Philadelphia Flyers,C,7.0166666666667,1,0,0,0.35,0,0,0,0,0,1,0,0.62,0.16,20192020,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.7204666666666656,0.2795333333333344,0.3404666666666656,0.11953333333333441,0.925,0.0,0.4377916666666659,0.6267512500000011,1.9895429166666672,1995-08-14,24.523287671232875,46,114.17880376344088,0.21805338261425772,0.28292107138536043,0.28292107138536043,0.2888549629188782,0.29936158646372774,0.2960210764665197,1.0,0.29936158646372774
46,2020-02-17,Carter Verhaeghe,away,Tampa Bay Lightning,Colorado Avalanche,C,6.8666666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.31,0.11,20192020,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.7252666666666656,0.27473333333333444,0.03526666666666556,0.16473333333333445,0.02,0.0,0.24704166666666594,0.7066212500000012,0.9736629166666672,1995-08-14,24.528767123287672,47,81.40848118279571,0.25452402054357315,0.30576409564966367,0.30576409564966367,0.3056009177792499,0.3119056730143998,0.3069124403937857,1.0,0.3119056730143998
