,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-12-19,Kristian Reichel,home,Winnipeg Jets,St Louis Blues,C,4.45,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.16,20212022,0.1974,0.1974,0.1974,0.1974,-0.1974,0.1974,-0.1974,0.03739999999999999,0.0,0.0,-0.523375,0.53897125,0.015596249999999978,1998-06-11,23.53972602739726,23.0,1,50.503104838709675,0.0,0.001466034505018569,0.001466034505018569,0.0016008541513721848,0.0015019291636307697,0.0016352135482466863,1.0081223594724456,0.0015141283721999282
1,2022-01-02,Kristian Reichel,away,Winnipeg Jets,Vegas Golden Knights,C,11.533333333333,1,0,0,0.24,1,0,0,0,0,1,1,0.36,0.47,20212022,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,-0.5759333333333441,-0.064066666666656,-0.045933333333343984,0.92,0.0,0.18495833333334,-0.18327875000001137,0.9216795833333286,1998-06-11,23.578082191780823,23.0,2,79.73159946236544,0.001472150386846262,0.08131180491692101,0.08131180491692101,0.08548888921437882,0.07479715293313535,0.08165933483189568,1.0072603448595323,0.07534020605794109
2,2022-01-04,Kristian Reichel,away,Winnipeg Jets,Arizona Coyotes,C,10.2,0,0,0,0.22,0,0,0,0,0,0,0,0.9,0.49,20212022,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,0.5186000000000001,-0.10860000000000003,0.11,0.0,-0.07587500000000003,0.17462124999999995,0.2087462499999999,1998-06-11,23.583561643835615,23.0,3,56.73375,0.08279942036625733,0.0915955792698212,0.0915955792698212,0.10618545754170793,0.09914075498910482,0.11252582350667543,1.0071414381602866,0.09984876256002363
3,2022-01-06,Kristian Reichel,away,Winnipeg Jets,Colorado Avalanche,C,11.783333333333,0,0,0,0.64,0,0,0,0,0,0,1,1.27,0.79,20212022,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,0.8379333333333441,-0.35793333333334404,0.32,0.0,0.12370833333333997,-0.7187287500000116,-0.2750204166666716,1998-06-11,23.589041095890412,23.0,4,41.12837365591382,0.09306256231521172,0.06390150085852978,0.06390150085852978,0.06794993420942629,0.06177959367056527,0.06719154239805578,1.0070235849540485,0.062213507895137084
4,2022-01-18,Kristian Reichel,away,Winnipeg Jets,Washington Capitals,C,5.1333333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.04,0.24,20212022,0.21926666666666558,0.21926666666666558,0.21926666666666558,0.21926666666666558,-0.21926666666666558,-0.7807333333333344,-0.17926666666666558,-0.02073333333333441,0.07,0.0,-0.5120416666666661,-0.011158750000001105,-0.45320041666666716,1998-06-11,23.621917808219177,23.0,5,35.38063172043009,0.06523021766587954,0.02713050405906909,0.02713050405906909,0.027893368038220658,0.02828403406847995,0.029046678192215365,1.0063384776001847,0.028463311784865872
5,2022-02-08,Kristian Reichel,home,Winnipeg Jets,Minnesota Wild,C,11.1,0,0,0,0.1,0,0,0,0,0,0,0,0.41,0.26,20212022,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.00020000000000003348,0.1502,0.05,0.0,-0.40012500000000006,0.59640125,0.24627624999999992,1998-06-11,23.67945205479452,23.0,6,57.944395161290316,0.02800151150536387,0.04187279444347909,0.04187279444347909,0.04253667439625714,0.039561385118930675,0.040317811775822596,1.0052293525308589,0.03976826554832664
6,2022-02-11,Kristian Reichel,away,Winnipeg Jets,Dallas Stars,C,10.5,0,0,0,0.0,1,0,0,0,0,1,1,0.2,0.33,20212022,0.391,0.391,0.391,0.391,0.609,-0.609,-0.191,0.061,0.05,0.0,0.10562499999999997,0.019381250000000017,0.17500624999999997,1998-06-11,23.687671232876713,23.0,7,55.6453629032258,0.04318218172668107,0.05038275315811971,0.05038275315811971,0.05227732622761131,0.05583360241117802,0.05040283356432124,1.0050801340160231,0.05611724459402415
7,2022-02-12,Kristian Reichel,away,Winnipeg Jets,Nashville Predators,C,10.35,0,0,0,0.03,2,1,2,0,0,0,0,0.26,0.14,20212022,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.12619999999999998,0.24619999999999997,0.115,0.15,-0.47887500000000005,0.77475125,0.56087625,1998-06-11,23.69041095890411,23.0,8,68.09278225806452,0.05180017634250209,0.08151003168590587,0.08151003168590587,0.08319852613200932,0.08602930212650764,0.0860676073405097,1.0050309032671634,0.08646210722364767
8,2022-02-14,Kristian Reichel,home,Winnipeg Jets,Chicago Blackhawks,C,14.816666666667,0,0,0,0.13,2,0,0,0,0,0,0,1.49,0.24,20212022,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.960866666666656,0.289133333333344,0.165,0.0,0.20054166666665996,0.7575112500000114,1.1230529166666714,1998-06-11,23.695890410958903,23.0,9,86.22751344086038,0.0830947956763771,0.14230520889623674,0.14230520889623674,0.1541902713854889,0.1409817219067337,0.14722711079745038,1.0049332035174048,0.14167721343313378
9,2022-02-16,Kristian Reichel,home,Winnipeg Jets,Minnesota Wild,C,12.9,0,0,0,0.12,3,0,0,0,0,0,0,0.32,0.29,20212022,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.1478,0.1778,0.21000000000000002,0.0,-0.492375,0.60696125,0.32458625,1998-06-11,23.7013698630137,23.0,10,60.470524193548385,0.14353909009952848,0.15252301683107478,0.15252301683107478,0.15319867370412013,0.15270419522091794,0.15485359813044403,1.0048365178980667,0.1534427517942138
10,2022-02-17,Kristian Reichel,home,Winnipeg Jets,Seattle Kraken,C,11.933333333333,0,0,1,0.0,0,0,0,0,0,1,1,0.17,0.59,20212022,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,-0.563133333333344,-0.2668666666666559,-0.153133333333344,0.55,0.0,0.05820833333334002,-0.3735987500000114,0.2346095833333287,1998-06-11,23.704109589041096,23.0,11,57.56805107526867,0.15351981360058276,0.1569547005794882,0.1569547005794882,0.16790879251048063,0.15578201953274362,0.16294414237798568,1.0047885548140219,0.15652799027231518
