,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-11-01,Jakub Voracek,home,Columbus Blue Jackets,Chicago Blackhawks,R,16.38333333,0,1,0,0.45,0,0,0,0,0,0,1,0.54,0.67,20082009,0.57926666656,0.57926666656,0.57926666656,0.57926666656,-0.57926666656,-0.42073333343999997,-0.039266666559999996,-0.09073333344000001,0.9249999999999999,0.0,-0.42454166660000003,-0.3574087501140001,0.14304958328599982,1989-08-15,19.22739726027397,19.0,11,54.61450268664515,0.5098728430457332,0.4968073834265196,0.4968073834265196,0.5579172824599906,0.516840475661271,0.5481511332776113,2.147931019879617,1.1101376900021802
11,2008-11-03,Jakub Voracek,away,Columbus Blue Jackets,New York Islanders,R,14.45,0,0,0,0.06,0,0,0,0,0,0,0,0.12,0.27,20082009,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.3974,0.24739999999999995,0.03,0.0,-0.648375,0.6939712499999999,0.07559624999999992,1989-08-15,19.232876712328768,19.0,12,52.43858870967742,0.49150267414310833,0.47484788419679025,0.47484788419679025,0.5710569799970615,0.5168979304334924,0.5483360542442944,2.1416469018794397,1.107012851300783
12,2008-11-05,Jakub Voracek,home,Columbus Blue Jackets,Edmonton Oilers,R,12.3,0,1,1,0.21,0,0,0,0,0,1,1,0.94,0.13,20082009,0.4486,0.4486,0.4486,0.4486,0.5514,-0.5514,0.49139999999999995,0.3186,1.355,0.0,0.5321250000000001,0.42094124999999993,2.30806625,1989-08-15,19.23835616438356,19.0,13,124.45375,0.4715955530004427,0.5673626384602232,0.5673626384602232,0.6324795672980025,0.5169558971135549,0.5485227722578819,2.135409461088252,1.1039125136616503
13,2008-11-07,Jakub Voracek,home,Columbus Blue Jackets,Montreal Canadiens,R,13.18333333,0,0,0,0.07,0,0,0,0,0,0,0,0.16,0.17,20082009,0.47686666656,0.47686666656,0.47686666656,0.47686666656,-0.47686666656,0.47686666656,-0.31686666655999995,0.30686666655999995,0.035,0.0,-0.5980416666,0.8206512498859999,0.2576095832859999,1989-08-15,19.243835616438357,19.0,14,58.3099865576129,0.5557880967706029,0.5521974102863091,0.5521974102863091,0.5927194125790564,0.5170143750999286,0.5487113081827708,2.12921819551197,1.1008364148040188
14,2008-11-08,Jakub Voracek,home,Columbus Blue Jackets,Calgary Flames,R,9.9,0,0,0,0.0,0,1,0,0,0,2,0,0.47,0.25,20082009,0.3718,0.3718,0.3718,0.3718,1.6282,0.3718,0.09819999999999995,0.12180000000000002,0.0,-0.15,0.9113750000000002,0.57236125,1.3337362500000003,1989-08-15,19.246575342465754,19.0,15,93.02375,0.5426696110853365,0.5893942732048157,0.5893942732048157,0.6747918535911231,0.5170733628006801,0.5489016783719459,2.1261397235270034,1.0993702166282158
15,2008-11-12,Jakub Voracek,home,Columbus Blue Jackets,Phoenix Coyotes,R,14.05,0,1,0,0.29,0,1,0,0,0,1,0,0.48,0.67,20082009,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,0.5046,-0.024600000000000066,-0.1654,0.845,-0.15,0.20962499999999995,0.00029124999999996515,0.9049162499999999,1989-08-15,19.257534246575343,19.0,16,79.19084677419355,0.5760672493435675,0.6040202587516332,0.6040202587516332,0.6816104129786978,0.5171328577008636,0.5490938949118843,2.113938818371432,1.0931872221492054
16,2008-11-14,Jakub Voracek,away,Columbus Blue Jackets,Buffalo Sabres,R,10.43333333,0,0,0,0.0,0,0,0,0,1,1,0,0.15,0.18,20082009,0.38886666656,0.38886666656,0.38886666656,0.38886666656,0.61113333344,0.38886666656,-0.23886666656000002,0.20886666656000002,0.0,-0.01,0.0757083334,0.709601249886,0.7753095832860001,1989-08-15,19.263013698630136,19.0,17,75.0099865576129,0.5894862801432058,0.611767041479232,0.611767041479232,0.6891539663484567,0.5171928564283674,0.5492879658658517,2.1079053155616934,1.0901935712358914
17,2008-11-15,Jakub Voracek,away,Columbus Blue Jackets,Minnesota Wild,R,9.366666667,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.17,20082009,0.35473333334400003,0.35473333334400003,0.35473333334400003,0.35473333334400003,-0.35473333334400003,-0.645266666656,-0.334733333344,0.18473333334400002,0.0,0.0,-0.60920833334,0.25262125001139996,-0.35658708332860006,1989-08-15,19.265753424657536,19.0,18,38.49719086036774,0.5967984728622093,0.5689692922670756,0.5689692922670756,0.6478561513387503,0.5172533548179639,0.5494838955142058,2.104905094600569,1.088769221755568
18,2008-11-18,Jakub Voracek,home,Columbus Blue Jackets,Edmonton Oilers,R,10.13333333,0,0,0,0.0,0,0,0,0,0,0,1,0.7,0.49,20082009,0.37926666655999997,0.37926666655999997,0.37926666655999997,0.37926666655999997,-0.37926666655999997,-0.62073333344,0.32073333344,-0.11073333344000003,0.0,0.0,-0.19954166660000003,-0.26515875011400003,-0.4647004167140001,1989-08-15,19.273972602739725,19.0,19,35.00966397696774,0.5606365458857385,0.5242583624356831,0.5242583624356831,0.5869867156740887,0.5173143479733563,0.5496816845905228,2.0959698562962332,1.0842752795816952
19,2008-11-22,Jakub Voracek,away,Columbus Blue Jackets,Atlanta Thrashers,R,8.966666667,0,0,0,0.07,0,0,0,0,0,0,0,0.25,0.13,20082009,0.341933333344,0.341933333344,0.341933333344,0.341933333344,-0.341933333344,0.341933333344,-0.091933333344,0.211933333344,0.035,0.0,-0.45745833334,0.7444412500113999,0.3219829166713999,1989-08-15,19.284931506849315,19.0,20,60.386545699077416,0.5229594822162729,0.5156835671261034,0.5156835671261034,0.5761584314790051,0.5173758303270598,0.5498813305125432,2.0842067314957773,1.0783181882808752
20,2008-11-26,Jakub Voracek,home,Columbus Blue Jackets,Phoenix Coyotes,R,12.75,0,0,0,0.15,0,0,0,0,0,1,0,0.27,0.13,20082009,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,-0.193,0.333,0.075,0.0,0.104375,0.8738312500000001,1.0532062500000001,1989-08-15,19.295890410958904,19.0,21,83.97439516129032,0.515783505255727,0.5380443738621862,0.5380443738621862,0.5957720854449178,0.5174377956979905,0.5500828276071019,2.072612357747567,1.072447969729316
21,2008-11-28,Jakub Voracek,away,Columbus Blue Jackets,Detroit Red Wings,R,11.58333333,1,0,0,0.25,0,0,0,0,0,3,0,0.62,0.26,20082009,0.42566666656,0.42566666656,0.42566666656,0.42566666656,2.57433333344,0.42566666656,0.19433333343999998,0.16566666656,0.875,0.0,1.5964583334000002,0.612931249886,3.084389583286,1989-08-15,19.301369863013697,19.0,22,149.49643817051611,0.5344479959550551,0.6421180332655279,0.6421180332655279,0.7119536818397236,0.5175002373466702,0.5502861673283588,2.06687735986358,1.0696095242958616
22,2008-11-29,Jakub Voracek,home,Columbus Blue Jackets,Washington Capitals,R,9.866666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.32,20082009,0.370733333344,0.370733333344,0.370733333344,0.370733333344,-0.370733333344,0.370733333344,-0.320733333344,0.05073333334399999,0.0,0.0,-0.60045833334,0.45222125001139996,-0.14823708332860003,1989-08-15,19.304109589041097,19.0,23,45.21815860230323,0.6203504281065447,0.6103444647270988,0.6103444647270988,0.669543815661501,0.5175631480279869,0.550491338468785,2.0640252205924794,1.0682633907790036
23,2008-12-01,Jakub Voracek,home,Columbus Blue Jackets,Vancouver Canucks,R,11.66666667,0,0,0,0.01,0,0,0,0,0,0,0,0.07,0.32,20082009,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.42833333343999996,-0.42833333343999996,0.42833333343999996,-0.35833333343999996,0.10833333343999996,0.005,0.0,-0.6239583334000001,0.513781250114,-0.10517708328600006,1989-08-15,19.30958904109589,19.0,24,46.607190861741934,0.59525579121342,0.5820213358963531,0.5820213358963531,0.6295606568991904,0.5176265200414707,0.5506983273624795,2.058351397582291,1.065457270953019
24,2008-12-04,Jakub Voracek,away,Columbus Blue Jackets,San Jose Sharks,R,9.566666667,0,0,0,0.0,0,2,0,0,0,0,0,0.21,0.0,20082009,0.361133333344,0.361133333344,0.361133333344,0.361133333344,-0.361133333344,0.361133333344,-0.151133333344,0.361133333344,0.0,-0.3,-0.49445833334,0.9859612500114,0.19150291667140007,1989-08-15,19.317808219178083,19.0,25,56.177513441012906,0.5730275005249433,0.5667857477148077,0.5667857477148077,0.5607736219096098,0.5176903452790811,0.5509071180805107,2.049916021324597,1.0612217328726508
25,2008-12-06,Jakub Voracek,away,Columbus Blue Jackets,Los Angeles Kings,R,13.76666667,0,0,0,0.08,0,0,1,0,0,0,0,0.19,0.62,20082009,0.49553333344,0.49553333344,0.49553333344,0.49553333344,-0.49553333344,0.49553333344,-0.30553333344,-0.12446666656,0.04,0.15,-0.5909583334,0.07560125011399998,-0.32535708328600005,1989-08-15,19.323287671232876,19.0,26,39.504610216580645,0.5612269081032032,0.5324499020382661,0.5324499020382661,0.57623317101476,0.5177546152705036,0.5511176926180625,2.0443420771793925,1.0584675456513186
26,2008-12-11,Jakub Voracek,home,Columbus Blue Jackets,Nashville Predators,R,9.7,0,0,0,0.14,0,0,0,0,0,0,0,0.31,0.34,20082009,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.055400000000000005,0.025399999999999978,0.07,0.0,-0.43462500000000004,0.41252124999999995,0.04789624999999992,1989-08-15,19.336986301369862,19.0,27,51.54504032258064,0.5345288375892115,0.5140370334387641,0.5140370334387641,0.5508623349834256,0.5178193212259891,0.5513300310732621,2.0305780237291904,1.0514725339438598
27,2008-12-13,Jakub Voracek,home,Columbus Blue Jackets,New York Islanders,R,12.2,0,1,0,0.37,0,1,1,0,0,1,0,0.9,0.32,20082009,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,0.44539999999999996,0.45460000000000006,0.12539999999999996,0.885,0.0,0.5091249999999999,0.5320212499999999,1.9261462499999997,1989-08-15,19.34246575342466,19.0,28,112.13374999999999,0.5201706770115251,0.567059585643674,0.567059585643674,0.6525044019316586,0.5178844540767694,0.5515441118176373,2.0251396905678942,1.0487883630789516
28,2008-12-14,Jakub Voracek,away,Columbus Blue Jackets,Chicago Blackhawks,R,12.46666667,0,0,0,0.03,0,1,0,0,0,0,0,0.23,0.23,20082009,0.45393333344000003,0.45393333344000003,0.45393333344000003,0.45393333344000003,-0.45393333344000003,0.45393333344000003,-0.22393333344000002,0.22393333344000002,0.015,-0.15,-0.5399583334,0.694141250114,0.019182916713999965,1989-08-15,19.345205479452055,19.0,29,50.618803764967744,0.5606149498352715,0.5467167213428714,0.5467167213428714,0.5874136729578529,0.5179500045131065,0.5517599116582169,2.0224347491570294,1.0475200874533468
29,2008-12-17,Jakub Voracek,home,Columbus Blue Jackets,San Jose Sharks,R,10.36666667,0,1,0,0.0,0,0,0,0,0,1,1,0.42,0.38,20082009,0.38673333344000005,0.38673333344000005,0.38673333344000005,0.38673333344000005,0.61326666656,-0.61326666656,0.033266666559999936,0.006733333440000044,0.7,0.0,0.24579166659999985,-0.07017874988599992,0.8756129167139999,1989-08-15,19.353424657534248,19.0,30,78.24557795851612,0.545447509860886,0.5588012165364965,0.5588012165364965,0.5448179221786105,0.5180159630200302,0.5519774059913444,2.014376255124749,1.0434790556831288
30,2008-12-18,Jakub Voracek,away,Columbus Blue Jackets,Dallas Stars,R,18.75,0,0,1,0.0,0,0,0,0,1,1,0,0.0,0.0,20082009,0.655,0.655,0.655,0.655,0.345,0.655,-0.655,0.655,0.55,-0.01,-0.18437500000000007,1.30003125,1.6556562499999998,1989-08-15,19.356164383561644,19.0,31,103.40826612903226,0.5544948255241028,0.5987076872089463,0.5987076872089463,0.6781565796259001,0.5180823199108415,0.5521965689483243,2.0117087105721065,1.0422307157580446
31,2008-12-20,Jakub Voracek,away,Columbus Blue Jackets,Phoenix Coyotes,R,14.53333333,0,0,0,0.0,0,0,0,0,0,0,1,0.38,0.55,20082009,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,-0.47993333344,-0.14006666656,-0.029933333440000043,0.0,0.0,-0.48754166660000003,-0.21667875011400006,-0.704220416714,1989-08-15,19.361643835616437,19.0,32,27.283212364064514,0.5839190719300317,0.5517393728114482,0.5517393728114482,0.6052671841433201,0.5181490653584537,0.5524173735330596,2.0064012730517833,1.0396149443657932
32,2008-12-23,Jakub Voracek,home,Columbus Blue Jackets,Los Angeles Kings,R,13.85,0,0,0,0.28,0,0,1,0,0,0,0,0.49,1.24,20082009,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.008199999999999985,-0.7418,0.14,0.15,-0.405125,-0.9755487499999999,-1.0906737499999999,1989-08-15,19.36986301369863,19.0,33,14.816975806451616,0.5502695192187091,0.49304363881289426,0.49304363881289426,0.510811304176529,0.518216189424653,0.5526397917518739,1.998508559638999,1.035659490308674
33,2008-12-27,Jakub Voracek,home,Columbus Blue Jackets,Philadelphia Flyers,R,6.433333333,0,0,0,0.14,0,0,0,0,0,0,0,0.18,0.07,20082009,0.260866666656,0.260866666656,0.260866666656,0.260866666656,-0.260866666656,0.260866666656,-0.08086666665600001,0.190866666656,0.07,0.0,-0.45054166666,0.7598012499886,0.3792595833286,1989-08-15,19.38082191780822,19.0,34,62.23418010737419,0.5082613391865168,0.48901017091809856,0.48901017091809856,0.5134910885955235,0.5182836820873655,0.5528637947357352,1.988110812402737,1.030405392249794
34,2008-12-29,Jakub Voracek,away,Columbus Blue Jackets,Los Angeles Kings,R,13.85,0,0,0,0.11,1,0,0,0,0,0,0,0.27,0.17,20082009,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.22819999999999996,0.32819999999999994,0.10500000000000001,0.0,-0.5426249999999999,0.8434512499999999,0.40582624999999994,1989-08-15,19.386301369863013,19.0,35,63.09116935483871,0.5050172682508458,0.48608380643517285,0.48608380643517285,0.5014585122820907,0.5183515332660179,0.5530893528551281,1.9829650882634757,1.0278729939143572
35,2008-12-31,Jakub Voracek,away,Columbus Blue Jackets,Anaheim Ducks,R,8.7,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.13,20082009,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.15339999999999998,0.20339999999999997,0.0,0.0,-0.495875,0.7353212499999999,0.23944624999999992,1989-08-15,19.39178082191781,19.0,36,57.72407258064516,0.5025749754617412,0.4774690080698062,0.4774690080698062,0.5025631365967644,0.5184195408507123,0.5533162315478819,1.9778543344436046,1.0253583359318446
36,2009-01-02,Jakub Voracek,away,Columbus Blue Jackets,Colorado Avalanche,R,11.98333333,1,0,0,0.25,0,0,1,0,0,1,0,0.38,0.3,20082009,0.43846666656,0.43846666656,0.43846666656,0.43846666656,0.56153333344,0.43846666656,-0.05846666655999999,0.13846666656,0.875,0.15,0.18845833339999996,0.558611249886,1.7720695832859996,1989-08-15,19.397260273972602,19.0,37,107.16353494470967,0.496228278558823,0.5223860128959749,0.5223860128959749,0.5549135682685293,0.51848268238325,0.5535390654490335,1.9727782096120483,1.0228513378668802
37,2009-01-03,Jakub Voracek,away,Columbus Blue Jackets,St Louis Blues,R,11.81666667,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.97,20082009,0.43313333344,0.43313333344,0.43313333344,0.43313333344,-0.43313333344,0.43313333344,-0.18313333344,-0.5368666665599999,0.0,0.0,-0.5144583334,-0.5860887498859998,-1.1005470832859998,1989-08-15,19.4,19.0,38,14.498481184322586,0.5263891505279173,0.46643024083529294,0.46643024083529294,0.5165337850564016,0.5185315901738485,0.5537478577438377,1.9702530276187322,1.0216384354559807
38,2009-01-06,Jakub Voracek,away,Columbus Blue Jackets,Detroit Red Wings,R,14.25,0,0,0,0.49,1,1,0,0,0,0,0,0.69,0.19,20082009,0.511,0.511,0.511,0.511,-0.511,0.511,0.17899999999999994,0.321,0.295,-0.15,-0.2881250000000001,0.82313125,0.6800062499999999,1989-08-15,19.40821917808219,19.0,39,71.93568548387097,0.4887464960789812,0.47375064370038145,0.47375064370038145,0.47153928339786394,0.5185579487786128,0.5539337211363057,1.9627285037497417,1.017788466913782
39,2009-01-09,Jakub Voracek,away,Columbus Blue Jackets,Washington Capitals,R,16.53333333,0,1,0,0.1,0,0,0,0,0,1,0,0.28,1.05,20082009,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.41593333343999994,0.5840666665600001,-0.30406666656000003,-0.46593333344,0.75,0.0,0.034958333399999986,-0.5607787501139999,0.22417958328600007,1989-08-15,19.416438356164385,19.0,40,57.23159946083871,0.49309589951033733,0.4652437028504492,0.4652437028504492,0.45300095297873516,0.5185546633840193,0.5540890581136132,1.9552796514931925,1.0139193815016752
40,2009-01-10,Jakub Voracek,home,Columbus Blue Jackets,Minnesota Wild,R,11.23333333,0,1,2,0.0,0,0,0,0,0,3,0,0.6,0.28,20082009,0.41446666656000003,0.41446666656000003,0.41446666656000003,0.41446666656000003,2.58553333344,0.41446666656000003,0.18553333343999995,0.13446666656,1.8,0.0,1.5909583334000001,0.5669612498859999,3.9579195832860004,1989-08-15,19.41917808219178,19.0,41,177.67482526729032,0.487082932105511,0.5836794287835876,0.5836794287835876,0.6263359944688819,0.5185157647310124,0.5542074609053833,1.9528133276684243,1.012564495972906
41,2009-01-13,Jakub Voracek,home,Columbus Blue Jackets,Colorado Avalanche,R,15.56666667,1,0,0,0.27,0,0,1,0,0,1,0,0.4,0.18,20082009,0.55313333344,0.55313333344,0.55313333344,0.55313333344,0.44686666655999996,0.55313333344,-0.15313333344000002,0.37313333344000005,0.885,0.15,0.12929166660000002,0.885161250114,2.0494529167140003,1989-08-15,19.427397260273974,19.0,42,116.11138441012905,0.5631353027151021,0.6331419105645653,0.6331419105645653,0.6358633403139554,0.5184363214532053,0.554283619280452,1.9454636791160065,1.0085990333217214
42,2009-01-16,Jakub Voracek,home,Columbus Blue Jackets,New Jersey Devils,R,15.46666667,0,0,0,0.1,0,0,0,0,0,0,1,0.49,0.75,20082009,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,-0.5499333334400001,-0.45006666655999994,-0.05993333344000007,-0.20006666655999994,0.05,0.0,-0.43745833340000007,-0.5247587498859999,-0.9122170832859999,1989-08-15,19.435616438356163,19.0,43,20.573642474645165,0.5951839677338894,0.5812315885216305,0.5812315885216305,0.559467865935341,0.5183123585649514,0.5543132348388585,1.9381871915211768,1.0045863745777204
43,2009-01-18,Jakub Voracek,away,Columbus Blue Jackets,Vancouver Canucks,R,14.31666667,0,0,0,0.04,0,0,0,0,0,1,1,0.44,0.17,20082009,0.51313333344,0.51313333344,0.51313333344,0.51313333344,0.48686666656,-0.48686666656,-0.07313333344,0.34313333343999997,0.02,0.0,0.17929166660000007,0.42191125011399994,0.621202916714,1989-08-15,19.44109589041096,19.0,44,70.03880376496774,0.5631879296272571,0.5825685251111855,0.5825685251111855,0.5847418510040165,0.5181407811048772,0.5542929407424476,1.9333763294493505,1.0017611215105668
44,2009-01-20,Jakub Voracek,away,Columbus Blue Jackets,Edmonton Oilers,R,12.83333333,0,1,0,0.12,0,0,0,0,0,1,2,0.32,0.74,20082009,0.46566666656,0.46566666656,0.46566666656,0.46566666656,0.53433333344,-1.53433333344,-0.14566666656,-0.27433333344,0.76,0.0,0.13395833339999996,-1.035318750114,-0.14136041671400001,1989-08-15,19.446575342465753,19.0,45,45.439986557612905,0.5643982740630751,0.5584522041219291,0.5584522041219291,0.5600117950667849,0.5179193021628274,0.5542202260629708,1.928597216106177,0.998857724318883
45,2009-01-21,Jakub Voracek,away,Columbus Blue Jackets,Calgary Flames,R,14.4,1,0,0,0.12,0,0,0,0,0,1,0,0.39,0.38,20082009,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,-0.12580000000000002,0.13580000000000003,0.81,0.0,0.14637499999999992,0.50526125,1.46163625,1989-08-15,19.44931506849315,19.0,46,97.14955645161291,0.5499211757086502,0.5884267170074216,0.5884267170074216,0.5905846875552235,0.5176463747007396,0.5540933641200774,1.9262194713245597,0.9971005262091336
46,2009-01-27,Jakub Voracek,home,Columbus Blue Jackets,Detroit Red Wings,R,13.23333333,0,0,0,0.08,0,0,0,0,0,0,1,0.11,0.4,20082009,0.47846666656000003,0.47846666656000003,0.47846666656000003,0.47846666656000003,-0.47846666656000003,-0.52153333344,-0.36846666656000004,0.07846666656000001,0.04,0.0,-0.6302916666,-0.006138750113999891,-0.5964304167139999,1989-08-15,19.465753424657535,19.0,47,30.76030913825807,0.5682814076419342,0.549243163209101,0.549243163209101,0.4503297829519871,0.5173211267269491,0.5539113443396092,1.9121160440846139,0.9891780263585291
47,2009-01-30,Jakub Voracek,home,Columbus Blue Jackets,Ottawa Senators,R,10.66666667,1,0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20082009,0.39633333344,0.39633333344,0.39633333344,0.39633333344,0.60366666656,0.39633333344,-0.39633333344,0.39633333344,0.75,0.0,-0.022708333399999947,1.023581250114,1.750872916714,1989-08-15,19.473972602739725,19.0,48,106.47977150690323,0.5450297955827033,0.5888495662938221,0.5888495662938221,0.545086636156061,0.5169432995038786,0.5536738072905228,1.9051675132396266,0.984863580401692
