,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-01-20,Shea Theodore,home,Anaheim Ducks,Minnesota Wild,D,17.55,0,1,0,0.05,3,0,0,0,0,1,0,0.09,0.29,20152016,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,0.6166,-0.5266000000000001,0.32660000000000006,0.875,0.0,-0.8226000000000001,1.2693625000000002,1.3217625000000002,1995-08-03,20.47945205479452,20.0,11,92.6375,0.4720462577008482,0.5295512455569198,0.5295512455569198,0.5549034543288692,0.27302900050985407,0.33468342149812624,1.3812884751652692,0.3771318117901538
11,2016-01-23,Shea Theodore,away,Anaheim Ducks,Detroit Red Wings,D,14.85,0,0,0,0.06,0,0,0,0,0,1,2,0.28,0.43,20152016,0.5302,0.5302,0.5302,0.5302,0.4698,-1.4698,-0.2502,0.10020000000000001,0.03,0.0,-0.4322,-0.3268374999999999,-0.7290374999999999,1995-08-03,20.487671232876714,20.0,12,26.482661290322586,0.5146232002786094,0.46393574683120853,0.46393574683120853,0.491917750916808,0.273935376626295,0.33573823016763665,1.3786958292953126,0.3776735612511136
12,2016-01-26,Shea Theodore,away,Anaheim Ducks,Boston Bruins,D,16.916666666667,1,0,1,0.09,2,0,0,0,0,1,0,1.03,0.6,20152016,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,0.433666666666656,-0.0036666666666559378,1.445,0.0,0.701666666666656,0.5272291666666822,2.6738958333333382,1995-08-03,20.495890410958904,20.0,13,136.25470430107544,0.4549558899590832,0.5754630575698612,0.5754630575698612,0.608783153462017,0.2748786852415075,0.3367995487150449,1.3761206336388863,0.3782662305083673
13,2016-03-26,Shea Theodore,away,Anaheim Ducks,Ottawa Senators,D,21.683333333333,0,0,0,0.1,1,0,1,0,0,0,0,0.43,0.63,20152016,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,0.748866666666656,-0.31886666666665603,0.11886666666665602,0.1,0.15,-0.8108666666666561,0.6774958333333181,0.11662916666666201,1995-08-03,20.660273972602738,20.0,14,53.762231182795546,0.5570970439561866,0.5529989671170388,0.5529989671170388,0.6320576769957614,0.2758578424389037,0.3378670923267925,1.3280609855103138,0.3663560380901593
14,2016-03-28,Shea Theodore,away,Anaheim Ducks,Edmonton Oilers,D,19.9,0,0,0,0.0,1,0,0,0,0,1,1,0.35,0.66,20152016,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,-0.30820000000000003,-0.3418,0.03179999999999994,0.05,0.0,-0.48180000000000006,-0.0485374999999999,-0.4803375,1995-08-03,20.665753424657535,20.0,15,34.50524193548387,0.5354775897755639,0.5038179501759902,0.5038179501759902,0.5074438060634752,0.27687161514399145,0.3389405597898846,1.3265653187940423,0.3672882824085104
15,2016-03-30,Shea Theodore,home,Anaheim Ducks,Calgary Flames,D,20.25,1,0,0,0.09,1,1,0,0,0,3,0,0.86,0.7,20152016,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,2.2969999999999997,0.7030000000000001,0.15699999999999992,0.0030000000000001137,0.8450000000000001,-0.15,1.1229999999999998,0.4505625000000003,2.2685625000000003,1995-08-03,20.671232876712327,20.0,16,123.17943548387098,0.4877779196593486,0.5856224841793563,0.5856224841793563,0.5865656755325439,0.2779182900791882,0.3400190686699152,1.3250761145897005,0.36826288799154405
16,2016-04-01,Shea Theodore,home,Anaheim Ducks,Vancouver Canucks,D,19.616666666667,0,0,0,0.11,1,0,0,0,0,1,0,0.72,1.23,20152016,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,0.0372666666666559,-0.5472666666666559,0.10500000000000001,0.0,0.11926666666665586,-0.7975708333333178,-0.573304166666662,1995-08-03,20.676712328767124,20.0,17,31.506317204301226,0.5679395436780769,0.5332085174261245,0.5332085174261245,0.5446470709659872,0.2789874497176614,0.3410881581552277,1.3235933379692242,0.3692659298233205
17,2016-04-09,Shea Theodore,away,Anaheim Ducks,Colorado Avalanche,D,19.133333333333,0,0,1,0.04,0,0,0,0,0,0,0,0.13,0.35,20152016,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,0.667266666666656,-0.537266666666656,0.31726666666665604,0.5700000000000001,0.0,-1.209266666666656,1.204195833333318,0.564929166666662,1995-08-03,20.698630136986303,20.0,18,68.2235215053762,0.5185997533014992,0.5346104553703789,0.5346104553703789,0.5472314682185809,0.28006323359049023,0.3421242014648838,1.317725817802208,0.36904655351935955
18,2016-04-10,Shea Theodore,away,Anaheim Ducks,Washington Capitals,D,21.683333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.27,0.5,20152016,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,0.748866666666656,-0.478866666666656,0.24886666666665602,0.12000000000000001,0.0,-1.066866666666656,0.976495833333318,0.029629166666662043,1995-08-03,20.7013698630137,20.0,19,50.95577956989232,0.5205480201360447,0.5127677112430946,0.5127677112430946,0.480988317871947,0.28113489548110987,0.34311083822701643,1.316999460987931,0.37025450581352
19,2016-10-23,Shea Theodore,home,Anaheim Ducks,Vancouver Canucks,D,18.816666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.59,0.6,20162017,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,-0.06713333333334415,0.05713333333334414,0.065,0.0,-0.06313333333334414,0.6146291666666823,0.6164958333333381,1995-08-03,21.23835616438356,21.0,20,69.88696236559156,0.500700458831008,0.5171649202637457,0.5171649202637457,0.7718167960232709,0.28219620638164494,0.34403838351413396,1.200314732515808,0.33872426397995986
20,2016-10-25,Shea Theodore,away,Anaheim Ducks,San Jose Sharks,D,15.566666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.19,0.56,20162017,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.363133333333344,-0.006866666666656029,0.01,-0.15,-0.999133333333344,0.557129166666682,-0.582004166666662,1995-08-03,21.243835616438357,21.0,21,31.225672043010903,0.5071280293740449,0.4714397661330995,0.4714397661330995,0.535029508498425,0.2832444977489061,0.34490259753611224,1.1993481774868269,0.3397087721583221
21,2016-10-26,Shea Theodore,home,Anaheim Ducks,Nashville Predators,D,19.75,0,1,0,0.14,2,0,1,0,0,0,0,0.43,0.17,20162017,0.687,0.687,0.687,0.687,-0.687,0.687,-0.25700000000000006,0.517,0.87,0.15,-0.7490000000000001,1.6465625,1.9175624999999998,1995-08-03,21.246575342465754,21.0,22,111.85685483870967,0.44964427551575015,0.530545375342288,0.530545375342288,0.6378317187977636,0.2842798471792774,0.3457036037310723,1.1988663467495266,0.34081354184233403
22,2016-10-28,Shea Theodore,home,Anaheim Ducks,Columbus Blue Jackets,D,20.3,0,0,0,0.23,1,1,0,0,0,0,1,0.76,1.09,20162017,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,-0.2953999999999999,0.055399999999999894,-0.38539999999999996,0.165,-0.15,-0.23860000000000015,-1.0191375,-1.2427375,1995-08-03,21.252054794520546,21.0,23,9.911693548387099,0.5233695316066709,0.4592565030433251,0.4592565030433251,0.5562419415488644,0.2853043789245133,0.34644492491589846,1.1979055682004582,0.341767704145648
23,2016-11-01,Shea Theodore,away,Anaheim Ducks,Los Angeles Kings,D,19.5,0,0,0,0.04,2,0,0,0,0,0,0,0.06,0.75,20162017,0.679,0.679,0.679,0.679,-0.679,0.679,-0.619,-0.07099999999999995,0.12000000000000001,0.0,-1.333,0.30106250000000023,-0.9119374999999996,1995-08-03,21.263013698630136,21.0,24,20.582661290322594,0.43860236032029243,0.4049793055110001,0.4049793055110001,0.4771785410836543,0.2863216642793203,0.3471326248534416,1.19599548370145,0.34243941736394984
24,2016-11-02,Shea Theodore,home,Anaheim Ducks,Pittsburgh Penguins,D,17.433333333333,0,0,0,0.0,0,0,0,0,0,0,3,0.61,1.42,20162017,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-2.387133333333344,-0.002866666666656026,-0.8071333333333439,0.0,0.0,-0.3868666666666561,-3.0600041666666815,-3.4468708333333375,1995-08-03,21.265753424657536,21.0,25,-61.18938172043025,0.37629758931530194,0.2547041851493769,0.2547041851493769,0.29155349301597416,0.287336210218794,0.34777455036938076,1.195520340465356,0.34351628386879773
25,2016-11-22,Shea Theodore,home,Anaheim Ducks,New York Islanders,D,18.766666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.57,0.23,20162017,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.08553333333334412,0.4255333333333441,0.03,0.0,-0.49353333333334415,1.4633291666666821,0.999795833333338,1995-08-03,21.32054794520548,21.0,26,82.2514784946238,0.20739254486243391,0.2833804810943043,0.2833804810943043,0.33421587596112734,0.2883529846979001,0.3483796507194438,1.186213623778735,0.34204823890591024
26,2016-11-25,Shea Theodore,home,Anaheim Ducks,Chicago Blackhawks,D,17.766666666667,0,0,0,0.12,1,1,0,0,0,0,1,0.21,0.44,20162017,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,-0.4135333333333441,0.18353333333334404,0.11,-0.15,-1.037533333333344,0.35932916666668224,-0.7182041666666619,1995-08-03,21.328767123287673,21.0,27,26.832123655914135,0.24216645590648148,0.24532061624151646,0.24532061624151646,0.2749199671674836,0.28937707154176673,0.34895740678293197,1.1848492858606403,0.3428682165607057
27,2016-11-29,Shea Theodore,home,Anaheim Ducks,Montreal Canadiens,D,18.35,0,0,0,0.09,1,0,0,0,0,0,0,0.89,0.71,20162017,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,0.2477999999999999,-0.06779999999999986,0.095,0.0,0.03179999999999983,0.34016250000000026,0.46696250000000006,1995-08-03,21.339726027397262,21.0,28,65.0633064516129,0.20157116493239194,0.25364293169314794,0.25364293169314794,0.2753742298082368,0.2904134416114118,0.34951738563411366,1.183042772242382,0.3435715230604158
28,2016-12-01,Shea Theodore,away,Anaheim Ducks,Vancouver Canucks,D,15.633333333333,0,1,0,0.08,0,0,0,0,0,1,0,0.36,0.26,20162017,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,0.555266666666656,-0.19526666666665604,0.295266666666656,0.74,0.0,-0.3292666666666561,1.250195833333318,1.660929166666662,1995-08-03,21.345205479452055,21.0,29,103.5783602150536,0.21241352086469767,0.30589599252594685,0.30589599252594685,0.354423095036481,0.29146675798291466,0.3500688834830616,1.1821448823608538,0.3445559363278121
29,2016-12-03,Shea Theodore,away,Anaheim Ducks,Edmonton Oilers,D,15.15,0,0,0,0.03,3,0,0,0,0,0,0,0.37,0.76,20162017,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.16980000000000006,-0.22019999999999995,0.16500000000000004,0.0,-0.6978000000000001,0.07796250000000016,-0.4548374999999999,1995-08-03,21.350684931506848,21.0,30,35.32782258064516,0.2694775944561052,0.27794468033856834,0.27794468033856834,0.30366069313023775,0.2925412401014647,0.35062065834829625,1.1812505500891646,0.34556450079362155
30,2016-12-04,Shea Theodore,away,Anaheim Ducks,Calgary Flames,D,21.9,0,0,0,0.1,1,0,1,0,0,1,2,0.53,0.96,20162017,0.7558,0.7558,0.7558,0.7558,0.24419999999999997,-1.2442,-0.2258,-0.20419999999999994,0.1,0.15,-0.25780000000000003,-1.2215375,-1.2293375,1995-08-03,21.353424657534248,21.0,31,10.343951612903226,0.24192380358293214,0.22310579070439984,0.22310579070439984,0.25658606483245855,0.2936405789882854,0.35118074274748695,1.1808047133221204,0.34673217969200376
31,2016-12-07,Shea Theodore,home,Anaheim Ducks,Carolina Hurricanes,D,20.083333333333,0,0,0,0.05,1,2,0,0,0,0,2,0.32,0.93,20162017,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,-1.302333333333344,-0.3776666666666561,-0.23233333333334394,0.07500000000000001,-0.3,-0.9356666666666561,-1.2361041666666817,-2.3967708333333375,1995-08-03,21.361643835616437,21.0,32,-27.31518817204315,0.18790716797437362,0.12866375004999286,0.12866375004999286,0.14271026857612717,0.29476789434092343,0.35175632501643006,1.1794724979073083,0.3476706246411665
32,2016-12-09,Shea Theodore,home,Anaheim Ducks,San Jose Sharks,D,15.85,0,2,0,0.24,0,0,0,0,0,2,1,0.98,0.34,20162017,0.5622,0.5622,0.5622,0.5622,1.4378,-0.43779999999999997,0.41779999999999995,0.2222,1.52,0.0,1.0557999999999998,0.5011625000000001,3.0769625,1995-08-03,21.367123287671234,21.0,33,149.25685483870967,0.09586574717758471,0.23402856769045788,0.23402856769045788,0.25054800123639775,0.2959257247511568,0.3523536874627193,1.1785887479930557,0.3487747294334035
33,2016-12-11,Shea Theodore,home,Anaheim Ducks,Ottawa Senators,D,15.6,0,0,1,0.02,0,1,0,0,0,1,0,1.25,0.2,20162017,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,0.6958,0.3542,0.56,-0.15,1.0957999999999999,1.3866625,2.8924624999999997,1995-08-03,21.372602739726027,21.0,34,143.30524193548388,0.19875195992317268,0.3282659181765821,0.3282659181765821,0.3680582656918694,0.29711604300824607,0.3529781898830964,1.1777084956791402,0.3499160880533802
34,2016-12-13,Shea Theodore,away,Anaheim Ducks,Dallas Stars,D,17.433333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.59,0.36,20162017,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-0.387133333333344,-0.022866666666656044,0.252866666666656,0.06,0.0,-0.41886666666665606,0.5279958333333181,0.16912916666666206,1995-08-03,21.378082191780823,21.0,35,55.45577956989232,0.2889502870944589,0.3226675749822848,0.3226675749822848,0.3634320200434447,0.29834028943102,0.3536342878355649,1.17683172619036,0.35109631780323886
35,2016-12-15,Shea Theodore,away,Anaheim Ducks,Boston Bruins,D,15.75,0,0,0,0.19,1,0,0,0,0,0,0,0.2,0.68,20162017,0.559,0.559,0.559,0.559,-0.559,0.559,-0.35900000000000004,-0.121,0.14500000000000002,0.0,-0.9890000000000001,0.28956250000000006,-0.5544375,1995-08-03,21.383561643835616,21.0,36,32.114919354838705,0.28505373228875247,0.292031189042424,0.292031189042424,0.3155591406468374,0.29959941726036987,0.3543255762656904,1.175958424841061,0.35231645880480433
36,2016-12-17,Shea Theodore,away,Anaheim Ducks,Detroit Red Wings,D,13.95,1,0,0,0.07,0,0,0,0,0,1,4,0.12,0.89,20162017,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,-3.4986,-0.38139999999999996,-0.38860000000000006,0.785,0.0,-0.6594,-2.5762374999999995,-2.4506374999999996,1995-08-03,21.389041095890413,21.0,37,-29.05282258064514,0.2585155820196941,0.19687252381339942,0.19687252381339942,0.22161639715445416,0.30089394524528956,0.3550548504686635,1.175088577034378,0.3535770379565473
37,2016-12-22,Shea Theodore,away,Anaheim Ducks,Ottawa Senators,D,18.583333333333,0,0,0,0.25,2,0,0,0,0,0,0,0.64,0.43,20162017,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,-0.009666666666656054,0.21966666666665607,0.225,0.0,-0.37566666666665605,0.9948958333333182,0.8442291666666621,1995-08-03,21.4027397260274,21.0,38,77.23319892473104,0.17518998605717723,0.2191921997351503,0.2191921997351503,0.24451102233839805,0.3022240135980455,0.3558241777867124,1.1729289717691178,0.3544873015134914
38,2016-12-27,Shea Theodore,home,Anaheim Ducks,San Jose Sharks,D,14.716666666667,0,0,0,0.15,0,1,0,0,0,0,2,0.91,0.72,20162017,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-1.474066666666656,0.384066666666656,-0.19406666666665595,0.075,-0.15,0.18006666666665594,-0.9999708333333175,-0.8949041666666615,1995-08-03,21.416438356164385,21.0,39,21.132123655914146,0.19533929986321605,0.18100610259582706,0.18100610259582706,0.1910747104438796,0.3035894404306666,0.35663497479565065,1.1707906363886957,0.35543967416270816
39,2016-12-30,Shea Theodore,away,Anaheim Ducks,Vancouver Canucks,D,13.1,0,0,0,0.06,1,1,0,0,0,0,0,0.28,0.2,20162017,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.19419999999999998,0.2742,0.08,-0.15,-0.7762,1.2716625000000001,0.4254625000000002,1995-08-03,21.424657534246574,21.0,40,63.72459677419356,0.16316801611246728,0.1893387037782396,0.1893387037782396,0.21413211412811983,0.3049951992509216,0.3574788132572287,1.1695177526478515,0.35669729999632155
40,2017-01-12,Shea Theodore,away,Anaheim Ducks,Colorado Avalanche,D,17.15,0,1,0,0.2,3,0,0,0,0,2,0,0.82,0.63,20162017,0.6038,0.6038,0.6038,0.6038,1.3961999999999999,0.6038,0.21619999999999995,-0.0262,0.95,0.0,0.7582,0.46896250000000017,2.1771625,1995-08-03,21.46027397260274,21.0,41,120.23104838709678,0.17072797341731802,0.2567452889845749,0.2567452889845749,0.2998779543971354,0.30646428533263037,0.3583149717670508,1.164088344066378,0.3567515024283477
41,2017-01-14,Shea Theodore,away,Anaheim Ducks,Arizona Coyotes,D,14.2,0,0,0,0.01,0,1,0,0,0,1,0,0.42,0.49,20162017,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,-0.08939999999999998,0.019399999999999973,0.005,-0.15,-0.1874,0.6552625000000001,0.32286250000000005,1995-08-03,21.465753424657535,21.0,42,60.41491935483871,0.22830969260965053,0.25897641225988877,0.25897641225988877,0.2938589597886533,0.30801627976227663,0.3591063173790208,1.1632653614100814,0.35830466899785346
42,2017-01-21,Shea Theodore,away,Anaheim Ducks,Minnesota Wild,D,12.8,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.47,20162017,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.4146,-0.00539999999999996,0.0,0.0,-1.1346,0.6368625000000001,-0.49773749999999994,1995-08-03,21.484931506849314,21.0,43,33.94395161290323,0.23095732304390748,0.23355755292940858,0.23355755292940858,0.2402630097090785,0.30966269504029154,0.35982755537943667,1.160410388210939,0.3593358081661503
43,2017-01-23,Shea Theodore,away,Anaheim Ducks,Winnipeg Jets,D,12.233333333333,0,1,0,0.01,0,0,0,0,0,0,1,0.24,0.52,20162017,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-0.553533333333344,-0.20646666666665603,-0.073533333333344,0.705,0.0,-0.812466666666656,-0.07920416666668184,-0.1866708333333379,1995-08-03,21.49041095890411,21.0,44,43.97836021505361,0.21084890559777153,0.2195020103449722,0.2195020103449722,0.2342135609012049,0.31140845938238365,0.36046313504582017,1.1596019033108238,0.36110984220690345
44,2017-02-04,Shea Theodore,away,Anaheim Ducks,Tampa Bay Lightning,D,16.333333333333,0,0,0,0.06,1,3,0,0,0,0,1,0.22,0.67,20162017,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-0.4223333333333439,-0.35766666666665614,-0.09233333333334393,0.08,-0.44999999999999996,-0.9756666666666561,-0.2356041666666817,-1.5812708333333378,1995-08-03,21.523287671232875,21.0,45,-1.0087365591399333,0.20013415590633407,0.15951267517985143,0.15951267517985143,0.17029004435364978,0.31325321395156264,0.36100545493955605,1.154817445449788,0.3617502763144794
45,2017-02-07,Shea Theodore,away,Anaheim Ducks,New York Rangers,D,22.35,0,0,0,0.15,0,0,1,0,0,0,0,0.65,0.54,20162017,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,0.7702000000000001,-0.12020000000000008,0.23020000000000007,0.075,0.15,-0.48020000000000007,0.9151625000000001,0.6599625,1995-08-03,21.53150684931507,21.0,46,71.2891129032258,0.15232428913849064,0.17612140491890518,0.17612140491890518,0.18096486222424507,0.3151924587425889,0.36145329965295564,1.1536389278481303,0.3636182901696163
46,2017-02-09,Shea Theodore,away,Anaheim Ducks,Buffalo Sabres,D,17.6,0,0,0,0.02,0,1,0,0,0,1,1,0.57,0.55,20162017,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,-0.3817999999999999,-0.04820000000000013,0.06820000000000004,0.01,-0.15,-0.05620000000000025,0.0986625000000001,-0.09753750000000014,1995-08-03,21.53698630136986,21.0,47,46.85362903225806,0.16566652382848865,0.16707142908797895,0.16707142908797895,0.17568444295267385,0.3172185653751959,0.3618104693370541,1.1528571154499991,0.3657076802456353
47,2017-02-11,Shea Theodore,away,Anaheim Ducks,Washington Capitals,D,18.3,0,0,0,0.27,2,0,0,0,0,1,1,0.41,0.74,20162017,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,-0.35939999999999994,-0.23060000000000008,-0.09939999999999993,0.23500000000000001,0.0,-0.3346000000000001,-0.30613749999999973,-0.40573749999999986,1995-08-03,21.542465753424658,21.0,48,36.9116935483871,0.15890079016430017,0.14819131957852896,0.14819131957852896,0.1473527708932564,0.31932166570883475,0.3620845800399665,1.1520783814270743,0.36788358778443164
