,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-01-15,Morgan Barron,away,New York Rangers,Philadelphia Flyers,C,10.1,0,0,0,0.0,0,0,0,3,2,0,0,0.09,0.17,20212022,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.2882,0.20819999999999997,0.0,0.01,-0.580125,0.7152012499999999,0.1450762499999999,1998-12-02,23.136986301369863,23.0,11,54.679879032258064,0.0010598036792583787,-0.005097891588423536,-0.005097891588423536,-0.00566551540903519,-0.02220447587623283,-0.021141808175161245,1.0204861519239206,-0.02175872336373284
11,2022-01-24,Morgan Barron,home,New York Rangers,Los Angeles Kings,C,12.483333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.25,0.21,20212022,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.20446666666665603,0.24446666666665604,0.0,0.0,-0.52779166666666,0.7287112499999886,0.2009195833333286,1998-12-02,23.161643835616438,23.0,12,56.48127688172028,0.010925798546875079,0.005642661599362086,0.005642661599362086,0.005691776398911945,-0.019710466974927517,-0.01899466962998063,1.0195458684767191,-0.01933259462311047
12,2022-01-27,Morgan Barron,away,New York Rangers,Columbus Blue Jackets,C,8.85,0,0,0,0.0,0,0,0,3,3,0,1,0.36,0.08,20212022,0.3382,0.3382,0.3382,0.3382,-0.3382,-0.6617999999999999,0.021799999999999986,0.2582,0.0,0.0,-0.386375,0.38795124999999997,0.0015762499999999458,1998-12-02,23.16986301369863,23.0,13,50.050846774193545,0.023304325317189428,0.005437447055984908,0.005437447055984908,0.0060190091624539015,-0.018095849390971478,-0.017652461255244205,1.0192380185030356,-0.017754291993099924
13,2022-02-01,Morgan Barron,home,New York Rangers,Florida Panthers,C,6.9166666666667,0,0,0,0.09,0,1,0,0,0,0,0,0.18,0.35,20212022,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,0.27633333333333443,-0.09633333333333444,-0.07366666666666555,0.045,-0.15,-0.46020833333333405,0.30033125000000116,-0.26487708333333293,1998-12-02,23.183561643835617,23.0,14,41.45557795698926,0.021968119839467844,-0.007796906773948149,-0.007796906773948149,-0.007522656559798222,-0.017192055468328523,-0.016938269967165836,1.018731093168318,-0.016875950467812015
14,2022-02-24,Morgan Barron,home,New York Rangers,Washington Capitals,C,8.8,0,0,0,0.33,0,0,0,1,2,0,0,0.5,0.63,20212022,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,0.1634,-0.2934,0.165,-0.01,-0.297875,-0.11125874999999996,-0.25413374999999994,1998-12-02,23.246575342465754,23.0,15,41.802137096774196,0.005200009409458769,-0.019521158114564664,-0.019521158114564664,-0.019277787277705002,-0.016915756429011778,-0.016761641408851172,1.016497241019593,-0.016641222175915113
15,2022-02-26,Morgan Barron,away,New York Rangers,Pittsburgh Penguins,C,7.6833333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.03,0.67,20212022,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.2708666666666656,-0.3691333333333344,0.0,0.0,-0.5692916666666661,-0.21744875000000108,-0.7867404166666672,1998-12-02,23.252054794520546,23.0,16,24.621276881720416,-0.00972833129727031,-0.055085520067416016,-0.055085520067416016,-0.053696837325728386,-0.017369346000280447,-0.017200849308027646,1.016310518025939,-0.017090589630045658
16,2022-02-27,Morgan Barron,home,New York Rangers,Vancouver Canucks,C,7.8833333333333,0,0,0,0.09,1,0,0,0,0,0,1,0.11,0.21,20212022,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,-0.6927333333333344,-0.1972666666666656,0.09726666666666559,0.095,0.0,-0.523291666666666,0.13389124999999885,-0.2944004166666672,1998-12-02,23.254794520547946,23.0,17,40.50321236559138,-0.05217473233181634,-0.06590884786365706,-0.06590884786365706,-0.06682864272707904,-0.018700969078004368,-0.018389833719102827,1.0162176037352355,-0.01840252423227723
17,2022-03-04,Morgan Barron,home,New York Rangers,New Jersey Devils,C,6.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.26,20212022,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.23406666666666562,0.004066666666665608,0.0,0.0,-0.546291666666666,0.44022124999999884,-0.10607041666666711,1998-12-02,23.268493150684932,23.0,18,46.578373655913964,-0.06474429047771985,-0.06768384391682003,-0.06768384391682003,-0.0688276616204823,-0.020982315606275417,-0.020403578609338065,1.0157574913508984,-0.020656816006712545
18,2022-03-31,Morgan Barron,away,Winnipeg Jets,Toronto Maple Leafs,C,5.05,0,0,0,0.1,0,0,0,1,0,0,0,0.22,0.02,20212022,0.2166,0.2166,0.2166,0.2166,-0.2166,0.2166,0.003400000000000014,0.1966,0.05,0.01,-0.39787500000000003,0.79749125,0.45961624999999995,1998-12-02,23.34246575342466,23.0,19,64.82633064516129,-0.06680156571654705,-0.044875709660432306,-0.044875709660432306,-0.04150920556869713,-0.024195442191604855,-0.023236207608037636,1.0133997913279524,-0.02387551526915089
19,2022-04-02,Morgan Barron,home,Winnipeg Jets,Los Angeles Kings,C,7.0666666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.31,0.22,20212022,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,0.028866666666665597,0.0611333333333344,0.11,0.0,-0.381958333333334,0.5264612500000011,0.2545029166666671,1998-12-02,23.34794520547945,23.0,20,58.20977150537636,-0.04058406175359854,-0.03218454770986344,-0.03218454770986344,-0.03023827330597051,-0.02857029560701749,-0.02711138182653823,1.0132335633330387,-0.02819714687799653
20,2022-04-06,Morgan Barron,home,Winnipeg Jets,Detroit Red Wings,C,9.95,0,0,0,0.04,0,1,0,0,0,0,0,0.38,0.63,20212022,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,0.00660000000000005,-0.25660000000000005,0.02,-0.15,-0.395875,-0.07192874999999999,-0.59780375,1998-12-02,23.35890410958904,23.0,21,30.71600806451613,-0.02653388733101001,-0.055714162499336806,-0.055714162499336806,-0.05643345209895214,-0.03463280355226762,-0.03253268778262017,1.012904549589264,-0.03419157665577801
21,2022-04-08,Morgan Barron,home,Winnipeg Jets,Colorado Avalanche,C,7.35,0,0,0,0.1,0,0,0,0,0,0,0,0.38,0.17,20212022,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,0.08979999999999999,0.1202,0.05,0.0,-0.34387500000000004,0.6211512499999999,0.3272762499999999,1998-12-02,23.364383561643837,23.0,22,60.55729838709677,-0.05268776547676721,-0.040060662888331336,-0.040060662888331336,-0.037424900167272915,-0.04107819302134719,-0.03831151488040394,1.0127417590333418,-0.040561369821025414
22,2022-04-10,Morgan Barron,away,Winnipeg Jets,Ottawa Senators,C,12.833333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.11,0.25,20212022,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.35566666666665603,0.21566666666665602,0.0,0.01,-0.62229166666666,0.6726812499999886,0.060389583333328556,1998-12-02,23.36986301369863,23.0,23,51.948051075268665,-0.035992968706668814,-0.03602239867517638,-0.03602239867517638,-0.03585304344411848,-0.045856131198892904,-0.042568945331330425,1.0125801095006874,-0.04528642303817817
23,2022-04-11,Morgan Barron,away,Winnipeg Jets,Montreal Canadiens,C,14.666666666667,1,1,0,0.38,0,0,0,0,0,2,0,0.65,0.3,20212022,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,1.475666666666656,0.5243333333333441,0.12566666666665594,0.2243333333333441,1.64,0.0,0.92854166666666,0.6503812500000115,3.2189229166666715,1998-12-02,23.372602739726027,23.0,24,153.83622311827972,-0.03192150746286841,0.09282101038700821,0.09282101038700821,0.09472318445191696,-0.04796375738672031,-0.04438303569173546,1.0124997118746948,-0.047371625714256224
24,2022-04-15,Morgan Barron,away,Winnipeg Jets,Florida Panthers,C,10.416666666667,0,0,0,0.05,0,0,0,0,0,0,3,0.73,0.9,20212022,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,-2.611666666666656,0.34166666666665596,-0.5116666666666561,0.025,0.0,-0.18645833333334008,-1.8274687499999884,-1.9889270833333286,1998-12-02,23.383561643835616,23.0,25,-14.158938172042852,0.10007865033756956,0.011604209610781124,0.011604209610781124,0.010273682254035044,-0.04850184914265648,-0.04398400604244306,1.0121809620683817,-0.04791815985507516
25,2022-04-16,Morgan Barron,away,Winnipeg Jets,Tampa Bay Lightning,C,13.933333333333,0,0,0,0.17,1,0,0,1,4,0,4,0.56,0.53,20212022,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-3.499133333333344,0.05913333333334403,-0.029133333333344003,0.135,-0.03,-0.36304166666666,-1.515698750000011,-1.773740416666671,1998-12-02,23.386301369863013,23.0,26,-7.217432795699068,0.017964557919120622,-0.05710823803455552,-0.05710823803455552,-0.05300374109462172,-0.048508765871719754,-0.0403654602098097,1.0121019833180789,-0.047928733142769304
26,2022-04-19,Morgan Barron,away,Winnipeg Jets,New York Rangers,C,11.916666666667,0,0,0,0.1,0,1,0,0,0,0,0,0.28,0.18,20212022,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.15633333333334398,0.256333333333344,0.05,-0.15,-0.49770833333333997,0.7603312500000114,0.1626229166666715,1998-12-02,23.394520547945206,23.0,27,55.24590053763456,-0.04992420621022923,-0.04875853132671909,-0.04875853132671909,-0.04661985162920847,-0.04742420061972443,-0.03385706954021536,1.011866743259032,-0.046868029743699274
27,2022-04-21,Morgan Barron,away,Winnipeg Jets,Carolina Hurricanes,C,9.9166666666667,0,0,0,0.11,0,0,1,0,0,0,0,0.41,0.46,20212022,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,0.03766666666666557,-0.08766666666666562,0.055,0.15,-0.376458333333334,0.21593125000000107,0.044472916666667056,1998-12-02,23.4,23.0,28,51.43461021505377,-0.04212176224517263,-0.04525783232950785,-0.04525783232950785,-0.04007852896362335,-0.04445721665380061,-0.025673841823375638,1.0117113271301394,-0.04394259060033431
28,2022-04-24,Morgan Barron,home,Winnipeg Jets,Colorado Avalanche,C,15.733333333333,0,0,0,0.12,2,0,1,1,0,1,0,1.37,1.36,20212022,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,0.811533333333344,-0.801533333333344,0.16,0.16,0.7322083333333399,-1.1151387500000114,-0.06293041666667154,1998-12-02,23.40821917808219,23.0,29,47.96998655913963,-0.039044187499844264,-0.0459140219528363,-0.0459140219528363,-0.04218931949945716,-0.03899791864012559,-0.0165128035254391,1.0114803129985737,-0.038555291822254756
29,2022-04-27,Morgan Barron,home,Winnipeg Jets,Philadelphia Flyers,C,9.4166666666667,0,0,0,0.16,1,0,0,1,2,0,0,0.23,0.18,20212022,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.12633333333333438,0.1763333333333344,0.13,-0.01,-0.47895833333333404,0.6748312500000011,0.31587291666666706,1998-12-02,23.416438356164385,23.0,30,60.189448924731195,-0.03986851383125578,-0.032621035951796294,-0.032621035951796294,-0.032112427828543656,-0.03065358050274735,-0.006796369607868069,1.0112518240178374,-0.03031250948053336
30,2022-04-29,Morgan Barron,home,Winnipeg Jets,Calgary Flames,C,7.5833333333333,0,0,0,0.33,1,0,0,0,1,0,0,0.42,0.09,20212022,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,0.12233333333333435,0.20766666666666564,0.21500000000000002,-0.01,-0.32354166666666606,0.7651312499999989,0.6465895833333328,1998-12-02,23.421917808219177,23.0,31,70.85772849462364,-0.02793537864848243,-0.00790956740582973,-0.00790956740582973,-0.006958539557558486,-0.018793350124219486,0.003547549616459207,1.0111008970666795,-0.018587017555558666
31,2022-05-01,Morgan Barron,home,Winnipeg Jets,Seattle Kraken,C,13.116666666667,1,0,1,0.25,0,0,0,0,0,2,1,0.46,0.56,20212022,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,1.525266666666656,-0.525266666666656,-0.014733333333343979,-0.08526666666665605,1.425,0.0,0.8407916666666598,-0.2821287499999887,1.983662916666671,1998-12-02,23.427397260273974,23.0,32,113.98912634408616,-0.005962201866514934,0.06388319099402695,0.06388319099402695,0.062208945339553685,-0.003823412107183122,0.014680192666653633,1.0109510866808769,-0.003781995150463738
32,2022-10-14,Morgan Barron,home,Winnipeg Jets,New York Rangers,C,14.316666666667,0,0,0,0.25,0,1,0,1,0,0,0,0.55,0.56,20222023,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,0.036866666666656056,-0.046866666666656065,0.125,-0.13999999999999999,-0.37695833333333995,0.19641125000001125,-0.1955470833333287,1998-12-02,23.882191780821916,23.0,33,43.692029569892625,0.0570390970129233,0.05461180235154927,0.05461180235154927,0.059921158320894626,0.01344737195930163,0.027046152371842415,1.002203216694977,0.01347699943370593
33,2022-10-17,Morgan Barron,away,Winnipeg Jets,Dallas Stars,C,13.183333333333,0,0,0,0.23,1,0,1,0,0,0,0,0.61,0.34,20222023,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,0.13313333333334398,0.13686666666665598,0.165,0.15,-0.31679166666666003,0.5316512499999886,0.5298595833333286,1998-12-02,23.89041095890411,23.0,34,67.09224462365576,0.04651700217126003,0.07145859743636238,0.07145859743636238,0.07824253864891534,0.0327170969880514,0.041194189175959364,1.0021087044188162,0.03278608767504094
34,2022-10-19,Morgan Barron,away,Winnipeg Jets,Colorado Avalanche,C,13.85,0,0,0,0.01,0,0,0,0,1,0,1,0.3,1.1,20222023,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.1982,-0.6018000000000001,0.005,-0.01,-0.523875,-1.1750487500000002,-1.7039237500000002,1998-12-02,23.895890410958906,23.0,35,-4.965282258064519,0.06595312678847078,0.009001625129582747,0.009001625129582747,0.010482837223165365,0.05351420578107382,0.05725069166424384,1.0020468885494482,0.053623743396119916
35,2022-10-20,Morgan Barron,away,Winnipeg Jets,Vegas Golden Knights,C,13.55,0,0,0,0.1,0,0,0,0,0,1,0,0.21,0.24,20222023,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,-0.27860000000000007,0.24860000000000004,0.05,0.0,0.050875000000000004,0.71419125,0.8150662500000001,1998-12-02,23.898630136986302,23.0,36,76.29245967741936,-0.0027172462454903407,0.03715664058254663,0.03715664058254663,0.03962908685479616,0.07531772643147175,0.075840736345812,1.002016337717248,0.07546959240405289
36,2022-10-22,Morgan Barron,home,Winnipeg Jets,Toronto Maple Leafs,C,13.0,0,0,0,0.16,3,0,0,0,0,0,0,0.28,0.56,20222023,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.191,-0.08900000000000002,0.23000000000000004,0.0,-0.519375,0.15138125000000002,-0.13799374999999997,1998-12-02,23.904109589041095,23.0,37,45.54858870967742,0.027883417218949682,0.031079684423472014,0.031079684423472014,0.035332518589487716,0.09622532943227993,0.09513356812121719,1.001955949275486,0.0964135412956664
37,2022-10-24,Morgan Barron,home,Winnipeg Jets,St Louis Blues,C,13.15,1,0,0,0.67,2,0,0,1,0,1,0,1.1,0.47,20222023,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,0.6242000000000001,0.005800000000000027,1.185,0.01,0.615125,0.30951125000000007,2.11963625,1998-12-02,23.90958904109589,23.0,38,118.3753629032258,0.02187828254394624,0.10308930416329701,0.10308930416329701,0.11585335243705787,0.11589619322366258,0.11421380631209388,1.0018965104922544,0.1161159915701236
38,2022-10-27,Morgan Barron,away,Winnipeg Jets,Los Angeles Kings,C,13.15,0,1,1,0.0,2,0,0,0,1,1,0,0.31,0.38,20222023,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,-0.1658,0.0958,1.35,-0.01,0.12137500000000001,0.46251125,1.92388625,1998-12-02,23.91780821917808,23.0,39,112.06084677419355,0.09543912584470665,0.16549784541836018,0.16549784541836018,0.1974827366880561,0.13514559823187497,0.133487549956573,1.0018091295160478,0.1353900941226002
39,2022-10-28,Morgan Barron,away,Winnipeg Jets,Arizona Coyotes,C,11.166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.26,0.2,20222023,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.15233333333334398,0.21233333333334398,0.005,0.0,-0.49520833333334,0.7006812500000114,0.21047291666667134,1998-12-02,23.92054794520548,23.0,40,56.78944892473133,0.15772759609833226,0.16703087681308845,0.16703087681308845,0.23191719396484256,0.1534467648206867,0.15297311969628408,1.0017804756672606,0.1537199730516698
40,2022-10-30,Morgan Barron,away,Winnipeg Jets,Vegas Golden Knights,C,11.383333333333,0,0,1,0.01,0,0,0,1,0,1,1,0.34,0.51,20222023,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,-0.580733333333344,-0.079266666666656,-0.09073333333334399,0.555,0.01,0.17545833333333993,-0.2564087500000115,0.4840495833333285,1998-12-02,23.926027397260274,23.0,41,65.61450268817188,0.15946845008541477,0.17778089826553053,0.17778089826553053,0.18421031723692044,0.16994527271881227,0.1732729365602209,1.0017238765249703,0.1702382373849819
41,2022-11-27,Morgan Barron,away,Winnipeg Jets,Chicago Blackhawks,C,11.766666666667,0,1,0,0.07,0,1,0,0,0,2,0,0.45,0.29,20222023,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,1.568466666666656,0.431533333333344,0.01846666666665603,0.141533333333344,0.735,-0.15,0.8615416666666599,0.5682012500000114,2.0147429166666715,1998-12-02,24.002739726027396,24.0,42,114.99170698924746,0.16987732984566345,0.23976912572065012,0.23976912572065012,0.2934509119725142,0.183473839896643,0.19329604305998244,1.001029862387581,0.18366279270345764
42,2022-11-29,Morgan Barron,home,Winnipeg Jets,Colorado Avalanche,C,16.033333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.08,0.29,20222023,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.48806666666665605,0.2780666666666561,0.060000000000000005,0.0,-0.70504166666666,0.7141212499999887,0.06907958333332875,1998-12-02,24.008219178082193,24.0,43,52.22837365591383,0.23024512232114755,0.2340354747373215,0.2340354747373215,0.2583303025321757,0.19441533557232385,0.2126367538314828,1.0009872569570184,0.19460727346491868
43,2022-12-02,Morgan Barron,home,Winnipeg Jets,Columbus Blue Jackets,C,15.466666666667,0,0,0,0.48,0,0,0,0,1,0,2,1.06,0.73,20222023,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-1.450066666666656,0.510066666666656,-0.18006666666665594,0.24,-0.01,-0.08120833333334004,-0.9282587499999885,-0.7794670833333286,1998-12-02,24.016438356164382,24.0,44,24.85590053763456,0.2251196436700086,0.20013645974909938,0.20013645974909938,0.23996057681939237,0.20357589835000559,0.23107087727857079,1.0009250754557792,0.20376422141695738
44,2022-12-04,Morgan Barron,home,Winnipeg Jets,Anaheim Ducks,C,18.5,1,0,0,0.35,0,0,0,1,0,2,1,0.63,1.34,20222023,0.647,0.647,0.647,0.647,1.353,-0.353,-0.017000000000000015,-0.6930000000000001,0.925,0.01,0.8393750000000001,-1.42401875,0.3503562499999999,1998-12-02,24.02191780821918,24.0,45,61.30181451612903,0.193983641544128,0.2051407474233782,0.2051407474233782,0.25400873771888854,0.21186055359677125,0.24693813104730808,1.0008847701210508,0.21204800148442296
45,2022-12-06,Morgan Barron,home,Winnipeg Jets,Florida Panthers,C,15.383333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.3,1.19,20222023,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,-0.24726666666665603,-0.6427333333333439,0.045,0.0,-0.55454166666666,-1.275608750000011,-1.7851504166666712,1998-12-02,24.027397260273972,24.0,46,-7.5854973118280995,0.1987019665039976,0.13908775588066358,0.13908775588066358,0.14778061299621129,0.22061949930994212,0.25769888425922416,1.000845382316253,0.22080600713327936
46,2022-12-08,Morgan Barron,away,Winnipeg Jets,St Louis Blues,C,16.633333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.49,0.32,20222023,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.41273333333334394,-0.09726666666665607,0.26726666666665605,0.05,0.0,-0.46079166666666005,0.24614124999998865,-0.1646504166666714,1998-12-02,24.03287671232877,24.0,47,44.68869623655899,0.14037958993188623,0.12904305033272004,0.12904305033272004,0.14636802284482814,0.22967324373505454,0.262350892697811,1.000806910617101,0.22985856951388836
