,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-10-26,Robert Hagg,away,Philadelphia Flyers,Ottawa Senators,D,16.51666667,0,0,0,0.01,1,0,0,0,0,1,1,0.27,0.25,20172018,0.58353333344,0.58353333344,0.58353333344,0.58353333344,0.41646666656,-0.41646666656,-0.31353333344,0.33353333344,0.055,0.0,-0.5015333334400001,0.7388291668200001,0.29229583338000004,1995-02-08,22.72876712328767,22.0,11,59.42889785096774,0.17362114172377194,0.15792067955432368,0.15792067955432368,0.1816705012786313,0.1180674232705009,0.18923667794645205,1.0399436374468594,0.12278346561990268
11,2017-10-28,Robert Hagg,away,Philadelphia Flyers,Toronto Maple Leafs,D,22.23333333,0,0,0,0.01,4,1,0,0,0,2,0,0.57,0.58,20172018,0.7664666665600001,0.7664666665600001,0.7664666665600001,0.7664666665600001,1.23353333344,0.7664666665600001,-0.1964666665600001,0.1864666665600001,0.20500000000000002,-0.15,0.1955333334399998,0.8177958331800003,1.06832916662,1995-02-08,22.734246575342464,22.0,12,84.46223118129032,0.1805937113863591,0.20538408420800291,0.20538408420800291,0.23171340408379867,0.1195849047757751,0.18803274538307957,1.0396306591661926,0.12432413337836544
12,2017-10-30,Robert Hagg,home,Philadelphia Flyers,Arizona Coyotes,D,17.3,0,0,0,0.0,1,0,0,0,0,0,0,0.36,0.99,20172018,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.24860000000000004,-0.38139999999999996,0.05,0.0,-0.7826000000000001,-0.35213749999999977,-1.0847374999999997,1995-02-08,22.73972602739726,22.0,13,15.008467741935497,0.23003491043553131,0.14027712065177672,0.14027712065177672,0.17417954345697517,0.12099875789129116,0.18677124820056748,1.0393191792541487,0.12575632974234818
13,2017-11-01,Robert Hagg,away,Philadelphia Flyers,Chicago Blackhawks,D,21.0,0,0,0,0.02,2,0,1,0,0,0,1,0.64,0.72,20172018,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,-0.2729999999999999,-0.08700000000000008,0.007000000000000117,0.11,0.15,-0.4530000000000001,-0.1359374999999996,-0.3289374999999997,1995-02-08,22.745205479452054,22.0,14,39.389112903225815,0.16042224616097417,0.11730479910124857,0.11730479910124857,0.13671659226089947,0.12237655832848282,0.1854900530010826,1.0390091937327854,0.12715036920067013
14,2017-11-02,Robert Hagg,away,Philadelphia Flyers,St Louis Blues,D,24.21666667,0,0,0,0.05,0,1,0,0,0,0,0,0.84,0.84,20172018,0.82993333344,0.82993333344,0.82993333344,0.82993333344,-0.82993333344,0.82993333344,0.010066666559999993,-0.010066666559999993,0.025,-0.15,-0.23593333344000011,0.31102916682000015,-0.04990416661999997,1995-02-08,22.747945205479454,22.0,15,48.39018817354839,0.13572583575082686,0.10934659067880206,0.10934659067880206,0.11968035954981965,0.12376076716471691,0.1842132968057123,1.0388547601305198,0.1285694620864711
15,2017-11-04,Robert Hagg,home,Philadelphia Flyers,Colorado Avalanche,D,22.65,0,0,1,0.09,3,0,0,0,0,1,0,0.48,0.41,20172018,0.7798,0.7798,0.7798,0.7798,0.22019999999999995,0.7798,-0.29980000000000007,0.3698000000000001,0.7450000000000001,0.0,-0.3618000000000001,1.2279625,1.6111625,1995-02-08,22.753424657534246,22.0,16,101.97298387096774,0.12679153723959186,0.17896309729054594,0.17896309729054594,0.21691083778372613,0.125167459735047,0.18295063512184995,1.038547008776756,0.12999229090401812
16,2017-11-09,Robert Hagg,home,Philadelphia Flyers,Chicago Blackhawks,D,20.86666667,0,0,0,0.07,2,0,0,0,0,2,0,0.75,0.53,20172018,0.7227333334400001,0.7227333334400001,0.7227333334400001,0.7227333334400001,1.2772666665599999,0.7227333334400001,0.027266666559999875,0.1927333334400001,0.135,0.0,0.5272666665599999,0.8699291668200002,1.53219583338,1995-02-08,22.767123287671232,22.0,17,99.42567204451613,0.19520179761865236,0.2401648097431845,0.2401648097431845,0.27574265276926524,0.12659430095736396,0.18170152381615645,1.0377841166376076,0.1313775547903934
17,2017-11-11,Robert Hagg,home,Philadelphia Flyers,Minnesota Wild,D,18.46666667,0,0,0,0.04,1,0,0,0,0,0,1,0.65,0.53,20172018,0.64593333344,0.64593333344,0.64593333344,0.64593333344,-0.64593333344,-0.35406666655999997,0.004066666559999987,0.11593333344000001,0.07,0.0,-0.35593333344000005,0.1845291668200001,-0.10140416661999996,1995-02-08,22.77260273972603,22.0,18,46.72889785096774,0.2546448915114124,0.2250686966430874,0.2250686966430874,0.2568713681463453,0.12802695365405234,0.18045866699099875,1.0374815440416125,0.1328256015559502
18,2017-11-14,Robert Hagg,away,Philadelphia Flyers,Minnesota Wild,D,20.56666667,0,0,0,0.03,0,0,0,0,0,0,1,1.13,0.46,20172018,0.7131333334400001,0.7131333334400001,0.7131333334400001,0.7131333334400001,-0.7131333334400001,-0.2868666665599999,0.4168666665599998,0.25313333344000005,0.015,0.0,0.34486666655999976,0.44212916682000014,0.8019958333799999,1995-02-08,22.78082191780822,22.0,19,75.87083333483871,0.23943322073510837,0.2500234268672102,0.2500234268672102,0.28359543155453565,0.1294442651121702,0.17921079795341996,1.0370304418929477,0.13423764344978173
19,2017-11-16,Robert Hagg,away,Philadelphia Flyers,Winnipeg Jets,D,26.0,0,0,0,0.07,2,0,0,0,0,0,0,0.29,0.63,20172018,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.8870000000000001,-0.8870000000000001,0.8870000000000001,-0.5970000000000002,0.2570000000000001,0.135,0.0,-1.1730000000000003,0.8760625000000002,-0.16193750000000007,1995-02-08,22.786301369863015,22.0,20,44.77620967741935,0.26261000812885166,0.232559712425332,0.232559712425332,0.2677230631917076,0.13082339994421283,0.17794511098555688,1.0367315393477314,0.13562874480686768
20,2017-11-18,Robert Hagg,home,Philadelphia Flyers,Calgary Flames,D,19.46666667,0,0,0,0.02,4,0,0,0,0,2,1,0.41,0.65,20172018,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.6779333334400001,1.32206666656,-0.32206666655999994,-0.2679333334400001,0.02793333344000004,0.21000000000000002,0.0,0.02806666656000001,-0.04547083317999978,0.19259583338000025,1995-02-08,22.791780821917808,22.0,21,56.212768818709684,0.24574963683965262,0.23089722523320266,0.23089722523320266,0.26196755383966214,0.13214238654434182,0.17664884879067042,1.0364340981145044,0.13695687522078315
21,2017-11-21,Robert Hagg,home,Philadelphia Flyers,Vancouver Canucks,D,19.31666667,0,0,0,0.1,0,0,0,0,0,1,1,0.57,0.38,20172018,0.67313333344,0.67313333344,0.67313333344,0.67313333344,0.32686666655999996,-0.32686666655999996,-0.10313333344000009,0.29313333344000003,0.05,0.0,-0.11113333344000009,0.5686291668200001,0.50749583338,1995-02-08,22.8,22.0,22,66.37083333483871,0.24371186425063218,0.2422023024981278,0.2422023024981278,0.276920764656482,0.13338088036897916,0.17531016591861126,1.035990667901937,0.13818134733880708
22,2017-11-22,Robert Hagg,away,Philadelphia Flyers,New York Islanders,D,22.58333333,0,0,0,0.03,1,0,0,0,0,1,0,0.38,0.83,20172018,0.77766666656,0.77766666656,0.77766666656,0.77766666656,0.22233333343999995,0.77766666656,-0.39766666656000005,-0.05233333343999991,0.065,0.0,-0.51966666656,0.2588958331800003,-0.19577083337999973,1995-02-08,22.802739726027397,22.0,23,43.68481182645162,0.2535050927056338,0.22459506600577436,0.22459506600577436,0.2533152581307577,0.13452140046733202,0.17391882119855276,1.035843584374094,0.13934312963510415
23,2017-11-24,Robert Hagg,home,Philadelphia Flyers,New York Islanders,D,20.06666667,0,1,0,0.05,2,0,0,0,0,2,0,0.49,0.59,20172018,0.6971333334400001,0.6971333334400001,0.6971333334400001,0.6971333334400001,1.30286666656,0.6971333334400001,-0.20713333344000007,0.10713333344000009,0.825,0.0,0.1368666665599999,0.6951291668200003,1.6569958333800001,1995-02-08,22.80821917808219,22.0,24,103.45147849612903,0.23739276390313835,0.2812950655854606,0.2812950655854606,0.3179318228190409,0.1355499947920955,0.1724665436529984,1.035550504305564,0.14036886546557106
24,2017-11-27,Robert Hagg,away,Philadelphia Flyers,Pittsburgh Penguins,D,17.51666667,0,0,0,0.05,0,1,0,0,0,0,1,0.84,1.66,20172018,0.61553333344,0.61553333344,0.61553333344,0.61553333344,-0.61553333344,-0.38446666655999995,0.22446666655999992,-1.04446666656,0.025,-0.15,-0.02153333343999997,-2.4581708331799996,-2.6047041666199995,1995-02-08,22.816438356164383,22.0,25,-34.02271505225805,0.28672264648999074,0.16870141153604634,0.16870141153604634,0.1939085152614814,0.1364564373519523,0.1709471432010432,1.0351135946388754,0.14124791337899384
25,2017-11-28,Robert Hagg,home,Philadelphia Flyers,San Jose Sharks,D,16.18333333,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.33,20172018,0.5728666665600001,0.5728666665600001,0.5728666665600001,0.5728666665600001,-0.5728666665600001,0.5728666665600001,-0.43286666656000006,0.24286666656000006,0.05,0.0,-1.09886666656,1.1144958331800001,0.06562916662000018,1995-02-08,22.81917808219178,22.0,26,52.11706989096775,0.18908367272384913,0.16473447645346329,0.16473447645346329,0.18030002807154255,0.13723409582029272,0.1693564411459543,1.0349686789986434,0.1420329908647016
26,2017-12-02,Robert Hagg,home,Philadelphia Flyers,Boston Bruins,D,14.95,0,0,0,0.0,2,0,0,0,0,0,1,0.25,0.47,20172018,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.2834,0.06340000000000001,0.1,0.0,-0.8834,0.16076250000000014,-0.6226374999999998,1995-02-08,22.83013698630137,22.0,27,29.914919354838716,0.1850435323447518,0.13481461787767257,0.13481461787767257,0.14784424117611164,0.13787958726924768,0.16769208443380496,1.0343926086348676,0.14262162595293598
27,2017-12-04,Robert Hagg,away,Philadelphia Flyers,Calgary Flames,D,20.93333333,0,0,0,0.0,1,0,0,0,0,2,1,0.52,0.92,20172018,0.7248666665600001,0.7248666665600001,0.7248666665600001,0.7248666665600001,1.27513333344,-0.2751333334399999,-0.20486666656000008,-0.19513333343999995,0.05,0.0,0.1571333334399999,-0.5990041668199997,-0.3918708333799998,1995-02-08,22.835616438356166,22.0,28,37.359005374838716,0.15925928578405596,0.11503838066644445,0.11503838066644445,0.12860578216137697,0.1383923153660327,0.16595329465288197,1.034106722309191,0.14311242363594798
28,2017-12-06,Robert Hagg,away,Philadelphia Flyers,Edmonton Oilers,D,18.58333333,0,0,0,0.0,1,0,0,0,0,1,0,0.48,0.78,20172018,0.64966666656,0.64966666656,0.64966666656,0.64966666656,0.35033333343999995,0.64966666656,-0.16966666656000007,-0.13033333343999998,0.05,0.0,-0.23166666656000012,0.18989583318000014,0.008229166620000006,1995-02-08,22.84109589041096,22.0,29,50.265456987741935,0.14214623443270877,0.11107251486006332,0.11107251486006332,0.12205585734169026,0.13877395832409806,0.16414058976306395,1.0338222636561714,0.14346760773114622
29,2017-12-07,Robert Hagg,away,Philadelphia Flyers,Vancouver Canucks,D,17.01666667,0,0,0,0.04,2,0,0,0,0,0,1,0.52,0.81,20172018,0.59953333344,0.59953333344,0.59953333344,0.59953333344,-0.59953333344,-0.40046666655999996,-0.07953333344000002,-0.21046666656000002,0.12000000000000001,0.0,-0.51753333344,-0.5261708331799999,-0.9237041666199999,1995-02-08,22.843835616438355,22.0,30,20.203091399354843,0.13809826804525194,0.0730521485262092,0.0730521485262092,0.08223628511365709,0.13901692360174994,0.1622427188714131,1.0336805685648274,0.14369909262879005
30,2017-12-12,Robert Hagg,home,Philadelphia Flyers,Toronto Maple Leafs,D,20.4,0,0,1,0.05,1,0,0,0,0,2,0,1.02,0.54,20172018,0.7078,0.7078,0.7078,0.7078,1.2922,0.7078,0.31220000000000003,0.16779999999999995,0.6250000000000001,0.0,0.9742000000000002,0.8254625,2.4246625,1995-02-08,22.85753424657534,22.0,31,128.2149193548387,0.1068866620098193,0.15860991747566514,0.15860991747566514,0.17121100874134493,0.1390783391286211,0.1602083954643049,1.0329774172904067,0.14366478355412235
31,2017-12-14,Robert Hagg,home,Philadelphia Flyers,Buffalo Sabres,D,17.25,0,0,0,0.04,2,0,0,0,0,1,0,0.49,0.52,20172018,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,-0.1170000000000001,0.08700000000000008,0.12000000000000001,0.0,-0.17300000000000015,0.7265625000000002,0.6735625000000001,1995-02-08,22.863013698630137,22.0,32,71.72782258064517,0.17368832853144728,0.17717307128513804,0.17717307128513804,0.20728609048836885,0.13892411146011513,0.15799939449084116,1.0326986329684327,0.14346673999121506
32,2017-12-16,Robert Hagg,home,Philadelphia Flyers,Dallas Stars,D,16.68333333,0,0,0,0.03,0,0,0,0,0,0,0,0.47,0.31,20172018,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,-0.5888666665600001,0.5888666665600001,-0.11886666656000011,0.2788666665600001,0.015,0.0,-0.5868666665600001,1.18349583318,0.61162916662,1995-02-08,22.86849315068493,22.0,33,69.72997311677419,0.18774387642716325,0.19269944467539316,0.19269944467539316,0.20884525519363636,0.1385378906312828,0.15559979392753515,1.0324212582221295,0.14302946335698877
33,2017-12-18,Robert Hagg,home,Philadelphia Flyers,Los Angeles Kings,D,18.56666667,0,0,0,0.06,0,0,0,0,0,0,2,0.41,0.8,20172018,0.64913333344,0.64913333344,0.64913333344,0.64913333344,-0.64913333344,-1.35086666656,-0.23913333344000004,-0.15086666656000003,0.03,0.0,-0.7431333334400001,-1.00687083318,-1.72000416662,1995-02-08,22.873972602739727,22.0,34,-5.484005374838716,0.19937990353580312,0.12489707486546255,0.12489707486546255,0.1364658817692194,0.13791738939197437,0.15301053573679396,1.0321452894814482,0.142350783798505
34,2017-12-20,Robert Hagg,home,Philadelphia Flyers,Detroit Red Wings,D,19.13333333,1,0,0,0.13,2,0,0,0,0,1,0,0.91,0.6,20172018,0.66726666656,0.66726666656,0.66726666656,0.66726666656,0.33273333344,0.66726666656,0.24273333344000003,0.06726666656000002,0.9149999999999999,0.0,0.4387333334400001,0.6291958331800002,1.9829291666200004,1995-02-08,22.87945205479452,22.0,35,113.96545698774194,0.1479079591605977,0.19026161961684637,0.19026161961684637,0.21437494024089374,0.13707106109732523,0.15024479510306393,1.0318707231926234,0.14143961494327725
35,2017-12-22,Robert Hagg,away,Philadelphia Flyers,Buffalo Sabres,D,15.9,0,0,0,0.02,2,1,1,0,0,0,1,0.34,0.66,20172018,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,-0.22380000000000005,-0.09619999999999995,0.11,0.0,-0.7698,-0.23253749999999984,-0.8923374999999999,1995-02-08,22.884931506849316,22.0,36,21.214919354838713,0.19601084633486413,0.15244753622734464,0.15244753622734464,0.17631646337009493,0.13601510560807564,0.14732403777047412,1.0315975558180532,0.14031285049962522
36,2017-12-23,Robert Hagg,away,Philadelphia Flyers,Columbus Blue Jackets,D,18.55,0,0,0,0.03,2,0,1,0,0,0,0,0.74,1.05,20172018,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,0.09139999999999993,-0.4014,0.115,0.15,-0.2146,-0.4326374999999998,-0.3822374999999998,1995-02-08,22.887671232876713,22.0,37,37.66975806451614,0.168106268610299,0.13389629284581503,0.13389629284581503,0.14120074844382616,0.13477082983773456,0.144274689924169,1.0314614956224923,0.1390109217107141
37,2017-12-28,Robert Hagg,away,Philadelphia Flyers,Florida Panthers,D,13.85,0,0,0,0.0,0,0,1,0,0,1,2,0.47,0.32,20172018,0.4982,0.4982,0.4982,0.4982,0.5018,-1.5018,-0.028200000000000003,0.17819999999999997,0.0,0.15,-0.09620000000000006,-0.11983750000000004,-0.06603750000000011,1995-02-08,22.9013698630137,22.0,38,47.86975806451613,0.15432291062535794,0.12700294045437818,0.12700294045437818,0.14012867864066814,0.13336248632259218,0.1411253801326479,1.0307864120446324,0.13746823877781617
38,2017-12-29,Robert Hagg,away,Philadelphia Flyers,Tampa Bay Lightning,D,16.88333333,0,0,0,0.0,2,0,1,0,0,0,0,0.47,0.58,20172018,0.59526666656,0.59526666656,0.59526666656,0.59526666656,-0.59526666656,0.59526666656,-0.12526666656000007,0.015266666560000086,0.1,0.15,-0.5932666665600002,0.5716958331800003,0.22842916662000012,1995-02-08,22.904109589041095,22.0,39,57.36868279419355,0.1488884771343345,0.13047936479399275,0.13047936479399275,0.1347451433089058,0.13181548195334136,0.13790490189290247,1.030652435759098,0.13585594754597072
39,2018-01-02,Robert Hagg,home,Philadelphia Flyers,Pittsburgh Penguins,D,17.05,0,0,0,0.03,0,0,0,0,0,0,1,0.2,0.92,20172018,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.39939999999999987,-0.4006000000000001,-0.3193999999999999,0.015,0.0,-1.0306000000000002,-0.7776374999999995,-1.7932374999999998,1995-02-08,22.915068493150685,22.0,40,-7.846370967741926,0.15080643259473697,0.06490707626964352,0.06490707626964352,0.07146322952187417,0.13015483229983552,0.1346406555789932,1.0301199842841162,0.13407509380320834
40,2018-01-04,Robert Hagg,home,Philadelphia Flyers,New York Islanders,D,20.11666667,0,1,0,0.25,2,0,0,0,0,2,2,1.44,0.44,20172018,0.6987333334400001,0.6987333334400001,0.6987333334400001,0.6987333334400001,1.30126666656,-1.30126666656,0.7412666665599998,0.2587333334400001,0.9249999999999999,0.0,1.6552666665599998,-0.10757083317999983,2.4726958333799995,1995-02-08,22.92054794520548,22.0,41,129.76438172193548,0.10469118294399955,0.1465545634983904,0.1465545634983904,0.1613573829430401,0.12840401322787395,0.13135758154824126,1.0298558247262382,0.13223762094095093
41,2018-01-06,Robert Hagg,home,Philadelphia Flyers,St Louis Blues,D,17.4,0,0,0,0.0,1,0,0,0,0,1,1,0.67,0.82,20172018,0.6118,0.6118,0.6118,0.6118,0.3882,-0.3882,0.05820000000000003,-0.20819999999999994,0.05,0.0,0.11019999999999996,-0.5315374999999998,-0.3713374999999998,1995-02-08,22.926027397260274,22.0,42,38.021370967741944,0.15976669834739343,0.1290783115629903,0.1290783115629903,0.1349422494548413,0.12658418087555567,0.12807752352763244,1.029593038057647,0.13033019135770207
42,2018-01-07,Robert Hagg,home,Philadelphia Flyers,Buffalo Sabres,D,18.23333333,0,0,0,0.11,3,1,1,0,0,0,0,0.59,0.26,20172018,0.6384666665600001,0.6384666665600001,0.6384666665600001,0.6384666665600001,-0.6384666665600001,0.6384666665600001,-0.04846666656000009,0.37846666656000005,0.20500000000000002,0.0,-0.4444666665600001,1.36979583318,1.13032916662,1995-02-08,22.92876712328767,22.0,43,86.46223118129032,0.14764982619054226,0.1627114379359547,0.1627114379359547,0.18444053335823346,0.12471369812919753,0.12481893133167914,1.0294621584926316,0.12838803286968214
43,2018-01-13,Robert Hagg,away,Philadelphia Flyers,New Jersey Devils,D,19.06666667,0,0,0,0.06,0,1,0,0,0,2,0,1.09,0.7,20172018,0.66513333344,0.66513333344,0.66513333344,0.66513333344,1.33486666656,0.66513333344,0.42486666656000005,-0.034866666559999926,0.03,-0.15,1.12886666656,0.3961291668200002,1.4049958333800001,1995-02-08,22.945205479452056,22.0,44,95.32244623806452,0.1696100173189117,0.2042626081875216,0.2042626081875216,0.21949922974239305,0.12280790314059482,0.12159681696755689,1.0286840472211707,0.1263305308334126
44,2018-01-16,Robert Hagg,away,Philadelphia Flyers,New York Rangers,D,18.76666667,0,0,0,0.01,0,0,0,0,0,0,1,0.34,0.55,20172018,0.6555333334400001,0.6555333334400001,0.6555333334400001,0.6555333334400001,-0.6555333334400001,-0.3444666665599999,-0.31553333344000006,0.10553333344000004,0.005,0.0,-0.86153333344,0.1523291668200002,-0.7042041666199998,1995-02-08,22.953424657534246,22.0,45,27.283736560645167,0.19691817522749763,0.17399875895655204,0.17399875895655204,0.1857653764304353,0.12087905899065456,0.11842288847946458,1.0282995794681338,0.12429988552659381
45,2018-01-18,Robert Hagg,home,Philadelphia Flyers,Toronto Maple Leafs,D,18.63333333,0,0,0,0.0,4,0,0,0,0,0,1,0.7,0.58,20172018,0.65126666656,0.65126666656,0.65126666656,0.65126666656,-0.65126666656,-0.34873333344,0.04873333343999997,0.07126666656000002,0.2,0.0,-0.2812666665600001,0.07719583318000023,-0.004070833379999861,1995-02-08,22.958904109589042,22.0,46,49.86868279419355,0.1773202201681846,0.16808905615083294,0.16808905615083294,0.17617849168037814,0.1189364309541788,0.11530579874902867,1.0280449591974805,0.12227199830738271
46,2018-01-20,Robert Hagg,home,Philadelphia Flyers,New Jersey Devils,D,18.71666667,0,0,0,0.02,1,1,0,0,0,0,0,0.92,0.68,20172018,0.65393333344,0.65393333344,0.65393333344,0.65393333344,-0.65393333344,0.65393333344,0.26606666656,-0.026066666560000007,0.060000000000000005,-0.15,0.06806666656000004,0.42602916682,0.4040958333800001,1995-02-08,22.964383561643835,22.0,47,63.03534946387097,0.17344477759518856,0.17589386568367707,0.17589386568367707,0.18622491860486734,0.11698612831274859,0.11225114530782078,1.0277916883119746,0.12023737032764116
