,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-10-30,Jesperi Kotkaniemi,home,Montreal Canadiens,Dallas Stars,C,15.233333333333,0,0,0,0.04,0,0,0,5,7,0,0,0.74,0.1,20182019,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,0.197533333333344,0.442466666666656,0.02,-0.02,-0.27654166666666,1.0097612499999886,0.7332195833333286,2000-07-06,18.328767123287673,18.0,11,73.65224462365576,0.3054036321626972,0.3305477272854389,0.3305477272854389,0.3784244905395107,0.38259017725149647,0.43871700306261496,4.750591718247695,1.8175297275338769
11,2018-11-01,Jesperi Kotkaniemi,home,Montreal Canadiens,Washington Capitals,C,15.7,2,0,0,0.3,1,0,0,4,7,2,2,0.5,0.87,20182019,0.5574,0.5574,0.5574,0.5574,1.4426,-1.4426,-0.05740000000000001,-0.3126,1.7,-0.03,0.8141250000000001,-1.15827875,1.3258462500000001,2000-07-06,18.334246575342465,18.0,12,92.76923387096775,0.32695642912740824,0.3824368047775323,0.3824368047775323,0.4479451797842879,0.39200345670793146,0.4478324561699549,4.711421013782949,1.8468933234093026
12,2018-11-03,Jesperi Kotkaniemi,home,Montreal Canadiens,Tampa Bay Lightning,C,16.066666666667,0,0,0,0.48,1,0,1,7,7,0,0,1.05,0.5,20182019,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,0.480866666666656,0.06913333333334404,0.29,0.15,-0.09945833333333998,0.3582612500000114,0.6988029166666714,2000-07-06,18.339726027397262,18.0,13,72.54202956989263,0.3750399719666316,0.39840246039427474,0.39840246039427474,0.44314109654397443,0.4014053219611133,0.45694165323485364,4.672945312702599,1.875745117752062
13,2018-11-05,Jesperi Kotkaniemi,away,Montreal Canadiens,New York Islanders,C,13.116666666667,0,1,0,0.3,0,0,1,2,6,1,1,0.77,0.23,20182019,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,-0.525266666666656,0.295266666666656,0.244733333333344,0.85,0.10999999999999999,0.4095416666666599,0.2788712500000114,1.6484129166666714,2000-07-06,18.345205479452055,18.0,14,103.17461021505392,0.38996342932665407,0.4596018367119257,0.4596018367119257,0.5321447530098766,0.4108771379573819,0.46614799429540205,4.635146355176006,1.9044756684283075
14,2018-11-06,Jesperi Kotkaniemi,away,Montreal Canadiens,New York Rangers,C,13.083333333333,0,0,0,0.07,1,0,1,4,4,0,0,0.23,0.02,20182019,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.243666666666656,0.453666666666656,0.085,0.15,-0.55229166666666,1.0722312499999886,0.7549395833333287,2000-07-06,18.34794520547945,18.0,15,74.35288978494609,0.4456168742779812,0.47365825607012607,0.47365825607012607,0.5403518706509226,0.42044660233261993,0.47548951754017543,4.616495123218797,1.940989689242453
15,2018-11-08,Jesperi Kotkaniemi,home,Montreal Canadiens,Buffalo Sabres,C,11.35,0,0,0,0.0,0,0,0,5,6,0,1,0.4,0.3,20182019,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,-0.018199999999999994,0.11820000000000003,0.0,-0.01,-0.41137500000000005,0.09945124999999999,-0.32192375000000006,2000-07-06,18.353424657534248,18.0,16,39.6153629032258,0.4587409344953734,0.43677914216408215,0.43677914216408215,0.4912208636009674,0.43010454047122076,0.48495886849550196,4.579678423653161,1.9697404839113075
16,2018-11-10,Jesperi Kotkaniemi,home,Montreal Canadiens,Vegas Golden Knights,C,13.416666666667,1,1,0,0.18,1,0,0,2,8,2,0,0.43,0.12,20182019,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,1.515666666666656,0.484333333333344,-0.054333333333344,0.364333333333344,1.59,-0.06,0.81604166666666,0.9136312500000114,3.2596729166666716,2000-07-06,18.35890410958904,18.0,17,155.150739247312,0.4268501740440882,0.5644481886362409,0.5644481886362409,0.6245052848227102,0.4398183181640564,0.49451932237050994,4.543495533369708,1.9983125640725672
17,2018-11-13,Jesperi Kotkaniemi,away,Montreal Canadiens,Edmonton Oilers,C,12.15,0,0,0,0.19,0,0,1,5,4,0,1,0.56,0.54,20182019,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,0.11620000000000003,-0.09620000000000001,0.095,0.16,-0.32737499999999997,-0.2811887500000001,-0.35356375000000007,2000-07-06,18.367123287671234,18.0,18,38.59471774193548,0.5384398054364792,0.5238753819356796,0.5238753819356796,0.5941367301523355,0.4495426195711173,0.5041177467540111,4.490374397520784,2.018614669516571
18,2018-11-15,Jesperi Kotkaniemi,away,Montreal Canadiens,Calgary Flames,C,13.433333333333,0,1,0,0.09,1,0,0,4,7,1,0,0.27,0.37,20182019,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,-0.214866666666656,0.11486666666665601,0.795,-0.03,0.09070833333334,0.4892012499999886,1.3449095833333287,2000-07-06,18.372602739726027,18.0,19,93.38418010752673,0.5044472413243926,0.5593888561614545,0.5593888561614545,0.6240832041680137,0.4592282063148318,0.5136952115368387,4.455706530756228,2.0461861179844645
19,2018-11-17,Jesperi Kotkaniemi,away,Montreal Canadiens,Vancouver Canucks,C,13.8,0,0,0,0.31,0,0,1,6,7,0,1,0.58,0.34,20182019,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,0.08339999999999992,0.15660000000000002,0.155,0.13999999999999999,-0.34787500000000005,0.11524124999999996,0.0623662499999999,2000-07-06,18.378082191780823,18.0,20,52.01181451612903,0.5354135761364568,0.5383192345078467,0.5383192345078467,0.6438307562887366,0.46882743373327185,0.5231937709344537,4.421618258635913,2.0729759411444535
20,2018-11-19,Jesperi Kotkaniemi,home,Montreal Canadiens,Washington Capitals,C,16.683333333333,0,1,1,0.04,0,0,0,10,6,1,0,0.75,0.15,20182019,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,0.1611333333333439,0.4388666666666561,1.27,0.04,0.32570833333334004,0.9743512499999887,2.610059583333329,2000-07-06,18.383561643835616,18.0,21,134.19547043010738,0.5185417812560306,0.6245031054837611,0.6245031054837611,0.7187057166924082,0.47829787116876993,0.5325610137840991,4.388095233649207,2.098816608740242
21,2018-11-21,Jesperi Kotkaniemi,away,Montreal Canadiens,New Jersey Devils,C,16.066666666667,0,0,0,0.03,0,0,1,10,6,0,1,0.11,0.24,20182019,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,-0.45913333333334405,0.32913333333334405,0.015,0.19,-0.68695833333334,0.3627612500000114,-0.11919708333332857,2000-07-06,18.389041095890413,18.0,22,46.154932795699075,0.5908352430839138,0.5941067555062713,0.5941067555062713,0.6607835095334003,0.4876044208718124,0.5417528129070098,4.355123578052968,2.123577510101693
22,2018-11-23,Jesperi Kotkaniemi,away,Montreal Canadiens,Buffalo Sabres,C,13.25,0,0,0,0.27,0,0,0,1,6,0,0,0.37,0.14,20182019,0.479,0.479,0.479,0.479,-0.479,0.479,-0.10899999999999999,0.33899999999999997,0.135,-0.05,-0.468125,0.8739312499999999,0.49080624999999994,2000-07-06,18.394520547945206,18.0,23,65.83245967741935,0.5670252081651727,0.5899539062074626,0.5899539062074626,0.6629881260531839,0.49672015041629686,0.5507345121999944,4.322689864800251,2.1471671598465827
23,2018-11-24,Jesperi Kotkaniemi,home,Montreal Canadiens,Boston Bruins,C,13.666666666667,0,0,0,0.12,1,0,0,4,3,0,1,0.46,0.41,20182019,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.03233333333334398,0.08233333333334403,0.11,0.01,-0.42020833333334,-0.008318749999988495,-0.3085270833333285,2000-07-06,18.397260273972602,18.0,24,40.04751344086037,0.5645430804133394,0.5543885303087149,0.5543885303087149,0.6126301005568435,0.5056262105247984,0.5594809875475494,4.306670659353707,2.17756556546735
24,2018-11-27,Jesperi Kotkaniemi,home,Montreal Canadiens,Carolina Hurricanes,C,15.266666666667,0,0,0,0.15,3,0,1,7,7,0,0,0.67,0.25,20182019,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,0.12646666666665607,0.29353333333334397,0.22500000000000003,0.15,-0.32095833333334,0.7559012500000113,0.8099429166666713,2000-07-06,18.405479452054795,18.0,25,76.1271908602152,0.5369566655139899,0.5643586653826628,0.5643586653826628,0.5776232223560203,0.514311162839467,0.5679759670357727,4.259384702599733,2.190649099374706
25,2018-12-01,Jesperi Kotkaniemi,home,Montreal Canadiens,New York Rangers,C,16.7,0,0,0,0.15,0,0,0,6,5,1,0,0.5,0.33,20182019,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,-0.08940000000000003,0.2594,0.075,0.01,0.16912500000000008,0.66892125,0.9230462500000001,2000-07-06,18.416438356164385,18.0,26,79.77568548387097,0.5453645564338944,0.5781634521539654,0.5781634521539654,0.6508571651001643,0.5227699776794565,0.576210923054214,4.198080676322339,2.194630541457587
26,2018-12-02,Jesperi Kotkaniemi,home,Montreal Canadiens,San Jose Sharks,C,12.883333333333,0,0,0,0.02,0,0,0,4,4,0,1,0.29,0.49,20182019,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-0.5327333333333439,-0.17726666666665603,-0.022733333333343986,0.01,0.0,-0.51079166666666,-0.17110875000001136,-0.6719004166666713,2000-07-06,18.41917808219178,18.0,27,28.325793010752538,0.5567333407341842,0.5306614641682019,0.5306614641682019,0.572538612636578,0.5310028942599995,0.5841837705645485,4.183056328491405,2.2212150172815432
27,2018-12-04,Jesperi Kotkaniemi,home,Montreal Canadiens,Ottawa Senators,C,11.366666666667,0,1,0,0.14,0,1,0,3,4,1,1,0.34,0.24,20182019,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,-0.5812666666666559,-0.07873333333334398,0.178733333333344,0.77,-0.16,0.1757916666666599,0.20202125000001142,0.9878129166666714,2000-07-06,18.424657534246574,18.0,28,81.86493279569908,0.5207637786412722,0.547826805539373,0.547826805539373,0.6376671521033473,0.5390517993312836,0.5919174788180143,4.153359778756736,2.238876062009
28,2018-12-06,Jesperi Kotkaniemi,away,Montreal Canadiens,Ottawa Senators,C,16.466666666667,0,0,1,0.09,1,0,0,6,3,1,0,0.7,0.16,20182019,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,0.5819333333333441,0.11806666666665588,0.42193333333334404,0.6450000000000001,0.03,0.2987916666666599,0.9499412500000114,1.9237329166666715,2000-07-06,18.43013698630137,18.0,29,112.05590053763456,0.5340975782115084,0.598914710713339,0.598914710713339,0.6993824568360467,0.5470733751727798,0.5994950920330651,4.124123706534564,2.2561982757639387
29,2018-12-09,Jesperi Kotkaniemi,away,Montreal Canadiens,Chicago Blackhawks,C,13.133333333333,0,0,1,0.39,1,0,0,3,5,1,0,0.55,0.23,20182019,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,0.07473333333334403,0.245266666666656,0.7950000000000002,-0.02,0.27170833333334,0.7169412499999885,1.7636495833333288,2000-07-06,18.438356164383563,18.0,30,106.8919220430106,0.5728125416911118,0.6417100764491489,0.6417100764491489,0.7314877994572969,0.5551735400148038,0.606967795637052,4.081109960753657,2.2657242641012845
30,2018-12-11,Jesperi Kotkaniemi,away,Montreal Canadiens,Minnesota Wild,C,12.45,0,0,0,0.0,2,0,0,9,4,0,0,0.11,0.36,20182019,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.3434,0.09339999999999998,0.1,0.05,-0.614625,0.47257125,0.007946250000000044,2000-07-06,18.443835616438356,18.0,31,50.25633064516129,0.6052700743068159,0.6186520817444238,0.6186520817444238,0.6691763094137532,0.5633870527354563,0.6143466458663683,4.052979539557604,2.283396197588465
31,2018-12-13,Jesperi Kotkaniemi,home,Montreal Canadiens,Carolina Hurricanes,C,11.85,0,0,0,0.04,0,1,0,6,4,0,0,0.25,0.2,20182019,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.18419999999999997,0.23419999999999996,0.02,-0.13,-0.515125,0.7240512499999999,0.09892624999999988,2000-07-06,18.44931506849315,18.0,32,53.191169354838706,0.5893623528795114,0.5999168605204929,0.5999168605204929,0.6123826716043272,0.57169976660784,0.6216168458250063,4.025273980894962,2.301248195410261
32,2018-12-15,Jesperi Kotkaniemi,home,Montreal Canadiens,Ottawa Senators,C,12.966666666667,1,1,0,0.18,1,0,0,4,4,2,0,0.55,0.3,20182019,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,1.530066666666656,0.469933333333344,0.08006666666665602,0.16993333333334404,1.59,0.0,0.9000416666666599,0.5922412500000114,3.082282916666671,2000-07-06,18.454794520547946,18.0,33,149.42848118279585,0.5765926558632805,0.6886304099283191,0.6886304099283191,0.7963124210484457,0.5800661299595616,0.6287485574773468,3.9979837872903303,2.319094983134573
33,2018-12-17,Jesperi Kotkaniemi,home,Montreal Canadiens,Boston Bruins,C,14.05,0,0,0,0.02,0,1,1,3,1,0,0,0.42,0.36,20182019,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.08460000000000006,0.14460000000000006,0.01,0.02,-0.452875,0.5272912500000001,0.1044162500000001,2000-07-06,18.46027397260274,18.0,34,53.368266129032264,0.64041576359896,0.6679209260931154,0.6679209260931154,0.715620699580574,0.588422924709331,0.6357050998718499,3.971099742328341,2.3366861246933133
34,2018-12-19,Jesperi Kotkaniemi,away,Montreal Canadiens,Colorado Avalanche,C,16.433333333333,0,0,0,0.08,0,0,0,3,5,0,0,0.37,0.25,20182019,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.2108666666666561,0.3308666666666561,0.04,-0.02,-0.5317916666666601,0.7958012499999887,0.2840095833333286,2000-07-06,18.465753424657535,18.0,35,59.16159946236544,0.627052640694892,0.6544151366851997,0.6544151366851997,0.7244021398842386,0.5967003463917,0.642449658599302,3.9446129003333232,2.3537518840100624
35,2018-12-20,Jesperi Kotkaniemi,away,Montreal Canadiens,Arizona Coyotes,C,13.45,0,0,0,0.12,0,0,0,0,4,0,0,0.62,0.88,20182019,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,0.1346,-0.3946,0.06,-0.04,-0.315875,-0.37722875,-0.67310375,2000-07-06,18.46849315068493,18.0,36,28.286975806451615,0.6186770618167114,0.6080462555613918,0.6080462555613918,0.6768916046064042,0.6048297850301385,0.6489490276349413,3.931515706517735,2.377897799615735
36,2018-12-22,Jesperi Kotkaniemi,away,Montreal Canadiens,Vegas Golden Knights,C,15.0,0,0,0,0.37,1,0,0,3,1,0,0,1.06,0.17,20182019,0.535,0.535,0.535,0.535,-0.535,0.535,0.525,0.365,0.235,0.02,-0.07187500000000002,0.88278125,1.0659062499999998,2000-07-06,18.473972602739725,18.0,37,84.38407258064515,0.587831834385475,0.6239320043966834,0.6239320043966834,0.6645515172525069,0.6127485862059641,0.6551754473507667,3.9056084638933095,2.3931560645246726
37,2018-12-28,Jesperi Kotkaniemi,away,Montreal Canadiens,Florida Panthers,C,13.083333333333,0,0,0,0.3,0,0,0,2,2,1,1,0.38,0.38,20182019,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,-0.526333333333344,-0.09366666666665602,0.09366666666665602,0.15,0.0,0.16645833333333993,0.022731249999988656,0.3391895833333286,2000-07-06,18.49041095890411,18.0,38,60.94159946236544,0.5990227451385088,0.6141146052404822,0.6141146052404822,0.6749814324202134,0.6204027658694347,0.6611074119500668,3.8301104306969544,2.3762111047897623
38,2018-12-29,Jesperi Kotkaniemi,away,Montreal Canadiens,Tampa Bay Lightning,C,13.85,0,0,1,0.19,0,0,0,3,1,1,2,0.46,0.5,20182019,0.4982,0.4982,0.4982,0.4982,0.5018,-1.5018,-0.038199999999999956,-0.0018000000000000238,0.645,0.02,0.201125,-0.5925487500000001,0.27357624999999997,2000-07-06,18.493150684931507,18.0,39,58.82504032258065,0.5930127455445827,0.6024425173448212,0.6024425173448212,0.6172455346764895,0.6277481376115941,0.6667296281588346,3.8178413797413513,2.396642815829112
39,2018-12-31,Jesperi Kotkaniemi,away,Montreal Canadiens,Dallas Stars,C,13.216666666667,0,0,0,0.21,0,0,0,6,3,0,1,1.12,0.54,20182019,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-0.522066666666656,0.6420666666666561,-0.062066666666656,0.105,0.03,0.0012916666666600296,-0.2447087499999886,-0.10841708333332856,2000-07-06,18.4986301369863,18.0,40,46.50267473118295,0.5857776611164138,0.5782119812981547,0.5782119812981547,0.6221861075101753,0.6347503011543785,0.6720324191707402,3.7935638665283964,2.407965806727268
40,2019-01-03,Jesperi Kotkaniemi,home,Montreal Canadiens,Vancouver Canucks,C,13.833333333333,0,1,0,0.06,1,0,1,9,5,1,0,0.69,0.43,20182019,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,0.19233333333334396,0.067666666666656,0.78,0.19,0.3452083333333399,0.4008812499999886,1.7160895833333283,2000-07-06,18.506849315068493,18.0,41,105.3577284946235,0.5703452230864317,0.6167971132810539,0.6167971132810539,0.6823428810127109,0.6413838757428815,0.6770108079825821,3.757785469125334,2.4101830083978886
41,2019-01-05,Jesperi Kotkaniemi,home,Montreal Canadiens,Nashville Predators,C,14.35,0,1,0,0.12,0,0,0,5,10,1,1,0.39,0.15,20182019,0.5142,0.5142,0.5142,0.5142,0.4858,-0.4858,-0.12419999999999998,0.36419999999999997,0.76,-0.05,0.14737500000000003,0.4570512499999999,1.31442625,2000-07-06,18.512328767123286,18.0,42,92.40084677419355,0.5954019551638569,0.6403385872870828,0.6403385872870828,0.6697277983301613,0.6476312849366554,0.6816634543004522,3.734348167670152,2.4184807022290653
42,2019-01-07,Jesperi Kotkaniemi,home,Montreal Canadiens,Minnesota Wild,C,15.383333333333,0,0,0,0.0,2,0,0,3,6,0,0,0.26,0.4,20182019,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.287266666666656,0.147266666666656,0.1,-0.03,-0.5795416666666601,0.5048912499999886,-0.004650416666671542,2000-07-06,18.517808219178082,18.0,43,49.84998655913963,0.6108476370099903,0.6186726915032397,0.6186726915032397,0.6474425216853313,0.6534813225393872,0.6859915657349165,3.711234863341078,2.4252226667504093
43,2019-01-08,Jesperi Kotkaniemi,away,Montreal Canadiens,Detroit Red Wings,C,14.65,0,0,0,0.25,0,1,0,5,7,0,0,0.59,0.26,20182019,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,0.06619999999999993,0.26380000000000003,0.125,-0.16999999999999998,-0.3586250000000001,0.71781125,0.31418624999999994,2000-07-06,18.52054794520548,18.0,44,60.13504032258064,0.5978554414731003,0.6084884148459831,0.6084884148459831,0.6801057374430771,0.6589493152776466,0.6900172901574206,3.699797632746257,2.4379791167640037
44,2019-01-10,Jesperi Kotkaniemi,away,Montreal Canadiens,St Louis Blues,C,15.0,0,1,0,0.01,0,1,0,3,10,0,0,0.21,0.17,20182019,0.535,0.535,0.535,0.535,-0.535,0.535,-0.32500000000000007,0.365,0.705,-0.22,-0.6031250000000001,0.88278125,0.7646562499999998,2000-07-06,18.526027397260275,18.0,45,74.66633064516128,0.5919804410610456,0.6136908503657955,0.6136908503657955,0.6626004327671906,0.6641161995051599,0.6938189146186854,3.6771579588009224,2.4420601685790198
45,2019-01-12,Jesperi Kotkaniemi,home,Montreal Canadiens,Colorado Avalanche,C,12.816666666667,1,0,0,0.03,0,0,0,4,4,1,0,0.1,0.23,20182019,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,-0.36513333333334397,0.235133333333344,0.765,0.0,-0.00320833333334003,0.7061112500000114,1.4679029166666715,2000-07-06,18.53150684931507,18.0,46,97.35170698924748,0.5954972485667706,0.6420401006710156,0.6420401006710156,0.6893136951482526,0.6690296545875386,0.6974421168577416,3.6548260544003797,2.4451870127530224
46,2019-01-14,Jesperi Kotkaniemi,away,Montreal Canadiens,Boston Bruins,C,11.933333333333,0,0,0,0.06,1,1,1,5,8,0,0,0.35,0.45,20182019,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,-0.08686666666665599,-0.013133333333344044,0.08,-0.03,-0.45429166666666,0.3019012499999886,-0.10239041666667142,2000-07-06,18.53698630136986,18.0,47,46.69708333333318,0.6129757411614707,0.6174215771418565,0.6174215771418565,0.6414698424582024,0.6736936964997964,0.7008909088376797,3.632795732077768,2.4473915853721553
