,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-02-10,Ryan Graves,away,Colorado Avalanche,Boston Bruins,D,11.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.18,20182019,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.360733333333344,0.230733333333344,0.0,0.0,-1.080733333333344,1.226429166666682,0.14569583333333802,1995-05-21,23.742465753424657,23.0,11,54.699865591398,0.2683949745448083,0.2598677880110074,0.2598677880110074,0.26285055279869474,0.24033157247708475,0.25304837769237243,1.0041435173660527,0.2413273905212543
11,2019-02-12,Ryan Graves,home,Colorado Avalanche,Toronto Maple Leafs,D,14.233333333333,1,0,0,0.03,3,0,0,0,0,1,1,0.12,0.24,20182019,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,-0.4895333333333439,-0.3904666666666561,0.2704666666666561,0.915,0.0,-0.6684666666666561,0.6567958333333183,0.9033291666666622,1995-05-21,23.747945205479454,23.0,12,79.13965053763427,0.2620105494181023,0.2934141226817039,0.2934141226817039,0.2940932759028221,0.24049270897461997,0.2540636340673261,1.0040553786099207,0.2414679979624375
12,2019-02-14,Ryan Graves,away,Colorado Avalanche,Winnipeg Jets,D,13.233333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.5,0.48,20182019,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,-0.5215333333333441,0.021533333333344007,-0.0015333333333439891,0.05,0.0,-0.028466666666655982,0.05879583333331817,0.08032916666666219,1995-05-21,23.753424657534246,23.0,13,52.59126344086007,0.29384521583835954,0.2826606288750189,0.2826606288750189,0.2921068369042346,0.2404534542407135,0.25489910930045695,1.0039682368774638,0.24140763050514505
13,2019-02-16,Ryan Graves,home,Colorado Avalanche,St Louis Blues,D,12.3,0,0,0,0.01,3,0,0,0,0,0,1,0.25,0.53,20182019,0.4486,0.4486,0.4486,0.4486,-0.4486,-0.5514,-0.1986,-0.08140000000000003,0.15500000000000003,0.0,-0.7986,-0.0991375000000001,-0.7427375,1995-05-21,23.75890410958904,23.0,14,26.04072580645161,0.28371086177989313,0.23245806804878977,0.23245806804878977,0.23286053462097317,0.24010606845424484,0.25543989265777267,1.0038820904078678,0.2410381819194619
14,2019-02-18,Ryan Graves,home,Colorado Avalanche,Vegas Golden Knights,D,14.3,0,0,0,0.05,3,0,0,0,0,2,0,1.08,1.46,20182019,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,1.4874,0.5126000000000001,0.5674,-0.9473999999999999,0.17500000000000002,0.0,1.2654,-1.5711374999999996,-0.1307374999999995,1995-05-21,23.764383561643836,23.0,15,45.782661290322594,0.2370292339216162,0.21517199719622776,0.21517199719622776,0.2131868748023138,0.23943178154851025,0.2556614837779208,1.0037969374478066,0.24034088904606685
15,2019-02-20,Ryan Graves,home,Colorado Avalanche,Winnipeg Jets,D,16.8,0,0,1,0.02,3,0,0,0,0,1,0,0.75,0.52,20182019,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,0.15739999999999987,0.07260000000000011,0.7100000000000001,0.0,0.25739999999999985,0.7058625000000003,1.6732625000000003,1995-05-21,23.76986301369863,23.0,16,103.97620967741936,0.2209727069691661,0.28276161753447526,0.28276161753447526,0.29080592586944193,0.2384718926577911,0.2556006916164911,1.0037127762513747,0.2393572854374713
16,2019-02-22,Ryan Graves,away,Colorado Avalanche,Chicago Blackhawks,D,12.0,0,0,0,0.06,5,0,0,0,0,1,0,0.55,0.43,20182019,0.439,0.439,0.439,0.439,0.5609999999999999,0.439,0.11100000000000004,0.009000000000000008,0.28,0.0,0.09099999999999997,0.6920625,1.0630625,1995-05-21,23.775342465753425,23.0,17,84.29233870967741,0.2819491216861268,0.3180517409268481,0.3180517409268481,0.3405130348907283,0.23730434370462214,0.25533200760712166,1.0036296050800744,0.23816566475605616
17,2019-02-23,Ryan Graves,away,Colorado Avalanche,Nashville Predators,D,12.733333333333,0,0,0,0.01,2,1,0,0,0,0,0,0.1,0.56,20182019,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.36246666666665606,-0.09753333333334402,0.10500000000000001,-0.15,-1.052466666666656,0.42679583333331805,-0.6706708333333379,1995-05-21,23.778082191780822,23.0,18,28.365456989247164,0.3135392551333001,0.27435377993351573,0.27435377993351573,0.27239733608698524,0.23602496290044633,0.25494826722094405,1.003588390212586,0.23687191256724427
18,2019-02-25,Ryan Graves,home,Colorado Avalanche,Florida Panthers,D,14.266666666667,0,1,0,0.09,2,0,0,0,0,1,2,0.34,1.13,20182019,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,-1.488466666666656,-0.17153333333334403,-0.6184666666666558,0.845,0.0,-0.31753333333334405,-1.9636708333333173,-1.4362041666666614,1995-05-21,23.783561643835615,23.0,19,3.670833333333505,0.27521234880594997,0.20036434630837743,0.20036434630837743,0.20969943057295515,0.23473302076279196,0.25454643305850355,1.0035067008354432,0.23555615924280696
19,2019-02-27,Ryan Graves,home,Colorado Avalanche,Vancouver Canucks,D,12.25,0,0,0,0.01,3,0,0,0,0,1,0,0.41,0.23,20182019,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,-0.03700000000000003,0.217,0.15500000000000003,0.0,-0.14100000000000013,1.1635625,1.1775625,1995-05-21,23.78904109589041,23.0,20,87.98588709677419,0.21082864477952495,0.24178941455205077,0.24178941455205077,0.253519668825621,0.23352133006493314,0.25421790715339954,1.0034259971693826,0.23432137348072607
20,2019-03-07,Ryan Graves,away,Colorado Avalanche,Dallas Stars,D,12.15,0,0,0,0.03,3,0,0,0,0,0,1,0.54,0.65,20182019,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,0.09620000000000001,-0.2062,0.16500000000000004,0.0,-0.3297999999999999,-0.3820374999999998,-0.5468374999999996,1995-05-21,23.81095890410959,23.0,21,32.360080645161304,0.2460078740676391,0.20898273571779463,0.20898273571779463,0.21035727296844456,0.2324702198714885,0.25404233808997445,1.0031130054683552,0.23319390093717818
21,2019-03-17,Ryan Graves,home,Colorado Avalanche,New Jersey Devils,D,11.35,0,0,0,0.03,2,0,0,0,0,0,0,0.17,0.27,20182019,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.2482,0.1482,0.115,0.0,-0.8962,1.0301625,0.2489625000000001,1995-05-21,23.838356164383562,23.0,22,58.031048387096774,0.217756392103515,0.21061677981972285,0.21061677981972285,0.21440539770014402,0.23164455722146396,0.2540844795356876,1.0027437409395494,0.2322801298765363
22,2019-03-19,Ryan Graves,away,Colorado Avalanche,Minnesota Wild,D,6.7666666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.26,0.25,20182019,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,-0.011533333333334395,0.021533333333334403,0.03,0.0,-0.6055333333333344,0.8653291666666683,0.2897958333333339,1995-05-21,23.843835616438355,23.0,23,59.34825268817206,0.21885006484201378,0.2137999072909082,0.2137999072909082,0.20845356647270974,0.2310930290804654,0.25439332669488135,1.0026728013667232,0.23171069484443185
23,2019-03-21,Ryan Graves,away,Colorado Avalanche,Dallas Stars,D,6.3166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.06,0.81,20182019,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.25713333333333444,-0.25713333333333444,0.25713333333333444,-0.19713333333333444,-0.5528666666666656,0.015,0.0,-0.9111333333333345,-0.4433708333333317,-1.339504166666666,1995-05-21,23.84931506849315,23.0,24,6.790188172043031,0.22126116821352024,0.15231408408657743,0.15231408408657743,0.14917346967103756,0.23084894870174316,0.2550027999702012,1.0026028290580522,0.23144980905344487
24,2019-03-23,Ryan Graves,home,Colorado Avalanche,Chicago Blackhawks,D,5.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.3,20182019,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,-0.24646666666666558,0.24646666666666558,-0.05646666666666558,-0.053533333333334404,0.0,0.0,-0.6924666666666656,0.7142958333333319,0.021829166666666344,1995-05-21,23.854794520547944,23.0,25,50.70416666666666,0.1697720085708438,0.14722337807158778,0.14722337807158778,0.15064001837018665,0.23093196907253216,0.25593336031390396,1.0025338223788993,0.23151710966377143
25,2019-03-24,Ryan Graves,away,Colorado Avalanche,Chicago Blackhawks,D,4.2,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.22,20182019,0.1894,0.1894,0.1894,0.1894,-0.1894,0.1894,0.010599999999999998,-0.03059999999999999,0.0,0.0,-0.6194,0.8162625000000001,0.19686250000000016,1995-05-21,23.85753424657534,23.0,26,56.35040322580646,0.16502979751655156,0.14913383587142348,0.14913383587142348,0.1523785105884595,0.23135023148523198,0.257194083562675,1.0024996806414563,0.23192853318027207
26,2019-10-03,Ryan Graves,home,Colorado Avalanche,Calgary Flames,D,13.833333333333,0,0,1,0.01,4,0,0,0,0,0,0,0.28,0.58,20192020,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.21766666666665596,-0.08233333333334397,0.7550000000000001,0.0,-0.799666666666656,0.4313958333333183,0.38672916666666246,1995-05-21,24.386301369863013,24.0,27,62.47513440860202,0.16602031232822495,0.15816237499683383,0.15816237499683383,0.18902074388757217,0.23208891174062002,0.25877290454950647,1.0,0.23208891174062002
27,2019-10-05,Ryan Graves,home,Colorado Avalanche,Minnesota Wild,D,14.933333333333,1,0,0,0.87,0,1,0,0,0,2,0,0.85,0.51,20192020,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,1.467133333333344,0.532866666666656,0.3171333333333439,0.022866666666656044,1.185,-0.15,0.8771333333333438,0.6429958333333181,2.555129166666662,1995-05-21,24.39178082191781,24.0,28,132.4235215053762,0.1755192503935983,0.24816483044022103,0.24816483044022103,0.3556156321688646,0.23309127040315786,0.2606207302753703,1.0,0.23309127040315786
28,2019-10-10,Ryan Graves,home,Colorado Avalanche,Boston Bruins,D,17.4,0,0,0,0.02,2,0,0,0,0,1,0,0.72,0.56,20192020,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,0.10819999999999996,0.05179999999999996,0.11,0.0,0.19019999999999992,0.6414624999999999,0.9416624999999998,1995-05-21,24.405479452054795,24.0,29,80.37620967741935,0.27406775346803514,0.2739146566051827,0.2739146566051827,0.30993389192269566,0.23432661093186494,0.26271127529848093,1.0,0.23432661093186494
29,2019-10-12,Ryan Graves,home,Colorado Avalanche,Arizona Coyotes,D,13.583333333333,0,0,0,0.11,2,1,0,0,0,0,0,0.27,0.57,20192020,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.21966666666665596,-0.08033333333334397,0.155,-0.15,-0.807666666666656,0.4428958333333183,-0.3597708333333377,1995-05-21,24.410958904109588,24.0,30,38.39448924731169,0.3008602199367347,0.2506314159803073,0.2506314159803073,0.279919218125687,0.2357926602898404,0.26504281678976815,1.0,0.2357926602898404
30,2019-10-14,Ryan Graves,away,Colorado Avalanche,Washington Capitals,D,18.3,0,0,0,0.03,3,0,0,0,0,0,0,0.19,0.83,20192020,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.45060000000000006,-0.1893999999999999,0.16500000000000004,0.0,-1.0866,0.061862500000000264,-0.8597374999999997,1995-05-21,24.416438356164385,24.0,31,22.266532258064526,0.2752765031631817,0.21023327472252515,0.21023327472252515,0.24743183462866009,0.2375028945754727,0.26762690146387585,1.0,0.2375028945754727
31,2019-10-16,Ryan Graves,away,Colorado Avalanche,Pittsburgh Penguins,D,18.0,0,0,0,0.03,3,0,0,0,0,0,1,0.21,0.61,20192020,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-0.3689999999999999,-0.42100000000000015,0.02100000000000013,0.16500000000000004,0.0,-1.0450000000000002,-0.02093749999999961,-0.9009374999999997,1995-05-21,24.421917808219177,24.0,32,20.93750000000001,0.23280470659025387,0.1701774818208736,0.1701774818208736,0.19789790319800224,0.23947757032873615,0.27048045156732453,1.0,0.23947757032873615
32,2019-10-18,Ryan Graves,away,Colorado Avalanche,Florida Panthers,D,14.95,0,0,0,0.0,0,0,0,0,0,1,0,0.78,0.32,20192020,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,0.24660000000000004,0.21339999999999998,0.0,0.0,0.36460000000000004,1.0807625,1.4453625,1995-05-21,24.427397260273974,24.0,33,96.62459677419355,0.1917600035669928,0.21574940254314606,0.21574940254314606,0.25676937408851797,0.24173695612905524,0.2736196964227963,1.0,0.24173695612905524
33,2019-10-19,Ryan Graves,away,Colorado Avalanche,Tampa Bay Lightning,D,20.016666666667,0,0,0,0.0,3,0,0,0,0,3,1,0.6,0.83,20192020,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,2.304466666666656,-0.3044666666666559,-0.09553333333334413,-0.13446666666665585,0.15000000000000002,0.0,0.7144666666666557,-0.4341708333333174,0.4302958333333383,1995-05-21,24.43013698630137,24.0,34,63.88051075268833,0.23571999470903118,0.22335474001202102,0.22335474001202102,0.2513749300548676,0.24429761076708703,0.2770568066603746,1.0,0.24429761076708703
34,2019-10-21,Ryan Graves,away,Colorado Avalanche,St Louis Blues,D,13.366666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.33,0.06,20192020,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.152733333333344,0.422733333333344,0.060000000000000005,0.0,-0.704733333333344,1.605929166666682,0.961195833333338,1995-05-21,24.435616438356163,24.0,35,81.00631720430123,0.24232417613368623,0.2493115829416116,0.2493115829416116,0.30561591118300874,0.24717179155713145,0.280799722008808,1.0,0.24717179155713145
35,2019-10-25,Ryan Graves,away,Colorado Avalanche,Vegas Golden Knights,D,18.583333333333,0,0,0,0.0,3,0,0,0,0,1,1,0.16,0.57,20192020,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,-0.35033333333334393,-0.48966666666665604,0.07966666666665612,0.15000000000000002,0.0,-0.743666666666656,0.0978958333333182,-0.4957708333333378,1995-05-21,24.446575342465753,24.0,36,34.00739247311813,0.26601001353412285,0.2232866138551376,0.2232866138551376,0.256233175384909,0.25036708899983706,0.28485205403371355,1.0,0.25036708899983706
36,2019-10-26,Ryan Graves,home,Colorado Avalanche,Anaheim Ducks,D,13.883333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.54,0.6,20192020,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,0.040733333333344,-0.10073333333334394,0.065,0.0,-0.3852666666666561,-0.1873041666666817,-0.5075708333333377,1995-05-21,24.44931506849315,24.0,37,33.62674731182781,0.24153076583287184,0.19792904171198916,0.19792904171198916,0.22576395420753362,0.25388681114199163,0.2892136009685879,1.0,0.25388681114199163
37,2019-11-01,Ryan Graves,home,Colorado Avalanche,Dallas Stars,D,11.4,0,0,0,0.0,5,0,0,0,0,0,0,0.38,0.2,20192020,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.0398,0.2198,0.25,0.0,-0.5618000000000001,1.1934625,0.8816625,1995-05-21,24.465753424657535,24.0,38,78.44072580645161,0.21816523758472964,0.22150292385921466,0.22150292385921466,0.2579342037588578,0.2577308673441595,0.2938812633198421,1.0,0.2577308673441595
38,2019-11-02,Ryan Graves,away,Colorado Avalanche,Arizona Coyotes,D,13.05,0,0,0,0.06,1,0,0,0,0,0,0,0.19,0.39,20192020,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.2826,0.0826,0.08,0.0,-0.9186,0.8323625000000001,-0.006237499999999896,1995-05-21,24.46849315068493,24.0,39,49.79879032258065,0.23845872684704011,0.21369703003323828,0.21369703003323828,0.23882163803544088,0.26189689871353133,0.29885013783229,1.0,0.26189689871353133
39,2019-11-05,Ryan Graves,away,Colorado Avalanche,Dallas Stars,D,15.333333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.22,0.43,20192020,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.325666666666656,0.11566666666665598,0.09,0.0,-0.943666666666656,0.845395833333318,-0.008270833333338001,1995-05-21,24.476712328767125,24.0,40,49.733198924731035,0.23118319022529593,0.20613097858035717,0.20613097858035717,0.2354888498283212,0.26638148051059407,0.3041146401534626,1.0,0.26638148051059407
40,2019-11-07,Ryan Graves,home,Colorado Avalanche,Nashville Predators,D,20.183333333333,1,0,2,0.03,4,1,0,0,0,3,2,0.55,0.7,20192020,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,2.299133333333344,-1.299133333333344,-0.15086666666665605,0.0008666666666561351,2.065,-0.15,0.629133333333344,-0.7025041666666816,1.8416291666666624,1995-05-21,24.482191780821918,24.0,41,109.40739247311814,0.2242305472913104,0.26159029453159244,0.26159029453159244,0.28975563023505446,0.2711812867594262,0.30966956569128734,1.0,0.2711812867594262
41,2019-11-09,Ryan Graves,home,Colorado Avalanche,Columbus Blue Jackets,D,17.133333333333,0,1,0,0.18,5,1,0,0,0,1,1,0.66,0.72,20192020,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-0.39673333333334393,0.05673333333334396,-0.1167333333333439,1.04,-0.15,0.10273333333334389,-0.31380416666668154,0.6789291666666624,1995-05-21,24.487671232876714,24.0,42,71.90094086021492,0.270036870442822,0.27567338208192116,0.27567338208192116,0.31730630507389745,0.27631651955179354,0.31553565209088424,1.0,0.27631651955179354
42,2019-11-12,Ryan Graves,away,Colorado Avalanche,Winnipeg Jets,D,19.6,0,0,0,0.06,2,0,0,0,0,1,0,0.26,0.49,20192020,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,0.6822000000000001,-0.42220000000000013,0.19220000000000015,0.13,0.0,-0.6162000000000001,0.9036625000000003,0.4174625000000002,1995-05-21,24.495890410958904,24.0,43,63.46653225806452,0.28134004949285885,0.2804362357635576,0.2804362357635576,0.33547475309863894,0.2819323204220041,0.32187009448615167,1.0,0.2819323204220041
43,2019-11-14,Ryan Graves,away,Colorado Avalanche,Edmonton Oilers,D,17.2,0,0,0,0.08,0,3,0,0,0,1,1,0.69,0.54,20192020,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,-0.39459999999999995,0.0845999999999999,0.06540000000000001,0.04,-0.44999999999999996,0.14859999999999984,0.10326250000000003,-0.1581375000000001,1995-05-21,24.5013698630137,24.0,44,44.898790322580645,0.28502217467472557,0.2657670891257915,0.2657670891257915,0.2996374656527273,0.2881679536868234,0.3288209995742463,1.0,0.2881679536868234
44,2019-11-16,Ryan Graves,away,Colorado Avalanche,Vancouver Canucks,D,12.65,0,0,0,0.01,2,2,1,0,0,1,0,0.44,1.25,20192020,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,-0.019799999999999984,-0.7902,0.10500000000000001,-0.15,-0.1058,-1.1640374999999998,-1.3148374999999999,1995-05-21,24.506849315068493,24.0,45,7.585887096774201,0.27330692874067924,0.21311224218412272,0.21311224218412272,0.23401406805774572,0.29510344845272196,0.33646944127811257,1.0,0.29510344845272196
45,2019-11-19,Ryan Graves,away,Colorado Avalanche,Calgary Flames,D,16.766666666667,0,0,0,0.07,2,0,0,0,0,2,0,0.86,0.43,20192020,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,1.4084666666666559,0.591533333333344,0.268466666666656,0.16153333333334402,0.135,0.0,0.834466666666656,0.9113291666666821,1.880795833333338,1995-05-21,24.515068493150686,24.0,46,110.67083333333349,0.23225208606935221,0.2684586619088295,0.2684586619088295,0.3095290660574076,0.302772775273347,0.3448449491440748,1.0,0.302772775273347
46,2019-11-21,Ryan Graves,away,Colorado Avalanche,Minnesota Wild,D,17.683333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.25,0.3,20192020,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.370866666666656,0.32086666666665603,0.15500000000000003,0.0,-0.970866666666656,1.252495833333318,0.43662916666666207,1995-05-21,24.52054794520548,24.0,47,64.08481182795684,0.2740268934484834,0.274020107110052,0.274020107110052,0.3102241202203485,0.3111751860806617,0.35393868889696384,1.0,0.3111751860806617
47,2019-11-23,Ryan Graves,home,Colorado Avalanche,Toronto Maple Leafs,D,11.8,0,0,0,0.0,2,0,0,0,0,0,2,0.19,0.68,20192020,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,-1.5674,-0.24260000000000004,-0.2474,0.1,0.0,-0.8786,-1.0421374999999997,-1.8207375,1995-05-21,24.526027397260275,24.0,48,-8.733467741935478,0.27806045991759837,0.20497569978741975,0.20497569978741975,0.2366530361845381,0.32028314733206875,0.3637133422665084,1.0,0.32028314733206875
