,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2021-02-17,Filip Zadina,home,Detroit Red Wings,Chicago Blackhawks,R,17.9,0,0,0,0.49,0,0,0,0,1,0,0,0.42,0.58,20202021,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.20780000000000004,0.047800000000000065,0.245,-0.01,-0.5298750000000001,0.2849612500000001,-0.009913749999999999,1999-11-27,21.24109589041096,48,49.680201612903225,0.23515620482692534,0.1744878441374151,0.1744878441374151,0.18779430775612602,0.1777774740111651,0.19160460976984303,1.1998309720313876,0.21330291944810095
48,2021-02-19,Filip Zadina,home,Detroit Red Wings,Florida Panthers,R,16.85,0,0,0,0.09,1,0,0,0,0,1,3,0.44,0.67,20202021,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,-2.4058,-0.15420000000000006,-0.07579999999999998,0.095,0.0,0.128625,-1.21644875,-0.9928237500000001,1999-11-27,21.246575342465754,49,17.973427419354834,0.22641131858952832,0.13613235808709956,0.13613235808709956,0.13974007766894078,0.1826862881981378,0.19558047015444646,1.1988663467494718,0.2190164429333226
49,2021-02-20,Filip Zadina,home,Detroit Red Wings,Florida Panthers,R,15.416666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0.54,20202021,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.498333333333344,0.008333333333343962,0.035,0.0,-0.71145833333334,0.2680312500000113,-0.4084270833333286,1999-11-27,21.24931506849315,50,36.82493279569908,0.1842489374207522,0.11829150953568454,0.11829150953568454,0.11960573300596693,0.18816727392874816,0.20007093919953867,1.1983854776937184,0.22549692845342761
50,2021-02-23,Filip Zadina,home,Detroit Red Wings,Nashville Predators,R,15.2,0,0,0,0.02,1,0,0,1,0,0,0,0.1,0.15,20202021,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.4414,0.39139999999999997,0.060000000000000005,0.01,-0.675875,0.92362125,0.31774625,1999-11-27,21.257534246575343,51,60.249879032258065,0.16440208299786507,0.12480813104896717,0.12480813104896717,0.13118189808185748,0.19415389023174592,0.20502464056253986,1.1969486194578736,0.2323922308752638
51,2021-02-25,Filip Zadina,home,Detroit Red Wings,Nashville Predators,R,17.4,0,1,0,0.34,1,0,1,0,1,1,0,0.99,0.28,20202021,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,0.3782,0.3318,0.92,0.13999999999999999,0.46137499999999987,0.77786125,2.29923625,1999-11-27,21.263013698630136,52,124.16891129032257,0.16939831352776186,0.19566870505969985,0.19566870505969985,0.2029101794753926,0.2004576373798298,0.21027895279224487,1.1959954837013953,0.23974642897972845
52,2021-02-27,Filip Zadina,away,Detroit Red Wings,Chicago Blackhawks,R,13.533333333333,0,0,1,0.01,0,0,0,0,0,0,0,0.08,0.72,20202021,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.408066666666656,-0.23193333333334398,0.555,0.0,-0.65504166666666,-0.1023787500000114,-0.20242041666667132,1999-11-27,21.268493150684932,53,43.470309139784796,0.2368515271737139,0.18272703248765135,0.18272703248765135,0.19241552213771826,0.2068443409511898,0.2156249592941842,1.1950461442156046,0.24718853210653727
53,2021-02-28,Filip Zadina,away,Detroit Red Wings,Chicago Blackhawks,R,18.2,0,0,0,0.27,2,0,1,0,2,1,0,0.96,0.36,20202021,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,0.3225999999999999,0.2774000000000001,0.23500000000000001,0.13,0.42662500000000003,0.6692212500000001,1.4608462500000001,1999-11-27,21.27123287671233,54,97.12407258064516,0.22331662022209287,0.22418392069573692,0.22418392069573692,0.23478307477328247,0.2130987718349847,0.22086264221097748,1.1945728928791262,0.25456201633990655
54,2021-03-02,Filip Zadina,away,Detroit Red Wings,Columbus Blue Jackets,R,12.683333333333,0,0,0,0.23,0,0,0,0,0,0,1,0.01,0.37,20202021,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.450866666666656,0.09086666666665599,0.115,0.0,-0.68179166666666,0.026051249999988535,-0.5407404166666715,1999-11-27,21.276712328767122,55,32.55676075268802,0.2603763262120593,0.19942567858923743,0.19942567858923743,0.21156261686944958,0.2190700384186916,0.22583281940151584,1.1936292166856095,0.2614883983569892
55,2021-03-04,Filip Zadina,away,Detroit Red Wings,Carolina Hurricanes,R,17.166666666667,2,0,0,0.6,0,0,0,0,0,1,0,0.84,0.34,20202021,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,0.604333333333344,0.23566666666665592,0.264333333333344,1.8,0.0,0.3722916666666599,0.6678812500000114,2.8401729166666714,1999-11-27,21.28219178082192,56,141.61848118279585,0.23699673239578925,0.2847280598222621,0.2847280598222621,0.27910237705295166,0.22466488391278228,0.23042450049889085,1.1926892954283665,0.26795540210143204
56,2021-03-09,Filip Zadina,home,Detroit Red Wings,Tampa Bay Lightning,R,15.9,0,1,0,0.06,1,0,0,0,1,1,0,0.36,0.62,20202021,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,-0.2038000000000001,-0.05619999999999992,0.78,-0.01,0.0976249999999999,0.1485612500000001,1.01618625,1999-11-27,21.295890410958904,57,82.78020161290323,0.31108722001639394,0.3083116710190713,0.3083116710190713,0.2993856663706873,0.22979814998293885,0.23456072766351554,1.1903558130566807,0.2735415636618622
57,2021-03-11,Filip Zadina,home,Detroit Red Wings,Tampa Bay Lightning,R,15.116666666667,0,0,2,0.09,0,0,0,0,0,2,1,0.64,0.57,20202021,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,1.4612666666666558,-0.46126666666665594,0.10126666666665596,-0.031266666666655896,1.145,0.0,0.9132916666666598,-0.23072874999998838,1.8275629166666714,1999-11-27,21.301369863013697,58,108.95364247311844,0.3307819530917278,0.35720921695339114,0.35720921695339114,0.3456685255004351,0.23434106976247207,0.2381320023502241,1.1894289059511796,0.2787320422270062
58,2021-03-14,Filip Zadina,home,Detroit Red Wings,Carolina Hurricanes,R,15.55,0,0,0,0.11,0,0,0,1,0,0,0,0.08,1.03,20202021,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.4726000000000001,-0.47739999999999994,0.055,0.01,-0.6953750000000001,-0.56040875,-1.19078375,1999-11-27,21.30958904109589,59,11.587620967741934,0.37160510445680855,0.3074687113067299,0.3074687113067299,0.29915607662487526,0.23798007524020653,0.24086944775387276,1.188045444324874,0.28273114422921813
59,2021-03-16,Filip Zadina,home,Detroit Red Wings,Carolina Hurricanes,R,17.733333333333,0,1,0,0.08,0,0,0,0,0,0,0,0.09,0.2,20202021,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.5324666666666561,0.42246666666665605,0.74,0.0,-0.7327916666666601,0.9252612499999886,0.9324695833333285,1999-11-27,21.315068493150687,60,80.07966397849447,0.3298920920814775,0.3275203452875365,0.3275203452875365,0.3166240735602348,0.2404864963500341,0.24259621427478073,1.187127712771462,0.2854881843644385
60,2021-03-18,Filip Zadina,home,Detroit Red Wings,Dallas Stars,R,15.433333333333,0,0,0,0.33,0,0,0,0,0,0,0,0.58,0.27,20202021,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,0.031133333333343893,0.27886666666665605,0.165,0.0,-0.3805416666666601,0.7276012499999887,0.5120595833333286,1999-11-27,21.32054794520548,61,66.51805107526866,0.3456198595956357,0.3334322477061037,0.3334322477061037,0.3273838708563034,0.24178481818140196,0.2432831852298308,1.1862136237786813,0.2868084453496304
61,2021-03-20,Filip Zadina,home,Detroit Red Wings,Dallas Stars,R,17.783333333333,0,0,0,0.3,0,0,0,0,0,0,1,0.44,0.31,20202021,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,-0.1840666666666561,0.3140666666666561,0.15,0.0,-0.5150416666666601,0.30247124999998865,-0.0625704166666714,1999-11-27,21.326027397260273,62,47.98159946236544,0.3498693478628193,0.3207631720625958,0.3207631720625958,0.3142833122394726,0.24194322022782325,0.24302914550980578,1.1853031616864618,0.28677606388464283
62,2021-03-23,Filip Zadina,away,Detroit Red Wings,Nashville Predators,R,15.933333333333,0,0,0,0.16,1,0,0,0,0,0,1,0.36,1.04,20202021,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,-0.2048666666666561,-0.47513333333334395,0.13,0.0,-0.5280416666666601,-1.0017987500000114,-1.3998404166666716,1999-11-27,21.334246575342465,63,4.843857526881564,0.33956293591838504,0.2657872614192529,0.2657872614192529,0.26946700543207414,0.24113785912889338,0.24201734509799763,1.1839442349667104,0.2854937781478681
63,2021-03-25,Filip Zadina,away,Detroit Red Wings,Nashville Predators,R,15.266666666667,0,0,0,0.02,0,0,1,0,0,0,2,0.12,0.65,20202021,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-1.456466666666656,-0.423533333333344,-0.10646666666665605,0.01,0.15,-0.66470833333334,-0.7990987499999888,-1.3038070833333286,1999-11-27,21.339726027397262,64,7.941706989247464,0.29691932716459635,0.2156964500486946,0.2156964500486946,0.21690489341581806,0.23958560303288348,0.2404523456717328,1.1830427722423287,0.28344001600137253
64,2021-03-27,Filip Zadina,home,Detroit Red Wings,Columbus Blue Jackets,R,17.066666666667,0,0,1,0.32,1,0,0,0,0,2,1,1.28,0.6,20202021,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,1.398866666666656,-0.39886666666665593,0.678866666666656,0.0011333333333440887,0.7600000000000001,0.0,1.27429166666666,-0.2150387499999885,1.8192529166666715,1999-11-27,21.345205479452055,65,108.6855779569894,0.2584716659227746,0.2668135335506974,0.2668135335506974,0.27305951728523525,0.23748186897144502,0.23850193041598972,1.1821448823608005,0.28073797605807194
65,2021-03-28,Filip Zadina,home,Detroit Red Wings,Columbus Blue Jackets,R,15.7,0,0,0,0.0,2,0,0,0,0,0,0,0.39,0.35,20202021,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.1674,0.20740000000000003,0.1,0.0,-0.504625,0.60072125,0.19609624999999997,1999-11-27,21.34794520547945,66,56.32568548387097,0.2952172951624241,0.264561635627589,0.264561635627589,0.27068440696545576,0.2349635449411054,0.23627201970877856,1.181697272472147,0.27765578018729103
66,2021-03-30,Filip Zadina,away,Detroit Red Wings,Florida Panthers,R,15.65,1,0,0,0.48,1,0,0,0,0,0,2,0.62,1.09,20202021,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-1.4442,0.06419999999999992,-0.5342,1.04,0.0,-0.35987500000000006,-1.5339887500000002,-0.8538637500000003,1999-11-27,21.353424657534248,67,22.45600806451612,0.2929331001390233,0.22898214222837926,0.22898214222837926,0.22034262879714475,0.23214110018594974,0.23384407749404773,1.1808047133220672,0.27411330525533967
67,2021-04-01,Filip Zadina,away,Detroit Red Wings,Florida Panthers,R,19.816666666667,0,0,0,0.47,0,0,0,0,0,0,0,0.78,0.42,20202021,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,0.09086666666665599,0.26913333333334405,0.235,0.0,-0.34320833333334005,0.6225112500000114,0.5143029166666713,1999-11-27,21.35890410958904,68,66.59041666666681,0.26700446733961125,0.23805036747888,0.23805036747888,0.22791778654990427,0.22906945574971857,0.23124735468032737,1.1799156891063594,0.27028264473414787
68,2021-04-03,Filip Zadina,away,Detroit Red Wings,Tampa Bay Lightning,R,17.133333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.38,0.76,20202021,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.22326666666665607,-0.15673333333334394,0.11,0.0,-0.53954166666666,-0.04725875000001134,-0.4768004166666714,1999-11-27,21.364383561643837,69,34.61934139784931,0.27249261365703464,0.21535039273345746,0.21535039273345746,0.20350781208441282,0.225682305503416,0.22841024258636577,1.1790301848231197,0.26608625036900035
69,2021-04-04,Filip Zadina,away,Detroit Red Wings,Tampa Bay Lightning,R,18.7,0,0,0,0.01,0,0,1,0,0,0,0,0.52,0.49,20202021,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.13340000000000007,0.1634000000000001,0.005,0.15,-0.48337500000000005,0.4653212500000001,0.13694625,1999-11-27,21.367123287671234,70,54.41762096774193,0.25616416107513723,0.21286271893912634,0.21286271893912634,0.20029009544058934,0.22203161588565518,0.22535662783560043,1.1785887479930026,0.2616839641815376
70,2021-04-06,Filip Zadina,home,Detroit Red Wings,Nashville Predators,R,19.316666666667,0,0,0,0.05,0,0,1,0,0,0,0,0.56,0.16,20202021,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.11313333333334397,0.513133333333344,0.025,0.15,-0.47070833333334,1.0474112500000112,0.7517029166666712,1999-11-27,21.372602739726027,71,74.24848118279584,0.2536168404653897,0.22994637359898204,0.22994637359898204,0.22556195180283597,0.2182870766314125,0.22220384237610621,1.1777084956790873,0.25707854464576646
71,2021-04-08,Filip Zadina,home,Detroit Red Wings,Nashville Predators,R,15.65,0,0,0,0.23,0,0,0,0,1,0,1,0.46,1.08,20202021,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.09580000000000005,-0.5242,0.115,-0.01,-0.45987500000000003,-1.0794887499999999,-1.43436375,1999-11-27,21.378082191780823,72,3.7302016129032296,0.2640757816459813,0.17721828758023817,0.17721828758023817,0.17351250529962076,0.2146579768640235,0.21910628907901866,1.1768317261903203,0.2526163174534106
72,2021-04-10,Filip Zadina,away,Detroit Red Wings,Carolina Hurricanes,R,21.716666666667,0,1,0,0.17,1,0,0,0,0,1,1,0.89,0.53,20202021,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,0.250066666666656,-0.250066666666656,0.14006666666665601,0.21993333333334397,0.835,0.0,0.31254166666665995,0.06299125000001138,1.2105329166666714,1999-11-27,21.383561643835616,73,89.04944892473134,0.2290141596631225,0.2099332627635681,0.2099332627635681,0.1943265839725377,0.21130904686987625,0.2161953777227079,1.1759584248410082,0.24849065391175446
73,2021-04-12,Filip Zadina,away,Detroit Red Wings,Carolina Hurricanes,R,17.5,1,0,0,0.31,0,0,0,0,0,0,0,0.37,1.51,20202021,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.2450000000000001,-0.8949999999999999,0.905,0.0,-0.5531250000000001,-1.30971875,-0.9578437500000001,1999-11-27,21.389041095890413,74,19.10181451612903,0.2489406417659808,0.17298463420816773,0.17298463420816773,0.1600125775967855,0.20827674822669406,0.21351077396384643,1.1750885770343251,0.24474362770304234
74,2021-04-15,Filip Zadina,home,Detroit Red Wings,Chicago Blackhawks,R,15.9,0,0,0,0.33,1,0,1,0,0,0,1,0.69,0.76,20202021,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,0.12619999999999987,-0.19619999999999993,0.21500000000000002,0.15,-0.3211250000000001,-0.5269387499999999,-0.48306375,1999-11-27,21.397260273972602,75,34.41729838709677,0.22483837890068606,0.15223952831571314,0.15223952831571314,0.15187787181734586,0.20538889946343147,0.21093989601950872,1.1737902490030927,0.2410834874436524
75,2021-04-17,Filip Zadina,home,Detroit Red Wings,Chicago Blackhawks,R,17.366666666667,0,0,0,0.17,0,0,0,1,0,0,2,0.28,0.37,20202021,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-1.3892666666666558,-0.3307333333333441,0.24073333333334412,0.085,0.01,-0.6067083333333401,-0.25127874999998845,-0.7629870833333285,1999-11-27,21.4027397260274,76,25.38751344086037,0.21089876396051402,0.12331503482687399,0.12331503482687399,0.12277393613154955,0.20250559329223056,0.20839905422030736,1.1729289717690587,0.23752467731773919
76,2021-04-19,Filip Zadina,away,Detroit Red Wings,Dallas Stars,R,17.7,0,0,0,0.11,1,0,0,0,0,0,0,0.36,0.62,20202021,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.2614000000000001,0.0014000000000000679,0.10500000000000001,0.0,-0.5633750000000001,0.2101212500000001,-0.24825375,1999-11-27,21.40821917808219,77,41.99181451612903,0.19202134913533125,0.11157826328382338,0.11157826328382338,0.10408667044268106,0.19968904793961292,0.20596319531455512,1.1720710976790214,0.23404976161306085
77,2021-04-20,Filip Zadina,away,Detroit Red Wings,Dallas Stars,R,20.416666666667,0,0,0,0.35,0,0,0,0,0,0,0,0.74,0.34,20202021,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,0.03166666666665596,0.368333333333344,0.175,0.0,-0.38020833333334003,0.7790312500000114,0.5738229166666713,1999-11-27,21.410958904109588,78,68.51041666666681,0.18361810234132506,0.1261720393033769,0.1261720393033769,0.11733336387332889,0.19701865877862726,0.20373658452627,1.171643432370562,0.2308356176124354
78,2021-04-22,Filip Zadina,home,Detroit Red Wings,Dallas Stars,R,16.416666666667,0,1,1,0.03,0,0,0,0,1,4,0,0.5,0.49,20202021,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,3.419666666666656,0.580333333333344,-0.08033333333334403,0.09033333333334403,1.265,-0.01,2.04979166666666,0.3872312500000114,3.692022916666671,1999-11-27,21.416438356164385,79,169.09751344086035,0.19093990417387116,0.23869949185049222,0.23869949185049222,0.22135057534692631,0.1945863709705074,0.2018650368254711,1.1707906363886564,0.22781990110111955
79,2021-04-24,Filip Zadina,home,Detroit Red Wings,Dallas Stars,R,16.1,0,0,0,0.0,0,0,0,0,2,0,0,0.27,0.75,20202021,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.30020000000000013,-0.17979999999999985,0.0,-0.02,-0.5876250000000001,-0.06559874999999982,-0.6732237499999999,1999-11-27,21.421917808219177,80,28.28310483870968,0.25566628595308416,0.2099344181815542,0.2099344181815542,0.19521271579732105,0.19256790201373142,0.20056303251297716,1.1699412081977227,0.22529312394204562
80,2021-04-27,Filip Zadina,away,Detroit Red Wings,Columbus Blue Jackets,R,16.45,0,0,0,0.15,1,0,0,0,0,0,0,0.92,0.35,20202021,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,0.3386,0.23140000000000005,0.125,0.0,-0.18837500000000007,0.62637125,0.56299625,1999-11-27,21.43013698630137,81,68.1611693548387,0.23874181443354414,0.22106663036509236,0.22106663036509236,0.22180182139387583,0.191178777389183,0.2000613695284813,1.168673349932627,0.22342554220744046
81,2021-04-29,Filip Zadina,away,Detroit Red Wings,Carolina Hurricanes,R,17.566666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.09,1.35,20202021,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,-0.3828666666666559,-0.5271333333333441,-0.732866666666656,0.05,0.0,-0.7294583333333401,-1.4729387499999889,-2.152397083333329,1999-11-27,21.435616438356163,82,-19.432163978494472,0.2445767636545025,0.14625869156344792,0.14625869156344792,0.13131253245095545,0.1906035968838032,0.20053509703590724,1.167832280182639,0.22259303315982445
82,2021-05-01,Filip Zadina,home,Detroit Red Wings,Tampa Bay Lightning,R,20.716666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.19,0.65,20202021,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,0.7179333333333441,-0.527933333333344,0.06793333333334406,0.04,0.0,-0.72995833333334,0.2622912500000114,-0.4276670833333286,1999-11-27,21.44109589041096,83,36.20428763440876,0.20204658436130013,0.12817590216268784,0.23551641404628754,0.21665221238113455,0.19092268864205075,0.20203510021135593,1.1669945296129673,0.22280573322427305
83,2021-05-02,Filip Zadina,home,Detroit Red Wings,Tampa Bay Lightning,R,18.666666666667,1,0,0,0.28,0,0,1,0,0,1,0,0.43,0.7,20202021,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,-0.22233333333334399,-0.04766666666665598,0.89,0.15,0.08604166666665997,0.10718125000001144,1.2332229166666715,1999-11-27,21.443835616438356,84,89.7813844086023,0.19102693964333595,0.16298114269120262,0.2036953717470169,0.1863851616254845,0.1920549178563897,0.20444255355718324,1.166576894735483,0.22404682969158538
84,2021-05-07,Filip Zadina,away,Detroit Red Wings,Columbus Blue Jackets,R,16.75,0,0,0,0.05,0,0,1,0,0,0,1,0.42,0.35,20202021,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-0.4089999999999999,-0.1710000000000001,0.2410000000000001,0.025,0.15,-0.5068750000000001,0.1991312500000001,-0.13274375,1999-11-27,21.457534246575342,85,45.7179435483871,0.20898478756957542,0.15366974341092685,0.20404990017414093,0.20098460499232212,0.1937314564825635,0.2074515986586921,1.1645010563664164,0.22560048572534966
85,2021-05-08,Filip Zadina,away,Detroit Red Wings,Columbus Blue Jackets,R,17.15,0,0,0,0.08,1,0,0,0,0,1,1,0.59,0.98,20202021,0.6038,0.6038,0.6038,0.6038,0.3962,-0.3962,-0.013800000000000034,-0.3762,0.09,0.0,0.21637499999999998,-0.8581887499999997,-0.5518137499999998,1999-11-27,21.46027397260274,86,32.19955645161291,0.20314172540343872,0.1314629656207691,0.2106710523366928,0.20649136834274437,0.19577363758478109,0.21085555509146411,1.164088344066307,0.22789780958790515
86,2021-10-14,Filip Zadina,home,Detroit Red Wings,Tampa Bay Lightning,R,16.183333333333,0,0,1,0.11,0,1,1,0,0,1,1,0.44,0.73,20212022,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,-0.4271333333333439,-0.13286666666665609,-0.1571333333333439,0.6050000000000001,0.0,0.14195833333333996,-0.4662487500000113,0.28070958333332874,1999-11-27,21.895890410958906,87,59.055147849462216,0.19042625319225123,0.13615955649612566,0.20425193011760712,0.33009493908563237,0.19814373658142,0.21458988382097122,1.1078261747005422,0.21950881773786643
87,2021-10-16,Filip Zadina,home,Detroit Red Wings,Vancouver Canucks,R,12.85,1,0,0,0.07,2,0,1,0,0,0,0,0.57,0.33,20212022,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,0.10379999999999995,0.1362,0.885,0.15,-0.335125,0.53725125,1.2371262499999998,1999-11-27,21.9013698630137,88,89.90729838709677,0.1924400400323188,0.1707964860222887,0.1988813281059265,0.2450819305220078,0.20077564321456162,0.21856304629852272,1.1072253188212826,0.2223038755697911
88,2021-10-19,Filip Zadina,home,Detroit Red Wings,Columbus Blue Jackets,R,15.466666666667,0,0,0,0.36,0,0,0,0,0,0,0,1.22,0.62,20212022,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,0.6700666666666559,-0.07006666666665595,0.18,0.0,0.018791666666659934,0.13374125000001147,0.3325329166666714,1999-11-27,21.90958904109589,89,60.72686827957004,0.21531881369313563,0.17588354771729667,0.20142817497253418,0.22768739467994242,0.20355643626852568,0.22263683206517654,1.1063285246672068,0.22520029182347232
89,2021-10-21,Filip Zadina,home,Detroit Red Wings,Calgary Flames,R,16.5,0,0,0,0.42,0,0,0,0,0,0,1,0.99,0.5,20212022,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,0.4069999999999999,0.08300000000000007,0.21,0.0,-0.14562500000000012,-0.06441874999999986,-4.3749999999981304e-05,1999-11-27,21.915068493150685,90,49.99858870967742,0.21784491917382973,0.17035141144421778,0.21423691511154175,0.23120191770600737,0.2063490100317623,0.22662866143230298,1.1057336426709803,0.22816704252397116
90,2021-10-23,Filip Zadina,away,Detroit Red Wings,Montreal Canadiens,R,16.066666666667,0,0,0,0.02,2,1,0,0,0,0,0,0.36,0.36,20212022,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.20913333333334405,0.20913333333334405,0.11,-0.15,-0.53070833333334,0.5962612500000115,0.025552916666671477,1999-11-27,21.92054794520548,91,50.824287634408755,0.21323101220511928,0.1657991173526025,0.21206393837928772,0.2697160499433844,0.20900711938059088,0.2303396330067994,1.105141135483269,0.23098236523635338
91,2021-10-24,Filip Zadina,away,Detroit Red Wings,Chicago Blackhawks,R,17.75,0,0,1,0.08,1,0,0,0,0,1,0,1.1,0.13,20212022,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,0.477,0.4930000000000001,0.6400000000000001,0.0,0.523125,1.04483125,2.20795625,1999-11-27,21.923287671232877,92,121.22439516129032,0.2093246663495143,0.22998918086610204,0.21114376187324524,0.2784310154262766,0.2114026560315078,0.23360098270578125,1.1048457698289855,0.23356733024702345
92,2021-10-27,Filip Zadina,away,Detroit Red Wings,Washington Capitals,R,17.15,0,0,0,0.22,0,0,0,0,0,0,0,0.37,0.91,20212022,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.2338,-0.3062,0.11,0.0,-0.546125,-0.30168875000000006,-0.73781375,1999-11-27,21.931506849315067,93,26.199556451612903,0.25015238953796654,0.1995744923164741,0.22558777034282684,0.23937868820581182,0.21346565256235484,0.2363354439903896,1.103963212145902,0.23565822748555834
93,2021-10-29,Filip Zadina,home,Detroit Red Wings,Florida Panthers,R,16.033333333333,0,0,0,0.11,0,0,0,0,0,1,1,0.53,0.92,20212022,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,-0.43193333333334394,-0.038066666666656035,-0.351933333333344,0.055,0.0,0.20120833333333998,-0.7943787500000116,-0.5381704166666716,1999-11-27,21.936986301369863,94,32.63966397849447,0.23026311742763458,0.17639384689397006,0.24237677454948425,0.2587346828278602,0.21523209315290948,0.23862489177126062,1.1033777794136828,0.23748230900161618
94,2021-10-30,Filip Zadina,away,Detroit Red Wings,Toronto Maple Leafs,R,17.55,1,0,1,0.08,0,0,0,0,0,0,1,0.23,1.28,20212022,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,-0.38660000000000005,-0.6634,1.34,0.0,-0.6416250000000001,-1.35450875,-0.65613375,1999-11-27,21.93972602739726,95,28.834395161290324,0.21504181044452933,0.15023939869171113,0.22977149486541748,0.2609808743695741,0.21687568004172994,0.24074777224423355,1.1030859416759977,0.23923251374545407
