,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2014-10-14,Patrik Nemeth,away,Dallas Stars,Columbus Blue Jackets,D,11.183333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.25,0.7,20142015,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,-0.5871333333333439,-0.162866666666656,-0.28713333333334395,0.005,0.0,-0.362866666666656,-0.5415041666666818,-0.8993708333333378,1992-02-08,22.695890410958903,22.0,11,20.98803763440846,0.012924865867012072,-0.030186634205943242,-0.030186634205943242,-0.03196194447573142,0.06374166440183204,0.07729586873929387,1.0418531979837435,0.06640945690185526
11,2014-10-16,Patrik Nemeth,away,Dallas Stars,Pittsburgh Penguins,D,14.483333333333,0,0,0,0.12,0,0,0,0,0,1,0,0.57,0.41,20142015,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,0.05153333333334387,0.10846666666665611,0.06,0.0,0.04353333333334386,0.8522958333333183,0.9558291666666621,1992-02-08,22.7013698630137,22.0,12,80.83319892473104,-0.04728559600909796,0.02121849614667173,0.02121849614667173,0.023023492199525427,0.06878160286246612,0.08239126705197264,1.0415311449100362,0.07163818157809176
12,2014-10-18,Patrik Nemeth,home,Dallas Stars,Philadelphia Flyers,D,0.38333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.0,20142015,0.06726666666666656,0.06726666666666656,0.06726666666666656,0.06726666666666656,-0.06726666666666656,0.06726666666666656,-0.047266666666666554,0.06726666666666656,0.01,0.0,-0.7852666666666666,1.1466958333333332,0.3714291666666667,1992-02-08,22.706849315068492,22.0,13,61.98158602150538,0.015042685596816435,0.03889214306619392,0.03889214306619392,0.05053850253424275,0.07378890137535402,0.08746597538001326,1.0412106144651636,0.07682978734174171
13,2015-03-03,Patrik Nemeth,home,Dallas Stars,New York Islanders,D,12.133333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.74,0.84,20142015,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,-0.556733333333344,0.29673333333334395,-0.39673333333334393,0.05,0.0,0.39073333333334404,-0.8198041666666815,-0.3790708333333375,1992-02-08,23.07945205479452,23.0,14,37.771908602150404,0.03596630144594812,0.018429055456672103,0.018429055456672103,0.018344225496115838,0.07876432010989351,0.09252065294582923,1.0227789968566834,0.08055849231009558
14,2015-03-05,Patrik Nemeth,away,Dallas Stars,Florida Panthers,D,14.5,0,0,0,0.0,0,1,0,0,0,0,1,0.22,0.26,20142015,0.519,0.519,0.519,0.519,-0.519,-0.481,-0.29900000000000004,0.259,0.0,-0.15,-0.917,0.6230625000000001,-0.4439374999999999,1992-02-08,23.084931506849315,23.0,15,35.679435483870975,0.00661191417253485,-0.0035769978672093687,-0.0035769978672093687,-0.0035965645226005527,0.08370875579982372,0.09755602293412065,1.0225546038224456,0.08559677362335859
15,2015-03-07,Patrik Nemeth,away,Dallas Stars,Tampa Bay Lightning,D,20.916666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.33,0.74,20142015,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,0.27566666666665596,0.724333333333344,-0.394333333333344,-0.01566666666665595,0.055,0.0,-0.546333333333344,0.3892291666666823,-0.10210416666666172,1992-02-08,23.09041095890411,23.0,16,46.706317204301236,-0.02325550791228567,-0.008144213632864505,-0.008144213632864505,-0.007861372331044416,0.08862321453665625,0.10257285712977297,1.0223314879568386,0.09060230278477792
16,2015-03-10,Patrik Nemeth,away,Dallas Stars,Philadelphia Flyers,D,21.183333333333,0,0,0,0.02,3,0,0,0,0,0,1,0.92,0.75,20142015,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,-0.267133333333344,0.18713333333334403,-0.017133333333343992,0.16000000000000003,0.0,-0.010866666666655811,-0.1965041666666818,-0.04737083333333758,1992-02-08,23.0986301369863,23.0,17,48.4719086021504,-0.028175091433103285,-0.009918288583441714,-0.009918288583441714,-0.010111761778722451,0.09350878758491252,0.10757196238282171,1.0219992023465134,0.09556590632417016
17,2015-03-12,Patrik Nemeth,away,Dallas Stars,Carolina Hurricanes,D,18.65,0,0,0,0.04,1,0,0,0,0,0,1,0.62,1.32,20142015,0.6518,0.6518,0.6518,0.6518,-0.6518,-0.34819999999999995,-0.03180000000000005,-0.6682,0.07,0.0,-0.4098000000000001,-1.6240374999999998,-1.9638375,1992-02-08,23.104109589041094,23.0,18,-13.349596774193543,-0.029308519697357514,-0.0962744492572192,-0.0962744492572192,-0.09628486723517823,0.09836498232537917,0.11256649152122375,1.02177926641792,0.10050729948163759
18,2015-03-13,Patrik Nemeth,away,Dallas Stars,Washington Capitals,D,18.433333333333,0,0,1,0.01,0,1,2,0,0,1,0,0.64,0.47,20142015,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,-0.004866666666656028,0.17486666666665607,0.555,0.15,0.02913333333334389,0.8959958333333181,1.630129166666662,1992-02-08,23.106849315068494,23.0,19,102.58481182795683,-0.13755525046773887,-0.021599618156361175,-0.021599618156361175,-0.02119484446592955,0.10318497415606864,0.11761144340678555,1.0216697736927476,0.10542096919452267
19,2015-03-15,Patrik Nemeth,home,Dallas Stars,St Louis Blues,D,16.65,0,0,0,0.01,0,0,0,0,0,0,0,0.41,0.08,20142015,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.1778,0.5078,0.005,0.0,-0.6818000000000001,1.7109625,1.0341624999999999,1992-02-08,23.112328767123287,23.0,20,83.36008064516128,-0.043716168136003174,0.02315590827243104,0.02315590827243104,0.02227355322454334,0.10796099505763303,0.12275537398217781,1.0214517368883673,0.1102769459178157
20,2015-03-19,Patrik Nemeth,home,Dallas Stars,Pittsburgh Penguins,D,17.816666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.94,0.31,20142015,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,0.31486666666665586,0.3151333333333441,0.0,0.0,0.5288666666666562,1.235629166666682,1.7644958333333383,1992-02-08,23.123287671232877,23.0,21,106.91922043010769,0.010816800681621714,0.0955952057508718,0.0955952057508718,0.09336583854668412,0.112686185320584,0.12802952608266754,1.0210194476528638,0.11505478669413093
21,2015-03-21,Patrik Nemeth,home,Dallas Stars,Chicago Blackhawks,D,19.05,0,0,0,0.01,2,0,0,0,0,0,0,0.53,1.07,20142015,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.13460000000000005,-0.4054,0.10500000000000001,0.0,-0.5666,-0.4556374999999999,-0.9172374999999999,1992-02-08,23.12876712328767,23.0,22,20.4116935483871,0.09588361935617079,0.05419893094069663,0.05419893094069663,0.0520692971096865,0.11735471688527328,0.13345083158967802,1.0208051894163346,0.11979630399897172
22,2015-03-23,Patrik Nemeth,home,Dallas Stars,Buffalo Sabres,D,20.433333333333,0,0,1,0.01,2,0,0,0,0,1,0,0.97,0.32,20142015,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,0.7088666666666561,0.2611333333333439,0.3888666666666561,0.655,0.0,0.49313333333334386,1.3329958333333183,2.481129166666662,1992-02-08,23.134246575342466,23.0,23,130.03642473118265,0.048842161201456555,0.15176549635387945,0.15176549635387945,0.16466651344308983,0.12196187571742825,0.1390245278823491,1.0205921849184645,0.12447333721520432
23,2015-03-25,Patrik Nemeth,away,Dallas Stars,Calgary Flames,D,19.0,0,1,0,0.21,1,0,0,0,0,1,1,0.94,0.37,20142015,0.663,0.663,0.663,0.663,0.33699999999999997,-0.33699999999999997,0.2769999999999999,0.29300000000000004,0.855,0.0,0.4909999999999999,0.5770625000000001,1.9230625,1992-02-08,23.13972602739726,23.0,24,112.03427419354838,0.15716179595132485,0.2218803284942868,0.2218803284942868,0.22278117309096537,0.1265041027699132,0.14474647604948906,1.0203804312885119,0.12908231094413025
24,2015-03-27,Patrik Nemeth,away,Dallas Stars,Edmonton Oilers,D,19.0,0,0,0,0.0,0,0,0,0,0,0,2,0.58,0.9,20142015,0.663,0.663,0.663,0.663,-0.663,-1.337,-0.08300000000000007,-0.237,0.0,0.0,-0.4850000000000001,-1.2169375,-1.7019375,1992-02-08,23.145205479452056,23.0,25,-4.901209677419359,0.2327271956465421,0.1468249796853235,0.1468249796853235,0.15313826701573865,0.1309789954233798,0.15060522798711676,1.020169925668474,0.13362083202520075
25,2015-03-28,Patrik Nemeth,away,Dallas Stars,Vancouver Canucks,D,21.183333333333,0,0,0,0.04,2,0,0,0,0,1,0,0.62,0.43,20142015,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,0.732866666666656,-0.11286666666665601,0.302866666666656,0.12000000000000001,0.0,-0.09086666666665599,1.1144958333333181,1.1436291666666623,1992-02-08,23.147945205479452,23.0,26,86.89126344086007,0.15304623447250582,0.18518892046319962,0.18518892046319962,0.1834382389513334,0.13538527328501238,0.15658386535348154,1.0200651399724896,0.1381017977436899
26,2015-03-30,Patrik Nemeth,home,Dallas Stars,Calgary Flames,D,14.333333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.92,0.57,20142015,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,-0.48633333333334394,0.406333333333344,-0.056333333333343893,0.05,0.0,0.6083333333333438,-0.09760416666668159,0.5607291666666623,1992-02-08,23.153424657534245,23.0,27,68.08803763440847,0.19230236309448048,0.1994593179270968,0.1994593179270968,0.19871516153651325,0.13972271371310413,0.16266162045481605,1.0198565010361516,0.1424971179227223
27,2015-04-03,Patrik Nemeth,home,Dallas Stars,St Louis Blues,D,15.7,0,0,0,0.0,2,0,0,0,0,0,3,0.34,0.59,20142015,0.5574,0.5574,0.5574,0.5574,-0.5574,-2.4426,-0.21739999999999998,-0.03259999999999996,0.1,0.0,-0.7634,-1.2307374999999998,-1.8941374999999998,1992-02-08,23.164383561643834,23.0,28,-11.101209677419348,0.20639796976980532,0.1208479433445423,0.1208479433445423,0.11414047175376847,0.14399207152342644,0.1688152908345731,1.0194429431093237,0.14679170117825008
28,2015-04-08,Patrik Nemeth,away,Dallas Stars,Anaheim Ducks,D,11.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.36,0.32,20142015,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.054466666666656005,0.09446666666665599,0.05,0.0,-0.588466666666656,0.909795833333318,0.37132916666666205,1992-02-08,23.17808219178082,23.0,29,61.97836021505361,0.1284239734266171,0.1301484042418742,0.1301484042418742,0.12429340243992762,0.14819500782426803,0.17502049374141243,1.0189329416906316,0.1510007752662476
29,2015-04-11,Patrik Nemeth,home,Dallas Stars,Nashville Predators,D,18.516666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.26,0.29,20142015,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.38753333333334405,0.3575333333333441,0.02,0.0,-0.981533333333344,1.3138291666666821,0.35229583333333814,1992-02-08,23.186301369863013,23.0,30,61.36438172043026,0.13719847600349672,0.13831067421311155,0.13831067421311155,0.1284999597778638,0.15233391569328142,0.1812526765742877,1.018630628677241,0.1551719923115131
30,2015-10-24,Patrik Nemeth,home,Dallas Stars,Florida Panthers,D,16.9,0,0,0,0.01,1,0,0,0,0,0,2,0.92,0.38,20152016,0.5958,0.5958,0.5958,0.5958,-0.5958,-1.4042,0.32420000000000004,0.2158,0.055,0.0,0.1262000000000001,-0.11753749999999985,0.06366250000000023,1992-02-08,23.723287671232878,23.0,31,52.05362903225807,0.14473913147026793,0.13559477732236117,0.13559477732236117,0.16044746409652147,0.15641176761873046,0.1874879088591369,1.0044598801719833,0.1571093453597981
31,2015-11-02,Patrik Nemeth,away,Dallas Stars,Toronto Maple Leafs,D,14.483333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.85,0.49,20152016,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,0.3315333333333439,0.028466666666656093,0.025,0.0,0.09153333333334401,0.09329583333331826,0.20982916666666226,1992-02-08,23.747945205479454,23.0,32,56.76868279569878,0.14080776768245018,0.13827079922052388,0.13827079922052388,0.1585519078906666,0.16043199002216768,0.19370349984447344,1.0040553786098774,0.16108260248284365
32,2015-11-28,Patrik Nemeth,away,Dallas Stars,Minnesota Wild,D,17.233333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.93,0.24,20152016,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.39353333333334395,0.323533333333344,0.36646666666665606,0.005,0.0,0.13153333333334394,0.7947958333333182,0.9313291666666621,1992-02-08,23.81917808219178,23.0,33,80.04287634408587,0.1440525029725358,0.16661272022348333,0.16661272022348333,0.18883204581177157,0.16439834389641747,0.19987845035622173,1.0029996704139381,0.16489148474470397
33,2015-12-03,Patrik Nemeth,away,Dallas Stars,Vancouver Canucks,D,16.1,0,1,0,0.06,0,0,0,0,0,1,0,0.53,0.2,20152016,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,0.5702000000000002,-0.040200000000000125,0.37020000000000014,0.73,0.0,-0.07220000000000015,1.4096625000000003,2.0674625,1992-02-08,23.832876712328765,23.0,34,116.69233870967741,0.18111474832263375,0.23399489013231,0.23399489013231,0.2684921817456157,0.16831481462911843,0.20599375926776095,1.0028156494181588,0.16878873013899642
34,2015-12-04,Patrik Nemeth,away,Dallas Stars,Edmonton Oilers,D,13.566666666667,0,0,0,0.27,2,1,0,0,0,1,1,1.11,0.25,20152016,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,-0.5108666666666559,0.620866666666656,0.23913333333334402,0.23500000000000001,-0.15,0.9368666666666561,0.603129166666682,1.624995833333338,1992-02-08,23.835616438356166,23.0,35,102.41922043010769,0.26670117392805753,0.2829295365275846,0.2829295365275846,0.32659083568977904,0.1721855130829154,0.2120326060101824,1.0027795739627372,0.17266411545184124
35,2015-12-08,Patrik Nemeth,home,Dallas Stars,Carolina Hurricanes,D,17.4,0,0,0,0.0,6,0,0,0,0,0,0,0.02,0.26,20152016,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.5918,0.3518,0.30000000000000004,0.0,-1.3298,1.3314625,0.30166249999999994,1992-02-08,23.846575342465755,23.0,36,59.73104838709677,0.32576197552924824,0.2835838598408431,0.2835838598408431,0.30954867973332556,0.1760145890670976,0.21798043046623805,1.0026376944066484,0.1764788617641684
36,2015-12-15,Patrik Nemeth,home,Dallas Stars,Columbus Blue Jackets,D,18.583333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.78,0.8,20152016,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,0.13033333333334396,-0.15033333333334398,0.025,-0.15,-0.15166666666665596,0.143895833333318,-0.13277083333333795,1992-02-08,23.865753424657534,23.0,37,45.71706989247297,0.3247503844457433,0.26913816429526555,0.26913816429526555,0.29672379064925025,0.17980615755526907,0.22382493059762,1.0023986994049798,0.1802374584784086
37,2015-12-17,Patrik Nemeth,home,Dallas Stars,Calgary Flames,D,13.233333333333,0,0,0,0.02,0,0,0,0,0,0,3,0.74,0.32,20152016,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-2.521533333333344,0.261533333333344,0.158466666666656,0.01,0.0,-0.044466666666655996,-0.723204166666682,-0.757670833333338,1992-02-08,23.87123287671233,23.0,38,25.559005376343936,0.3060815170854494,0.23373566350436353,0.23373566350436353,0.2642265934351229,0.18356423739123184,0.22955599649205335,1.0023325798753835,0.18399241563721075
38,2016-01-07,Patrik Nemeth,home,Dallas Stars,Winnipeg Jets,D,12.566666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.23,0.51,20152016,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.22713333333334398,-0.052866666666656015,0.1,0.0,-0.839133333333344,0.5341291666666821,-0.20500416666666188,1992-02-08,23.92876712328767,23.0,39,43.38696236559155,0.26422425692243434,0.21869768090335168,0.21869768090335168,0.2355945956066517,0.18729270177591337,0.23516559742629123,1.001695930846352,0.18761033724615175
39,2016-01-16,Patrik Nemeth,away,Dallas Stars,San Jose Sharks,D,17.65,0,0,0,0.01,1,0,0,0,0,0,0,0.25,0.64,20152016,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.3698,-0.020199999999999996,0.055,0.0,-0.9698,0.46896250000000006,-0.4458374999999999,1992-02-08,23.953424657534246,23.0,40,35.61814516129033,0.24576186907579053,0.19604617047879574,0.19604617047879574,0.20437340925359182,0.19099523952611736,0.24064763623881308,1.0014550020921542,0.19127313799921936
40,2016-01-19,Patrik Nemeth,away,Dallas Stars,Los Angeles Kings,D,14.983333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.4,1.12,20152016,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.13446666666665597,-0.5855333333333441,0.05,0.0,-0.644466666666656,-0.7577041666666822,-1.352170833333338,1992-02-08,23.96164383561644,23.0,41,6.381586021505228,0.21914401583233445,0.14354653666632408,0.14354653666632408,0.14819405163995686,0.19467532591914996,0.24599778296703168,1.0013789106503703,0.19494376579942418
41,2016-02-04,Patrik Nemeth,away,Dallas Stars,Colorado Avalanche,D,15.383333333333,0,0,2,0.16,0,0,0,0,0,1,2,0.85,0.27,20152016,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,-1.4527333333333439,0.30273333333334396,0.277266666666656,1.1800000000000002,0.0,0.4627333333333439,0.06569583333331808,1.708429166666662,1992-02-08,24.005479452054793,24.0,42,105.11061827956974,0.16058757848217445,0.19635345343287625,0.19635345343287625,0.21285621110927797,0.19833620186163553,0.251213297458994,1.0010084444424543,0.19853621290214038
42,2016-02-06,Patrik Nemeth,home,Dallas Stars,Chicago Blackhawks,D,16.083333333333,0,0,0,0.08,0,0,1,0,0,0,0,1.3,0.49,20152016,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,0.7303333333333439,0.07966666666665612,0.04,0.15,0.7603333333333437,0.7418958333333182,1.692229166666662,1992-02-08,24.01095890410959,24.0,43,104.58803763440845,0.2178574668729703,0.24660157721457882,0.24660157721457882,0.2538462852633322,0.20198086012214478,0.25629284860761237,1.0009662997507744,0.20217603417694202
43,2016-02-09,Patrik Nemeth,away,Dallas Stars,Minnesota Wild,D,13.566666666667,0,0,0,0.0,0,2,0,0,0,0,0,0.42,0.58,20152016,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.06913333333334404,-0.09086666666665594,0.0,-0.3,-0.567133333333344,0.4191291666666823,-0.44800416666666165,1992-02-08,24.019178082191782,24.0,44,35.548252688172205,0.2706565790657705,0.22336882823409332,0.22336882823409332,0.22909669803552113,0.20561078100303984,0.26123439398623977,1.0009048080079215,0.20579681928420637
44,2016-02-11,Patrik Nemeth,away,Dallas Stars,Chicago Blackhawks,D,22.4,0,0,1,0.1,2,0,0,0,0,1,0,0.62,0.6,20152016,0.7718,0.7718,0.7718,0.7718,0.22819999999999996,0.7718,-0.15180000000000005,0.17180000000000006,0.7000000000000001,0.0,-0.12980000000000014,0.7794625000000002,1.3496625,1992-02-08,24.024657534246575,24.0,45,93.5375,0.2456724996666843,0.2608891677966936,0.2608891677966936,0.26747350867588987,0.20921644353901395,0.2660202690011694,1.0008649616165741,0.20939740773223134
45,2016-02-13,Patrik Nemeth,home,Dallas Stars,Washington Capitals,D,14.116666666667,0,1,1,0.11,0,0,0,0,0,2,1,1.2,0.6,20152016,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,1.4932666666666559,-0.493266666666656,0.6932666666666559,-0.09326666666665595,1.305,0.0,1.4632666666666556,-0.1765708333333178,2.591695833333338,1992-02-08,24.03013698630137,24.0,46,133.6030913978496,0.2829000866608671,0.33824305236603147,0.33824305236603147,0.3399918272291929,0.2127844963835637,0.27062799121468684,1.000826032042261,0.2129602631956729
46,2016-02-15,Patrik Nemeth,away,Dallas Stars,Nashville Predators,D,16.483333333333,0,0,0,0.11,0,0,0,0,0,1,0,0.62,0.34,20152016,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,0.582466666666656,0.037533333333343966,0.242466666666656,0.055,0.0,0.059533333333343985,1.105295833333318,1.219829166666662,1992-02-08,24.035616438356165,24.0,47,89.3493279569891,0.3584937725486197,0.36739734949977587,0.36739734949977587,0.3750758944328942,0.2163040785874721,0.2750400502782595,1.0007880178637136,0.21647453006539316
