,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
27,2015-10-22,William Karlsson,away,Columbus Blue Jackets,Minnesota Wild,C,10.916666666667,0,0,0,0.07,1,0,0,4,4,0,0,0.15,0.07,20152016,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.25433333333334396,0.334333333333344,0.085,0.0,-0.55895833333334,0.9131312500000113,0.4391729166666713,1993-01-08,22.8,22.0,28,64.16686827957004,0.0838867316531134,0.1437968940134414,0.1437968940134414,0.1660508940250904,0.13164123085530874,0.22454334550502825,1.0359906679019932,0.13637908667723178
28,2015-10-24,William Karlsson,away,Columbus Blue Jackets,Colorado Avalanche,C,16.566666666667,0,0,0,0.04,1,0,0,7,1,1,0,0.37,0.2,20152016,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,0.585133333333344,-0.21513333333334406,0.38513333333334404,0.07,0.06,0.09054166666665997,0.8853612500000114,1.1059029166666714,1993-01-08,22.805479452054794,22.0,29,85.67428763440876,0.09937916097389343,0.17952024813993692,0.17952024813993692,0.2260641840618835,0.13509399482723683,0.2252257061528997,1.035696863331958,0.13991642669755297
29,2015-10-27,William Karlsson,away,Columbus Blue Jackets,New Jersey Devils,C,15.966666666667,0,0,0,0.07,0,0,0,3,5,0,0,0.11,0.07,20152016,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.45593333333334407,0.49593333333334405,0.035,-0.02,-0.6849583333333401,1.0858412500000114,0.4158829166666713,1993-01-08,22.813698630136987,22.0,30,63.415577956989395,0.14158934412112045,0.1882048227016482,0.1882048227016482,0.2217998095015232,0.13848894709534612,0.22591208509567431,1.0352588704262666,0.14337191093645102
30,2015-10-30,William Karlsson,away,Columbus Blue Jackets,Washington Capitals,C,15.183333333333,0,0,0,0.02,1,0,0,6,5,1,2,0.77,0.27,20152016,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,-1.459133333333344,0.22913333333334396,0.27086666666665604,0.060000000000000005,0.01,0.36820833333334,-0.1559487500000114,0.2822595833333286,1993-01-08,22.82191780821918,22.0,31,59.10514784946221,0.15269013233450004,0.19162678224255533,0.19162678224255533,0.21352252670744618,0.1418272426895666,0.22660358276990988,1.0348241230410762,0.14676625203956464
31,2015-10-31,William Karlsson,home,Columbus Blue Jackets,Winnipeg Jets,C,11.133333333333,0,0,0,0.0,1,0,0,3,3,0,0,0.03,0.12,20152016,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.381266666666656,0.291266666666656,0.05,0.0,-0.63829166666666,0.8355412499999886,0.24724958333332858,1993-01-08,22.824657534246576,22.0,32,57.97579301075253,0.15775771325372473,0.1936318884348579,0.1936318884348579,0.22280760602419605,0.14511052172561503,0.22730223715784767,1.0346799263026436,0.15014294392479752
32,2015-11-03,William Karlsson,away,Columbus Blue Jackets,San Jose Sharks,C,19.416666666667,0,0,0,0.15,1,0,1,4,13,0,1,0.25,0.6,20152016,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-0.323666666666656,-0.426333333333344,0.07633333333334402,0.125,0.06,-0.66645833333334,-0.13466874999998857,-0.6161270833333286,1993-01-08,22.832876712328765,22.0,33,30.124932795699078,0.16113227514071854,0.16469312963555638,0.16469312963555638,0.18220520739347265,0.1483408456125248,0.2280107737477339,1.0342494867840402,0.15342144344386432
33,2015-11-05,William Karlsson,away,Columbus Blue Jackets,Los Angeles Kings,C,16.416666666667,0,0,1,0.27,1,0,0,9,6,0,0,1.32,0.15,20152016,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,0.739666666666656,0.430333333333344,0.7350000000000001,0.03,0.06229166666665997,0.9652312500000113,1.7925229166666714,1993-01-08,22.838356164383562,22.0,34,107.82331989247328,0.13273212603410198,0.22239716519867994,0.22239716519867994,0.2531098356847037,0.15152069139084787,0.22873227526962506,1.033964314752309,0.1566669878447341
34,2015-11-06,William Karlsson,away,Columbus Blue Jackets,Anaheim Ducks,C,14.333333333333,0,0,0,0.17,1,0,0,7,4,0,2,0.44,0.96,20152016,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-1.486333333333344,-0.07366666666665606,-0.4463333333333439,0.135,0.03,-0.44604166666666,-1.3580187500000114,-1.6390604166666713,1993-01-08,22.84109589041096,22.0,35,-2.8729166666668178,0.19145693917667167,0.15691211359349239,0.15691211359349239,0.18870596503350562,0.15465292835623407,0.22946989881235616,1.0338222636562173,0.1598836404743047
35,2015-11-10,William Karlsson,home,Columbus Blue Jackets,Vancouver Canucks,C,13.566666666667,0,0,0,0.29,1,0,0,5,6,0,0,1.2,0.13,20152016,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,0.7108666666666559,0.359133333333344,0.195,-0.01,0.0442916666666599,0.9017612500000114,1.1310529166666714,1993-01-08,22.852054794520548,22.0,36,86.4855779569894,0.1287894143875438,0.19093785857429607,0.19093785857429607,0.21865208450474263,0.15774063973856173,0.23022691630253117,1.0332576147744346,0.16298671716925967
36,2015-11-13,William Karlsson,away,Columbus Blue Jackets,Pittsburgh Penguins,C,15.766666666667,0,0,0,0.51,0,0,1,13,5,0,0,0.71,0.36,20152016,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,0.15046666666665587,0.1995333333333441,0.255,0.22999999999999998,-0.3059583333333401,0.5860012500000116,0.7650429166666715,1993-01-08,22.86027397260274,22.0,37,74.67880376344101,0.1622117490457408,0.2108568051271792,0.2108568051271792,0.2352258196963118,0.16078704647746417,0.23100661134053146,1.0328378487087522,0.16606694718401824
37,2015-11-14,William Karlsson,home,Columbus Blue Jackets,Arizona Coyotes,C,18.833333333333,2,0,0,0.35,0,0,1,8,10,2,0,0.46,0.16,20152016,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,1.342333333333344,0.6576666666666561,-0.19766666666665605,0.49766666666665604,1.675,0.13,0.72645833333334,1.0308812499999886,3.562339583333329,1993-01-08,22.863013698630137,22.0,38,164.91418010752673,0.18177362982053882,0.3264098164273915,0.3264098164273915,0.3789330139814445,0.16379544923799796,0.23181217697783407,1.0326986329684786,0.16915133651453834
38,2015-11-17,William Karlsson,home,Columbus Blue Jackets,St Louis Blues,C,14.833333333333,0,0,0,0.08,0,0,0,5,8,0,1,0.58,0.52,20152016,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,0.05033333333334389,0.009666666666656054,0.04,-0.03,-0.3685416666666601,-0.15541875000001137,-0.5139604166666715,1993-01-08,22.87123287671233,22.0,39,33.42063172042995,0.28822177268291704,0.2976057916395108,0.2976057916395108,0.3199229110459217,0.16676917615295356,0.2326466359768032,1.0322830983236273,0.17215300186404967
39,2015-11-19,William Karlsson,away,Columbus Blue Jackets,Ottawa Senators,C,14.216666666667,0,0,0,0.07,1,0,0,8,11,0,0,0.4,0.18,20152016,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.10993333333334399,0.329933333333344,0.085,-0.03,-0.46870833333334005,0.8389912500000114,0.42528291666667134,1993-01-08,22.876712328767123,22.0,40,63.71880376344101,0.2635972448348568,0.3019578256802047,0.3019578256802047,0.3499280137182026,0.16971153673270448,0.23351278107433251,1.0320078312520744,0.1751436349619751
40,2015-11-20,William Karlsson,home,Columbus Blue Jackets,Nashville Predators,C,18.383333333333,0,0,0,0.02,1,0,0,8,10,0,0,0.39,0.69,20152016,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.253266666666656,-0.04673333333334395,0.060000000000000005,-0.02,-0.55829166666666,0.11449124999998861,-0.4038004166666713,1993-01-08,22.87945205479452,22.0,41,36.974180107526735,0.2684305447159497,0.27802574820520454,0.27802574820520454,0.30334456587908154,0.17262578211423207,0.2344131327502321,1.0318707231926538,0.17812749063191013
41,2015-11-22,William Karlsson,home,Columbus Blue Jackets,San Jose Sharks,C,16.966666666667,0,1,0,0.0,0,0,0,7,14,1,2,0.26,0.69,20152016,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,-1.4020666666666561,-0.33793333333334397,-0.09206666666665597,0.7,-0.07,0.013791666666659985,-0.8089587499999885,-0.16516708333332863,1993-01-08,22.884931506849316,22.0,42,44.67202956989262,0.24888249977777402,0.2630702195809378,0.2630702195809378,0.2850486363199057,0.17551507159328048,0.23534991204378303,1.0315975558180837,0.1810609188648641
42,2015-11-25,William Karlsson,away,Columbus Blue Jackets,New Jersey Devils,C,15.716666666667,1,0,0,0.2,0,0,0,3,10,1,0,0.4,0.61,20152016,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,-0.15793333333334403,-0.052066666666655936,0.85,-0.07,0.12629166666665992,0.15929125000001154,1.0655829166666715,1993-01-08,22.893150684931506,22.0,43,84.37364247311844,0.23713895723751124,0.2900275108737938,0.2900275108737938,0.32711507399108264,0.17838244520062224,0.23632502606152533,1.031190420021512,0.183946268590894
43,2015-11-27,William Karlsson,home,Columbus Blue Jackets,Pittsburgh Penguins,C,14.416666666667,0,0,0,0.0,1,0,0,6,6,0,0,0.41,0.21,20152016,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.1063333333333441,0.3063333333333441,0.05,0.0,-0.4664583333333401,0.7948312500000115,0.37837291666667144,1993-01-08,22.898630136986302,22.0,44,62.2055779569894,0.2601153302534874,0.2929824340866315,0.2929824340866315,0.32985110458697775,0.18123080194482186,0.23734006396601626,1.0309207345609366,0.18683459146602335
44,2015-11-28,William Karlsson,away,Columbus Blue Jackets,St Louis Blues,C,16.583333333333,0,0,0,0.04,1,0,0,5,10,0,1,0.33,0.47,20152016,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,-0.2556666666666561,0.11566666666665615,0.07,-0.05,-0.55979166666666,-0.010568750000011229,-0.5503604166666712,1993-01-08,22.9013698630137,22.0,45,32.246438172042865,0.26331849592996504,0.26488806498807904,0.26488806498807904,0.2868875592386838,0.18406288324678202,0.23839630141698406,1.0307864120446781,0.18972951901254895
45,2015-12-01,William Karlsson,away,Columbus Blue Jackets,Montreal Canadiens,C,9.5833333333333,0,0,0,0.15,0,0,0,3,5,0,0,0.32,0.16,20152016,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.041666666666665575,0.20166666666666558,0.075,-0.02,-0.426041666666666,0.7145312499999988,0.34348958333333285,1993-01-08,22.90958904109589,22.0,46,61.08030913978493,0.24182022683154453,0.2674966609162418,0.2674966609162418,0.28912409841810455,0.18688126103117153,0.2394947116407571,1.0303855201502774,0.19255974535394343
46,2015-12-04,William Karlsson,home,Columbus Blue Jackets,Florida Panthers,C,15.25,0,0,0,0.01,1,0,0,8,5,0,1,0.33,0.19,20152016,0.543,0.543,0.543,0.543,-0.543,-0.45699999999999996,-0.21300000000000002,0.35300000000000004,0.055,0.03,-0.5331250000000001,0.4198312500000001,-0.028293750000000006,1993-01-08,22.91780821917808,22.0,47,49.08729838709677,0.24445193297047685,0.25771479004818076,0.25771479004818076,0.2949966739354081,0.18968832991101786,0.2406359815196752,1.0299877326807558,0.1953766528410485
