,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2014-12-09,Barclay Goodrow,home,San Jose Sharks,Edmonton Oilers,R,15.116666666667,1,0,0,0.28,3,0,0,0,0,1,0,0.5,0.13,20142015,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,0.538733333333344,-0.038733333333344055,0.40873333333334405,1.04,0.0,0.20079166666665993,0.9547712500000114,2.1955629166666712,1993-02-26,21.797260273972604,14,120.82461021505391,0.06946139353502592,0.17248266154161362,0.17248266154161362,0.1992371132260598,0.07624118380469375,0.12236474472698804,1.1190612155671054,0.08531855182475569
14,2014-12-11,Barclay Goodrow,home,San Jose Sharks,Minnesota Wild,R,14.866666666667,0,0,0,0.13,2,0,0,0,0,0,0,0.47,0.24,20142015,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.060733333333344075,0.29073333333334406,0.165,0.0,-0.4379583333333401,0.7592212500000115,0.48626291666667143,1993-02-26,21.802739726027397,15,65.68590053763457,0.1645809617625306,0.18741684080863075,0.18741684080863075,0.19829217989873385,0.07931988666426865,0.12483702269621698,1.1184157314646794,0.08871260906331349
15,2014-12-13,Barclay Goodrow,home,San Jose Sharks,Nashville Predators,R,13.466666666667,0,0,0,0.15,1,3,0,0,0,0,0,1.0,0.29,20142015,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,0.514066666666656,0.19593333333334406,0.125,-0.44999999999999996,-0.07870833333334004,0.6263412500000114,0.2226329166666714,1993-02-26,21.80821917808219,16,57.181706989247466,0.1784067982151246,0.1890492780218702,0.1890492780218702,0.1937649267049545,0.08241403678071696,0.12730750462888407,1.117772803839063,0.09212016896807766
16,2014-12-18,Barclay Goodrow,home,San Jose Sharks,Edmonton Oilers,R,12.733333333333,1,1,0,0.21,1,0,0,0,0,2,1,0.42,0.42,20142015,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,1.5375333333333439,-0.537533333333344,-0.04246666666665605,0.04246666666665605,1.605,0.0,0.82345833333334,-0.05723875000001133,2.3712195833333287,1993-02-26,21.82191780821918,17,126.49095430107512,0.1802359803251817,0.2877407713523493,0.2877407713523493,0.3309226486683844,0.08552347244330905,0.12977633777918066,1.1161766081939533,0.09545929939274173
17,2014-12-20,Barclay Goodrow,home,San Jose Sharks,St Louis Blues,R,14.833333333333,0,0,0,0.06,0,0,0,1,0,0,0,0.25,0.08,20142015,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.27966666666665607,0.44966666666665606,0.03,0.01,-0.57479166666666,1.0300812499999887,0.49528958333332873,1993-02-26,21.827397260273973,18,65.97708333333318,0.26805639391129377,0.29691367801622676,0.29691367801622676,0.31795888684600115,0.0886442946361698,0.1322463146108602,1.1155425550200773,0.09888648292638538
18,2014-12-22,Barclay Goodrow,away,San Jose Sharks,Anaheim Ducks,R,14.383333333333,0,1,0,0.31,0,0,0,0,0,1,1,0.53,1.03,20142015,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,-0.4847333333333439,0.014733333333343923,-0.5147333333333439,0.855,0.0,0.2342083333333399,-1.0378087500000115,0.05139958333332828,1993-02-26,21.832876712328765,19,51.65805107526865,0.2768456884116811,0.28629407354817527,0.28629407354817527,0.3093461725959748,0.0917690855572838,0.1347223621070039,1.1149110166934704,0.10231436447970135
19,2014-12-27,Barclay Goodrow,away,San Jose Sharks,Los Angeles Kings,R,14.3,0,0,0,0.0,1,0,0,0,0,0,1,0.07,0.61,20142015,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,-0.44260000000000005,-0.09739999999999993,0.05,0.0,-0.676625,-0.3266587499999999,-0.9532837499999999,1993-02-26,21.846575342465755,20,19.248911290322585,0.26841934249498206,0.23374629115640483,0.23374629115640483,0.25011275035973884,0.09489172218330114,0.13720787339477689,1.1133431136527363,0.10564704543542691
20,2014-12-30,Barclay Goodrow,home,San Jose Sharks,Vancouver Canucks,R,11.15,0,0,0,0.02,0,0,0,0,0,0,0,0.35,0.18,20142015,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.06180000000000002,0.2318,0.01,0.0,-0.43862500000000004,0.73411125,0.30548624999999996,1993-02-26,21.854794520547944,21,59.85439516129032,0.2239950759874225,0.2367306551768763,0.2367306551768763,0.25904599659131583,0.09800746641487258,0.13970478890540608,1.1124098303446832,0.10902446908708065
21,2014-12-31,Barclay Goodrow,away,San Jose Sharks,Anaheim Ducks,R,18.45,0,0,0,0.49,1,0,0,0,0,0,0,0.04,0.26,20142015,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.6054,0.3854000000000001,0.295,0.0,-0.778375,0.8477712500000001,0.36439625000000003,1993-02-26,21.85753424657534,22,61.75471774193549,0.22687017356897934,0.24194857519179577,0.24194857519179577,0.2573202925595898,0.10111278318178442,0.1422138693380197,1.1120999722799336,0.11244752337360939
22,2015-01-03,Barclay Goodrow,home,San Jose Sharks,St Louis Blues,R,15.583333333333,0,1,0,0.0,0,1,1,0,1,1,2,0.44,0.41,20142015,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,-1.4463333333333441,-0.11366666666665598,0.143666666666656,0.7,-0.01,0.15395833333333997,-0.3802687500000115,0.46368958333332844,1993-02-26,21.865753424657534,23,64.9577284946235,0.23156553890608284,0.25086292643978475,0.25086292643978475,0.26668843360510824,0.10420518133036023,0.14473493440942475,1.1111740916588189,0.11579009771090554
23,2015-01-05,Barclay Goodrow,away,San Jose Sharks,Winnipeg Jets,R,15.0,0,0,0,0.13,0,0,0,0,1,0,0,0.54,0.56,20142015,0.535,0.535,0.535,0.535,-0.535,0.535,0.0050000000000000044,-0.025000000000000022,0.065,-0.01,-0.39687500000000003,0.21978124999999993,-0.12209375000000011,1993-02-26,21.87123287671233,24,46.061491935483865,0.23927153439382096,0.23609984903921793,0.23609984903921793,0.25064652998769693,0.10728306921923753,0.14726707388463667,1.1105599048560355,0.1191442751447799
24,2015-01-06,Barclay Goodrow,away,San Jose Sharks,Minnesota Wild,R,14.416666666667,0,0,0,0.11,1,1,1,0,0,1,1,0.59,0.41,20142015,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,-0.4836666666666559,0.07366666666665589,0.1063333333333441,0.10500000000000001,0.0,0.27104166666665985,0.017331250000011456,0.3933729166666713,1993-02-26,21.873972602739727,25,62.68944892473133,0.2276175082113735,0.242235661263327,0.242235661263327,0.2566362665090362,0.11034562076039092,0.14980883415913296,1.110253728243767,0.12251163684459684
25,2015-01-08,Barclay Goodrow,away,San Jose Sharks,St Louis Blues,R,14.95,0,0,0,0.0,0,0,0,0,0,0,3,0.23,0.89,20142015,0.5334,0.5334,0.5334,0.5334,-0.5334,-2.4666,-0.3034,-0.35660000000000003,0.0,0.0,-0.5896250000000001,-1.65542875,-2.2450537500000003,1993-02-26,21.87945205479452,26,-22.421088709677434,0.2328056918454713,0.14650750831473677,0.14650750831473677,0.1532049081132079,0.11339265011777054,0.1523583818959542,1.1096432031366736,0.125825383488839
26,2015-01-10,Barclay Goodrow,home,San Jose Sharks,New York Rangers,R,11.233333333333,0,0,0,0.05,0,0,0,1,0,0,0,0.25,0.11,20142015,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.164466666666656,0.304466666666656,0.025,0.01,-0.5027916666666601,0.8559612499999886,0.3881695833333285,1993-02-26,21.884931506849316,27,62.52159946236544,0.15732314788712168,0.1556905822923712,0.1556905822923712,0.16192536877345493,0.11642447110233602,0.15491364640168093,1.1090351082727927,0.12911882591458185
27,2015-01-13,Barclay Goodrow,away,San Jose Sharks,Arizona Coyotes,R,12.883333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.17,0.4,20142015,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.297266666666656,0.06726666666665598,0.08,0.0,-0.58579166666666,0.41939124999998856,-0.08640041666667153,1993-02-26,21.893150684931506,28,47.21288978494608,0.16417281351141308,0.14660043368339637,0.14660043368339637,0.16550301347429897,0.11944160906481283,0.15747244816287206,1.1081275037625729,0.13235653209837614
28,2015-01-15,Barclay Goodrow,home,San Jose Sharks,Toronto Maple Leafs,R,9.8,0,0,0,0.09,1,0,0,0,0,1,1,0.51,0.91,20142015,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.6314,-0.6314,0.14139999999999997,-0.5414,0.095,0.0,0.31337499999999996,-0.99055875,-0.5821837500000001,1993-02-26,21.898630136986302,29,31.21987903225806,0.15691180811262737,0.11954040613704087,0.11954040613704087,0.1330160309011991,0.12244483432675113,0.16003259622986896,1.1075254467421913,0.13561076983900866
29,2015-01-17,Barclay Goodrow,home,San Jose Sharks,Calgary Flames,R,10.366666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.33,0.16,20142015,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,-0.05673333333334396,0.22673333333334397,0.085,0.0,-0.43545833333334,0.30382125000001137,-0.04663708333332861,1993-02-26,21.904109589041095,30,48.4955779569894,0.1360203981501092,0.1134346162219969,0.1134346162219969,0.12384156244207402,0.12543519325358585,0.16259196292957584,1.1069257898749378,0.138847450370341
30,2015-01-21,Barclay Goodrow,home,San Jose Sharks,Los Angeles Kings,R,6.7,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.15,20142015,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,-0.26940000000000003,0.26940000000000003,-0.2594,0.11940000000000003,0.0,0.0,-0.562125,0.63292125,0.07079625,1993-02-26,21.915068493150685,31,52.28375,0.13098062288397178,0.1118833203266894,0.1118833203266894,0.11596349632328604,0.12841392840458243,0.1651485436496431,1.105733642671027,0.14199160082449538
31,2015-01-29,Barclay Goodrow,home,San Jose Sharks,Anaheim Ducks,R,14.633333333333,1,1,0,0.11,0,0,0,0,0,2,2,0.27,1.05,20142015,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,1.476733333333344,-1.476733333333344,-0.253266666666656,-0.526733333333344,1.505,0.0,0.6917083333333399,-1.5007587500000112,0.6959495833333285,1993-02-26,21.936986301369863,32,72.44998655913963,0.12935259012709024,0.13293790329813013,0.13293790329813013,0.13638841004766758,0.13138240871477205,0.16770049976093193,1.1033777794137294,0.1449644303817322
32,2015-01-31,Barclay Goodrow,home,San Jose Sharks,Chicago Blackhawks,R,10.75,0,0,0,0.12,0,0,0,0,0,0,0,0.4,0.18,20142015,0.399,0.399,0.399,0.399,-0.399,0.399,0.0010000000000000009,0.21900000000000003,0.06,0.0,-0.39937500000000004,0.72043125,0.38105624999999993,1993-02-26,21.942465753424656,33,62.29213709677419,0.14449924819397586,0.14180503196137684,0.14180503196137684,0.14238906780286956,0.13434207068932186,0.17024618683180076,1.102794688324347,0.14815172197467807
33,2015-02-02,Barclay Goodrow,home,San Jose Sharks,Edmonton Oilers,R,11.45,0,0,0,0.3,1,0,1,0,0,0,1,1.07,0.49,20142015,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,0.6486000000000001,-0.0686,0.2,0.15,0.005374999999999963,-0.22012874999999998,0.13524624999999996,1993-02-26,21.947945205479453,34,54.36278225806451,0.15068134053460341,0.1415725333361733,0.1415725333361733,0.15642032665223893,0.13729437013050794,0.17278417042962638,1.102213930696479,0.15132776736404444
34,2015-02-04,Barclay Goodrow,away,San Jose Sharks,Calgary Flames,R,13.0,0,0,0,0.02,0,0,0,0,0,0,0,0.55,0.14,20142015,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,0.07900000000000001,0.331,0.01,0.0,-0.350625,0.86538125,0.52475625,1993-02-26,21.953424657534246,35,66.92762096774194,0.15028677386339107,0.15505272525913563,0.15505272525913563,0.1645409953446738,0.14024074364645828,0.1753132317811881,1.1016354983922312,0.1544941815218632
35,2015-02-05,Barclay Goodrow,away,San Jose Sharks,Vancouver Canucks,R,12.533333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.05,0.76,20142015,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,0.45606666666665596,-0.406066666666656,-0.30393333333334405,0.0,-0.15,-0.02879166666666,-0.20457875000001147,-0.3833704166666715,1993-02-26,21.956164383561642,36,37.63321236559124,0.15965552423151144,0.13624615390812087,0.13624615390812087,0.14268976818013712,0.14318257900128495,0.17783236543910183,1.1013471517051636,0.15769372555686476
36,2015-02-07,Barclay Goodrow,home,San Jose Sharks,Carolina Hurricanes,R,9.0,0,0,0,0.0,0,1,0,0,0,1,1,0.22,0.39,20142015,0.343,0.343,0.343,0.343,0.657,-0.657,-0.12300000000000003,-0.046999999999999986,0.0,-0.15,0.14812499999999995,-0.13391874999999998,-0.13579375000000002,1993-02-26,21.96164383561644,37,45.6195564516129,0.1463766075166352,0.1268075533770567,0.1268075533770567,0.133231956128604,0.14612119325698644,0.1803407709051164,1.100772192222172,0.16084614623161264
37,2015-02-11,Barclay Goodrow,home,San Jose Sharks,Washington Capitals,R,7.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.12,20142015,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.27046666666666563,0.19046666666666562,0.0,0.0,-0.569041666666666,0.7278112499999989,0.1587695833333329,1993-02-26,21.972602739726028,38,55.12159946236558,0.13961610010295813,0.12790954585415729,0.12790954585415729,0.1298665860155364,0.1490578176191966,0.18283783992102168,1.099629180769773,0.16390832587592738
38,2015-02-13,Barclay Goodrow,away,San Jose Sharks,Arizona Coyotes,R,8.1833333333333,1,0,0,0.28,0,0,0,0,0,1,0,0.3,0.23,20142015,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.6831333333333345,0.3168666666666656,-0.016866666666665586,0.08686666666666557,0.89,0.0,0.21445833333333397,0.5476512499999988,1.6521095833333328,1993-02-26,21.97808219178082,39,103.29385752688171,0.1400676136265548,0.18015210982456006,0.18015210982456006,0.19564675582716748,0.1519935879179019,0.18532314087884266,1.0990611128666836,0.16705024188564938
39,2015-02-15,Barclay Goodrow,home,San Jose Sharks,Tampa Bay Lightning,R,10.166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.07,0.34,20142015,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.310333333333344,0.04033333333334399,0.015,0.0,-0.59395833333334,0.42848125000001136,-0.15047708333332865,1993-02-26,21.983561643835618,40,45.14590053763456,0.17502084550179958,0.16888220142738877,0.16888220142738877,0.1671310069691299,0.15492953971577902,0.18779640154348376,1.0984953262932664,0.17018937528255026
40,2015-02-17,Barclay Goodrow,away,San Jose Sharks,Nashville Predators,R,12.666666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.77,0.68,20142015,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,0.309666666666656,-0.21966666666665602,0.12,0.0,-0.20645833333334002,-0.06401874999998858,-0.1504770833333286,1993-02-26,21.98904109589041,41,45.14590053763456,0.16763896807793022,0.15805281157876455,0.15805281157876455,0.15492982462472335,0.15786660712669945,0.19025749103719244,1.0979318131874314,0.17332677020436502
41,2015-02-26,Barclay Goodrow,home,San Jose Sharks,Detroit Red Wings,R,6.1833333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.02,0.16,20142015,0.25286666666666563,0.25286666666666563,0.25286666666666563,0.25286666666666563,-0.25286666666666563,0.25286666666666563,-0.23286666666666564,0.09286666666666563,0.0,0.15,-0.545541666666666,0.5982512499999989,0.2027095833333329,1993-02-26,22.013698630136986,42,56.53901881720429,0.1605581100607044,0.15955975298376046,0.15955975298376046,0.16060068712715939,0.1608056245329547,0.19270640181522894,1.0954239296423482,0.17615032913448123
42,2015-02-28,Barclay Goodrow,home,San Jose Sharks,Ottawa Senators,R,10.183333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.02,0.18,20142015,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,-0.36086666666665596,0.20086666666665598,0.0,-0.01,-0.62554166666666,0.7010512499999886,0.06550958333332857,1993-02-26,22.019178082191782,43,52.113212365591245,0.1614914682129769,0.15640050350569473,0.15640050350569473,0.15903262529701345,0.16374557068508777,0.1951448836244472,1.094872781910438,0.17928056850149432
43,2015-03-02,Barclay Goodrow,home,San Jose Sharks,Montreal Canadiens,R,9.7333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.21,0.25,20142015,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.15646666666666562,0.11646666666666561,0.035,0.0,-0.497791666666666,0.5666612499999988,0.10386958333333274,1993-02-26,22.024657534246575,44,53.35063172043009,0.15940440801340058,0.1546434813491272,0.1546434813491272,0.15468778039882658,0.16667898698537642,0.19758026147720253,1.0943238575401755,0.18240079200872583
44,2015-03-03,Barclay Goodrow,away,San Jose Sharks,Vancouver Canucks,R,10.216666666667,0,1,0,0.05,0,1,0,0,0,1,0,0.34,0.32,20142015,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,0.618066666666656,0.381933333333344,-0.04193333333334398,0.061933333333344,0.725,-0.15,0.19879166666666004,0.4641912500000114,1.2379829166666714,1993-02-26,22.027397260273972,45,89.93493279569907,0.15821811687471832,0.19073288191455823,0.19073288191455823,0.19515071297197248,0.16959835992337088,0.20001879648085746,1.0940502267523033,0.18554912413098268
45,2015-03-07,Barclay Goodrow,home,San Jose Sharks,Vancouver Canucks,R,7.7833333333333,0,0,0,0.08,0,0,0,3,1,0,0,0.34,0.17,20142015,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,0.03593333333333443,0.13406666666666558,0.04,0.02,-0.377541666666666,0.6359712499999988,0.31842958333333277,1993-02-26,22.03835616438356,46,60.27192204301073,0.18084304516918714,0.19497082925162698,0.19497082925162698,0.19940811619621865,0.17249784099098342,0.20246429465850316,1.092961224320531,0.18853345148215353
46,2015-03-09,Barclay Goodrow,home,San Jose Sharks,Pittsburgh Penguins,R,8.1666666666667,0,0,0,0.05,2,0,1,0,0,0,0,0.3,0.34,20142015,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.01633333333333442,-0.023666666666665614,0.125,0.15,-0.41020833333333406,0.36008125000000113,0.2248729166666671,1993-02-26,22.043835616438358,47,57.25396505376345,0.1836879988803817,0.19595969956988155,0.19595969956988155,0.1942679233352714,0.17537305252979182,0.20491859135965573,1.092420022456556,0.19158103398286994
47,2015-03-12,Barclay Goodrow,home,San Jose Sharks,Nashville Predators,R,7.85,0,0,0,0.03,0,0,0,2,2,0,0,0.13,0.24,20142015,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.17619999999999997,0.06619999999999998,0.015,0.0,-0.510125,0.5192512499999999,0.024126249999999905,1993-02-26,22.052054794520547,48,50.778266129032254,0.1845254761064785,0.19029597091531716,0.19029597091531716,0.1825929473998413,0.17822091470115548,0.20738196430135097,1.0916123229659798,0.19454814669805007
