,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-10-15,Jakob Chychrun,home,Arizona Coyotes,Philadelphia Flyers,D,12.15,0,1,0,0.15,1,0,0,0,0,1,1,0.73,0.35,20162017,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,-0.5562,0.28619999999999995,0.09380000000000005,0.825,0.0,0.3742000000000001,0.30796250000000014,1.5071625000000002,1998-03-31,18.556164383561644,18.0,1,98.61814516129033,0.0,0.14167201921423755,0.14167201921423755,0.14711749326246612,0.0028857742057690834,0.008223807585761297,3.557979034705142,0.01026752412301928
1,2016-10-20,Jakob Chychrun,away,Arizona Coyotes,Montreal Canadiens,D,19.133333333333,1,0,0,0.3,0,0,0,0,0,1,0,1.12,2.1,20162017,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,0.667266666666656,0.4527333333333441,-1.432733333333344,0.9,0.0,0.7747333333333442,-2.820804166666682,-1.1460708333333378,1998-03-31,18.56986301369863,18.0,2,13.029973118279429,0.14226303485871172,0.0299361941060311,0.0299361941060311,0.03327360911321697,0.001630289081654989,0.006705495997780454,3.506620621426665,0.005716805312618125
2,2016-10-21,Jakob Chychrun,away,Arizona Coyotes,New York Islanders,D,17.466666666667,0,1,0,0.01,2,0,1,0,0,1,1,0.28,0.86,20162017,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,-0.386066666666656,-0.33393333333334396,-0.246066666666656,0.8049999999999999,0.15,-0.5159333333333439,-0.6204708333333178,-0.1814041666666617,1998-03-31,18.572602739726026,18.0,3,44.14825268817221,0.03017141403580595,0.01288133440597124,0.01288133440597124,0.015126193549746666,0.0003854166112696499,0.005201346036440704,3.4965484569369045,0.001347627857412745
3,2016-10-23,Jakob Chychrun,away,Arizona Coyotes,New York Rangers,D,16.383333333333,0,0,0,0.2,0,1,0,0,0,0,1,0.74,0.6,20162017,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-0.42073333333334395,0.16073333333334394,-0.02073333333334393,0.1,-0.15,-0.1452666666666561,-0.07230416666668171,-0.2675708333333378,1998-03-31,18.578082191780823,18.0,4,41.36868279569878,0.013206910349063851,-0.008303950497239858,-0.008303950497239858,-0.009241849045529289,-0.000846881217195831,0.0037150352467668285,3.4765985542529942,-0.00024359476769609303
4,2016-10-25,Jakob Chychrun,away,Arizona Coyotes,New Jersey Devils,D,15.016666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.43,20162017,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.16553333333334408,0.10553333333334408,0.05,0.0,-0.6935333333333441,0.8308291666666822,0.1872958333333381,1998-03-31,18.583561643835615,18.0,5,56.04180107526897,-0.007708959777937018,0.005605104529342824,0.005605104529342824,0.006661138513974194,-0.002065069082763023,0.0022494939909189333,3.4569037779705214,-0.0005973753437752275
5,2016-10-27,Jakob Chychrun,away,Arizona Coyotes,Philadelphia Flyers,D,14.3,0,0,0,0.0,1,3,1,0,0,1,0,0.79,0.2,20162017,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,0.5126000000000001,0.2774,0.31260000000000004,0.05,-0.3,0.4014,1.3268625,1.4782625,1998-03-31,18.589041095890412,18.0,6,97.6858870967742,0.005858474494726244,0.1046731602087317,0.1046731602087317,0.12346641495975302,-0.0032680081643415536,0.0008069564802796916,3.4374593064573813,-0.000950704538727918
6,2016-10-29,Jakob Chychrun,home,Arizona Coyotes,Colorado Avalanche,D,19.866666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20162017,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,-0.6907333333333441,0.6907333333333441,0.0,0.0,-1.040733333333344,2.0429291666666822,1.0021958333333383,1998-03-31,18.594520547945205,18.0,7,82.32889784946252,0.10197940571285524,0.1620432694860476,0.1620432694860476,0.19146449253762518,-0.0044549175909333934,-0.0006109736240888855,3.4182604388758144,-0.001303270382873024
7,2016-11-01,Jakob Chychrun,home,Arizona Coyotes,San Jose Sharks,D,23.65,0,0,0,0.14,1,0,0,0,0,0,0,0.43,0.89,20162017,0.8118,0.8118,0.8118,0.8118,-0.8118,0.8118,-0.3818,-0.07820000000000005,0.12000000000000001,0.0,-0.8738,0.16996250000000013,-0.5838374999999999,1998-03-31,18.602739726027398,18.0,8,31.16653225806452,0.15734365984059379,0.11656328080070114,0.11656328080070114,0.1291900541583298,-0.0056253317204608124,-0.002003250210427799,3.389912648913771,-0.0016594326471106376
8,2016-11-03,Jakob Chychrun,home,Arizona Coyotes,Nashville Predators,D,21.716666666667,0,0,0,0.1,4,1,0,0,0,0,0,0.24,0.62,20162017,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,-0.509933333333344,0.129933333333344,0.25,-0.15,-1.115933333333344,0.702029166666682,-0.313904166666662,1998-03-31,18.60821917808219,18.0,9,39.874059139785096,0.11416902871843299,0.09143676404422554,0.09143676404422554,0.1065424810887214,-0.006779056404947017,-0.0033693097247082366,3.37130798416167,-0.002010808990692892
9,2016-11-04,Jakob Chychrun,away,Arizona Coyotes,Anaheim Ducks,D,19.566666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.21,0.31,20162017,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,-0.318866666666656,-0.47113333333334406,0.37113333333334403,0.085,0.0,-1.0951333333333442,0.7411291666666822,-0.26900416666666205,1998-03-31,18.610958904109587,18.0,10,41.32244623655929,0.09052073004422931,0.07123216032045365,0.07123216032045365,0.08378390918707009,-0.007916126477904392,-0.004708998047238043,3.3620921852794794,-0.0023545239219091643
