,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-04-11,Nick Cousins,home,Philadelphia Flyers,Ottawa Senators,C,10.683333333333,0,0,0,0.03,0,0,0,3,8,0,0,0.24,0.34,20142015,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.156866666666656,0.05686666666665596,0.015,-0.05,-0.49804166666666005,0.44615124999998856,-0.08689041666667152,1993-07-20,21.73972602739726,21.0,11,47.197083333333175,0.10761079436380562,0.09658843149533153,0.09658843149533153,0.09275184237100365,0.22355238025835578,0.22454099984901532,1.1259955396814447,0.25171898305607887
11,2015-11-27,Nick Cousins,home,Philadelphia Flyers,Nashville Predators,C,6.8833333333333,0,0,0,0.0,0,0,0,1,1,1,0,0.45,0.0,20152016,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.7247333333333343,0.2752666666666656,0.1747333333333344,0.2752666666666656,0.0,0.0,0.334208333333334,0.8941912499999989,1.2283995833333328,1993-07-20,22.36986301369863,22.0,12,89.62579301075266,0.09783935489010777,0.15559448367348805,0.15559448367348805,0.1945978563553986,0.22849366151605469,0.2296879168666873,1.0639186141919865,0.24309865971181374
12,2015-11-28,Nick Cousins,away,Philadelphia Flyers,New York Rangers,C,10.266666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.1,0.17,20152016,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.28353333333334396,0.21353333333334398,0.0,0.0,-0.57720833333334,0.7209012500000114,0.1436929166666714,1993-07-20,22.372602739726027,22.0,13,54.63525537634424,0.17956964734682612,0.15499386207405136,0.15499386207405136,0.16819048433472653,0.2333025138187882,0.23470731756022906,1.0637079987459133,0.24816575007657396
13,2015-12-01,Nick Cousins,away,Philadelphia Flyers,Ottawa Senators,C,6.15,0,0,0,0.0,1,0,0,3,2,0,1,0.02,0.32,20152016,0.2518,0.2518,0.2518,0.2518,-0.2518,-0.7482,-0.23180000000000003,-0.06819999999999998,0.05,0.01,-0.544875,-0.11238874999999993,-0.59726375,1993-07-20,22.38082191780822,22.0,14,30.73342741935484,0.17714659860674936,0.1181640128050905,0.1181640128050905,0.13389468826177528,0.2379815571120485,0.2396017735502416,1.063078860533104,0.2529931625625703
14,2015-12-04,Nick Cousins,away,Philadelphia Flyers,New Jersey Devils,C,8.1333333333333,0,0,0,0.19,0,0,0,0,2,0,0,0.19,0.13,20152016,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,-0.12526666666666564,0.18526666666666564,0.095,-0.02,-0.47829166666666606,0.7159412499999989,0.3126495833333328,1993-07-20,22.389041095890413,22.0,15,60.085470430107506,0.12788983009830296,0.1274204345450731,0.1274204345450731,0.14130395796992684,0.24253397147624783,0.24437439787030266,1.0624537702368841,0.2576811324054644
15,2016-02-06,Nick Cousins,home,Philadelphia Flyers,New York Rangers,C,9.4166666666667,0,0,0,0.1,0,0,2,1,4,0,0,0.17,0.41,20152016,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.18633333333333438,-0.053666666666665586,0.05,0.27,-0.516458333333334,0.28383125000000115,0.08737291666666713,1993-07-20,22.564383561643837,22.0,16,52.818481182795715,0.13899842391940848,0.12556403638344615,0.12556403638344615,0.1321933304591757,0.24696339265511016,0.24902874363421607,1.0500502404439682,0.25932396983835654
16,2016-02-07,Nick Cousins,away,Philadelphia Flyers,Washington Capitals,C,10.2,0,0,1,0.1,2,0,0,5,2,1,1,0.28,0.71,20152016,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.6186,-0.6186,-0.10139999999999993,-0.3286,0.7000000000000001,0.03,0.16162500000000002,-0.63687875,0.25474625000000006,1993-07-20,22.567123287671233,22.0,17,58.21762096774194,0.1357143043283591,0.13140647019464907,0.13140647019464907,0.13302940693062512,0.25127381839972757,0.25356871325037894,1.0498700994542443,0.2638048687135697
17,2016-02-09,Nick Cousins,home,Philadelphia Flyers,Anaheim Ducks,C,13.333333333333,0,0,0,0.0,0,0,0,8,4,0,0,0.27,0.49,20152016,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.21166666666665596,-0.008333333333344017,0.0,0.04,-0.53229166666666,0.28178124999998855,-0.21051041666667142,1993-07-20,22.572602739726026,22.0,18,43.20934139784931,0.14284633597584437,0.11629498070913054,0.11629498070913054,0.11912066089479242,0.2554695252291712,0.2579984777830279,1.0495110387177695,0.2681180867840029
18,2016-02-11,Nick Cousins,home,Philadelphia Flyers,Buffalo Sabres,C,10.85,1,1,0,0.12,1,0,0,2,4,3,0,0.7,0.5,20152016,0.4022,0.4022,0.4022,0.4022,2.5978,0.4022,0.29779999999999995,-0.0978,1.56,-0.02,1.6611249999999997,0.17985125000000002,3.38097625,1993-07-20,22.578082191780823,22.0,19,159.06375,0.12279906975096677,0.25750733692397026,0.25750733692397026,0.2762257210454089,0.2595620552501726,0.2623152969277704,1.049153602481617,0.2723204653332511
19,2016-02-13,Nick Cousins,home,Philadelphia Flyers,New Jersey Devils,C,12.75,0,0,0,0.13,0,0,0,3,0,0,0,0.65,0.95,20152016,0.463,0.463,0.463,0.463,-0.463,0.463,0.187,-0.48699999999999993,0.065,0.03,-0.28312500000000007,-0.52016875,-0.70829375,1993-07-20,22.583561643835615,22.0,20,27.15181451612903,0.2983565988134152,0.2165654094505124,0.2165654094505124,0.22570230835847344,0.26358670884202395,0.2664910880998593,1.0487977861765327,0.27644915669907305
20,2016-02-14,Nick Cousins,away,Philadelphia Flyers,New York Rangers,C,13.416666666667,0,0,0,0.11,1,0,0,5,8,0,0,0.63,0.39,20152016,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.145666666666656,0.09433333333334398,0.10500000000000001,-0.03,-0.30895833333334,0.45463125000001137,0.22067291666667138,1993-07-20,22.586301369863012,22.0,21,57.118481182795854,0.24670256843502386,0.21673628070479423,0.21673628070479423,0.22025349032859662,0.2675744166193404,0.270498470807164,1.0486204840761726,0.2805840142817722
21,2016-02-16,Nick Cousins,away,Philadelphia Flyers,New Jersey Devils,C,10.616666666667,1,0,0,0.33,1,1,0,4,3,1,1,0.6,0.09,20152016,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,0.605266666666656,-0.605266666666656,0.205266666666656,0.30473333333334396,0.9650000000000001,-0.13999999999999999,0.35329166666666,0.43137125000001136,1.6096629166666714,1993-07-20,22.59178082191781,22.0,22,101.92461021505392,0.24542979716721938,0.2736676707411601,0.2736676707411601,0.2834558742421573,0.2715457503634319,0.2743177733724554,1.048267089147725,0.2846524733039096
22,2016-02-19,Nick Cousins,away,Philadelphia Flyers,Montreal Canadiens,C,17.516666666667,1,0,0,0.12,0,0,1,5,7,1,0,0.6,0.17,20152016,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,0.615533333333344,-0.015533333333344057,0.445533333333344,0.81,0.13,0.2152916666666599,0.9688512500000114,2.1241429166666714,1993-07-20,22.6,22.0,23,118.52073924731198,0.3092588048943666,0.34805980260771985,0.34805980260771985,0.35252193822652056,0.27551290297788716,0.2779362239928703,1.0477400114794566,0.2886658921287899
23,2016-02-20,Nick Cousins,away,Philadelphia Flyers,Toronto Maple Leafs,C,15.783333333333,0,0,0,0.0,1,0,0,6,8,0,2,0.16,0.27,20152016,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-1.439933333333344,-0.400066666666656,0.29006666666665604,0.05,-0.02,-0.6500416666666601,-0.13542875000001142,-0.7554704166666715,1993-07-20,22.602739726027398,22.0,24,25.62998655913963,0.3908221584486806,0.3043777798148054,0.3043777798148054,0.31109179514751345,0.2794813702413811,0.2813471790857201,1.0475651206042276,0.29277493532354715
24,2016-02-23,Nick Cousins,away,Philadelphia Flyers,Carolina Hurricanes,C,10.133333333333,0,0,0,0.33,0,0,0,2,4,1,0,0.84,0.11,20152016,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.620733333333344,0.37926666666665604,0.46073333333334393,0.26926666666665605,0.165,-0.02,0.51295833333334,0.8183412499999887,1.4762995833333288,1993-07-20,22.610958904109587,22.0,25,97.62256720430094,0.3414317141970711,0.35009884468754077,0.35009884468754077,0.3501245116427766,0.2834513984134636,0.2845493658906518,1.0470428452031142,0.2967857586716344
25,2016-02-25,Nick Cousins,home,Philadelphia Flyers,Minnesota Wild,C,9.2166666666667,0,0,0,0.0,1,0,0,2,5,0,0,0.02,0.28,20152016,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.3299333333333344,0.0699333333333344,0.05,-0.03,-0.606208333333334,0.4979912500000011,-0.08821708333333289,1993-07-20,22.616438356164384,22.0,26,47.15428763440862,0.3885680483737123,0.33322940681377367,0.33322940681377367,0.33469958585993204,0.28741923699671257,0.2875461324064114,1.0466966537348856,0.3008407535834931
26,2016-02-27,Nick Cousins,home,Philadelphia Flyers,Arizona Coyotes,C,9.55,0,1,0,0.0,2,0,0,3,3,2,0,0.18,0.1,20152016,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,1.6394,0.36060000000000003,-0.18060000000000004,0.26060000000000005,0.7999999999999999,0.0,0.7371250000000001,0.81539125,2.35251625,1993-07-20,22.621917808219177,22.0,27,125.88762096774192,0.36948485674273923,0.40996159767001966,0.40996159767001966,0.4298147640353042,0.2913782208121584,0.290344708160225,1.0463520508128274,0.3048841989089948
27,2016-02-29,Nick Cousins,home,Philadelphia Flyers,Calgary Flames,C,10.233333333333,0,0,0,0.0,2,0,1,7,2,0,0,0.05,0.45,20152016,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.33246666666665603,-0.06753333333334399,0.1,0.2,-0.6077916666666601,0.24376124999998855,-0.06403041666667147,1993-07-20,22.627397260273973,22.0,28,47.93450268817189,0.44608120665768347,0.3921639188289455,0.3921639188289455,0.4055783044364396,0.29531969719575285,0.2929554854939335,1.0460090320376108,0.30890707060536976
28,2016-03-03,Nick Cousins,home,Philadelphia Flyers,Edmonton Oilers,C,9.5833333333333,0,0,0,0.19,0,0,0,1,3,0,0,0.26,0.06,20152016,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.10166666666666557,0.3016666666666656,0.095,-0.02,-0.46354166666666596,0.8845312499999989,0.49598958333333293,1993-07-20,22.635616438356163,22.0,29,65.99966397849461,0.4270406101168153,0.39601900433218407,0.39601900433218407,0.4124926100252024,0.2992339075590872,0.2953914030453857,1.0454974645776574,0.31284829166869077
29,2016-03-05,Nick Cousins,home,Philadelphia Flyers,Columbus Blue Jackets,C,12.116666666667,1,0,0,0.61,0,0,2,6,8,1,0,1.11,0.0,20152016,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.557266666666656,0.44273333333334397,0.6672666666666561,0.44273333333334397,1.055,0.27999999999999997,0.6420416666666598,1.0731712500000112,3.050212916666671,1993-07-20,22.64109589041096,22.0,30,148.39396505376357,0.42953534637126933,0.4935409399093408,0.4935409399093408,0.49418846494733076,0.303110790373463,0.29766737380570074,1.0451583870583712,0.31679878476671663
30,2016-03-07,Nick Cousins,home,Philadelphia Flyers,Tampa Bay Lightning,C,8.55,0,0,0,0.07,0,0,0,3,5,0,0,0.27,0.05,20152016,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.058599999999999985,0.2786,0.035,-0.02,-0.43662500000000004,0.86619125,0.44456624999999994,1993-07-20,22.646575342465752,22.0,31,64.34084677419355,0.5213842538739666,0.4917591118947598,0.4917591118947598,0.48581068272886974,0.3069402984608487,0.2997994956812006,1.0448208784508333,0.3206976322698249
31,2016-03-11,Nick Cousins,away,Philadelphia Flyers,Tampa Bay Lightning,C,11.566666666667,0,0,0,0.07,0,0,0,1,3,0,0,0.53,0.37,20152016,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,0.104866666666656,0.055133333333344026,0.035,-0.02,-0.33445833333334,0.4253612500000114,0.1059029166666714,1993-07-20,22.65753424657534,22.0,32,53.416223118279724,0.5187735083387016,0.47784966053276273,0.47784966053276273,0.4711644250774426,0.31071276461698566,0.30180448621811423,1.0441505507634252,0.3244309043040521
32,2016-03-12,Nick Cousins,away,Philadelphia Flyers,Florida Panthers,C,9.8333333333333,1,0,0,0.26,0,0,0,1,6,1,0,0.29,0.23,20152016,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,-0.07966666666666561,0.13966666666666558,0.88,-0.05,0.17520833333333397,0.6040812499999988,1.6092895833333327,1993-07-20,22.660273972602738,22.0,33,101.91256720430106,0.5051023001576634,0.518284491344615,0.518284491344615,0.5177562881927038,0.31441920159831716,0.3036992215126508,1.0439839427062647,0.328248597747167
33,2016-03-15,Nick Cousins,home,Philadelphia Flyers,Detroit Red Wings,C,8.3833333333333,0,0,0,0.09,0,0,0,5,3,0,1,0.31,0.47,20152016,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,-0.6767333333333343,-0.01326666666666565,-0.14673333333333433,0.045,0.02,-0.40829166666666605,-0.2910087500000009,-0.634300416666667,1993-07-20,22.66849315068493,22.0,34,29.53869623655913,0.5405583481526666,0.47742714799626446,0.47742714799626446,0.4719501629416695,0.3180515116695523,0.30550034944069815,1.043486447301701,0.3318824419709966
34,2016-03-16,Nick Cousins,away,Philadelphia Flyers,Chicago Blackhawks,C,10.516666666667,0,0,0,0.05,0,0,0,2,4,0,0,0.2,0.5,20152016,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.191533333333344,-0.108466666666656,0.025,-0.02,-0.51970833333334,0.16845125000001132,-0.34625708333332866,1993-07-20,22.671232876712327,22.0,35,38.83041666666682,0.5038033768633093,0.4484503907924039,0.4484503907924039,0.447717218762073,0.32160261887018443,0.3072239754342888,1.043321389992622,0.3355348913449082
35,2016-03-19,Nick Cousins,home,Philadelphia Flyers,Pittsburgh Penguins,C,9.75,0,0,0,0.1,0,0,0,5,1,0,0,0.11,0.48,20152016,0.367,0.367,0.367,0.367,-0.367,0.367,-0.257,-0.11299999999999999,0.05,0.04,-0.560625,0.17623124999999995,-0.2943937500000001,1993-07-20,22.67945205479452,22.0,36,40.503427419354836,0.4779685577695043,0.42250360238630547,0.42250360238630547,0.4030134751472865,0.3250665369861119,0.3088854166103379,1.0428285341717742,0.33898866027352187
36,2016-03-21,Nick Cousins,away,Philadelphia Flyers,New York Islanders,C,10.266666666667,1,0,0,0.24,1,0,1,3,5,1,0,0.47,0.38,20152016,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,0.383533333333344,0.08646666666665598,0.003533333333343991,0.92,0.13,0.2790416666666601,0.3639012500000114,1.6929429166666716,1993-07-20,22.684931506849313,22.0,37,104.61106182795714,0.4550605461948104,0.46658231662707134,0.46658231662707134,0.45792732213915177,0.3284383855863107,0.3104990182945898,1.0425018884759933,0.3423976372217354
37,2016-03-22,Nick Cousins,away,Philadelphia Flyers,Columbus Blue Jackets,C,11.116666666667,0,0,0,0.15,0,0,1,0,5,0,0,0.52,0.44,20152016,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,0.10926666666665602,-0.029266666666656005,0.075,0.09999999999999999,-0.33170833333334004,0.29097125000001134,0.13426291666667128,1993-07-20,22.687671232876713,22.0,38,54.331061827957136,0.4908505637201174,0.45512455004428815,0.45512455004428815,0.4483810448973964,0.3317143655018141,0.3120780258635582,1.0423391415187868,0.34575886696660996
38,2016-03-24,Nick Cousins,away,Philadelphia Flyers,Colorado Avalanche,C,10.5,0,0,0,0.07,0,0,0,1,5,0,1,0.74,0.33,20152016,0.391,0.391,0.391,0.391,-0.391,-0.609,0.349,0.061,0.035,-0.04,-0.181875,0.019381250000000017,-0.16749375,1993-07-20,22.693150684931506,22.0,39,44.59697580645161,0.4808118970096214,0.43378405957756255,0.43378405957756255,0.443701594292343,0.3348917038991773,0.31363450427959083,1.0420147967900253,0.34896211078516653
39,2016-03-26,Nick Cousins,away,Philadelphia Flyers,Arizona Coyotes,C,8.5,0,0,0,0.11,0,0,0,1,1,0,0,0.24,0.73,20152016,0.327,0.327,0.327,0.327,-0.327,0.327,-0.08700000000000002,-0.40299999999999997,0.055,0.0,-0.45437500000000003,-0.29151874999999994,-0.69089375,1993-07-20,22.698630136986303,22.0,40,27.71310483870968,0.46299449058773046,0.3954480137819405,0.3954480137819405,0.4006502403863565,0.3379685777445185,0.3151792976196315,1.0416919808619143,0.3520591572197713
40,2016-03-28,Nick Cousins,home,Philadelphia Flyers,Winnipeg Jets,C,12.316666666667,0,0,0,0.02,0,0,0,4,1,0,0,0.67,0.27,20152016,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,0.22086666666665605,0.17913333333334397,0.01,0.03,-0.26195833333334,0.6210112500000113,0.3990529166666713,1993-07-20,22.704109589041096,22.0,41,62.87267473118295,0.43201551159483637,0.39557025509624716,0.39557025509624716,0.38983509324194676,0.3409440230639932,0.316722021186785,1.0413706896151387,0.35504911241831033
41,2016-03-30,Nick Cousins,home,Philadelphia Flyers,Washington Capitals,C,10.116666666667,0,0,0,0.21,0,0,0,3,1,0,0,0.63,0.61,20152016,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,0.25126666666665604,-0.23126666666665602,0.105,0.02,-0.24295833333334,-0.03222874999998859,-0.15018708333332859,1993-07-20,22.70958904109589,22.0,42,45.155255376344236,0.4311504776699817,0.3771536903055833,0.3771536903055833,0.35936745523475927,0.34381783605868843,0.3182710793384171,1.0410509189495203,0.3579318741801331
42,2016-04-02,Nick Cousins,home,Philadelphia Flyers,Ottawa Senators,C,13.283333333333,0,0,0,0.02,2,1,1,1,4,0,0,0.9,0.19,20152016,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.41993333333334404,0.290066666666656,0.11,-0.03,-0.13754166666666,0.7900712499999886,0.7325295833333285,1993-07-20,22.71780821917808,22.0,43,73.62998655913962,0.41622922616373653,0.3890911605806291,0.3890911605806291,0.38718208748790184,0.3465904708812735,0.3198337028698582,1.0405741051185886,0.3606530690799114
43,2016-04-03,Nick Cousins,away,Philadelphia Flyers,Pittsburgh Penguins,C,13.566666666667,0,0,0,0.0,2,0,1,3,5,0,1,0.19,0.53,20152016,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,-0.299133333333344,-0.040866666666656004,0.1,0.13,-0.58695833333334,-0.21573874999998854,-0.5726970833333286,1993-07-20,22.720547945205478,22.0,44,31.525900537634563,0.42418888314189,0.356921854409364,0.356921854409364,0.33075206652947087,0.34926293776292383,0.3214160005795526,1.0404159230564296,0.36337872178201275
44,2016-04-06,Nick Cousins,away,Philadelphia Flyers,Detroit Red Wings,C,7.3166666666667,0,0,0,0.0,0,0,1,1,3,0,0,0.01,0.16,20152016,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.2791333333333344,0.1291333333333344,0.0,0.13,-0.574458333333334,0.6370112500000011,0.19255291666666718,1993-07-20,22.72876712328767,22.0,45,56.211384408602164,0.3996725819137279,0.35144621469633924,0.35144621469633924,0.34031313987506323,0.3518365753649822,0.3230230537519745,1.0399436374469004,0.3658902079719201
45,2016-04-09,Nick Cousins,home,Philadelphia Flyers,Pittsburgh Penguins,C,8.7833333333333,0,0,0,0.0,0,0,1,3,0,0,0,0.1,0.14,20152016,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,0.33606666666666557,-0.23606666666666556,0.19606666666666556,0.0,0.18,-0.547541666666666,0.7211712499999988,0.3536295833333328,1993-07-20,22.736986301369864,22.0,46,61.40740591397848,0.3946733159123883,0.35151867546625876,0.35151867546625876,0.32383075474387013,0.3543001082999078,0.3246621652363332,1.039474732163193,0.36828601018043694
46,2016-04-10,Nick Cousins,away,Philadelphia Flyers,New York Islanders,C,15.816666666667,0,0,2,0.18,0,0,0,7,5,0,0,0.35,0.38,20152016,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.21113333333334405,0.18113333333334403,1.1900000000000002,0.02,-0.5319583333333401,0.5537112500000114,1.2317529166666716,1993-07-20,22.73972602739726,22.0,47,89.7339650537636,0.39370056527023467,0.3806282657819039,0.3806282657819039,0.3662761284398941,0.35662227696835463,0.3263439885216896,1.0393191792541798,0.3706443722025071
