,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-10-25,Shayne Gostisbehere,home,Philadelphia Flyers,Detroit Red Wings,D,12.45,0,0,0,0.08,0,0,0,0,0,0,1,0.14,0.39,20142015,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,-0.31339999999999996,0.06339999999999996,0.04,0.0,-0.9793999999999999,0.2297625000000001,-0.7096374999999998,1993-04-20,21.528767123287672,21.0,1,27.108467741935492,0.0,-0.06670533372157512,-0.06670533372157512,-0.07541871544709822,0.4078071808943584,0.353723381835959,1.1540309922966614,0.47062212563322053
1,2014-10-28,Shayne Gostisbehere,home,Philadelphia Flyers,Los Angeles Kings,D,12.666666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.3,1.4,20142015,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-0.539666666666656,-0.16033333333334404,-0.9396666666666559,0.08,0.0,-0.730333333333344,-2.0832708333333176,-2.7336041666666615,1993-04-20,21.53698630136986,21.0,2,-38.18077956989231,-0.06698360953085618,-0.29810878588573536,-0.29810878588573536,-0.3286775724892667,0.4128152758198525,0.36092110332607263,1.1528571154499991,0.47591702809537095
2,2015-11-14,Shayne Gostisbehere,away,Philadelphia Flyers,Carolina Hurricanes,D,17.35,0,1,0,0.1,1,0,0,0,0,1,0,0.63,0.15,20152016,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,0.01979999999999993,0.46020000000000005,0.8,0.0,0.04779999999999984,1.5821625,2.4299625,1993-04-20,22.583561643835615,22.0,3,128.38588709677418,-0.29818592315367565,-0.0779574013492762,-0.0779574013492762,-0.06997488825244458,0.4177758561288704,0.368061870146169,1.0487977861765327,0.43816239302596494
3,2015-11-17,Shayne Gostisbehere,home,Philadelphia Flyers,Los Angeles Kings,D,19.666666666667,1,0,0,0.3,1,0,0,0,0,0,0,0.52,1.24,20152016,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.164333333333344,-0.555666666666656,0.9500000000000001,0.0,-0.602333333333344,-0.8182708333333177,-0.4706041666666617,1993-04-20,22.59178082191781,22.0,4,34.819220430107684,0.11747679765841826,-0.10761783741089112,-0.10761783741089112,-0.11952410198722631,0.4226848618888699,0.37513961616629643,1.048267089147725,0.44308662979905383
4,2015-11-19,Shayne Gostisbehere,home,Philadelphia Flyers,San Jose Sharks,D,17.033333333333,0,0,0,0.08,2,0,0,0,0,0,0,0.41,0.17,20152016,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.19006666666665611,0.43006666666665605,0.14,0.0,-0.6940666666666561,1.521595833333318,0.9675291666666619,1993-04-20,22.5972602739726,22.0,5,81.21061827956973,0.03933582920281228,-0.031164384607829235,-0.031164384607829235,-0.033830807716413024,0.42753900537496115,0.38214933352883784,1.0479153028217387,0.4480246662856074
5,2015-11-21,Shayne Gostisbehere,away,Philadelphia Flyers,Ottawa Senators,D,19.433333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.25,0.73,20152016,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.32313333333334393,-0.42686666666665607,-0.05313333333334391,0.08,0.0,-1.0268666666666562,-0.23100416666668178,-1.1778708333333379,1993-04-20,22.602739726027398,22.0,6,12.00416666666652,0.14857069992036165,-0.10830519051397558,-0.10830519051397558,-0.12497216452965798,0.4323357284093532,0.3890870189713772,1.0475651206042276,0.45289982947266066
6,2015-11-23,Shayne Gostisbehere,home,Philadelphia Flyers,Carolina Hurricanes,D,16.933333333333,1,0,0,0.21,0,0,0,0,0,0,1,0.09,1.36,20152016,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,-0.506866666666656,-0.7631333333333441,0.855,0.0,-1.2028666666666559,-1.795004166666682,-2.1428708333333377,1993-04-20,22.60821917808219,22.0,7,-19.12486559139799,0.008426779315364882,-0.2383556691877485,-0.2383556691877485,-0.2691019455378235,0.43707315049146356,0.3959496068956254,1.0472165380225027,0.4577102315202588
7,2015-11-25,Shayne Gostisbehere,away,Philadelphia Flyers,New York Islanders,D,20.066666666667,0,1,0,0.11,2,0,0,0,0,0,0,0.37,1.09,20152016,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,-0.32713333333334405,-0.39286666666665604,0.855,0.0,-0.8551333333333441,-0.454870833333318,-0.4550041666666621,1993-04-20,22.613698630136987,22.0,8,35.32244623655929,-0.19785765285720283,-0.2515657848216824,-0.2515657848216824,-0.28183014349558805,0.4417500111484263,0.40273489387470235,1.0468695506249752,0.4624546356595309
8,2015-11-27,Shayne Gostisbehere,home,Philadelphia Flyers,Nashville Predators,D,18.716666666667,1,0,0,0.35,0,0,0,0,0,1,0,0.59,0.08,20152016,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,0.653933333333344,-0.06393333333334406,0.5739333333333441,0.925,0.0,-0.05993333333334405,1.8060291666666821,2.671095833333338,1993-04-20,22.61917808219178,22.0,9,136.16438172043024,-0.22043603037212198,-0.08096913098841449,-0.08096913098841449,-0.08817102001388387,0.4463656093216626,0.4094414584774773,1.04652415398103,0.4671323916615799
9,2015-11-28,Shayne Gostisbehere,away,Philadelphia Flyers,New York Rangers,D,18.033333333333,0,0,0,0.23,1,0,0,1,0,1,0,1.02,0.24,20152016,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,0.3879333333333439,0.3920666666666561,0.165,0.01,0.6499333333333439,1.4065958333333182,2.231529166666662,1993-04-20,22.621917808219177,22.0,10,121.98481182795683,0.013778217196060406,0.04865852152004854,0.04865852152004854,0.05279688675143479,0.45091974203370633,0.41606857952505505,1.0463520508128274,0.4718207968289597
10,2015-12-01,Shayne Gostisbehere,away,Philadelphia Flyers,Ottawa Senators,D,17.183333333333,1,0,0,0.15,0,0,0,0,0,2,0,1.1,0.19,20152016,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,1.395133333333344,0.604866666666656,0.4951333333333441,0.414866666666656,0.825,0.0,1.205133333333344,1.482495833333318,3.5126291666666623,1993-04-20,22.63013698630137,22.0,11,163.31061827956975,0.1802494127444609,0.23567112379104216,0.23567112379104216,0.2669760520171178,0.4554126440659619,0.42261615520330365,1.0458381153359593,0.4762879013701116
11,2015-12-04,Shayne Gostisbehere,away,Philadelphia Flyers,New Jersey Devils,D,17.283333333333,0,0,1,0.16,1,0,0,0,0,0,0,0.3,0.11,20152016,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.3080666666666561,0.4980666666666561,0.68,0.0,-0.8780666666666561,1.6710958333333181,1.4730291666666622,1993-04-20,22.638356164383563,22.0,12,97.51706989247297,0.4141651359778901,0.30017977713167543,0.30017977713167543,0.3328013147029018,0.45984492993033177,0.4290846248486955,1.0453277294340537,0.48068865649583525
12,2015-12-05,Shayne Gostisbehere,home,Philadelphia Flyers,Columbus Blue Jackets,D,19.716666666667,0,0,1,0.07,0,0,1,0,0,1,0,0.62,0.96,20152016,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,0.685933333333344,-0.06593333333334406,-0.2740666666666559,0.5850000000000001,0.15,-0.04393333333334404,-0.17197083333331786,0.5190958333333382,1993-04-20,22.64109589041096,22.0,13,66.74502688172059,0.4839892417479733,0.3112275418287867,0.3112275418287867,0.3500142924100572,0.4642175390377715,0.43547489470675854,1.0451583870583712,0.48518085434492375
13,2015-12-08,Shayne Gostisbehere,home,Philadelphia Flyers,New York Islanders,D,19.25,0,0,0,0.11,1,0,0,0,0,1,0,1.13,0.99,20152016,0.671,0.671,0.671,0.671,0.32899999999999996,0.671,0.45899999999999985,-0.31899999999999995,0.10500000000000001,0.0,0.7869999999999997,-0.26243749999999966,0.6295625,1993-04-20,22.649315068493152,22.0,14,70.30846774193549,0.48616493489316526,0.3268129321768642,0.3268129321768642,0.359642251602729,0.46853168465269324,0.441788268531384,1.0446527111422619,0.4894528946284873
