,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
111,2018-12-22,Alexander Kerfoot,away,Colorado Avalanche,Arizona Coyotes,C,18.883333333333,2,0,0,0.27,1,1,0,8,3,1,0,1.14,0.47,20182019,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,0.659266666666656,0.4807333333333439,0.18926666666665604,1.685,-0.09999999999999999,0.5254583333333399,0.5055912499999886,2.6160495833333286,1994-08-11,24.38082191780822,112,134.38869623655899,0.454882507147385,0.48876042491193156,0.5201144218444824,0.5784683710620887,0.48868127732877686,0.5036269080716077,1.0,0.48868127732877686
112,2018-12-27,Alexander Kerfoot,away,Colorado Avalanche,Vegas Golden Knights,C,15.1,0,0,0,0.25,2,1,0,2,1,0,1,0.67,0.73,20182019,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,0.13180000000000003,-0.19179999999999997,0.225,-0.13999999999999999,-0.317625,-0.50329875,-0.73592375,1994-08-11,24.394520547945206,113,26.260524193548388,0.48345450382059013,0.4503525698445655,0.49152088165283203,0.525268009578526,0.4880656415198772,0.5019972466972242,1.0,0.4880656415198772
113,2018-12-29,Alexander Kerfoot,home,Colorado Avalanche,Chicago Blackhawks,C,14.416666666667,0,0,0,0.18,0,1,0,3,2,0,0,0.94,0.51,20182019,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,0.42366666666665587,0.006333333333344071,0.09,-0.13999999999999999,-0.13520833333334004,0.28483125000001147,0.09962291666667145,1994-08-11,24.4,114,53.21364247311843,0.4673933507018986,0.4393537308095904,0.48781317472457886,0.5526156379770084,0.4873363780734046,0.5004132368366585,1.0,0.4873363780734046
114,2018-12-31,Alexander Kerfoot,home,Colorado Avalanche,Los Angeles Kings,C,15.6,0,0,0,0.08,0,0,0,3,1,0,0,0.34,0.14,20182019,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.2142,0.4142,0.04,0.02,-0.533875,0.95430125,0.48042625,1994-08-11,24.405479452054795,115,65.49762096774194,0.4625941573531251,0.44064169991553387,0.48360729217529297,0.5310271835174324,0.48651164139476955,0.49889621228890035,1.0,0.48651164139476955
115,2019-01-02,Alexander Kerfoot,home,Colorado Avalanche,San Jose Sharks,C,16.983333333333,0,0,2,0.32,0,0,2,4,3,1,1,0.9,0.49,20182019,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,-0.40153333333334396,0.301533333333344,0.10846666666665605,1.26,0.31,0.41345833333334003,-0.030888750000011345,1.9525695833333288,1994-08-11,24.410958904109588,116,112.98611559139769,0.4628247255861615,0.48805128722566726,0.48382529616355896,0.500962911958185,0.48561175167706155,0.497465159684778,1.0,0.48561175167706155
116,2019-01-04,Alexander Kerfoot,home,Colorado Avalanche,New York Rangers,C,16.5,1,0,0,0.19,1,1,0,6,3,2,0,0.54,0.3,20182019,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,1.4169999999999998,0.5830000000000001,-0.04300000000000004,0.2830000000000001,0.895,-0.12,0.823125,0.7130812500000001,2.31120625,1994-08-11,24.416438356164385,117,124.55504032258065,0.4819129789714562,0.5452176878572244,0.4926825761795044,0.5494087762792422,0.48465799457979,0.49613664713422195,1.0,0.48465799457979
117,2019-01-08,Alexander Kerfoot,away,Colorado Avalanche,Winnipeg Jets,C,15.3,0,0,0,0.0,0,0,1,1,4,0,0,0.3,0.19,20182019,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.2446000000000001,0.3546000000000001,0.0,0.12,-0.552875,0.8590412500000001,0.4261662500000001,1994-08-11,24.427397260273974,118,63.74729838709678,0.5051427572516987,0.5414848839502158,0.5007210373878479,0.5329426781773625,0.48367144758643393,0.4949238107463868,1.0,0.48367144758643393
118,2019-01-09,Alexander Kerfoot,away,Colorado Avalanche,Calgary Flames,C,16.183333333333,0,0,0,0.22,0,0,1,2,3,0,2,0.21,0.28,20182019,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-1.427133333333344,-0.3628666666666561,0.29286666666665606,0.11,0.13999999999999999,-0.6267916666666601,-0.1387487500000114,-0.5155404166666715,1994-08-11,24.43013698630137,119,33.36966397849447,0.5041449350932294,0.5083435326547037,0.4950442314147949,0.5179129224882029,0.48267187821162816,0.49383514949918705,1.0,0.48267187821162816
119,2019-01-12,Alexander Kerfoot,away,Colorado Avalanche,Montreal Canadiens,C,13.6,0,0,0,0.3,2,0,0,3,4,0,0,0.78,0.25,20182019,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,0.28980000000000006,0.24019999999999997,0.25,-0.01,-0.218875,0.6989012499999999,0.7200262499999999,1994-08-11,24.438356164383563,120,73.22665322580644,0.4913985439016681,0.5149802832710132,0.4920260012149811,0.5165379303756853,0.4816767577245139,0.49287342399033784,1.0,0.4816767577245139
120,2019-01-14,Alexander Kerfoot,away,Colorado Avalanche,Toronto Maple Leafs,C,11.7,0,0,0,0.0,0,0,0,2,7,0,2,0.19,0.22,20182019,0.4294,0.4294,0.4294,0.4294,-0.4294,-1.5706,-0.2394,0.2094,0.0,-0.05,-0.549625,-0.19007874999999996,-0.78970375,1994-08-11,24.443835616438356,121,24.525685483870966,0.49423718572809433,0.4740766749930557,0.49594569206237793,0.5123120959402253,0.48070038812596655,0.4920346259990116,1.0,0.48070038812596655
121,2019-01-16,Alexander Kerfoot,away,Colorado Avalanche,Ottawa Senators,C,12.766666666667,0,0,0,0.21,0,0,0,6,6,0,2,0.29,0.62,20182019,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-1.536466666666656,-0.17353333333334403,-0.15646666666665598,0.105,0.0,-0.50845833333334,-0.8335987499999887,-1.2370570833333288,1994-08-11,24.44931506849315,122,10.094932795699073,0.47843179743999587,0.42043192057533857,0.494384229183197,0.5549619223387144,0.47975312781561474,0.4913069641464872,1.0,0.47975312781561474
122,2019-01-19,Alexander Kerfoot,home,Colorado Avalanche,Los Angeles Kings,C,13.1,1,0,0,0.16,0,0,1,4,5,2,0,0.69,0.02,20182019,0.4742,0.4742,0.4742,0.4742,1.5258,0.4742,0.21579999999999994,0.4542,0.83,0.13999999999999999,0.9848750000000001,1.07280125,3.02767625,1994-08-11,24.457534246575342,123,147.6669758064516,0.45749202120251686,0.5021678231546433,0.49272245168685913,0.5320804450852987,0.47884093172307385,0.49067068298686173,1.0,0.47884093172307385
123,2019-01-21,Alexander Kerfoot,home,Colorado Avalanche,Nashville Predators,C,13.983333333333,1,0,0,0.1,0,0,0,5,6,1,1,0.68,0.21,20182019,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,-0.49753333333334393,0.17753333333334398,0.2924666666666561,0.8,-0.01,0.3359583333333399,0.3425112499999887,1.4684695833333286,1994-08-11,24.46301369863014,124,97.36998655913963,0.48866195688662845,0.5324601393741701,0.48737069964408875,0.5032389429070341,0.4779701282465939,0.4901159678048305,1.0,0.4779701282465939
124,2019-01-23,Alexander Kerfoot,home,Colorado Avalanche,Minnesota Wild,C,11.233333333333,0,0,0,0.14,0,1,0,4,3,0,1,0.37,0.15,20182019,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,-0.044466666666655996,0.26446666666665597,0.07,-0.13999999999999999,-0.42779166666666,0.3504612499999886,-0.14733041666667135,1994-08-11,24.46849315068493,125,45.24740591397834,0.5004465635379527,0.5111501063650242,0.4871915578842163,0.5068761646286277,0.47714947302869576,0.4896476021763726,1.0,0.47714947302869576
125,2019-02-02,Alexander Kerfoot,home,Colorado Avalanche,Vancouver Canucks,C,17.55,0,0,0,0.0,0,0,0,2,3,0,1,0.3,0.6,20182019,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,-0.31660000000000005,0.01660000000000006,0.0,-0.01,-0.597875,-0.1985087499999999,-0.80638375,1994-08-11,24.495890410958904,126,23.987620967741936,0.49271894811123795,0.4698490913476375,0.48233532905578613,0.521750106320082,0.4763868228480452,0.4892711667780551,1.0,0.4763868228480452
126,2019-02-05,Alexander Kerfoot,home,Colorado Avalanche,Columbus Blue Jackets,C,16.15,0,0,0,0.02,1,0,1,6,3,0,0,0.29,0.25,20182019,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.2818,0.3218,0.060000000000000005,0.18,-0.576125,0.7861112499999999,0.4499862499999999,1994-08-11,24.504109589041096,127,64.51568548387097,0.47711252510199303,0.46922646014593505,0.4879901111125946,0.5035999090370661,0.4756891149696742,0.48899257967807713,1.0,0.4756891149696742
127,2019-02-07,Alexander Kerfoot,away,Colorado Avalanche,Washington Capitals,C,15.233333333333,0,0,0,0.15,1,0,0,1,2,1,0,0.39,0.43,20182019,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,-0.15246666666665598,0.112466666666656,0.125,-0.01,0.12970833333333998,0.44876124999998857,0.6934695833333285,1994-08-11,24.50958904109589,128,72.36998655913963,0.4767886922609707,0.4762555612172326,0.48176443576812744,0.5058469656940202,0.47506250581230963,0.4888182295796303,1.0,0.47506250581230963
128,2019-02-09,Alexander Kerfoot,away,Colorado Avalanche,New York Islanders,C,13.983333333333,0,0,1,0.15,0,0,0,3,1,0,1,0.32,0.69,20182019,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.49753333333334393,-0.18246666666665606,-0.18753333333334388,0.625,0.02,-0.5140416666666601,-0.4734887500000112,-0.3425304166666713,1994-08-11,24.515068493150686,129,38.95063172042996,0.47935456792003756,0.4505904739702815,0.4962094724178314,0.5032537861771402,0.474514597205703,0.48874907144340723,1.0,0.474514597205703
129,2019-02-10,Alexander Kerfoot,away,Colorado Avalanche,Boston Bruins,C,12.833333333333,0,0,0,0.04,0,0,0,1,3,0,0,0.13,0.09,20182019,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.335666666666656,0.37566666666665605,0.02,-0.02,-0.6097916666666601,0.9446812499999886,0.3348895833333285,1994-08-11,24.517808219178082,130,60.80288978494608,0.4696995791651865,0.44696386061344884,0.4795988202095032,0.48503722678946537,0.4740600596709426,0.48876648659181726,1.0,0.4740600596709426
130,2019-02-12,Alexander Kerfoot,home,Colorado Avalanche,Toronto Maple Leafs,C,14.1,1,1,0,0.09,0,0,0,1,0,2,1,0.18,0.52,20182019,0.5062,0.5062,0.5062,0.5062,1.4938,-0.4938,-0.3262,-0.013800000000000034,1.4949999999999999,0.01,0.646125,-0.18049875000000004,1.97062625,1994-08-11,24.523287671232875,131,113.56858870967741,0.4681313483609047,0.4947218449897812,0.4785379469394684,0.47951438405877733,0.4737130537396015,0.488855979996605,1.0,0.4737130537396015
131,2019-02-14,Alexander Kerfoot,away,Colorado Avalanche,Winnipeg Jets,C,13.433333333333,0,0,0,0.18,0,0,0,0,2,0,0,0.28,0.29,20182019,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.20486666666665598,0.19486666666665603,0.09,-0.02,-0.52804166666666,0.6252012499999886,0.16715958333332864,1994-08-11,24.528767123287672,132,55.39224462365576,0.4854740440633254,0.4844548289393083,0.47947388887405396,0.49536203179009913,0.47348496180478333,0.4890121354156548,1.0,0.47348496180478333
132,2019-02-16,Alexander Kerfoot,home,Colorado Avalanche,St Louis Blues,C,13.8,0,0,0,0.15,0,0,1,1,0,0,1,0.31,0.44,20182019,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,-0.18660000000000004,0.05660000000000004,0.075,0.16,-0.516625,-0.05475875000000008,-0.3363837500000001,1994-08-11,24.534246575342465,133,39.14891129032258,0.4818280614696617,0.4587270852034429,0.4962439239025116,0.4969675118693953,0.4733843851490618,0.48923677282700767,1.0,0.4733843851490618
133,2019-02-18,Alexander Kerfoot,home,Colorado Avalanche,Vegas Golden Knights,C,17.583333333333,0,0,0,0.1,0,0,0,0,3,0,0,0.32,0.22,20182019,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.29766666666665614,0.3976666666666562,0.05,-0.03,-0.5860416666666601,0.8861312499999887,0.3200895833333286,1994-08-11,24.53972602739726,134,60.32547043010737,0.4725273373019802,0.4543817966225964,0.4935062825679779,0.48882015484812885,0.4734171418064246,0.4895372905370432,1.0,0.4734171418064246
134,2019-02-20,Alexander Kerfoot,home,Colorado Avalanche,Winnipeg Jets,C,16.383333333333,0,0,0,0.2,0,0,0,3,0,1,0,0.44,0.44,20182019,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,-0.13926666666665605,0.13926666666665605,0.1,0.03,0.13795833333333984,0.47109124999998864,0.7390495833333285,1994-08-11,24.545205479452054,135,73.8403091397848,0.4708075536694384,0.4633039679031206,0.48240596055984497,0.4959950490232059,0.47358628404289704,0.4899251206226236,1.0,0.47358628404289704
135,2019-02-22,Alexander Kerfoot,away,Colorado Avalanche,Chicago Blackhawks,C,16.3,0,1,0,0.07,0,0,0,3,1,1,1,0.7,1.18,20182019,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,-0.4233999999999999,0.12339999999999984,-0.6033999999999998,0.735,0.02,0.30212499999999987,-1.2272587499999998,-0.17013374999999997,1994-08-11,24.55068493150685,136,44.511814516129036,0.4738113819287674,0.4434507535185965,0.49169600009918213,0.5262773697857782,0.4738921478309304,0.4904142624373424,1.0,0.4738921478309304
136,2019-02-23,Alexander Kerfoot,away,Colorado Avalanche,Nashville Predators,C,16.45,1,0,2,0.21,0,0,0,2,0,1,0,0.57,0.76,20182019,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,0.5814,-0.011400000000000077,-0.17859999999999998,1.955,0.02,0.21787499999999993,-0.07062875000000002,2.12224625,1994-08-11,24.553424657534247,137,118.4595564516129,0.4666532415780254,0.49606698230641033,0.49204888939857483,0.4884737800746697,0.4743324028388294,0.4910198584884077,1.0,0.4743324028388294
137,2019-02-25,Alexander Kerfoot,home,Colorado Avalanche,Florida Panthers,C,17.933333333333,0,0,0,0.16,1,0,0,0,4,1,1,0.67,0.5,20182019,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,-0.371133333333344,0.04113333333334401,0.12886666666665603,0.13,-0.04,0.25070833333333997,-0.01539875000001134,0.3253095833333286,1994-08-11,24.55890410958904,138,60.49385752688157,0.48488899331648017,0.49071522057508593,0.4891849458217621,0.5118376242031812,0.47490145033558717,0.4917562224425098,1.0,0.47490145033558717
138,2019-02-27,Alexander Kerfoot,home,Colorado Avalanche,Vancouver Canucks,C,15.05,0,0,0,0.11,0,0,0,2,0,0,0,0.5,0.1,20182019,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.03660000000000008,0.4366000000000001,0.055,0.02,-0.42287500000000006,1.0034912500000002,0.6556162500000001,1994-08-11,24.564383561643837,139,71.14891129032259,0.4831438577894586,0.4958833836835681,0.4896075129508972,0.5132216125887477,0.4755907564428231,0.4926350779841286,1.0,0.4755907564428231
139,2019-03-01,Alexander Kerfoot,away,Colorado Avalanche,San Jose Sharks,C,14.933333333333,0,0,1,0.0,1,0,0,1,0,0,0,0.27,0.3,20182019,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.26286666666665603,0.23286666666665606,0.6000000000000001,0.01,-0.56429166666666,0.6595012499999886,0.7052095833333287,1994-08-11,24.56986301369863,140,72.748696236559,0.48501664348814066,0.5024438137558856,0.490119069814682,0.4801725898607155,0.47638989577399754,0.4936648066564669,1.0,0.47638989577399754
140,2019-03-03,Alexander Kerfoot,away,Colorado Avalanche,Anaheim Ducks,C,12.916666666667,0,0,0,0.24,0,0,0,1,1,0,1,0.35,0.22,20182019,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-0.5316666666666561,-0.118333333333344,0.24833333333334398,0.12,0.0,-0.47395833333334003,0.28903125000001134,-0.0649270833333287,1994-08-11,24.575342465753426,141,47.9055779569894,0.487390866157656,0.4846621698660723,0.493243008852005,0.5204693675585431,0.4772869085780554,0.4948496641328703,1.0,0.4772869085780554
141,2019-03-05,Alexander Kerfoot,home,Colorado Avalanche,Detroit Red Wings,C,8.7833333333333,0,0,0,0.0,0,0,1,1,2,0,0,0.3,0.03,20182019,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,0.33606666666666557,-0.03606666666666558,0.3060666666666656,0.0,0.13999999999999999,-0.42254166666666604,0.9081712499999988,0.6256295833333327,1994-08-11,24.58082191780822,142,70.18159946236557,0.48147675405270657,0.48908011130114626,0.49435707926750183,0.5184957481989199,0.4782686198809382,0.4961891460352634,1.0,0.4782686198809382
142,2019-03-07,Alexander Kerfoot,away,Colorado Avalanche,Dallas Stars,C,12.75,0,0,0,0.06,0,0,0,2,7,0,0,0.48,0.85,20182019,0.463,0.463,0.463,0.463,-0.463,0.463,0.01699999999999996,-0.38699999999999996,0.03,-0.05,-0.389375,-0.3501687499999998,-0.7595437499999999,1994-08-11,24.586301369863012,143,25.498588709677424,0.483009739758162,0.44994834534640876,0.49603766202926636,0.49891111797941556,0.47932093368002077,0.49767750603219246,1.0,0.47932093368002077
143,2019-03-09,Alexander Kerfoot,home,Colorado Avalanche,Buffalo Sabres,C,13.6,0,0,0,0.05,0,0,0,8,4,0,0,1.21,0.22,20182019,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,0.7198,0.2702,0.025,0.04,0.04987499999999995,0.74990125,0.8647762499999999,1994-08-11,24.59178082191781,144,77.89600806451612,0.46988543796732696,0.4629489210396471,0.4918708801269531,0.5038973460974846,0.4804290870390052,0.49930340072439133,1.0,0.4804290870390052
144,2019-03-11,Alexander Kerfoot,home,Colorado Avalanche,Carolina Hurricanes,C,17.733333333333,0,0,0,0.11,1,1,0,2,1,0,0,0.59,0.75,20182019,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.0324666666666561,-0.12753333333334393,0.10500000000000001,-0.13999999999999999,-0.42029166666666007,-0.009738750000011343,-0.4650304166666714,1994-08-11,24.5972602739726,145,34.999018817204146,0.47402844260018895,0.4338665420954941,0.49335455894470215,0.4686771675026626,0.48157784883402777,0.5010496193657729,1.0,0.48157784883402777
145,2019-03-15,Alexander Kerfoot,home,Colorado Avalanche,Anaheim Ducks,C,16.3,0,0,0,0.23,0,0,0,8,3,1,0,0.61,0.28,20182019,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,0.033399999999999874,0.2966000000000001,0.115,0.05,0.24587499999999995,0.7402412500000001,1.15111625,1994-08-11,24.60821917808219,146,87.13278225806451,0.46424168028482987,0.4563446208739208,0.4748278260231018,0.49125990171678774,0.4827533656514139,0.5028979055185321,1.0,0.4827533656514139
146,2019-03-17,Alexander Kerfoot,home,Colorado Avalanche,New Jersey Devils,C,16.333333333333,0,0,0,0.08,0,0,0,1,3,1,0,0.41,0.09,20182019,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,-0.16766666666665614,0.48766666666665615,0.04,-0.02,0.12020833333333991,1.0643812499999887,1.2045895833333287,1994-08-11,24.613698630136987,147,88.8577284946235,0.47138010037807854,0.47979392559951134,0.47706061601638794,0.4852004205770903,0.48394874262071047,0.5048456123252864,1.0,0.48394874262071047
147,2019-03-19,Alexander Kerfoot,away,Colorado Avalanche,Minnesota Wild,C,14.733333333333,0,0,0,0.22,0,0,0,8,3,0,0,0.39,0.57,20182019,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.13646666666665608,-0.04353333333334386,0.11,0.05,-0.48529166666666007,0.1936612499999888,-0.1316304166666713,1994-08-11,24.61917808219178,148,45.753857526881575,0.47895022880482635,0.4606325618024599,0.4886091351509094,0.47626379671752,0.48515952655412375,0.5068933314053219,1.0,0.48515952655412375
148,2019-03-21,Alexander Kerfoot,away,Colorado Avalanche,Dallas Stars,C,18.916666666667,0,0,0,0.72,1,0,0,4,1,1,1,1.43,0.76,20182019,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,-0.339666666666656,0.769666666666656,-0.09966666666665602,0.41,0.03,0.7060416666666599,-0.4237687499999886,0.7222729166666714,1994-08-11,24.624657534246577,149,73.29912634408618,0.47268700339829917,0.4688320377538181,0.4938757121562958,0.4835635206546133,0.48638202194342733,0.5090401786686571,1.0,0.48638202194342733
149,2019-03-23,Alexander Kerfoot,home,Colorado Avalanche,Chicago Blackhawks,C,18.983333333333,0,1,1,0.16,0,1,0,5,3,1,0,0.62,0.41,20182019,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,0.6624666666666561,-0.042466666666656105,0.2524666666666561,1.33,-0.13,0.19845833333333995,0.6110112499999887,2.009469583333329,1994-08-11,24.63013698630137,150,114.82159946236546,0.47523080799656076,0.5171134164808477,0.4896318316459656,0.5008615841927866,0.4876132188736485,0.5112837239006736,1.0,0.4876132188736485
150,2019-03-24,Alexander Kerfoot,away,Colorado Avalanche,Chicago Blackhawks,C,21.616666666667,1,0,0,0.16,1,0,0,4,2,0,0,0.33,0.36,20182019,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,0.7467333333333441,-0.4167333333333441,0.38673333333334414,0.88,0.02,-0.66045833333334,0.7860712500000115,1.0256129166666716,1994-08-11,24.632876712328766,151,83.08428763440875,0.4907687559333686,0.5330489889520298,0.4955265522003174,0.5062403712390119,0.4888491199088135,0.5136210193492439,1.0,0.4888491199088135
151,2019-03-27,Alexander Kerfoot,home,Colorado Avalanche,Vegas Golden Knights,C,19.116666666667,0,0,1,0.17,1,1,1,7,7,0,0,0.22,0.68,20182019,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.4467333333333441,-0.01326666666665599,0.685,0.0,-0.6792083333333401,0.15657125000001143,0.1623629166666714,1994-08-11,24.64109589041096,152,55.23751344086037,0.49614120548225943,0.5214323233543392,0.4984327256679535,0.4672462124516839,0.49006219749908553,0.5160632989755188,1.0,0.49006219749908553
152,2019-03-29,Alexander Kerfoot,home,Colorado Avalanche,Arizona Coyotes,C,18.666666666667,0,0,1,0.03,1,0,0,5,4,0,1,0.3,0.9,20182019,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-0.347666666666656,-0.352333333333344,-0.24766666666665604,0.6150000000000001,0.01,-0.62020833333334,-0.6703187499999886,-0.6655270833333286,1994-08-11,24.646575342465752,153,28.531384408602307,0.49280291343501226,0.48423520608866677,0.49445974826812744,0.4871231260222674,0.4912128072146938,0.5186254831783135,1.0,0.4912128072146938
153,2019-04-01,Alexander Kerfoot,away,Colorado Avalanche,St Louis Blues,C,17.983333333333,1,0,0,0.09,0,0,0,5,1,0,1,0.17,0.58,20182019,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,-0.46046666666665603,0.05046666666665611,0.795,0.04,-0.68779166666666,-0.14968875000001125,-0.0024804166666712035,1994-08-11,24.654794520547945,154,49.91998655913964,0.48128913614049057,0.4689824960848927,0.48858433961868286,0.4622071514573919,0.49227095365940493,0.5213108190609049,1.0,0.49227095365940493
154,2019-04-02,Alexander Kerfoot,home,Colorado Avalanche,Edmonton Oilers,C,18.45,2,0,0,0.68,0,0,0,0,0,2,0,1.18,0.32,20182019,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,1.3546,0.6454000000000001,0.5345999999999999,0.3254000000000001,1.84,0.0,1.1841249999999999,0.74577125,3.7698962499999995,1994-08-11,24.65753424657534,155,171.6095564516129,0.4765007344394512,0.5724262607295332,0.49677300453186035,0.4991493464486458,0.4932156528283563,0.5241121525183658,1.0,0.4932156528283563
155,2019-04-04,Alexander Kerfoot,home,Colorado Avalanche,Winnipeg Jets,C,19.116666666667,0,0,0,0.4,1,1,1,0,0,0,0,0.5,0.45,20182019,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.16673333333334406,0.21673333333334405,0.25,0.0,-0.50420833333334,0.5475712500000114,0.29336291666667136,1994-08-11,24.663013698630138,156,59.463319892473265,0.5088406679801345,0.5636810265014612,0.5076388716697693,0.5015658231744118,0.4940338633804106,0.5270135861114748,1.0,0.4940338633804106
156,2019-04-06,Alexander Kerfoot,away,Colorado Avalanche,San Jose Sharks,C,21.133333333333,0,0,0,0.23,0,0,1,0,0,1,1,0.44,0.85,20182019,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.2687333333333439,-0.2687333333333439,-0.29126666666665607,-0.1187333333333439,0.115,0.15,0.042958333333339926,-0.5009587500000113,-0.1930004166666714,1994-08-11,24.66849315068493,157,43.77418010752673,0.5067373958765214,0.5399683629924263,0.5030850768089294,0.47442230228320637,0.49471954155499187,0.5299921441822736,1.0,0.49471954155499187
157,2019-10-02,Alexander Kerfoot,home,Toronto Maple Leafs,Ottawa Senators,C,14.966666666667,0,0,0,0.06,0,1,0,4,10,1,0,0.88,0.25,20192020,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,0.533933333333344,0.346066666666656,0.28393333333334403,0.03,-0.21,0.44129166666665987,0.7456412500000114,1.0069329166666712,1994-08-11,25.15890410958904,158,82.48170698924746,0.49994768175894744,0.5546019185244037,0.49827712774276733,0.5824252157864359,0.49527275951575583,0.5330194924492426,1.0,0.49527275951575583
158,2019-10-04,Alexander Kerfoot,away,Toronto Maple Leafs,Columbus Blue Jackets,C,14.783333333333,0,0,0,0.02,0,0,1,8,1,0,0,0.08,0.56,20192020,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.448066666666656,-0.03193333333334403,0.01,0.22,-0.68004166666666,0.21237124999998847,-0.23767041666667155,1994-08-11,25.164383561643834,159,42.33321236559124,0.5067772049811314,0.5297740631858042,0.5014525055885315,0.5955611074690075,0.4956988533083217,0.536063729901306,1.0,0.4956988533083217
159,2019-10-05,Alexander Kerfoot,home,Toronto Maple Leafs,Montreal Canadiens,C,15.35,1,0,2,0.73,0,1,0,5,6,2,1,0.57,0.26,20192020,0.5462,0.5462,0.5462,0.5462,1.4538,-0.4538,0.023799999999999932,0.2862,2.215,-0.16,0.864875,0.30425125,3.22412625,1994-08-11,25.167123287671235,160,154.00407258064516,0.4968448178890966,0.6142081720548489,0.483870267868042,0.6241316934886216,0.4960075223526151,0.5390911402699283,1.0,0.4960075223526151
