,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2021-10-21,Steven Lorentz,away,Carolina Hurricanes,Montreal Canadiens,C,8.6166666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.25,0.16,20212022,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.08073333333333438,0.17073333333333438,0.0,0.0,-0.450458333333334,0.6814712500000011,0.23101291666666707,1996-04-13,25.53972602739726,25.0,48,57.45202956989249,0.24320003713152638,0.2697023500305223,0.2697023500305223,0.3405185434523999,0.2861330093757791,0.3300207361152666,1,0.2861330093757791
48,2021-10-23,Steven Lorentz,away,Carolina Hurricanes,Columbus Blue Jackets,C,10.4,0,0,0,0.0,0,0,0,3,1,0,0,0.14,0.3,20212022,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.24780000000000002,0.08780000000000004,0.0,0.02,-0.554875,0.5044612500000001,-0.030413749999999906,1996-04-13,25.545205479452054,25.0,49,49.018911290322585,0.2428877213016842,0.25984114506519174,0.25984114506519174,0.31232042412913896,0.29001502561248155,0.336369265977851,1,0.29001502561248155
49,2021-10-25,Steven Lorentz,home,Carolina Hurricanes,Toronto Maple Leafs,C,7.5666666666667,1,0,0,0.21,1,0,0,0,3,1,0,0.28,0.07,20212022,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.7028666666666656,0.2971333333333344,-0.01713333333333439,0.2271333333333344,0.905,-0.03,0.214291666666666,0.7985612500000011,1.887852916666667,1996-04-13,25.55068493150685,25.0,50,110.8984811827957,0.23603344203288618,0.3131780432030728,0.3131780432030728,0.35635560202179123,0.29417480752935254,0.34233359928038354,1,0.29417480752935254
50,2021-10-28,Steven Lorentz,home,Carolina Hurricanes,Boston Bruins,C,11.5,0,0,0,0.18,0,0,0,3,1,0,0,0.23,0.06,20212022,0.423,0.423,0.423,0.423,-0.423,0.423,-0.19299999999999998,0.363,0.09,0.02,-0.520625,0.95008125,0.53945625,1996-04-13,25.55890410958904,25.0,51,67.40181451612904,0.27659755243326667,0.32057104588110985,0.32057104588110985,0.36761377772857073,0.2985369177288754,0.34781139848522236,1,0.2985369177288754
51,2021-10-29,Steven Lorentz,home,Carolina Hurricanes,Chicago Blackhawks,C,12.533333333333,0,0,0,0.33,0,1,2,1,1,0,0,0.48,0.27,20212022,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,0.02393333333334402,0.18606666666665594,0.165,0.15,-0.38504166666666,0.6284212499999885,0.5583795833333285,1996-04-13,25.561643835616437,25.0,52,68.01224462365576,0.2829332197832656,0.3283207844545083,0.3283207844545083,0.4318828643251962,0.3029798097435042,0.3527424471070665,1,0.3029798097435042
52,2021-10-31,Steven Lorentz,home,Carolina Hurricanes,Arizona Coyotes,C,8.85,0,0,0,0.36,1,0,0,3,2,0,0,0.7,0.28,20212022,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,0.36179999999999995,0.058199999999999974,0.22999999999999998,0.01,-0.17387500000000006,0.48545124999999995,0.5515762499999999,1996-04-13,25.567123287671233,25.0,53,67.7927822580645,0.28942812468156875,0.3355787047977725,0.3355787047977725,0.42141750529328864,0.30733836001543047,0.3571235163966187,1,0.30733836001543047
53,2021-11-03,Steven Lorentz,away,Carolina Hurricanes,Chicago Blackhawks,C,9.1,0,0,0,0.06,0,0,0,0,1,1,0,0.29,0.23,20212022,0.3462,0.3462,0.3462,0.3462,0.6537999999999999,0.3462,-0.05620000000000003,0.1162,0.03,-0.01,0.18987500000000002,0.5790012499999999,0.78887625,1996-04-13,25.575342465753426,25.0,54,75.44762096774193,0.2954896287034328,0.35028179774791574,0.35028179774791574,0.44894761001978956,0.31144750232409985,0.36097174189627734,1,0.31144750232409985
54,2021-11-06,Steven Lorentz,away,Carolina Hurricanes,Florida Panthers,C,10.566666666667,0,0,0,0.01,1,1,0,3,4,0,1,0.9,0.37,20212022,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,0.506866666666656,0.023133333333343997,0.055,-0.16,-0.08320833333333999,-0.04633874999998866,-0.23454708333332866,1996-04-13,25.583561643835615,25.0,55,42.43396505376359,0.3067026765929007,0.33135269022519015,0.33135269022519015,0.3660041964729708,0.3152507032888887,0.364269555180844,1,0.3152507032888887
55,2021-11-09,Steven Lorentz,away,Carolina Hurricanes,Tampa Bay Lightning,C,8.1666666666667,0,0,0,0.09,0,0,0,1,0,0,0,0.5,0.16,20212022,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,0.1836666666666656,0.1563333333333344,0.045,0.01,-0.28520833333333406,0.6660812500000011,0.435872916666667,1996-04-13,25.59178082191781,25.0,56,64.06041666666668,0.2946076827506885,0.3347289407325897,0.3347289407325897,0.3761549488391435,0.31875602836893263,0.36693835386446577,1,0.31875602836893263
56,2021-11-12,Steven Lorentz,home,Carolina Hurricanes,Philadelphia Flyers,C,11.333333333333,1,0,0,0.35,0,0,0,0,1,1,0,0.94,0.74,20212022,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,0.417666666666656,0.522333333333344,-0.322333333333344,0.925,-0.01,0.5514583333333399,-0.2116187500000114,1.2548395833333283,1996-04-13,25.6,25.0,57,90.47869623655899,0.2977127947819229,0.36439506785308756,0.36439506785308756,0.4131554384527651,0.3220691689709813,0.36861187600431566,1,0.3220691689709813
57,2021-11-13,Steven Lorentz,home,Carolina Hurricanes,St Louis Blues,C,11.45,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.6,20212022,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.26139999999999997,-0.17859999999999998,0.0,0.0,-0.563375,0.030371250000000072,-0.5330037499999999,1996-04-13,25.602739726027398,25.0,58,32.806330645161296,0.3184142915638477,0.33551202428601057,0.33551202428601057,0.38087223261443076,0.3252486674359686,0.3690634637102313,1,0.3252486674359686
58,2021-11-16,Steven Lorentz,away,Carolina Hurricanes,Vegas Golden Knights,C,10.783333333333,0,0,0,0.39,0,0,0,0,0,0,1,0.67,0.75,20212022,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,-0.5999333333333441,0.26993333333334407,-0.34993333333334403,0.195,0.0,-0.23129166666665998,-0.6849287500000115,-0.7212204166666715,1996-04-13,25.610958904109587,25.0,59,26.73482526881705,0.30035530757610246,0.3015568274160499,0.3015568274160499,0.3495023338768712,0.32829938201356645,0.36831882753558903,1,0.32829938201356645
59,2021-11-18,Steven Lorentz,away,Carolina Hurricanes,Anaheim Ducks,C,7.7666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.18,0.14,20212022,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,-0.12353333333333444,0.16353333333333442,0.015,0.0,-0.47720833333333407,0.6864012500000012,0.22419291666666713,1996-04-13,25.616438356164384,25.0,60,57.23202956989249,0.2790179514716082,0.29907479436441536,0.29907479436441536,0.3392210849095365,0.33120581342318917,0.3665838485427084,1,0.33120581342318917
60,2021-11-24,Steven Lorentz,away,Carolina Hurricanes,Seattle Kraken,C,9.8,0,0,0,0.0,1,0,0,0,1,0,0,0.1,0.38,20212022,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.26860000000000006,-0.011399999999999966,0.05,-0.01,-0.567875,0.34794125,-0.17993375,1996-04-13,25.632876712328766,25.0,61,44.19568548387097,0.2778920634956125,0.283729267841543,0.283729267841543,0.3308793429995327,0.33393851559793614,0.3641434738376999,1,0.33393851559793614
61,2021-11-26,Steven Lorentz,away,Carolina Hurricanes,Philadelphia Flyers,C,12.033333333333,1,0,0,0.18,0,0,0,2,0,1,0,0.27,0.15,20212022,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,0.440066666666656,-0.17006666666665599,0.29006666666665604,0.84,0.02,0.11870833333333997,0.8153212499999887,1.7940295833333286,1996-04-13,25.638356164383563,25.0,62,107.8719220430106,0.26857539105469297,0.33204739966948305,0.33204739966948305,0.38029780808932384,0.33642948430803954,0.3612288162583923,1,0.33642948430803954
62,2021-11-28,Steven Lorentz,home,Carolina Hurricanes,Washington Capitals,C,9.4666666666667,0,0,0,0.01,0,0,0,1,0,1,0,0.47,0.2,20212022,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.6420666666666656,0.35793333333333444,0.11206666666666554,0.15793333333333442,0.005,0.01,0.29504166666666587,0.6425412500000012,0.9525829166666671,1996-04-13,25.643835616438356,25.0,63,80.72848118279572,0.2991130162229724,0.3518744564982164,0.3518744564982164,0.3734176172421216,0.3385650302164772,0.35792946536241066,1,0.3385650302164772
63,2021-11-30,Steven Lorentz,away,Carolina Hurricanes,Dallas Stars,C,13.183333333333,0,0,0,0.54,0,0,0,3,1,0,1,0.87,0.4,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,0.393133333333344,0.07686666666665598,0.27,0.02,-0.15429166666666005,-0.007848750000011395,0.12785958333332859,1996-04-13,25.649315068493152,25.0,64,54.12450268817189,0.31198598447211934,0.3447254203199096,0.3447254203199096,0.3885653422349339,0.34030020954407825,0.35436337490077013,1,0.34030020954407825
64,2021-12-02,Steven Lorentz,home,Carolina Hurricanes,Ottawa Senators,C,16.45,0,0,0,0.36,1,0,0,1,0,0,1,0.9,1.53,20212022,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,0.3186,-0.9486,0.22999999999999998,0.01,-0.20087500000000003,-1.8171287499999997,-1.7780037499999999,1996-04-13,25.654794520547945,25.0,65,-7.354959677419352,0.3084155367634286,0.27705850212261585,0.27705850212261585,0.33093293648072947,0.3416275708607985,0.3506768569986235,1,0.3416275708607985
65,2021-12-04,Steven Lorentz,home,Carolina Hurricanes,Buffalo Sabres,C,17.133333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.39,0.39,20212022,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-0.39673333333334393,-0.21326666666665606,0.21326666666665606,0.05,0.0,-0.5332916666666601,0.14424124999998866,-0.3390504166666714,1996-04-13,25.660273972602738,25.0,66,39.06288978494608,0.26857791125048064,0.2574393323105353,0.2574393323105353,0.301728223654012,0.34256803851733836,0.34692317226684677,1,0.34256803851733836
66,2021-12-07,Steven Lorentz,away,Carolina Hurricanes,Winnipeg Jets,C,8.9,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.14,20212022,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.1298,0.19979999999999998,0.0,0.0,-0.481125,0.72516125,0.24403624999999995,1996-04-13,25.66849315068493,25.0,67,57.87213709677419,0.25715064476600796,0.25701295171803007,0.25701295171803007,0.27681881416474313,0.34319315450737947,0.3429130401689182,1,0.34319315450737947
67,2021-12-09,Steven Lorentz,away,Carolina Hurricanes,Calgary Flames,C,10.0,0,0,0,0.0,0,0,0,1,1,0,0,0.13,0.39,20212022,0.375,0.375,0.375,0.375,-0.375,0.375,-0.245,-0.015000000000000013,0.0,0.0,-0.5531250000000001,0.33778125,-0.2153437500000001,1996-04-13,25.673972602739727,25.0,68,43.05342741935483,0.2569071993753441,0.24200024548170557,0.24200024548170557,0.25190394919903536,0.3435230368232385,0.33866616932027166,1,0.3435230368232385
68,2021-12-11,Steven Lorentz,away,Carolina Hurricanes,Edmonton Oilers,C,10.966666666667,0,0,0,0.35,0,0,0,0,0,0,0,0.57,0.24,20212022,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,0.16406666666665592,0.16593333333334404,0.175,0.0,-0.29745833333334004,0.6258412500000115,0.5033829166666715,1996-04-13,25.67945205479452,25.0,69,66.23815860215069,0.24826815631511928,0.25030041128747144,0.25030041128747144,0.2794131528321401,0.3435420847207391,0.3344123155725938,1,0.3435420847207391
69,2021-12-12,Steven Lorentz,away,Carolina Hurricanes,Vancouver Canucks,C,9.2833333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.28,0.14,20212022,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,-0.07206666666666556,0.21206666666666557,0.0,0.01,-0.445041666666666,0.7382712499999988,0.30322958333333283,1996-04-13,25.682191780821917,25.0,70,59.78159946236558,0.25286842717561336,0.25197979339234006,0.25197979339234006,0.28181474649029875,0.343234214210092,0.3304377190735026,1,0.343234214210092
70,2021-12-30,Steven Lorentz,home,Carolina Hurricanes,Montreal Canadiens,C,9.85,0,0,0,0.17,0,0,0,1,3,0,0,0.3,0.32,20212022,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.07019999999999998,0.05019999999999997,0.085,-0.02,-0.443875,0.45165124999999995,0.07277624999999993,1996-04-13,25.731506849315068,25.0,71,52.34762096774193,0.2537621362987925,0.24629823611051832,0.24629823611051832,0.2779590756208143,0.34258145935870066,0.3269379513642333,1,0.34258145935870066
71,2022-01-01,Steven Lorentz,away,Carolina Hurricanes,Columbus Blue Jackets,C,9.3833333333333,2,0,0,0.44,0,0,0,2,0,2,1,0.47,0.21,20212022,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,1.6447333333333343,-0.6447333333333344,0.11473333333333435,0.14526666666666563,1.72,0.02,0.9217083333333339,0.18519124999999892,2.846899583333333,1996-04-13,25.736986301369864,25.0,72,141.8354704301075,0.2504980547326574,0.3286895702690229,0.3286895702690229,0.3654681336334656,0.34152842555128715,0.32388827880181226,1,0.34152842555128715
72,2022-01-07,Steven Lorentz,home,Carolina Hurricanes,Calgary Flames,C,10.7,0,1,1,0.06,0,0,0,1,0,2,0,0.84,0.54,20212022,0.3974,0.3974,0.3974,0.3974,1.6026,0.3974,0.4426,-0.14260000000000006,1.28,0.01,1.1266249999999998,0.10672124999999988,2.5233462499999995,1996-04-13,25.753424657534246,25.0,73,131.39826612903224,0.29666740569175365,0.398172897798031,0.398172897798031,0.40751888886180576,0.33997233620227196,0.32103831056786697,1,0.33997233620227196
73,2022-01-08,Steven Lorentz,home,Carolina Hurricanes,Florida Panthers,C,12.483333333333,0,0,0,0.36,0,0,0,0,1,1,2,0.82,0.88,20212022,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,-1.5455333333333439,0.3655333333333439,-0.425533333333344,0.18,-0.01,0.45345833333333996,-1.2852887500000114,-0.6618304166666715,1996-04-13,25.756164383561643,25.0,74,28.65063172042995,0.33601068806344697,0.36463424418045104,0.36463424418045104,0.3660415203214038,0.3379088551451564,0.3183710050103553,1,0.3379088551451564
74,2022-01-13,Steven Lorentz,home,Carolina Hurricanes,Columbus Blue Jackets,C,14.166666666667,0,0,0,0.09,0,0,0,0,0,0,2,0.48,0.42,20212022,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-1.491666666666656,-0.02833333333334409,0.08833333333334409,0.045,0.0,-0.41770833333334006,-0.4457187499999885,-0.8184270833333286,1996-04-13,25.76986301369863,25.0,75,23.599126344086176,0.3186533826104985,0.3272243013967893,0.3272243013967893,0.36388824240207396,0.33539271569809054,0.3159570840801211,1,0.33539271569809054
75,2022-01-15,Steven Lorentz,home,Carolina Hurricanes,Vancouver Canucks,C,14.45,1,0,0,0.2,0,0,0,1,3,1,0,0.87,0.32,20212022,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,0.5174,0.3526,0.19739999999999996,0.85,-0.02,0.44537499999999997,0.60897125,1.88434625,1996-04-13,25.775342465753425,25.0,76,110.7853629032258,0.299029010511366,0.3764350248290457,0.3764350248290457,0.4024996708584309,0.3323135210691867,0.31383937630836184,1,0.3323135210691867
76,2022-01-18,Steven Lorentz,away,Carolina Hurricanes,Boston Bruins,C,12.916666666667,0,0,0,0.12,0,0,0,0,1,0,0,0.27,0.25,20212022,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.19833333333334396,0.21833333333334398,0.06,-0.01,-0.52395833333334,0.6755312500000114,0.20157291666667138,1996-04-13,25.783561643835615,25.0,77,56.50235215053779,0.326026226225091,0.3709116420831182,0.3709116420831182,0.37185640770247785,0.3284927422763181,0.3120495994192689,1,0.3284927422763181
77,2022-01-21,Steven Lorentz,home,Carolina Hurricanes,New York Rangers,C,17.216666666667,0,0,1,0.05,1,0,0,1,2,1,0,0.88,0.48,20212022,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,0.605933333333344,0.274066666666656,0.125933333333344,0.6250000000000001,-0.01,0.39629166666666005,0.43159125000001136,1.4428829166666715,1996-04-13,25.791780821917808,25.0,78,96.54461021505392,0.32393056751833016,0.4047554271137926,0.4047554271137926,0.4352192008100866,0.3240301678540471,0.31064416877957324,1,0.3240301678540471
78,2022-01-22,Steven Lorentz,away,Carolina Hurricanes,New Jersey Devils,C,15.65,0,0,0,0.29,0,0,0,0,0,0,2,0.66,0.96,20212022,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-1.4442,0.10419999999999996,-0.4041999999999999,0.145,0.0,-0.33487500000000003,-1.3129887499999997,-1.5028637499999997,1996-04-13,25.794520547945204,25.0,79,1.5205241935483969,0.3425651160852316,0.3445567441589502,0.3445567441589502,0.3692110924966812,0.3192135348827064,0.3096751183333111,1,0.3192135348827064
79,2022-01-25,Steven Lorentz,home,Carolina Hurricanes,Vegas Golden Knights,C,11.566666666667,0,0,0,0.0,0,0,1,2,0,0,1,0.33,0.43,20212022,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-0.574866666666656,-0.095133333333344,-0.004866666666655972,0.0,0.16999999999999998,-0.45945833333334,-0.11413874999998852,-0.40359708333332855,1996-04-13,25.802739726027397,25.0,80,36.98073924731198,0.31227876928160936,0.32095749920512806,0.32095749920512806,0.3272509447126801,0.31437594248076733,0.3091467410210139,1,0.31437594248076733
80,2022-01-27,Steven Lorentz,away,Carolina Hurricanes,Ottawa Senators,C,11.433333333333,0,0,0,0.08,0,0,0,0,1,1,1,0.71,0.45,20212022,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,0.5791333333333439,-0.5791333333333439,0.28913333333334396,-0.029133333333344003,0.04,-0.01,0.4057083333333399,-0.15269875000001143,0.2830095833333285,1996-04-13,25.80821917808219,25.0,81,59.1293413978493,0.3006545425783138,0.3197609828634093,0.3197609828634093,0.3483384612277502,0.3097343956137053,0.3089855568719248,1,0.3097343956137053
81,2022-01-29,Steven Lorentz,home,Carolina Hurricanes,New Jersey Devils,C,10.583333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.48,0.21,20212022,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,0.08633333333334398,0.18366666666665601,0.045,0.0,-0.34604166666666003,0.6637312499999886,0.3626895833333285,1996-04-13,25.813698630136987,25.0,82,61.69966397849447,0.3003715448807287,0.32111402655995264,0.32111402655995264,0.34010260193455205,0.3052403524053423,0.3090245616669942,1,0.3052403524053423
82,2022-01-30,Steven Lorentz,home,Carolina Hurricanes,San Jose Sharks,C,14.666666666667,0,0,0,0.37,0,0,0,0,0,0,0,0.54,0.46,20212022,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,0.01566666666665595,0.06433333333334407,0.185,0.0,-0.39020833333334004,0.37838125000001144,0.1731729166666714,1996-04-13,25.816438356164383,25.0,83,55.58622311827972,0.30135895463586393,0.31645281765293665,0.31361252069473267,0.3301026215391743,0.3007780634154801,0.30912101809694603,1,0.3007780634154801
83,2022-02-07,Steven Lorentz,away,Carolina Hurricanes,Toronto Maple Leafs,C,9.6833333333333,0,0,1,0.16,0,0,0,1,1,1,0,0.81,0.12,20212022,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,0.44513333333333444,0.24486666666666562,0.63,0.0,0.503208333333334,0.7859512499999989,1.9191595833333328,1996-04-13,25.838356164383562,25.0,84,111.90837365591396,0.2993558068724859,0.366932655835408,0.30532246828079224,0.2972647240683283,0.29643988500555546,0.3092521451274024,1,0.29643988500555546
84,2022-02-08,Steven Lorentz,away,Carolina Hurricanes,Ottawa Senators,C,11.9,0,0,0,0.01,0,0,0,1,3,0,1,0.04,0.38,20212022,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.39580000000000004,0.055800000000000016,0.005,-0.02,-0.647375,-0.017738750000000025,-0.6801137500000001,1996-04-13,25.84109589041096,25.0,85,28.060846774193546,0.3246562834289677,0.3339646257822478,0.30790653824806213,0.3291521805122766,0.2922630964318394,0.30934190698773917,1,0.2922630964318394
85,2022-02-10,Steven Lorentz,away,Carolina Hurricanes,Boston Bruins,C,14.4,0,0,0,0.07,0,1,0,1,4,0,0,0.49,0.61,20212022,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.025800000000000045,-0.09419999999999995,0.035,-0.18,-0.4161250000000001,0.11426125000000004,-0.44686375000000006,1996-04-13,25.846575342465755,25.0,86,35.585040322580646,0.30917460408453334,0.3093861878808719,0.33043453097343445,0.33107977091766005,0.2881440615068982,0.3091347868032752,1,0.2881440615068982
86,2022-02-16,Steven Lorentz,home,Carolina Hurricanes,Florida Panthers,C,8.6166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.35,20212022,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,0.10926666666666562,-0.0192666666666656,0.0,0.0,-0.331708333333334,0.35847125000000113,0.026762916666667136,1996-04-13,25.863013698630137,25.0,87,50.863319892473136,0.2976589896575726,0.30049241261753906,0.2980250418186188,0.28363069956769144,0.28409676424170593,0.30847747039511075,1,0.28409676424170593
87,2022-02-18,Steven Lorentz,home,Carolina Hurricanes,Nashville Predators,C,16.5,0,0,0,0.15,1,0,0,0,0,2,1,0.59,1.26,20212022,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,1.4169999999999998,-0.4169999999999999,0.006999999999999895,-0.6769999999999999,0.125,0.0,0.854375,-1.3564187499999996,-0.37704374999999957,1996-04-13,25.86849315068493,25.0,88,37.83729838709679,0.29354863657593006,0.2791768065647134,0.29740145802497864,0.3020509420302397,0.2802401317101974,0.3073463188425982,1,0.2802401317101974
88,2022-02-20,Steven Lorentz,away,Carolina Hurricanes,Pittsburgh Penguins,C,10.433333333333,0,0,0,0.26,0,1,0,0,0,0,1,0.52,0.84,20212022,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,0.13113333333334404,-0.451133333333344,0.13,-0.15,-0.31804166666666,-0.8498987500000114,-1.1879404166666714,1996-04-13,25.873972602739727,25.0,89,11.679341397849313,0.2834879449804612,0.23303187929847016,0.28499099612236023,0.2784789263917018,0.27671375916097785,0.30580425612054657,1,0.27671375916097785
89,2022-02-21,Steven Lorentz,away,Carolina Hurricanes,Philadelphia Flyers,C,12.633333333333,0,0,0,0.23,0,0,0,0,0,1,0,0.51,0.52,20212022,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,0.05073333333334401,-0.06073333333334402,0.115,0.0,0.25670833333334,0.20684124999998865,0.5785495833333286,1996-04-13,25.876712328767123,25.0,90,68.66288978494609,0.2616569087185603,0.2438968846062522,0.2838882505893707,0.3019166797053352,0.27360720712207104,0.3039452045352435,1,0.27360720712207104
90,2022-02-25,Steven Lorentz,home,Carolina Hurricanes,Columbus Blue Jackets,C,12.3,0,0,0,0.17,0,0,1,2,2,0,0,1.23,0.29,20212022,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,0.7814,0.15860000000000002,0.085,0.15,0.08837499999999998,0.58644125,0.90981625,1996-04-13,25.887671232876713,25.0,91,79.34891129032258,0.26629851225279916,0.2648326049480374,0.26830431818962097,0.28412641372874575,0.27091917768010904,0.30182834312326,1,0.27091917768010904
91,2022-02-27,Steven Lorentz,home,Carolina Hurricanes,Edmonton Oilers,C,9.3666666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.21,0.25,20212022,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.14473333333333435,0.10473333333333434,0.0,0.01,-0.490458333333334,0.554121250000001,0.07366291666666702,1996-04-13,25.893150684931506,25.0,92,52.37622311827958,0.27565835928950294,0.2588236675178755,0.2631499171257019,0.2652349145266186,0.26856564388568116,0.29946760309872866,1,0.26856564388568116
92,2022-03-01,Steven Lorentz,away,Carolina Hurricanes,Detroit Red Wings,C,8.35,0,0,0,0.0,0,0,0,0,0,0,1,0.29,0.32,20212022,0.3222,0.3222,0.3222,0.3222,-0.3222,-0.6778,-0.032200000000000006,0.0021999999999999797,0.0,0.0,-0.420125,-0.037148750000000064,-0.4572737500000001,1996-04-13,25.898630136986302,25.0,93,35.24923387096774,0.27275157698531804,0.23631921001896306,0.28020015358924866,0.2932571948955193,0.26654413314903264,0.2969398031179394,1,0.26654413314903264
93,2022-03-03,Steven Lorentz,away,Carolina Hurricanes,Washington Capitals,C,11.233333333333,0,0,0,0.24,0,0,1,0,0,0,0,0.69,0.24,20212022,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,0.27553333333334395,0.174466666666656,0.12,0.15,-0.22779166666666004,0.6349612499999886,0.6771695833333286,1996-04-13,25.904109589041095,25.0,94,71.84418010752673,0.26235625480983615,0.2501711472722668,0.2777567505836487,0.27497296645202396,0.2648835419297152,0.29434208192506217,1,0.2648835419297152
94,2022-03-04,Steven Lorentz,home,Carolina Hurricanes,Pittsburgh Penguins,C,9.2333333333333,0,0,0,0.26,0,0,0,1,1,0,1,0.26,0.11,20212022,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,-0.6495333333333344,-0.09046666666666558,0.2404666666666656,0.13,0.0,-0.456541666666666,0.3500612499999988,0.023519583333332816,1996-04-13,25.90684931506849,25.0,95,50.758696236559125,0.26820209003731593,0.2430507267467274,0.2656739056110382,0.2561839615903656,0.26362267761851904,0.2917392696804935,1,0.26362267761851904
95,2022-03-06,Steven Lorentz,home,Carolina Hurricanes,Seattle Kraken,C,8.2833333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.05,0.34,20212022,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,-0.27006666666666557,-0.01993333333333447,0.0,0.15,-0.568791666666666,0.3640712499999988,-0.054720416666667215,1996-04-13,25.912328767123288,25.0,96,48.23482526881719,0.26479536968960293,0.23369749667194778,0.26251643896102905,0.27623645390479795,0.2628362813837982,0.2891234011698117,1,0.2628362813837982
