,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
171,2016-03-13,Boone Jenner,home,Columbus Blue Jackets,Tampa Bay Lightning,C,17.116666666667,0,0,0,0.97,0,0,0,0,1,0,1,0.89,0.32,20152016,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-0.3972666666666559,0.2872666666666559,0.2827333333333441,0.485,-0.01,-0.22045833333334008,0.2626712500000115,0.5172129166666715,1993-06-15,22.75890410958904,172,66.68428763440876,0.519236566491435,0.4744532526156066,0.5279445052146912,0.5193625740387364,0.5301989806893687,0.4978820294786499,1.0382407419491935,0.5504741830916362
172,2016-03-17,Boone Jenner,home,Columbus Blue Jackets,Detroit Red Wings,C,16.233333333333,0,0,1,0.31,2,0,0,10,6,0,1,0.52,0.38,20152016,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.054466666666656005,0.19446666666665602,0.805,0.04,-0.43404166666666005,0.13046124999998865,0.5414195833333286,1993-06-15,22.76986301369863,173,67.46514784946221,0.5192143302401613,0.47655175846671083,0.5223939418792725,0.5155793180299109,0.5269724865368399,0.49752596264521926,1.0376326462349572,0.5468038556982365
173,2016-03-19,Boone Jenner,home,Columbus Blue Jackets,New Jersey Devils,C,16.45,1,0,1,0.72,2,0,1,15,7,1,0,0.77,1.21,20152016,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,0.5814,0.1886,-0.6285999999999999,1.7600000000000002,0.22999999999999998,0.34287499999999993,-0.83562875,1.49724625,1993-06-15,22.775342465753425,174,98.29826612903226,0.5194575031494426,0.5085369517161544,0.5235629081726074,0.5279435839463664,0.523707712300876,0.4971521892274896,1.037330809574662,0.5432581451815619
174,2016-03-20,Boone Jenner,away,Columbus Blue Jackets,New Jersey Devils,C,19.6,0,0,0,0.15,1,0,0,12,13,0,0,0.28,0.28,20152016,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.4022000000000001,0.4022000000000001,0.125,-0.01,-0.651375,0.8531012500000001,0.3167262500000001,1993-06-15,22.778082191780822,175,60.216975806451615,0.5300894817239287,0.5025262441624017,0.5286412835121155,0.5335887889092593,0.5204220263753827,0.4967636592977995,1.0371804423520428,0.539771547525766
175,2016-03-22,Boone Jenner,home,Columbus Blue Jackets,Philadelphia Flyers,C,16.716666666667,1,0,0,0.47,0,1,0,10,7,0,0,0.35,0.22,20152016,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,-0.2399333333333441,0.3699333333333441,0.985,-0.12,-0.5499583333333401,0.8564912500000115,1.1715329166666715,1993-06-15,22.783561643835615,176,87.79138440860231,0.5277900962511264,0.5234906615125022,0.5162169337272644,0.5121041806715475,0.5171311131512822,0.49636281413940914,1.0368808077177674,0.5362033263002897
176,2016-03-24,Boone Jenner,home,Columbus Blue Jackets,Carolina Hurricanes,C,16.383333333333,1,0,0,0.89,0,0,0,9,4,1,1,1.95,1.27,20152016,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,-0.42073333333334395,1.370733333333344,-0.690733333333344,1.195,0.05,1.08170833333334,-1.3774087500000114,0.9492995833333286,1993-06-15,22.78904109589041,177,80.62256720430092,0.5346796224550171,0.5368340679109127,0.5253552198410034,0.5137756466289367,0.5138482957442123,0.4959514029723331,1.0365826363055177,0.5326462210636329
177,2016-03-26,Boone Jenner,away,Columbus Blue Jackets,Nashville Predators,C,14.016666666667,1,0,0,0.38,0,2,1,14,6,1,2,0.63,1.33,20152016,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,-1.496466666666656,0.12646666666665596,-0.826466666666656,0.94,-0.06999999999999999,0.30404166666666,-1.9978487499999886,-0.8238070833333286,1993-06-15,22.794520547945204,178,23.4255779569894,0.5390866328923091,0.4941962283040112,0.5362982153892517,0.5185345485191722,0.5105838509777866,0.4955303063008934,1.0362859242996243,0.5291108579429772
178,2016-03-28,Boone Jenner,away,Columbus Blue Jackets,Washington Capitals,C,9.4166666666667,0,0,0,0.0,0,2,0,5,3,0,0,0.0,0.25,20152016,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.10633333333333439,0.0,-0.27999999999999997,-0.6227083333333341,0.5558312500000011,-0.346877083333333,1993-06-15,22.8,179,38.810416666666676,0.5246985021127849,0.46783988849243946,0.5276468992233276,0.5044972274613996,0.5073443144379786,0.4950993643596256,1.0359906679019932,0.5256039751708803
179,2016-03-31,Boone Jenner,away,Columbus Blue Jackets,New York Islanders,C,17.8,1,1,0,0.2,3,0,0,1,0,2,2,0.49,0.25,20152016,0.6246,0.6246,0.6246,0.6246,1.3754,-1.3754,-0.13460000000000005,0.37460000000000004,1.7000000000000002,0.01,0.765875,-0.03245874999999998,2.4434162500000003,1993-06-15,22.80821917808219,180,128.8198790322581,0.5155589058182123,0.5297475991221005,0.5140975713729858,0.5000882623351864,0.5041317704042205,0.4946572082412886,1.03555050430561,0.5220539090785705
180,2016-04-02,Boone Jenner,away,Columbus Blue Jackets,Carolina Hurricanes,C,17.066666666667,1,0,0,0.88,2,0,0,0,1,0,1,0.5,0.44,20152016,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.39886666666665593,-0.10113333333334407,0.16113333333334406,1.29,-0.01,-0.46320833333334005,0.0569612500000114,0.8737529166666713,1993-06-15,22.813698630136987,181,78.18557795698939,0.5356788688128113,0.5405275250271081,0.5233979821205139,0.5073638993547426,0.500943117683815,0.4942010902251541,1.0352588704262666,0.5186058061611587
181,2016-04-04,Boone Jenner,home,Columbus Blue Jackets,New York Rangers,C,17.05,0,0,0,0.1,1,0,0,0,0,0,2,0.5,1.13,20152016,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-1.3994,-0.10060000000000013,-0.5293999999999998,0.1,0.0,-0.4628750000000001,-1.5541087499999997,-1.9169837499999998,1993-06-15,22.81917808219178,182,-11.838185483870959,0.5391839309173935,0.4635177499934949,0.5343267321586609,0.5180804770554609,0.4977692976380903,0.4937267085404075,1.0349686789987047,0.5151756324226073
182,2016-04-06,Boone Jenner,away,Columbus Blue Jackets,Toronto Maple Leafs,C,17.35,0,0,0,0.12,2,1,0,2,6,0,0,0.29,0.53,20152016,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.3202000000000001,0.08020000000000005,0.16,-0.19,-0.600125,0.35115125,-0.27897375,1993-06-15,22.824657534246576,183,41.00084677419355,0.5138849435232206,0.44025068756310254,0.5284318923950195,0.5167835614076326,0.494594464711392,0.49322802022801887,1.0346799263026436,0.5117469642972785
183,2016-04-08,Boone Jenner,away,Columbus Blue Jackets,Buffalo Sabres,C,13.95,0,1,0,0.1,1,0,0,9,5,1,0,0.46,0.31,20152016,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,-0.04139999999999994,0.19139999999999996,0.8,0.04,0.199125,0.60887125,1.64799625,1993-06-15,22.83013698630137,184,103.1611693548387,0.5057710125951093,0.47809714803677095,0.5136169195175171,0.5105013673168113,0.4913950721483157,0.4926970337992029,1.0343926086349289,0.5082954305498454
184,2016-04-09,Boone Jenner,home,Columbus Blue Jackets,Chicago Blackhawks,C,14.533333333333,0,0,0,0.15,0,0,0,0,0,0,2,0.45,0.45,20152016,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-1.479933333333344,-0.07006666666665601,0.07006666666665601,0.075,0.0,-0.44379166666666003,-0.48417875000001154,-0.8529704166666716,1993-06-15,22.832876712328765,185,22.484825268817044,0.5173856675980005,0.436386236151992,0.49564388394355774,0.48029588245506805,0.48814665265684504,0.49212617017317467,1.0342494867840402,0.5048654249856891
185,2016-10-13,Boone Jenner,home,Columbus Blue Jackets,Boston Bruins,C,17.516666666667,0,0,0,0.12,3,1,0,1,0,0,3,1.12,1.45,20162017,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-2.384466666666656,0.5044666666666561,-0.8344666666666559,0.21000000000000002,-0.13999999999999999,-0.08470833333334005,-2.519648749999988,-2.534357083333328,1993-06-15,23.345205479452055,186,-31.75345430107511,0.503565455051534,0.34329377920666854,0.5125025510787964,0.6314699762163504,0.48484964002666037,0.4915166862582791,1.0133165336523025,0.49130615657438215
186,2016-10-15,Boone Jenner,home,Columbus Blue Jackets,San Jose Sharks,C,15.25,0,0,0,0.02,1,0,0,5,2,1,2,0.39,0.87,20162017,0.543,0.543,0.543,0.543,0.45699999999999996,-1.4569999999999999,-0.15300000000000002,-0.32699999999999996,0.060000000000000005,0.03,0.1293749999999999,-1.17366875,-0.9542937500000002,1993-06-15,23.350684931506848,187,19.216330645161285,0.4604091511516795,0.30263205226014095,0.49125972390174866,0.4503343894179982,0.4815114722279594,0.49087230796223397,1.0131508800682798,0.48784377185073013
187,2016-10-21,Boone Jenner,home,Columbus Blue Jackets,Chicago Blackhawks,C,8.1666666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.16,0.96,20162017,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,-0.6836666666666655,-0.1563333333333344,-0.6436666666666655,0.035,0.0,-0.49770833333333403,-1.1314187499999986,-1.5941270833333325,1993-06-15,23.367123287671234,188,-1.423454301075239,0.44051885883884223,0.24319446838628092,0.47704842686653137,0.5766606647803438,0.478139652424508,0.49019687262649314,1.0126607917879908,0.48419327900943704
188,2016-10-22,Boone Jenner,away,Columbus Blue Jackets,Dallas Stars,C,12.066666666667,0,1,0,0.36,2,0,0,0,1,1,0,0.81,0.79,20162017,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,0.44113333333334404,0.368866666666656,-0.348866666666656,0.9799999999999999,-0.01,0.45554166666665996,-0.2715387499999885,1.1540029166666712,1993-06-15,23.36986301369863,189,87.22590053763454,0.41198863590180884,0.27173590510835555,0.416360080242157,0.4852330828623106,0.4747418086933734,0.4894943638503161,1.0125801095007314,0.4807141126313113
189,2016-10-25,Boone Jenner,away,Columbus Blue Jackets,Los Angeles Kings,C,13.7,0,0,0,0.08,0,0,0,1,0,0,0,0.32,0.49,20162017,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.1734,0.003400000000000014,0.04,0.01,-0.508375,0.29432125,-0.16405375000000005,1993-06-15,23.378082191780823,190,44.70794354838709,0.42226876388474294,0.2580798416441895,0.42222583293914795,0.5130172565123879,0.4713257564372099,0.4887689475034082,1.0123397694222687,0.47714180759442143
190,2016-10-27,Boone Jenner,away,Columbus Blue Jackets,San Jose Sharks,C,18.9,0,0,0,0.44,1,0,0,0,1,0,0,0.46,0.35,20162017,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.19980000000000003,0.3098000000000001,0.27,-0.01,-0.5248750000000001,0.7101612500000001,0.44528625,1993-06-15,23.383561643835616,191,64.36407258064516,0.41421127317292666,0.26394620772235006,0.3514266014099121,0.39738317730965056,0.4678995614606398,0.48802500768011026,1.0121809620684257,0.4735990282706249
191,2016-10-28,Boone Jenner,away,Columbus Blue Jackets,Anaheim Ducks,C,16.55,0,0,0,0.38,0,0,1,0,1,0,0,0.32,0.69,20162017,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.2646000000000001,-0.10539999999999983,0.19,0.13999999999999999,-0.5653750000000001,0.05179125000000029,-0.18358374999999982,1993-06-15,23.386301369863013,192,44.077943548387104,0.41463411863602095,0.2499222558881672,0.42226696014404297,0.48937435821714753,0.4644716016151378,0.4872671812686332,1.0121019833181228,0.47009262918962597
192,2016-11-01,Boone Jenner,home,Columbus Blue Jackets,Dallas Stars,C,12.85,0,0,0,0.13,1,1,0,1,0,0,2,0.76,0.57,20162017,0.4662,0.4662,0.4662,0.4662,-0.4662,-1.5338,0.2938,-0.10379999999999995,0.115,-0.13999999999999999,-0.216375,-0.7457487500000001,-0.9871237500000001,1993-06-15,23.397260273972602,193,18.157298387096773,0.40658815126008674,0.21115777170749597,0.34798261523246765,0.4085201668806363,0.46105061589552493,0.48650039821322144,1.0117888943307987,0.4664858928874669
193,2016-11-04,Boone Jenner,home,Columbus Blue Jackets,Montreal Canadiens,C,19.0,0,1,0,0.29,2,0,0,1,0,0,0,0.39,0.58,20162017,0.663,0.663,0.663,0.663,-0.663,0.663,-0.273,0.08300000000000007,0.945,0.01,-0.570625,0.3225812500000001,0.70695625,1993-06-15,23.405479452054795,194,72.80504032258065,0.3879517971541502,0.22669427262794378,0.314937949180603,0.3357076437332051,0.4576425504082979,0.4857330806872537,1.011557036753031,0.46293154218311744
194,2016-11-05,Boone Jenner,away,Columbus Blue Jackets,St Louis Blues,C,12.683333333333,0,0,0,0.1,1,0,0,0,0,1,0,0.45,0.57,20162017,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,0.460866666666656,-0.010866666666655977,-0.10913333333334396,0.1,0.0,0.2182083333333401,0.12355124999998862,0.4417595833333287,1993-06-15,23.40821917808219,195,64.2503091397848,0.3921850053466096,0.2334336265956944,0.3290591239929199,0.37960040905114134,0.45424734802913797,0.4849811072552141,1.0114803129986127,0.45946224976330224
195,2016-11-09,Boone Jenner,home,Columbus Blue Jackets,Anaheim Ducks,C,13.2,1,0,0,0.29,0,0,0,10,5,1,1,0.62,0.55,20162017,0.4774,0.4774,0.4774,0.4774,0.5226,-0.5226,0.1426,-0.07260000000000005,0.895,0.05,0.3141249999999999,-0.26227875,0.99684625,1993-06-15,23.41917808219178,196,82.15633064516129,0.3928354715101174,0.2573561573595577,0.341721773147583,0.3933683499155673,0.45086759056603004,0.4842600579295216,1.0111762208292492,0.4559065863229475
196,2016-11-10,Boone Jenner,away,Columbus Blue Jackets,Boston Bruins,C,16.6,0,0,0,0.2,0,0,0,4,8,0,1,0.21,0.72,20162017,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.41379999999999995,-0.3762000000000001,-0.13379999999999992,0.1,-0.04,-0.635125,-0.43499874999999977,-1.0101237499999998,1993-06-15,23.421917808219177,197,17.415362903225812,0.40071720015138584,0.2176380304775376,0.36133888363838196,0.41255032897279764,0.4475094537701993,0.48358404560812285,1.0111008970667235,0.45247721015288794
197,2016-11-12,Boone Jenner,home,Columbus Blue Jackets,St Louis Blues,C,12.816666666667,0,0,2,0.1,1,1,1,1,0,3,0,0.77,0.71,20162017,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,2.534866666666656,0.465133333333344,0.304866666666656,-0.24486666666665596,1.2000000000000002,0.01,1.6655416666666603,-0.10988874999998843,2.765652916666672,1993-06-15,23.427397260273974,198,139.21461021505394,0.38251002414366236,0.2974833629700297,0.33730533719062805,0.3824692468296455,0.44418222722179307,0.482965844161054,1.0109510866809208,0.4490465052942234
198,2016-11-15,Boone Jenner,home,Columbus Blue Jackets,Washington Capitals,C,12.783333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.17,0.45,20162017,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-0.535933333333344,-0.29406666666665593,0.014066666666655958,0.1,0.0,-0.58379166666666,-0.1065287500000115,-0.5903204166666716,1993-06-15,23.435616438356163,199,30.957405913978338,0.4129877397590961,0.26966289275270117,0.36298298835754395,0.4030802972127246,0.4408978458577032,0.48241697361205066,1.0107284596952297,0.44562800062670116
199,2016-11-18,Boone Jenner,home,Columbus Blue Jackets,New York Rangers,C,17.133333333333,1,0,0,0.65,0,0,1,1,0,0,1,0.39,0.55,20162017,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-0.39673333333334393,-0.21326666666665606,0.053266666666656026,1.075,0.16,-0.5332916666666601,-0.12775875000001136,0.5739495833333285,1993-06-15,23.443835616438356,200,68.51450268817189,0.40024675803392834,0.27919810452545984,0.36098021268844604,0.38415738163277147,0.437670422973844,0.48194774850304173,1.0105083322459152,0.4422696091926634
200,2016-11-20,Boone Jenner,away,Columbus Blue Jackets,Washington Capitals,C,12.433333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.31,0.47,20162017,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.14286666666665598,-0.017133333333343992,0.065,0.0,-0.48929166666666,0.2850012499999886,-0.1392904166666714,1993-06-15,23.44931506849315,201,45.50676075268802,0.40243729418450525,0.2660842352090268,0.3648763597011566,0.40118682724306826,0.43451577791520346,0.4815672940034156,1.0103629655005686,0.43901864993119144
201,2016-11-21,Boone Jenner,home,Columbus Blue Jackets,Colorado Avalanche,C,12.383333333333,0,0,0,0.56,1,0,0,1,1,0,0,1.22,0.69,20162017,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,0.7687333333333439,-0.2387333333333439,0.33,0.0,0.08045833333333985,-0.09070875000001122,0.31974958333332865,1993-06-15,23.45205479452055,202,60.31450268817189,0.39566526068753105,0.2677659067425749,0.361850380897522,0.4182095937119395,0.4314509544210393,0.4812835332449712,1.010290696755885,0.43589088535802334
202,2016-11-23,Boone Jenner,home,Columbus Blue Jackets,Calgary Flames,C,15.533333333333,0,0,0,0.25,2,0,0,9,1,0,0,0.2,0.53,20162017,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.35206666666665604,0.02206666666665602,0.225,0.08,-0.62004166666666,0.28902124999998857,-0.026020416666671486,1993-06-15,23.457534246575342,203,49.160631720429954,0.3947262019168944,0.2585597424415533,0.3436225354671478,0.40061175765333595,0.4284937278606743,0.48110314861106074,1.0101469871314375,0.4328416482031782
203,2016-11-25,Boone Jenner,away,Columbus Blue Jackets,Tampa Bay Lightning,C,19.166666666667,0,0,0,0.08,1,1,1,0,0,0,0,0.32,0.4,20162017,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,-0.348333333333344,0.26833333333334397,0.09,0.0,-0.61770833333334,0.6342812500000113,0.10657291666667135,1993-06-15,23.46301369863014,204,53.437836021505525,0.3895658391573653,0.25379704468295067,0.35999372601509094,0.4062586853804632,0.42566210146553535,0.48103151919506576,1.0100043794790465,0.42992058665844496
204,2016-11-26,Boone Jenner,away,Columbus Blue Jackets,Florida Panthers,C,15.85,0,0,0,0.01,1,0,1,0,1,0,0,0.36,0.17,20162017,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.20220000000000005,0.3922,0.055,0.13999999999999999,-0.526375,0.91185125,0.5804762499999999,1993-06-15,23.465753424657535,205,68.72504032258064,0.38612409425089417,0.2640339456482968,0.3600040674209595,0.40922035684977837,0.42297379318565304,0.48107263629642244,1.0099334882017021,0.42717539836989193
205,2016-11-29,Boone Jenner,home,Columbus Blue Jackets,Tampa Bay Lightning,C,17.3,0,0,0,0.31,1,1,0,1,1,0,0,0.37,1.32,20162017,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.23860000000000003,-0.7114,0.20500000000000002,-0.15,-0.5491250000000001,-0.9935587500000002,-1.4876837500000002,1993-06-15,23.473972602739725,206,2.0102016129032165,0.38846380068230413,0.2091416913160313,0.3599809408187866,0.4073584754003218,0.4204456784352886,0.48122907491375305,1.0097224612639668,0.42453344525747794
206,2016-12-01,Boone Jenner,away,Columbus Blue Jackets,Colorado Avalanche,C,14.833333333333,1,0,0,0.61,0,1,0,1,0,1,0,0.89,0.37,20162017,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,0.36033333333334394,0.15966666666665608,1.055,-0.13999999999999999,0.45020833333334,0.5370812499999886,1.9022895833333286,1993-06-15,23.47945205479452,207,111.36418010752672,0.36601986911065926,0.2621985808814532,0.337166965007782,0.39144601077809027,0.4180928802174745,0.4815025903739866,1.009583146311698,0.42209952546047774
207,2016-12-03,Boone Jenner,away,Columbus Blue Jackets,Arizona Coyotes,C,13.25,1,0,0,0.42,1,1,1,0,0,1,0,1.07,0.3,20162017,0.479,0.479,0.479,0.479,0.521,0.479,0.5910000000000001,0.179,1.01,0.0,0.594375,0.60193125,2.20630625,1993-06-15,23.484931506849314,208,121.17116935483871,0.3842492952439297,0.3231195987646993,0.36293813586235046,0.4345847662768532,0.41592837579385444,0.4818935515604713,1.0094449245523307,0.41985678792240083
208,2016-12-05,Boone Jenner,home,Columbus Blue Jackets,Arizona Coyotes,C,16.166666666667,0,0,0,0.43,0,0,0,0,0,0,0,0.24,0.2,20162017,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.332333333333344,0.372333333333344,0.215,0.0,-0.6077083333333401,0.8716812500000114,0.4789729166666713,1993-06-15,23.49041095890411,209,65.45073924731197,0.40569709451633146,0.32800345463550573,0.36539754271507263,0.43704330133088964,0.4139627637586622,0.4824002656336122,1.009307793814546,0.4178158438106275
209,2016-12-09,Boone Jenner,away,Columbus Blue Jackets,Detroit Red Wings,C,16.616666666667,0,0,0,0.01,3,0,0,3,2,1,0,0.55,0.44,20162017,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,-0.036733333333344054,0.1467333333333441,0.15500000000000003,0.01,0.2020416666666599,0.4790712500000115,0.8461129166666714,1993-06-15,23.5013698630137,210,77.2939650537636,0.40655282618709176,0.3442390516276901,0.3603787422180176,0.4075943803604793,0.41220381892059954,0.4830188197573758,1.0090367967654046,0.41592882105810863
210,2016-12-10,Boone Jenner,home,Columbus Blue Jackets,New York Islanders,C,17.116666666667,0,0,0,0.14,0,0,0,1,1,1,1,0.38,0.87,20162017,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,-0.3972666666666559,-0.2227333333333441,-0.2672666666666559,0.07,0.0,0.08579166666665988,-0.6723287499999885,-0.5165370833333286,1993-06-15,23.504109589041096,211,33.33751344086036,0.4116652853031946,0.31726557592698673,0.36123791337013245,0.4069105188026525,0.4106560577981056,0.483742911848652,1.008969726024828,0.41433953012699054
211,2016-12-13,Boone Jenner,away,Columbus Blue Jackets,Edmonton Oilers,C,14.766666666667,0,0,0,0.57,0,0,0,0,2,0,0,0.79,0.31,20162017,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,0.26246666666665597,0.21753333333334407,0.285,-0.02,-0.23595833333334004,0.6368012500000114,0.6658429166666713,1993-06-15,23.512328767123286,212,71.47880376344101,0.4009734677751465,0.32818867327743073,0.3583073019981384,0.39051317699687593,0.4093203168011451,0.48456365965154125,1.0087701379799645,0.4129101124574939
212,2016-12-16,Boone Jenner,away,Columbus Blue Jackets,Calgary Flames,C,13.833333333333,1,0,0,0.19,0,0,0,0,0,1,0,0.39,0.17,20162017,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,-0.10766666666665597,0.327666666666656,0.845,0.0,0.15770833333334,0.8428812499999886,1.8455895833333287,1993-06-15,23.52054794520548,213,109.53514784946222,0.4040068350039968,0.3757382825490044,0.3596353232860565,0.4065072209266748,0.40819333961857784,0.4854693839179603,1.008572980622021,0.4116927732091659
213,2016-12-18,Boone Jenner,away,Columbus Blue Jackets,Vancouver Canucks,C,14.816666666667,0,0,0,0.09,0,0,0,0,2,0,0,0.12,0.61,20162017,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.409133333333344,-0.08086666666665598,0.045,-0.02,-0.65570833333334,0.12851125000001146,-0.5021970833333285,1993-06-15,23.526027397260275,214,33.80009408602166,0.4204220163312816,0.348227108820884,0.3660551607608795,0.4164399978096113,0.407267367921418,0.4864453598289659,1.0084428892403887,0.4107058812000032
214,2016-12-20,Boone Jenner,home,Columbus Blue Jackets,Los Angeles Kings,C,16.533333333333,0,0,1,0.19,0,0,2,0,0,2,0,0.51,1.03,20162017,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,1.415933333333344,0.5840666666666561,-0.07406666666665607,-0.44593333333334395,0.645,0.3,0.8037083333333398,-0.5267787500000115,1.2219295833333281,1993-06-15,23.53150684931507,215,89.41708333333317,0.4099952348259993,0.3756056375518689,0.3946159780025482,0.42965173952226654,0.40652972656512715,0.48747352865780536,1.0083138728902599,0.4099095630379017
215,2016-12-22,Boone Jenner,home,Columbus Blue Jackets,Pittsburgh Penguins,C,15.633333333333,1,0,0,0.0,1,1,1,0,1,1,1,0.0,0.0,20162017,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,-0.44473333333334397,-0.555266666666656,0.555266666666656,0.8,-0.01,-0.12204166666666005,0.7559412499999887,1.4238995833333288,1993-06-15,23.53698630136986,216,95.93224462365578,0.4191029068143306,0.408455199724874,0.36865973472595215,0.37908841674249005,0.4059623908878186,0.48853215889869595,1.008185929478319,0.4092855703904761
216,2016-12-23,Boone Jenner,home,Columbus Blue Jackets,Montreal Canadiens,C,17.316666666667,0,0,0,0.21,1,0,0,0,0,0,0,0.29,0.73,20162017,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.3191333333333441,-0.12086666666665591,0.155,0.0,-0.5994583333333401,0.010011250000011462,-0.4344470833333286,1993-06-15,23.53972602739726,217,35.9855779569894,0.43029108866717847,0.38204183626614774,0.36795029044151306,0.37695337089390996,0.405541519249107,0.48959544244954445,1.0081223594724456,0.4088354732494499
217,2016-12-27,Boone Jenner,home,Columbus Blue Jackets,Boston Bruins,C,16.266666666667,0,0,0,0.01,2,0,0,0,1,1,2,0.16,1.23,20162017,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,-1.424466666666656,-0.41553333333334397,-0.654466666666656,0.10500000000000001,-0.01,-0.03470833333334,-1.7508987499999882,-1.6906070833333282,1993-06-15,23.55068493150685,218,-4.53571236559123,0.42075046747949435,0.3170928775131422,0.39574557542800903,0.419161833094693,0.4052369283346273,0.4906330066416186,1.007870751396318,0.40842644745415674
218,2016-12-29,Boone Jenner,away,Columbus Blue Jackets,Winnipeg Jets,C,16.433333333333,0,0,0,0.08,1,0,0,1,0,1,0,0.66,0.36,20162017,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,0.5808666666666561,0.07913333333334394,0.2208666666666561,0.09,0.01,0.2744583333333399,0.6088012499999886,0.9832595833333285,1993-06-15,23.556164383561644,219,81.71805107526866,0.39753552109493395,0.3379680150267392,0.40107399225234985,0.4372529788946253,0.40501862312105746,0.4916157058892382,1.007746546912124,0.40815611888534864
