,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2018-10-18,Kailer Yamamoto,home,Edmonton Oilers,Boston Bruins,R,14.45,1,0,0,0.15,0,0,1,0,0,1,0,0.82,0.42,20182019,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,0.5174,0.3026,0.09739999999999999,0.825,0.15,0.41412499999999997,0.43897125,1.82809625,1998-09-29,20.065753424657533,20.0,14,108.97084677419355,0.0803609891276384,0.24063569816253183,0.24063569816253183,0.2816034690036919,0.21539642898164663,0.2544799250585424,1.5383721245056068,0.3313598620634168
14,2018-10-20,Kailer Yamamoto,home,Edmonton Oilers,Nashville Predators,R,15.35,0,0,0,0.34,2,0,0,0,0,0,0,0.55,0.39,20182019,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,0.0038000000000000256,0.1562,0.27,0.0,-0.397625,0.52075125,0.39312625,1998-09-29,20.07123287671233,20.0,15,62.68149193548387,0.20428167221847124,0.24789339268113525,0.24789339268113525,0.2727174685729716,0.22243827340230568,0.2620500927149642,1.5358915814958882,0.34164107152108203
15,2018-10-23,Kailer Yamamoto,home,Edmonton Oilers,Pittsburgh Penguins,R,17.583333333333,0,0,0,0.11,3,1,2,0,0,0,0,0.81,0.74,20182019,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,0.1923333333333439,-0.12233333333334384,0.20500000000000002,0.15,-0.27979166666666005,0.0021312499999888157,0.07733958333332874,1998-09-29,20.07945205479452,20.0,16,52.49482526881705,0.21682954481657532,0.23998739013952794,0.23998739013952794,0.2869441152688913,0.2295115264025008,0.2695373719476057,1.5321942608482313,0.351656243552429
16,2018-10-25,Kailer Yamamoto,home,Edmonton Oilers,Washington Capitals,R,15.033333333333,0,1,0,0.1,0,0,0,0,0,0,0,0.71,0.42,20182019,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,0.17393333333334393,0.11606666666665605,0.75,0.0,-0.29129166666666007,0.4589212499999886,0.9176295833333286,1998-09-29,20.084931506849315,20.0,17,79.60095430107512,0.20809176387522263,0.2706346406438793,0.2706346406438793,0.3261948958555576,0.23674885102364662,0.2770981697587529,1.5297449175961342,0.36216535160014773
17,2018-10-27,Kailer Yamamoto,away,Edmonton Oilers,Nashville Predators,R,14.866666666667,0,0,0,0.2,1,0,0,0,0,1,1,1.24,0.59,20182019,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,-0.46926666666665595,0.7092666666666559,-0.05926666666665592,0.15000000000000002,0.0,0.66829166666666,-0.27327874999998847,0.5450129166666715,1998-09-29,20.09041095890411,20.0,18,67.58106182795714,0.25006834504939596,0.2827611678570697,0.2827611678570697,0.3130234513707433,0.2442549384280802,0.2848601563401158,1.5273079048143274,0.3730524982511437
18,2018-10-28,Kailer Yamamoto,away,Edmonton Oilers,Chicago Blackhawks,R,16.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.48,20182019,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.2760666666666561,0.09606666666665609,0.0,0.0,-0.5725416666666601,0.3996712499999887,-0.17287041666667136,1998-09-29,20.09315068493151,20.0,19,44.42353494623641,0.26660223932818317,0.2630530235362999,0.2630530235362999,0.31737489485616827,0.2521044288241595,0.292918625339917,1.526093996004627,0.3847350551947256
19,2018-10-30,Kailer Yamamoto,home,Edmonton Oilers,Minnesota Wild,R,14.516666666667,0,0,0,0.21,0,0,1,0,0,1,0,1.04,0.48,20182019,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,0.5195333333333441,0.520466666666656,0.03953333333334408,0.105,0.15,0.55029166666666,0.3392512500000115,1.1445429166666714,1998-09-29,20.0986301369863,20.0,20,86.92073924731199,0.24323196412112838,0.30042085813677066,0.30042085813677066,0.3432120679996005,0.26034408796184955,0.3013378178097297,1.523675321282784,0.3966798618693445
20,2018-11-06,Kailer Yamamoto,away,Edmonton Oilers,Tampa Bay Lightning,R,12.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.57,20182019,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.157133333333344,-0.11286666666665596,0.0,0.0,-0.49820833333334,0.1195612500000115,-0.3786470833333285,1998-09-29,20.117808219178084,20.0,21,37.7855779569894,0.2889069832066644,0.27217180468530033,0.27217180468530033,0.30715487041937967,0.26899717258744676,0.3101549613817758,1.5153048776916787,0.4076127277070284
21,2018-12-29,Kailer Yamamoto,home,Edmonton Oilers,San Jose Sharks,R,11.75,0,0,0,0.0,1,0,0,0,0,1,1,0.2,0.33,20182019,0.431,0.431,0.431,0.431,0.569,-0.569,-0.23099999999999998,0.10099999999999998,0.05,0.0,0.08062499999999995,0.06213124999999997,0.1927562499999999,1998-09-29,20.263013698630136,20.0,22,56.2179435483871,0.256297633170777,0.2689259496617721,0.2689259496617721,0.338965179187688,0.27807515291991375,0.3193929080061229,1.4564040201503625,0.4049897706164892
22,2019-01-16,Kailer Yamamoto,away,Edmonton Oilers,Vancouver Canucks,R,11.6,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.33,20182019,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.2562,0.09619999999999995,0.0,0.0,-0.560125,0.4945012499999999,-0.06562375000000009,1998-09-29,20.312328767123287,20.0,23,47.88310483870968,0.25303940027077065,0.2554765044838611,0.2554765044838611,0.29810849226088276,0.2876049652656363,0.3290872919795593,1.438052426587898,0.41359101819897637
23,2019-01-19,Kailer Yamamoto,home,Edmonton Oilers,Calgary Flames,R,7.15,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.14,20182019,0.2838,0.2838,0.2838,0.2838,-0.2838,-0.7162,-0.2438,0.14379999999999998,0.0,0.0,-0.5523750000000001,0.22781124999999997,-0.3245637500000001,1998-09-29,20.32054794520548,20.0,24,39.53020161290323,0.23698034300478696,0.23251625276204413,0.23251625276204413,0.24270508267302202,0.2976112540384717,0.339263048026396,1.4350690382579074,0.4270926961077194
24,2019-01-20,Kailer Yamamoto,home,Edmonton Oilers,Carolina Hurricanes,R,10.25,0,0,0,0.0,1,0,0,0,0,0,2,0.39,1.32,20182019,0.383,0.383,0.383,0.383,-0.383,-1.617,0.007000000000000006,-0.937,0.05,0.0,-0.395625,-2.10966875,-2.45529375,1998-09-29,20.323287671232876,20.0,25,-29.203024193548387,0.20989175382735623,0.12765470386610878,0.12765470386610878,0.12973348527047399,0.30810402368286893,0.34992408282102927,1.434079242127087,0.4418455847794347
25,2019-01-22,Kailer Yamamoto,home,Edmonton Oilers,Detroit Red Wings,R,7.45,0,0,0,0.12,0,0,0,0,0,0,1,0.38,0.19,20182019,0.2934,0.2934,0.2934,0.2934,-0.2934,-0.7066,0.08660000000000001,0.10339999999999999,0.06,0.0,-0.34587500000000004,0.15307125,-0.13280375000000005,1998-09-29,20.328767123287673,20.0,26,45.716008064516124,0.08701770876037682,0.11763045554360083,0.11763045554360083,0.1294698893350682,0.3190765688685701,0.36105409388001103,1.4321066065173396,0.45695166226156414
26,2019-12-31,Kailer Yamamoto,home,Edmonton Oilers,New York Rangers,R,11.016666666667,1,0,0,1.1,0,0,0,1,0,0,1,0.2,0.66,20192020,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,-0.207533333333344,-0.252466666666656,1.3,0.01,-0.52970833333334,-0.5239487499999887,0.2563429166666713,1998-09-29,21.268493150684932,21.0,27,58.269126344086175,0.07729442955227966,0.12290148034968552,0.12290148034968552,0.2566104078381214,0.3305036302478712,0.37261702518042394,1.1950461442156592,0.39496708897699645
27,2020-01-02,Kailer Yamamoto,away,Edmonton Oilers,Buffalo Sabres,R,16.583333333333,0,1,0,0.19,0,0,0,0,0,1,0,0.71,0.29,20192020,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,0.12433333333334384,0.29566666666665614,0.7949999999999999,0.0,0.3027083333333399,0.7329312499999887,1.8306395833333287,1998-09-29,21.273972602739725,21.0,28,109.05288978494607,0.09133999310000608,0.18702444736654839,0.18702444736654839,0.20610926924212794,0.34234552729224793,0.3845628042775102,1.1941005843892738,0.40879499420272736
28,2020-01-04,Kailer Yamamoto,away,Edmonton Oilers,Boston Bruins,R,16.65,0,0,0,0.27,1,0,0,0,0,1,0,0.53,0.63,20192020,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,-0.05779999999999996,-0.042200000000000015,0.185,0.0,0.18887500000000002,0.1572112499999999,0.53108625,1998-09-29,21.279452054794522,21.0,29,67.13181451612903,0.21830429437838011,0.19979958994696775,0.19979958994696775,0.21289970495449237,0.3545572477085126,0.39683707600586515,1.1931587877145249,0.4230430958512874
29,2020-01-06,Kailer Yamamoto,away,Edmonton Oilers,Toronto Maple Leafs,R,14.8,1,0,0,0.29,0,1,1,0,0,1,0,0.64,0.82,20192020,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,0.5286000000000001,0.11139999999999994,-0.2913999999999999,0.895,0.0,0.294625,-0.22905874999999976,0.9605662500000002,1998-09-29,21.284931506849315,21.0,30,80.98600806451614,0.2396590712774081,0.2277521207949063,0.2277521207949063,0.24317463762259967,0.3670933232283252,0.4093863303995029,1.1922207377862477,0.4376562726556794
30,2020-01-09,Kailer Yamamoto,away,Edmonton Oilers,Montreal Canadiens,R,16.95,0,0,0,0.06,1,0,0,0,0,0,1,0.33,0.42,20192020,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.40259999999999996,-0.2674,0.17740000000000006,0.08,0.0,-0.5671250000000001,0.08697125000000006,-0.40015375000000003,1998-09-29,21.293150684931508,21.0,31,37.091814516129034,0.28589736341874405,0.20490725392237832,0.20490725392237832,0.21742618960654814,0.3799115121889769,0.42216153131998463,1.1908206524075116,0.45240647480200175
31,2020-01-11,Kailer Yamamoto,away,Edmonton Oilers,Calgary Flames,R,16.833333333333,0,2,0,0.08,0,0,1,0,0,2,0,0.75,1.02,20192020,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,1.4063333333333439,0.5936666666666561,0.15633333333334387,-0.4263333333333439,1.44,0.15,0.9477083333333399,-0.49951875000001145,2.0381895833333283,1998-09-29,21.2986301369863,21.0,32,115.74805107526865,0.2443238352212957,0.2709939248352987,0.2709939248352987,0.29378941191717745,0.3929754015377668,0.43512047925366193,1.1898918982391125,0.46759824649705073
32,2020-01-14,Kailer Yamamoto,home,Edmonton Oilers,Nashville Predators,R,15.666666666667,0,0,0,0.0,1,1,1,0,0,1,1,0.28,0.79,20192020,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-0.4436666666666559,-0.2763333333333441,-0.23366666666665592,0.05,0.0,0.052291666666659964,-0.5859187499999886,-0.48362708333332866,1998-09-29,21.306849315068494,21.0,33,34.39912634408617,0.3471875699781361,0.24402565884302113,0.24402565884302113,0.25626461595130917,0.4062560531480748,0.4482291312343197,1.1885056809821033,0.48283762709985417
33,2020-01-18,Kailer Yamamoto,home,Edmonton Oilers,Arizona Coyotes,R,15.8,1,0,0,0.37,0,0,0,0,0,1,0,0.9,0.58,20192020,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,0.3393999999999999,-0.019399999999999862,0.935,0.0,0.4371249999999999,0.21314125000000012,1.58526625,1998-09-29,21.317808219178083,21.0,34,101.13762096774194,0.3018860836229196,0.2915705529022351,0.2915705529022351,0.31146504395453234,0.4198627198367066,0.46158290845291583,1.186670213936059,0.4982385835724002
34,2020-01-29,Kailer Yamamoto,home,Edmonton Oilers,Calgary Flames,R,17.833333333333,1,0,0,0.26,1,0,0,0,0,1,1,0.66,0.65,20192020,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,-0.37433333333334384,0.034333333333343874,-0.024333333333343865,0.93,0.0,0.24645833333333989,-0.2738187500000112,0.9026395833333286,1998-09-29,21.34794520547945,21.0,35,79.11740591397835,0.36872810039000836,0.3130676245421983,0.3130676245421983,0.3340868381666697,0.4342921665143843,0.47563660220390686,1.1816972724722004,0.5132018686260906
35,2020-01-31,Kailer Yamamoto,home,Edmonton Oilers,St Louis Blues,R,15.883333333333,0,1,0,0.24,2,0,0,0,0,3,0,1.08,0.33,20192020,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,2.436733333333344,0.563266666666656,0.516733333333344,0.23326666666665602,0.9199999999999999,0.0,1.79795833333334,0.6409912499999886,3.3589495833333283,1998-09-29,21.353424657534248,21.0,36,158.35321236559122,0.39569154170247484,0.4194571756671523,0.4194571756671523,0.4388391049661741,0.44985129632376225,0.4906655303469786,1.1808047133221204,0.5311865309931644
36,2020-02-01,Kailer Yamamoto,away,Edmonton Oilers,Calgary Flames,R,15.85,1,1,0,0.24,0,1,0,0,0,2,0,1.05,0.48,20192020,0.5622,0.5622,0.5622,0.5622,1.4378,0.5622,0.4878,0.08220000000000005,1.5699999999999998,-0.15,1.154875,0.3848512500000001,2.95972625,1998-09-29,21.356164383561644,21.0,37,145.47504032258064,0.5386654148335359,0.5075934552702424,0.5075934552702424,0.5345878985625434,0.46659622726701255,0.5067108010241601,1.1803597602872413,0.5507514109678221
37,2020-02-04,Kailer Yamamoto,away,Edmonton Oilers,Arizona Coyotes,R,15.616666666667,0,0,0,0.19,0,0,2,0,0,0,0,0.69,0.81,20192020,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,0.135266666666656,-0.2552666666666561,0.095,0.3,-0.31545833333334,-0.18412874999998874,-0.10458708333332872,1998-09-29,21.364383561643837,21.0,38,46.62622311827972,0.6503052528905685,0.48648658724304306,0.48648658724304306,0.5115279328417942,0.4844176731065168,0.5236604655063052,1.1790301848231792,0.5711430586543909
38,2020-02-06,Kailer Yamamoto,home,Edmonton Oilers,San Jose Sharks,R,13.65,0,0,1,0.21,0,0,0,0,0,1,1,0.45,0.52,20192020,0.4918,0.4918,0.4918,0.4918,0.5082,-0.5082,-0.041800000000000004,-0.028200000000000003,0.655,0.0,0.19887500000000002,-0.19588875000000006,0.65798625,1998-09-29,21.36986301369863,21.0,39,71.2253629032258,0.6168474768160561,0.4923648065595186,0.4923648065595186,0.5296820023877576,0.5031072193722809,0.5413149893061577,1.1781481855616134,0.5927348576464013
39,2020-02-08,Kailer Yamamoto,home,Edmonton Oilers,Nashville Predators,R,18.083333333333,0,0,1,0.32,0,0,1,0,0,1,0,1.24,0.41,20192020,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,0.6336666666666562,0.6063333333333438,0.2236666666666562,0.7100000000000001,0.15,0.6039583333333399,0.5802312499999889,2.0441895833333286,1998-09-29,21.375342465753423,21.0,40,115.94159946236543,0.6185998094247168,0.5452606894537734,0.5452606894537734,0.5585011037067052,0.5224085343042404,0.5594379269796019,1.17726967650156,0.6150157261820072
40,2020-02-11,Kailer Yamamoto,home,Edmonton Oilers,Chicago Blackhawks,R,20.066666666667,2,0,0,0.6,1,0,0,0,0,1,1,0.54,0.6,20192020,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.30286666666665596,-0.30286666666665596,-0.157133333333344,0.09713333333334406,1.85,0.0,0.12679166666665997,-0.11243874999998849,1.8643529166666717,1998-09-29,21.383561643835616,21.0,41,110.14041666666682,0.6770564391709718,0.5899907619972462,0.5899907619972462,0.6227934947332371,0.5420559475595869,0.5777858029116543,1.175958424841061,0.6374352582679006
41,2020-02-13,Kailer Yamamoto,away,Edmonton Oilers,Tampa Bay Lightning,R,21.8,0,0,0,0.11,0,0,0,0,0,1,0,0.48,0.74,20192020,0.7526,0.7526,0.7526,0.7526,0.24739999999999995,0.7526,-0.27260000000000006,0.012600000000000056,0.055,0.0,0.054624999999999924,0.1463412500000001,0.25596625,1998-09-29,21.389041095890413,21.0,42,58.256975806451614,0.7240819892691722,0.5787191149964593,0.5787191149964593,0.5731806673011973,0.561799129302435,0.5961300210449153,1.175088577034378,0.6601637394311509
42,2020-02-15,Kailer Yamamoto,away,Edmonton Oilers,Florida Panthers,R,19.25,1,1,1,0.72,0,1,0,0,0,2,0,1.09,0.22,20192020,0.671,0.671,0.671,0.671,1.329,0.671,0.41900000000000004,0.45100000000000007,2.36,-0.15,1.111875,0.94313125,4.26500625,1998-09-29,21.394520547945206,21.0,43,187.58084677419353,0.7061819852204032,0.7025455870862611,0.7025455870862611,0.7370746392346266,0.5814160110023566,0.6142686714711432,1.1742221682617042,0.6827115691012581
43,2020-02-16,Kailer Yamamoto,away,Edmonton Oilers,Carolina Hurricanes,R,22.0,1,0,0,0.46,0,0,1,0,0,0,3,0.39,0.57,20192020,0.759,0.759,0.759,0.759,-0.759,-2.241,-0.369,0.18900000000000006,0.98,0.15,-0.630625,-0.8703187499999999,-0.37094375,1998-09-29,21.397260273972602,21.0,44,38.03407258064516,0.8377365497912405,0.6666401709254397,0.6666401709254397,0.6681571804156542,0.6007167874436107,0.6320301101169983,1.1737902490031256,0.7051155075137935
44,2020-02-19,Kailer Yamamoto,home,Edmonton Oilers,Boston Bruins,R,21.116666666667,0,0,0,0.48,1,1,0,0,0,0,1,0.91,1.04,20192020,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,-0.2692666666666559,0.17926666666665592,-0.3092666666666559,0.29,-0.15,-0.28795833333334003,-0.8245287499999884,-0.9724870833333285,1998-09-29,21.405479452054795,21.0,45,18.629448924731342,0.7945701610967175,0.6120357522841849,0.6120357522841849,0.6096576575964123,0.6195417022714923,0.6492708735572241,1.172499610220922,0.7264124044289312
45,2020-02-21,Kailer Yamamoto,home,Edmonton Oilers,Minnesota Wild,R,21.083333333333,0,2,0,0.29,0,0,0,0,0,3,1,1.01,1.21,20192020,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,2.270333333333344,-0.27033333333334386,0.28033333333334387,-0.4803333333333438,1.545,0.0,1.6502083333333402,-1.114668750000011,2.080539583333329,1998-09-29,21.410958904109588,21.0,46,117.11418010752675,0.7333004488588347,0.6607718733517176,0.6607718733517176,0.6747381027111303,0.637704229006219,0.6659016979269019,1.1716434323706209,0.7471619717101069
46,2020-02-23,Kailer Yamamoto,away,Edmonton Oilers,Los Angeles Kings,R,16.966666666667,0,0,1,0.09,0,0,0,0,0,1,0,1.24,0.36,20192020,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,0.642066666666656,0.237933333333344,0.5950000000000001,0.0,0.6262916666666601,0.6270412500000113,1.8483329166666715,1998-09-29,21.416438356164385,21.0,47,109.62364247311844,0.7786151130418935,0.7000448461896915,0.7000448461896915,0.7124348779569011,0.6547297371392691,0.6819897706260141,1.1707906363886957,0.7665514456078883
47,2020-03-02,Kailer Yamamoto,away,Edmonton Oilers,Nashville Predators,R,16.95,1,1,0,0.28,1,0,0,0,0,3,0,0.97,0.32,20192020,0.5974,0.5974,0.5974,0.5974,2.4026,0.5974,0.37259999999999993,0.27740000000000004,1.64,0.0,1.707875,0.69447125,4.0423462500000005,1998-09-29,21.438356164383563,21.0,48,180.39826612903227,0.8135532479622803,0.8102090096883281,0.8102090096883281,0.8123864327568033,0.6701050562129148,0.6975128045896921,1.1674129908586608,0.78228934786303
