,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
22,2017-03-30,Brandon Montour,away,Anaheim Ducks,Winnipeg Jets,D,18.033333333333,0,0,0,0.1,0,0,0,0,0,1,0,0.34,1.26,20162017,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.2920666666666561,-0.6279333333333439,0.05,0.0,-0.43806666666665606,-0.9394041666666819,-1.327470833333338,1994-04-11,22.983561643835618,23,7.178360215053615,0.5550081737459096,0.5018546891519833,0.5018546891519833,0.49768511206846644,0.4138550254705212,0.4387934765709819,1.0269158191480428,0.42499427248959437
23,2017-04-02,Brandon Montour,away,Anaheim Ducks,Calgary Flames,D,19.383333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.68,0.49,20162017,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-0.324733333333344,0.004733333333344025,0.18526666666665603,0.005,0.0,-0.33726666666665595,0.3186958333333181,-0.013570833333337862,1994-04-11,22.991780821917807,24,49.56223118279555,0.49105117251257036,0.4814521401071027,0.4814521401071027,0.47436172450221786,0.41280519572565366,0.4384285806541441,1.0265454597698782,0.4237632994415857
24,2017-04-04,Brandon Montour,home,Anaheim Ducks,Calgary Flames,D,20.416666666667,0,0,0,0.13,2,1,0,0,0,1,0,0.85,0.7,20162017,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,0.708333333333344,0.14166666666665595,0.008333333333344073,0.165,-0.15,0.3016666666666561,0.45822916666668223,0.7748958333333383,1994-04-11,22.997260273972604,25,74.9966397849464,0.474377976887883,0.49290047914662777,0.49290047914662777,0.48542397061148074,0.4117186318025217,0.43804100680187436,1.0263002164661774,0.42254692094208646
25,2017-04-06,Brandon Montour,home,Anaheim Ducks,Chicago Blackhawks,D,18.883333333333,0,0,0,0.05,2,1,2,0,0,1,0,0.61,0.72,20162017,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,0.659266666666656,-0.04926666666665602,-0.060733333333343964,0.125,0.15,-0.03326666666665612,0.3416958333333182,0.5834291666666621,1994-04-11,23.002739726027396,26,68.82029569892458,0.484025371325338,0.4963846511154825,0.4963846511154825,0.47743865939714064,0.41060137773652616,0.43763101073897376,1.026056299774684,0.4213001303227274
26,2017-04-09,Brandon Montour,home,Anaheim Ducks,Los Angeles Kings,D,20.85,0,1,0,0.15,1,0,2,0,0,1,1,0.62,0.94,20162017,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.27779999999999994,-0.27779999999999994,-0.10220000000000007,-0.21779999999999988,0.825,0.3,-0.08020000000000016,-0.6488374999999997,0.3959625000000002,1994-04-11,23.01095890410959,27,62.77298387096775,0.48712868701628237,0.4925686446419152,0.4925686446419152,0.46308864119343307,0.40945973164448574,0.43719893036307345,1.0256929051499328,0.4199799416923445
27,2017-10-05,Brandon Montour,home,Anaheim Ducks,Arizona Coyotes,D,20.76666667,0,0,1,0.25,1,0,0,0,0,3,0,0.69,0.56,20172018,0.71953333344,0.71953333344,0.71953333344,0.71953333344,2.2804666665599997,0.71953333344,-0.029533333440000087,0.15953333343999998,0.7250000000000001,0.0,0.8344666665599998,0.79632916682,2.3557958333799998,1994-04-11,23.5013698630137,28,125.99341397999999,0.48435334253833023,0.562529990213367,0.562529990213367,0.6921651997858702,0.4082999445545843,0.4367451794982002,1.0090367967654046,0.41198966817285004
28,2017-10-07,Brandon Montour,home,Anaheim Ducks,Philadelphia Flyers,D,17.91666667,0,0,0,0.14,0,0,0,0,0,0,0,0.21,0.38,20172018,0.6283333334400001,0.6283333334400001,0.6283333334400001,0.6283333334400001,-0.6283333334400001,0.6283333334400001,-0.4183333334400001,0.24833333344000008,0.07,0.0,-1.0423333334400002,1.0792291668200003,0.10689583338000008,1994-04-11,23.506849315068493,29,53.448252689677425,0.5612328882793213,0.5456121246627507,0.5456121246627507,0.651245387260876,0.40712802384186786,0.43627026184022827,1.0089029261579723,0.4107526545749732
29,2017-10-09,Brandon Montour,home,Anaheim Ducks,Calgary Flames,D,19.1,0,0,0,0.3,2,0,0,0,0,0,1,1.03,0.89,20172018,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,0.3637999999999999,-0.2237999999999999,0.25,0.0,0.23179999999999978,-0.6143374999999998,-0.13253749999999997,1994-04-11,23.512328767123286,30,45.72459677419355,0.5432391895525313,0.5206951569533849,0.5206951569533849,0.6208516742595402,0.4059495873444263,0.43577477272827037,1.0087701379799645,0.4095098212383466
30,2017-10-11,Brandon Montour,home,Anaheim Ducks,New York Islanders,D,19.26666667,0,0,0,0.34,1,0,1,0,0,0,1,0.71,0.69,20172018,0.67153333344,0.67153333344,0.67153333344,0.67153333344,-0.67153333344,-0.32846666656,0.038466666559999974,-0.018466666559999956,0.22000000000000003,0.15,-0.2855333334400001,-0.14667083317999974,-0.062204166619999834,1994-04-11,23.517808219178082,31,47.99341398000001,0.5174004149630441,0.4994877466288681,0.4994877466288681,0.5777509284218103,0.40476976241881407,0.43525939202385877,1.0086384301063143,0.40826633772061843
31,2017-10-13,Brandon Montour,away,Anaheim Ducks,Colorado Avalanche,D,20.8,1,0,0,0.06,7,2,1,0,0,0,0,0.27,0.59,20172018,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.4506000000000001,0.13060000000000016,1.1300000000000001,-0.15,-1.0386000000000002,0.7288625000000003,0.6702625000000002,1994-04-11,23.523287671232875,32,71.62137096774194,0.4959763852840595,0.5056438823997831,0.5056438823997831,0.5638302698820766,0.40359312370607486,0.4347248711219528,1.0085078004210801,0.40702681345388647
32,2017-10-15,Brandon Montour,home,Anaheim Ducks,Buffalo Sabres,D,19.96666667,0,0,0,0.12,0,0,0,0,0,0,1,0.29,0.58,20172018,0.69393333344,0.69393333344,0.69393333344,0.69393333344,-0.69393333344,-0.30606666656000003,-0.40393333344,0.11393333344,0.06,0.0,-0.97993333344,0.13852916682000016,-0.7814041666199998,1994-04-11,23.528767123287672,33,24.793413980000008,0.5022118289066613,0.45964800664879785,0.45964800664879785,0.5974633682540246,0.4024236629974109,0.4341720165198888,1.008378246817414,0.40579526777117103
33,2017-10-20,Brandon Montour,home,Anaheim Ducks,Montreal Canadiens,D,22.73333333,1,0,1,0.07,0,0,0,0,0,0,0,0.16,1.06,20172018,0.7824666665600001,0.7824666665600001,0.7824666665600001,0.7824666665600001,-0.7824666665600001,0.7824666665600001,-0.62246666656,-0.27753333344,1.335,0.0,-1.2764666665600002,-0.26320416682000003,-0.20467083338000025,1994-04-11,23.542465753424658,34,43.39771505225806,0.4577104169048531,0.4360989364231023,0.4360989364231023,0.5348888233418332,0.40126478468052645,0.4336016718125537,1.008059056920192,0.40449860042033536
34,2017-10-24,Brandon Montour,away,Anaheim Ducks,Philadelphia Flyers,D,22.21666667,1,0,0,0.11,0,0,0,0,0,3,1,0.54,0.3,20172018,0.76593333344,0.76593333344,0.76593333344,0.76593333344,2.23406666656,-0.23406666655999997,-0.22593333344,0.46593333344000004,0.805,0.0,0.5480666665600002,0.8860291668200002,2.2390958333800004,1994-04-11,23.553424657534247,35,122.22889785096775,0.43531030285343836,0.4995273733595482,0.4995273733595482,0.5649084141532273,0.40011932069087824,0.43301469948537263,1.0078085160725216,0.4032436588374194
35,2017-10-26,Brandon Montour,away,Anaheim Ducks,Florida Panthers,D,25.95,0,0,0,0.1,0,0,0,0,0,1,3,0.71,0.99,20172018,0.8854000000000001,0.8854000000000001,0.8854000000000001,0.8854000000000001,0.11459999999999992,-2.1146,-0.1754000000000001,-0.10459999999999992,0.05,0.0,-0.09940000000000015,-1.679237499999999,-1.7286374999999992,1994-04-11,23.55890410958904,36,-5.762499999999974,0.4947518148478481,0.42169984625367324,0.42169984625367324,0.4981640136696781,0.39898955956209287,0.4324119634534655,1.0076848436587291,0.40205573194879274
36,2017-10-28,Brandon Montour,away,Anaheim Ducks,Tampa Bay Lightning,D,22.21666667,1,1,0,0.21,0,0,0,0,0,1,0,0.14,0.31,20172018,0.76593333344,0.76593333344,0.76593333344,0.76593333344,0.23406666655999997,0.76593333344,-0.62593333344,0.45593333344000003,1.555,0.0,-0.89193333344,1.43802916682,2.10109583338,1994-04-11,23.564383561643837,37,117.77728494774193,0.4235576576332407,0.47996757693671,0.47996757693671,0.5460194103371405,0.39787728495704583,0.4317943129495631,1.0075622338501369,0.40088612602954854
37,2017-10-29,Brandon Montour,away,Anaheim Ducks,Carolina Hurricanes,D,24.88333333,0,0,0,0.1,2,0,0,0,0,1,0,0.94,0.93,20172018,0.85126666656,0.85126666656,0.85126666656,0.85126666656,0.14873333343999995,0.85126666656,0.0887333334399999,-0.07873333344,0.15000000000000002,0.0,0.30273333344,0.1346958331800001,0.5874291666200001,1994-04-11,23.567123287671233,38,68.94932795548388,0.4757995774492355,0.4836726564817281,0.4836726564817281,0.5651931551895488,0.39678381987852523,0.4311625680924277,1.0075013267849189,0.39976022497440244
38,2017-11-01,Brandon Montour,home,Anaheim Ducks,Toronto Maple Leafs,D,19.68333333,0,0,0,0.29,1,0,0,0,0,0,2,0.41,1.27,20172018,0.6848666665600001,0.6848666665600001,0.6848666665600001,0.6848666665600001,-0.6848666665600001,-1.31513333344,-0.2748666665600001,-0.58513333344,0.195,0.0,-0.7788666665600001,-2.0365041668199995,-2.6203708333799995,1994-04-11,23.575342465753426,39,-34.52809139935482,0.47917720205599,0.37728032831054525,0.37728032831054525,0.4262591410336409,0.3957100735434331,0.4305175072645758,1.007320193896776,0.3986067480086785
39,2017-11-03,Brandon Montour,home,Anaheim Ducks,Nashville Predators,D,21.98333333,0,0,0,0.27,0,0,0,0,0,1,1,1.01,0.83,20172018,0.7584666665600001,0.7584666665600001,0.7584666665600001,0.7584666665600001,0.24153333343999994,-0.24153333343999994,0.25153333343999995,-0.0715333334399999,0.135,0.0,0.5075333334399998,-0.3437041668199998,0.29882916662000003,1994-04-11,23.58082191780822,40,59.63965053612903,0.3876399084889199,0.3746062226229634,0.3746062226229634,0.4463139879116102,0.3946571692015209,0.4298575703833013,1.007200759697862,0.3974990006399795
40,2017-11-04,Brandon Montour,away,Anaheim Ducks,San Jose Sharks,D,17.91666667,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.59,20172018,0.6283333334400001,0.6283333334400001,0.6283333334400001,0.6283333334400001,-0.6283333334400001,0.6283333334400001,-0.46833333344000005,0.03833333344000012,0.0,0.0,-1.12233333344,0.5962291668200003,-0.5261041666199998,1994-04-11,23.583561643835615,41,33.02889785096775,0.3850828817990999,0.3440633688176435,0.3440633688176435,0.38614069888876396,0.393628011696144,0.42917332499678,1.0071414381602866,0.39643908179982856
41,2017-11-07,Brandon Montour,home,Anaheim Ducks,Los Angeles Kings,D,18.88333333,0,1,0,0.11,0,0,0,0,0,1,1,0.78,0.57,20172018,0.65926666656,0.65926666656,0.65926666656,0.65926666656,0.34073333344,-0.34073333344,0.12073333344000003,0.08926666656000004,0.755,0.0,0.23873333344000003,0.1116958331800002,1.1054291666200002,1994-04-11,23.59178082191781,42,85.65900537483873,0.3595349681634741,0.36975563451391485,0.36975563451391485,0.41351239503015236,0.39262521395708416,0.4284563464514657,1.0069650527851302,0.3953598692970683
42,2017-11-09,Brandon Montour,home,Anaheim Ducks,Vancouver Canucks,D,19.33333333,1,0,0,0.36,1,1,2,0,0,0,0,0.57,0.25,20172018,0.67366666656,0.67366666656,0.67366666656,0.67366666656,-0.67366666656,0.67366666656,-0.10366666656000001,0.42366666655999996,0.98,0.15,-0.51166666656,1.4433958331799999,2.0617291666199997,1994-04-11,23.5972602739726,43,116.50739247161289,0.3799916203977709,0.4265909014578764,0.4265909014578764,0.4808498389453294,0.3916505260791465,0.4277012504775459,1.006848776068912,0.3943328528295342
43,2017-11-12,Brandon Montour,home,Anaheim Ducks,Tampa Bay Lightning,D,17.71666667,0,0,0,0.28,3,1,0,0,0,0,0,0.95,1.07,20172018,0.62193333344,0.62193333344,0.62193333344,0.62193333344,-0.62193333344,0.62193333344,0.32806666655999994,-0.44806666656000005,0.29000000000000004,-0.15,0.14806666656,-0.5169708331800003,-0.22890416662000024,1994-04-11,23.605479452054794,44,42.615994625161285,0.4250503101847119,0.4046663024911231,0.4046663024911231,0.454471394208513,0.3907049059865557,0.42690515926718764,1.0066763263244534,0.39331337943548683
44,2017-11-15,Brandon Montour,home,Anaheim Ducks,Boston Bruins,D,21.81666667,0,0,0,0.0,0,0,0,0,0,1,0,0.59,1.45,20172018,0.7531333334400001,0.7531333334400001,0.7531333334400001,0.7531333334400001,0.2468666665599999,0.7531333334400001,-0.16313333344000014,-0.6968666665599998,0.0,0.0,-0.15913333344000025,-1.2023708331799996,-1.3615041666199998,1994-04-11,23.613698630136987,45,6.080510754193554,0.4078907343828477,0.34582967986978996,0.34582967986978996,0.3884126941171869,0.3897885968190497,0.4260672331616734,1.0065062290456457,0.39232465070933525
45,2017-11-19,Brandon Montour,home,Anaheim Ducks,Florida Panthers,D,17.78333333,1,0,0,0.26,1,2,0,0,0,0,0,0.31,0.89,20172018,0.6240666665600001,0.6240666665600001,0.6240666665600001,0.6240666665600001,-0.6240666665600001,0.6240666665600001,-0.3140666665600001,-0.2659333334399999,0.93,-0.3,-0.8780666665600001,-0.09990416681999958,-0.34797083337999957,1994-04-11,23.624657534246577,46,38.775134407096786,0.36239634296531176,0.32280410438572676,0.32280410438572676,0.3716334862512329,0.3889012105158569,0.4251882541461335,1.0062830806077785,0.3913447081699907
46,2017-11-20,Brandon Montour,away,Anaheim Ducks,San Jose Sharks,D,19.23333333,0,1,1,0.01,4,0,0,0,0,2,0,0.8,0.69,20172018,0.6704666665600001,0.6704666665600001,0.6704666665600001,0.6704666665600001,1.32953333344,0.6704666665600001,0.12953333343999995,-0.019533333439999856,1.4549999999999998,0.0,0.65953333344,0.42679583318000036,2.54132916662,1994-04-11,23.627397260273973,47,131.9783602135484,0.3444563323771189,0.3961713430636495,0.3961713430636495,0.435679198045211,0.38804181563283796,0.42427025436041854,1.006227943287922,0.39045851805394155
47,2017-11-22,Brandon Montour,home,Anaheim Ducks,Vegas Golden Knights,D,22.43333333,0,1,0,0.08,1,0,1,0,0,0,0,0.67,1.26,20172018,0.77286666656,0.77286666656,0.77286666656,0.77286666656,-0.77286666656,0.77286666656,-0.10286666655999999,-0.48713333344,0.79,0.15,-0.45086666655999996,-0.7370041668199996,-0.2478708333799995,1994-04-11,23.632876712328766,48,42.00416666516131,0.398671581636177,0.3749433450306562,0.3749433450306562,0.42385865764957287,0.3872090215263692,0.42331618447841934,1.0061184466963728,0.389578139284933
