,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-02-15,Marcus Pettersson,away,Anaheim Ducks,Chicago Blackhawks,D,13.46666667,0,0,0,0.0,2,0,0,0,0,2,0,0.78,0.43,20172018,0.48593333344,0.48593333344,0.48593333344,0.48593333344,1.51406666656,0.48593333344,0.29406666656,0.05593333344000001,0.1,0.0,0.81206666656,0.7595291668200002,1.67159583338,1996-05-08,21.78904109589041,21.0,1,103.92244623806451,0.0,0.1571286155441439,0.1571286155441439,0.1612448363121614,-0.003292114415534503,-0.004829054335655097,1.1200342556723095,-0.0029392979713449793
1,2018-02-17,Marcus Pettersson,away,Anaheim Ducks,Minnesota Wild,D,11.76666667,0,0,0,0.0,2,0,0,0,0,0,1,0.24,0.68,20172018,0.43153333344,0.43153333344,0.43153333344,0.43153333344,-0.43153333344,-0.56846666656,-0.19153333344,-0.24846666656000005,0.1,0.0,-0.79753333344,-0.4686708331799998,-1.1662041666199998,1996-05-08,21.794520547945204,21.0,2,12.380510754193551,0.15778411174230797,0.0423046970767834,0.0423046970767834,0.04341286211643474,-0.001144528810395147,-0.002539224165303144,1.1193849192298784,-0.0010224622386216951
2,2018-02-19,Marcus Pettersson,away,Anaheim Ducks,Vegas Golden Knights,D,10.88333333,0,0,0,0.0,2,0,0,0,0,0,0,0.21,0.48,20172018,0.40326666656,0.40326666656,0.40326666656,0.40326666656,-0.40326666656,0.40326666656,-0.19326666656,-0.07673333344,0.1,0.0,-0.81726666656,0.5256958331800001,-0.19157083337999992,1996-05-08,21.8,21.0,3,43.820295697419354,0.04319113027678713,0.023431281962726796,0.023431281962726796,0.02355843003429829,0.0010308190043434957,-0.00021528982783376033,1.1187381533705352,0.0011532165493784961
3,2018-02-21,Marcus Pettersson,home,Anaheim Ducks,Dallas Stars,D,12.78333333,0,0,0,0.03,0,1,0,0,0,0,0,0.23,0.15,20172018,0.46406666656,0.46406666656,0.46406666656,0.46406666656,-0.46406666656,0.46406666656,-0.23406666656,0.31406666656000004,0.015,-0.15,-0.84606666656,1.37209583318,0.39102916662,1996-05-08,21.805479452054794,21.0,4,62.61384408451613,0.02442490936606842,0.051199531996440194,0.051199531996440194,0.051153359332004315,0.0032385606581319904,0.002147010370968259,1.1180939486771904,0.0036210150742813974
4,2018-02-24,Marcus Pettersson,away,Anaheim Ducks,Arizona Coyotes,D,15.03333333,0,0,0,0.0,2,0,0,0,0,0,0,0.29,1.37,20172018,0.53606666656,0.53606666656,0.53606666656,0.53606666656,-0.53606666656,0.53606666656,-0.24606666656000004,-0.8339333334400001,0.1,0.0,-0.82206666656,-1.33040416682,-2.05247083338,1996-05-08,21.813698630136987,21.0,5,-16.208736560645164,0.05165712087843151,-0.09839197724140386,-0.09839197724140386,-0.10451853331380898,0.0054821742626065964,0.004550747436017852,1.1171324233504343,0.006124314619215087
5,2018-02-25,Marcus Pettersson,home,Anaheim Ducks,Edmonton Oilers,D,12.26666667,0,0,0,0.05,2,0,0,0,0,0,0,0.86,0.32,20172018,0.44753333343999996,0.44753333343999996,0.44753333343999996,0.44753333343999996,-0.44753333343999996,0.44753333343999996,0.41246666656000003,0.12753333343999995,0.125,0.0,0.17846666656,0.9573291668199999,1.26079583338,1996-05-08,21.816438356164383,21.0,6,90.6708333348387,-0.09461223902389364,-0.006957204893451557,-0.006957204893451557,-0.006950031725713484,0.007764094734267143,0.006997926747123797,1.1168131853777539,0.008671043371751534
6,2018-03-02,Marcus Pettersson,home,Anaheim Ducks,Columbus Blue Jackets,D,10.1,0,0,0,0.01,0,0,0,0,0,0,1,0.85,0.63,20172018,0.3782,0.3782,0.3782,0.3782,-0.3782,-0.6218,0.4718,-0.2518,0.005,0.0,0.23180000000000023,-0.43033750000000004,-0.1935374999999998,1996-05-08,21.83013698630137,21.0,7,43.756854838709685,-0.006357266865783994,-0.018883512985470564,-0.018883512985470564,-0.018471787382862367,0.0100858396796227,0.009489626723737273,1.1152264720715843,0.01124799540378522
7,2018-03-04,Marcus Pettersson,home,Anaheim Ducks,Chicago Blackhawks,D,14.78333333,1,0,0,0.11,2,0,0,0,0,2,0,0.57,0.6,20172018,0.52806666656,0.52806666656,0.52806666656,0.52806666656,1.47193333344,0.52806666656,0.04193333343999994,-0.07193333343999997,0.905,0.0,0.43393333343999996,0.4290958331800001,1.76802916662,1996-05-08,21.835616438356166,21.0,8,107.03319892322581,-0.017903045244326368,0.09007326908327423,0.09007326908327423,0.09055429013517396,0.0124481398964792,0.012026140016483632,1.1145961877481796,0.013874649273171736
8,2018-03-06,Marcus Pettersson,home,Anaheim Ducks,Washington Capitals,D,12.26666667,0,0,0,0.01,1,0,0,0,0,0,0,0.23,0.86,20172018,0.44753333343999996,0.44753333343999996,0.44753333343999996,0.44753333343999996,-0.44753333343999996,0.44753333343999996,-0.21753333343999995,-0.41246666656000003,0.055,0.0,-0.8295333334399999,-0.28467083317999964,-1.0592041666199994,1996-05-08,21.84109589041096,21.0,9,15.832123657419373,0.08623147926165341,0.022989593149272264,0.022989593149272264,0.023528519134348218,0.014851066774935768,0.014607109566746585,1.1139684046214442,0.016543619162201734
9,2018-03-09,Marcus Pettersson,away,Anaheim Ducks,Dallas Stars,D,12.13333333,0,0,0,0.0,2,1,0,0,0,1,0,0.39,0.61,20172018,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.55673333344,0.44326666655999997,-0.05326666655999995,-0.16673333344000002,0.1,-0.15,-0.1692666665599999,0.2841958331800002,0.06492916662000031,1996-05-08,21.84931506849315,21.0,10,52.094489245806464,0.022894908177132633,0.025340526104219496,0.025340526104219496,0.02492242840525993,0.01729415155862505,0.017231654667200537,1.1130313999165076,0.019248933719664692
10,2018-03-14,Marcus Pettersson,home,Anaheim Ducks,Vancouver Canucks,D,13.91666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.8,20172018,0.50033333344,0.50033333344,0.50033333344,0.50033333344,-0.50033333344,0.50033333344,-0.37033333343999997,-0.2996666665600001,0.0,0.0,-1.04233333344,-0.07077083317999988,-1.11310416662,1996-05-08,21.863013698630137,21.0,11,14.093413980000001,0.025109376400702266,-0.03612174547312719,-0.03612174547312719,-0.037324385211031014,0.019776493526765887,0.01989848431699778,1.1114821040425358,0.021981218635713336
11,2018-03-16,Marcus Pettersson,home,Anaheim Ducks,Detroit Red Wings,D,12.88333333,0,0,0,0.02,1,0,0,0,0,2,0,0.94,0.51,20172018,0.46726666656,0.46726666656,0.46726666656,0.46726666656,1.53273333344,0.46726666656,0.47273333343999996,-0.04273333344000002,0.060000000000000005,0.0,1.0867333334399998,0.5486958331800001,1.6954291666199999,1996-05-08,21.86849315068493,21.0,12,104.69126343935483,-0.032372171843290866,0.05415125042568483,0.05415125042568483,0.055091626661769706,0.02229685572284591,0.02260599675279118,1.1108666922960146,0.0247688343654393
12,2018-03-18,Marcus Pettersson,home,Anaheim Ducks,New Jersey Devils,D,15.3,0,0,1,0.01,1,0,0,0,0,1,0,0.69,0.47,20172018,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,0.14539999999999986,0.07460000000000011,0.6050000000000001,0.0,0.2093999999999997,0.7518625000000003,1.5662625000000001,1996-05-08,21.873972602739727,21.0,13,100.52459677419355,0.05099205598380498,0.13046109069506673,0.13046109069506673,0.12926586899503356,0.0248533212205074,0.025351907961958083,1.110253728243767,0.027593492544308273
13,2018-03-21,Marcus Pettersson,away,Anaheim Ducks,Calgary Flames,D,16.66666667,0,0,0,0.0,1,0,0,0,0,1,0,0.43,0.24,20172018,0.5883333334400002,0.5883333334400002,0.5883333334400002,0.5883333334400002,0.41166666655999984,0.5883333334400002,-0.15833333344000017,0.34833333344000017,0.05,0.0,-0.2503333334400002,1.3437291668200002,1.14339583338,1996-05-08,21.882191780821916,21.0,14,86.88373656064516,0.12099125062602613,0.18005345545628548,0.18005345545628548,0.17565114009616697,0.027417658446694474,0.028105822516811176,1.109338852466384,0.030415473758571312
14,2018-03-23,Marcus Pettersson,away,Anaheim Ducks,Winnipeg Jets,D,18.1,0,0,1,0.04,1,1,0,0,0,0,0,0.18,0.37,20172018,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.4542000000000001,0.2642000000000001,0.6200000000000001,-0.15,-1.0962,1.1106625,0.48446250000000013,1996-05-08,21.887671232876713,21.0,15,65.62782258064516,0.16638428548647483,0.19454161768913655,0.19454161768913655,0.18798893156053245,0.029933516143309524,0.030807485580006986,1.1087319694755033,0.033188246306898345
15,2018-03-25,Marcus Pettersson,away,Anaheim Ducks,Edmonton Oilers,D,13.3,0,1,0,0.01,0,0,0,0,0,1,1,0.67,1.22,20172018,0.4806,0.4806,0.4806,0.4806,0.5194,-0.5194,0.1894,-0.7394,0.705,0.0,0.24139999999999995,-1.6401375,-0.6937375000000001,1996-05-08,21.893150684931506,21.0,16,27.62137096774193,0.1799555823198446,0.15336553965862068,0.15336553965862068,0.14951201260017613,0.03236475566574001,0.0334185840104507,1.1081275037625729,0.035864275905762064
16,2018-03-27,Marcus Pettersson,away,Anaheim Ducks,Vancouver Canucks,D,13.2,0,0,0,0.0,2,0,0,0,0,0,2,0.19,0.89,20172018,0.4774,0.4774,0.4774,0.4774,-0.4774,-1.5226,-0.2874,-0.4126,0.1,0.0,-0.9234,-1.4607374999999998,-2.2841375,1996-05-08,21.898630136986302,21.0,17,-23.68185483870967,0.1440724225701194,0.04312629096388766,0.04312629096388766,0.044193671494458665,0.034694611197410526,0.03592173750130492,1.1075254467421913,0.038425164765958725
17,2018-03-30,Marcus Pettersson,home,Anaheim Ducks,Los Angeles Kings,D,12.95,0,0,0,0.11,0,0,0,0,0,0,0,0.83,0.16,20172018,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,0.3606,0.3094,0.055,0.0,0.10859999999999992,1.3567624999999999,1.5203624999999998,1996-05-08,21.90684931506849,21.0,18,99.04395161290321,0.04792668508757506,0.10841478737421749,0.10841478737421749,0.1063939575603136,0.03692102661912052,0.0383154105002622,1.106626858842722,0.04085779971276587
18,2018-04-01,Marcus Pettersson,home,Anaheim Ducks,Colorado Avalanche,D,11.33333333,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.57,20172018,0.41766666656,0.41766666656,0.41766666656,0.41766666656,-0.41766666656,-0.58233333344,-0.28766666656,-0.15233333343999994,0.0,0.0,-0.95966666656,-0.23560416681999974,-1.1952708333799997,1996-05-08,21.912328767123288,21.0,19,11.442876342580654,0.1043173902560336,0.05202443772452654,0.05202443772452654,0.052105429706509755,0.03905269264834489,0.040609594352534695,1.106030786293945,0.04319348035674466
