,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2019-12-23,Adam Boqvist,home,Chicago Blackhawks,New Jersey Devils,D,2.7,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.0,20192020,0.1414,0.1414,0.1414,0.1414,-0.1414,0.1414,-0.1414,0.1414,0.0,0.15,-0.8914,1.2532625,0.5118625,2000-08-15,19.367123287671234,14,66.5116935483871,0.11141503949729895,0.13164641256041396,0.13164641256041396,0.14553680957343368,0.10499539781795716,0.10381069727315577,2.0011303988730686,0.21010948231528515
14,2019-12-29,Adam Boqvist,away,Chicago Blackhawks,Columbus Blue Jackets,D,20.316666666667,0,0,0,0.11,2,0,0,0,0,0,0,0.42,0.38,20192020,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.28513333333334406,0.32513333333334404,0.155,0.0,-0.7831333333333441,1.189629166666682,0.561495833333338,2000-08-15,19.383561643835616,15,68.11276881720445,0.12953621483533473,0.15210483275351322,0.15210483275351322,0.1443863274868411,0.10337696127287105,0.1012952131311738,1.9855335575341606,0.2052584256831948
15,2019-12-31,Adam Boqvist,away,Chicago Blackhawks,Calgary Flames,D,18.733333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.44,0.92,20192020,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.2144666666666561,-0.26553333333334395,0.125,0.0,-0.7004666666666561,-0.12520416666668188,-0.700670833333338,2000-08-15,19.389041095890413,16,27.39771505376329,0.14844308316146199,0.11257451320635725,0.11257451320635725,0.11890380584844645,0.10132560242431425,0.09848978722780964,1.9804053615017383,0.20066576629850547
16,2020-01-02,Adam Boqvist,away,Chicago Blackhawks,Vancouver Canucks,D,20.583333333333,0,1,0,0.12,2,0,0,0,0,0,1,0.68,0.67,20192020,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,-0.2863333333333439,-0.033666666666656075,0.043666666666656084,0.86,0.0,-0.3756666666666561,-0.04010416666668193,0.44422916666666196,2000-08-15,19.394520547945206,17,64.32997311827941,0.11270545604151298,0.12757402673668564,0.12757402673668564,0.13310483495631492,0.09828573127916931,0.09535058368468378,1.9753119645627724,0.19414498094154467
17,2020-01-05,Adam Boqvist,home,Chicago Blackhawks,Detroit Red Wings,D,20.533333333333,1,0,0,0.18,0,0,0,0,0,1,0,0.83,0.85,20192020,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,0.7120666666666561,0.11793333333334388,-0.1379333333333439,0.84,0.0,0.2659333333333438,0.11859583333331825,1.2245291666666622,2000-08-15,19.4027397260274,18,89.50094086021491,0.12614425857764983,0.17605547559200568,0.17605547559200568,0.1910296220202903,0.09414364303387575,0.09195024091800373,1.9677363768840521,0.1852498710501442
18,2020-01-07,Adam Boqvist,home,Chicago Blackhawks,Calgary Flames,D,23.133333333333,0,1,0,0.03,1,0,0,0,0,1,1,0.97,0.61,20192020,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.20473333333334398,-0.20473333333334398,0.17473333333334395,0.18526666666665603,0.765,0.0,0.40673333333334405,0.21519583333331815,1.3869291666666623,2000-08-15,19.40821917808219,19,94.73965053763428,0.169170431521198,0.22843128593638073,0.22843128593638073,0.23764218564827402,0.08916034935902227,0.08842839151648643,1.9627285037496316,0.17499755909122822
19,2020-01-09,Adam Boqvist,home,Chicago Blackhawks,Nashville Predators,D,17.683333333333,0,0,0,0.05,2,0,0,0,0,1,2,0.33,0.52,20192020,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,-1.379133333333344,-0.290866666666656,0.100866666666656,0.125,0.0,-0.44286666666665603,-0.4035041666666819,-0.721370833333338,2000-08-15,19.413698630136988,20,26.72997311827942,0.21524348934704132,0.1881675815279194,0.1881675815279194,0.189345560700385,0.08374557749784664,0.0849367012007432,1.9577542620018866,0.16395326127021856
20,2020-01-11,Adam Boqvist,home,Chicago Blackhawks,Anaheim Ducks,D,17.3,0,0,0,0.06,2,0,0,0,0,1,1,0.84,1.2,20192020,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,-0.39139999999999997,0.23139999999999994,-0.5913999999999999,0.13,0.0,0.38539999999999996,-1.4101375,-0.8947375000000001,2000-08-15,19.41917808219178,21,21.1375,0.1809733583239956,0.14311900588065035,0.14311900588065035,0.14852070733127798,0.07830875207378658,0.08160530346071543,1.952813327668297,0.15292237472276285
21,2020-01-14,Adam Boqvist,away,Chicago Blackhawks,Ottawa Senators,D,18.883333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.47,0.56,20192020,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,-0.18926666666665604,0.09926666666665596,0.07,0.0,-0.657266666666656,0.13469583333331803,-0.4525708333333379,2000-08-15,19.427397260273974,22,35.4009408602149,0.14286301145946462,0.11877210224521738,0.11877210224521738,0.11848578766750838,0.07318064564083382,0.07852527010406309,1.9454636791158983,0.1423702881084934
22,2020-01-15,Adam Boqvist,away,Chicago Blackhawks,Montreal Canadiens,D,22.0,0,0,0,0.18,1,0,0,0,0,0,1,0.42,1.44,20192020,0.759,0.759,0.759,0.759,-0.759,-0.241,-0.339,-0.6809999999999999,0.14,0.0,-0.8370000000000001,-1.7459374999999995,-2.4429374999999993,2000-08-15,19.43013698630137,23,-28.804435483870947,0.12237677176327395,0.015787185827843317,0.015787185827843317,0.016079559349354674,0.0685899429028924,0.07574967902809995,1.9430301061178021,0.133272324037221
23,2020-01-18,Adam Boqvist,away,Chicago Blackhawks,Toronto Maple Leafs,D,18.283333333333,0,0,0,0.03,2,0,0,0,0,2,1,0.71,1.41,20192020,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,1.3599333333333439,-0.3599333333333439,0.06993333333334384,-0.7699333333333438,0.115,0.0,0.5459333333333438,-1.8479041666666813,-1.1869708333333375,2000-08-15,19.438356164383563,24,11.710618279569758,0.03689377413314578,-0.031822659638740675,-0.031822659638740675,-0.036658032747762616,0.06466964445604345,0.07330150183267735,1.935777772997607,0.12518606032566681
24,2020-01-19,Adam Boqvist,home,Chicago Blackhawks,Winnipeg Jets,D,17.966666666667,0,0,0,0.22,2,0,0,0,0,0,0,0.43,0.72,20192020,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.199933333333344,-0.09006666666665597,0.21000000000000002,0.0,-0.6919333333333441,0.29952916666668217,-0.18240416666666187,2000-08-15,19.44109589041096,25,44.11599462365607,-0.0027927281137651496,-0.03769740898702261,-0.03769740898702261,-0.04321507001036668,0.06142673298317549,0.07124452018261723,1.9333763294492257,0.11876099154506951
25,2020-01-21,Adam Boqvist,home,Chicago Blackhawks,Florida Panthers,D,20.45,0,0,0,0.21,2,1,0,0,0,0,0,1.29,0.48,20192020,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,0.5806,0.22940000000000005,0.20500000000000002,-0.15,0.6045999999999998,0.9657625000000001,1.6253625,2000-08-15,19.446575342465753,26,102.43104838709678,-0.008444528582230285,0.026308674345804188,0.026308674345804188,0.026218083546849732,0.058742052815025564,0.06985103468106013,1.9285972161060705,0.11328975952741406
26,2020-02-01,Adam Boqvist,away,Chicago Blackhawks,Arizona Coyotes,D,16.3,0,0,0,0.06,5,0,0,0,0,0,0,0.44,0.34,20192020,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.1366000000000001,0.2366000000000001,0.28,0.0,-0.6226,1.0968625,0.7542625000000001,2000-08-15,19.476712328767125,27,74.33104838709677,0.04158258154964943,0.053970664059209555,0.053970664059209555,0.03546606411614838,0.05666285868648348,0.06936876503954555,1.9028663853506078,0.1078218490923811
27,2020-02-04,Adam Boqvist,away,Chicago Blackhawks,Minnesota Wild,D,18.816666666667,1,0,0,0.01,0,0,0,0,0,1,1,0.43,1.06,20192020,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,-0.3428666666666559,-0.22713333333334412,-0.40286666666665594,0.755,0.0,-0.31913333333334415,-1.0183708333333177,-0.5825041666666618,2000-08-15,19.484931506849314,28,31.209543010752846,0.06319207621904202,0.03007200272092042,0.03007200272092042,0.026255998094398426,0.05533951464175009,0.06994425339852325,1.8960076606370944,0.10492414369669682
28,2020-02-05,Adam Boqvist,home,Chicago Blackhawks,Boston Bruins,D,8.8,0,0,0,0.0,2,0,1,0,0,0,0,0.22,0.41,20192020,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.11660000000000001,-0.07339999999999997,0.1,0.15,-0.7346,0.5908625000000001,0.10626250000000004,2000-08-15,19.487671232876714,29,53.42782258064516,0.04408391696318709,0.03290098419623477,0.03290098419623477,0.03128773681611071,0.0549406321414483,0.07164546639781831,1.8937361905811778,0.10404306341966812
29,2020-02-11,Adam Boqvist,away,Chicago Blackhawks,Edmonton Oilers,D,19.25,1,0,0,0.07,0,0,1,0,0,1,1,0.47,0.57,20192020,0.671,0.671,0.671,0.671,0.32899999999999996,-0.32899999999999996,-0.20100000000000007,0.10100000000000009,0.785,0.15,-0.269,0.12856250000000036,0.7945625000000004,2000-08-15,19.504109589041096,30,75.63104838709678,0.045874402501350976,0.06088639435433538,0.06088639435433538,0.03735066138673809,0.05561996242831685,0.07449464852106283,1.8802601010386524,0.10457999617523309
30,2020-02-12,Adam Boqvist,away,Chicago Blackhawks,Vancouver Canucks,D,18.833333333333,0,0,0,0.07,0,0,0,0,0,0,0,1.39,0.33,20192020,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,0.7323333333333438,0.32766666666665606,0.035,0.0,0.8163333333333438,1.236395833333318,2.0877291666666618,2000-08-15,19.506849315068493,31,117.34610215053748,0.06706459995572765,0.134628264686592,0.134628264686592,0.12452288062160265,0.05750829844579056,0.07849372631506277,1.878039230562626,0.10800284056409835
31,2020-02-15,Adam Boqvist,away,Chicago Blackhawks,Calgary Flames,D,15.133333333333,0,0,0,0.0,1,0,0,0,0,4,2,1.0,1.16,20192020,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,3.460733333333344,-1.4607333333333439,0.460733333333344,-0.6207333333333439,0.05,0.0,1.9107333333333436,-1.9928041666666816,-0.032070833333337934,2000-08-15,19.515068493150686,32,48.965456989247166,0.12278486782755184,0.12861904927247544,0.12861904927247544,0.07929441316355382,0.06072154946035785,0.08364624521873516,1.8714190693298782,0.11363546557937106
32,2020-02-19,Adam Boqvist,home,Chicago Blackhawks,New York Rangers,D,14.766666666667,0,0,0,0.06,1,0,0,0,0,2,3,0.49,1.12,20192020,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,1.472466666666656,-2.472466666666656,-0.03753333333334408,-0.592466666666656,0.08,0.0,0.306466666666656,-2.4926708333333183,-2.106204166666662,2000-08-15,19.526027397260275,33,-17.942069892472972,0.1186060613218266,0.04875206136628121,0.04875206136628121,0.005334583032643042,0.06537502813065174,0.08997095383670568,1.86269004223073,0.12177341390951885
33,2020-02-21,Adam Boqvist,home,Chicago Blackhawks,Nashville Predators,D,12.483333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.3,0.64,20192020,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,-0.15446666666665604,-0.18553333333334399,0.0,0.0,-0.724466666666656,-0.3437041666666818,-1.0681708333333377,2000-08-15,19.53150684931507,34,15.542876344085883,0.059710585997278354,0.009158880954856667,0.009158880954856667,-0.02999365050977071,0.07174992594874544,0.09780272716997383,1.8583668984659705,0.1333376873505331
34,2020-02-23,Adam Boqvist,away,Chicago Blackhawks,Dallas Stars,D,16.85,0,0,0,0.05,0,0,1,0,0,0,0,0.09,1.0,20192020,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.5042000000000001,-0.40579999999999994,0.025,0.15,-1.2002000000000002,-0.39583749999999984,-1.4210375,2000-08-15,19.53698630136986,35,4.160080645161294,0.03051480085127826,-0.04115463933418955,-0.04115463933418955,-0.01797268466968691,0.08040526859936427,0.10795372362971772,1.854071003621202,0.14907707704845563
35,2020-02-25,Adam Boqvist,away,Chicago Blackhawks,St Louis Blues,D,15.25,0,0,0,0.04,0,0,1,0,0,1,0,0.39,0.51,20192020,0.543,0.543,0.543,0.543,0.45699999999999996,0.543,-0.15300000000000002,0.03300000000000003,0.02,0.15,-0.269,0.6575625,0.5585625000000001,2000-08-15,19.542465753424658,36,68.01814516129032,-0.006247810854417503,-0.020207131151361364,-0.020207131151361364,-0.012976135069144936,0.0916719865666517,0.12075775282562325,1.8498021132264224,0.16957503447465652
36,2020-02-27,Adam Boqvist,away,Chicago Blackhawks,Tampa Bay Lightning,D,11.883333333333,0,0,0,0.06,1,0,1,0,0,1,1,0.36,0.28,20192020,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,-0.564733333333344,-0.07526666666665605,0.155266666666656,0.08,0.15,-0.20926666666665605,0.4566958333333181,0.477429166666662,2000-08-15,19.54794520547945,37,65.4009408602149,0.00775550453313346,-0.0029413177269882636,-0.0029413177269882636,-0.0021087216841922363,0.10554585648696321,0.13599669470186274,1.8455599857437903,0.19479120939339598
37,2020-02-29,Adam Boqvist,away,Chicago Blackhawks,Florida Panthers,D,16.683333333333,0,1,0,0.1,1,0,0,0,0,1,0,0.28,1.12,20192020,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,-0.3088666666666561,-0.531133333333344,0.8,0.0,-0.49086666666665607,-0.6795041666666819,-0.3703708333333379,2000-08-15,19.553424657534247,38,38.05255376344071,0.01916078327672539,-0.01560961703766444,-0.01560961703766444,-0.012749757268988474,0.12166615132827102,0.15300813017967194,1.841344382523869,0.2240292842916108
38,2020-03-03,Adam Boqvist,home,Chicago Blackhawks,Anaheim Ducks,D,20.05,0,1,1,0.05,2,0,0,0,0,3,0,1.48,0.63,20192020,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,2.3034,0.6966000000000001,0.7833999999999999,0.0666000000000001,1.375,0.0,2.1214,0.6023625000000001,4.0987625,2000-08-15,19.561643835616437,39,182.21814516129032,0.009891404048842712,0.12541212763954523,0.12541212763954523,0.1695651910610368,0.13941338462325836,0.1708957125632408,1.8350701956327669,0.2558333469944289
39,2020-03-05,Adam Boqvist,home,Chicago Blackhawks,Edmonton Oilers,D,14.633333333333,0,1,1,0.01,1,0,0,0,0,3,1,0.69,0.42,20192020,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,2.476733333333344,-0.476733333333344,0.16673333333334395,0.10326666666665602,1.305,0.0,1.030733333333344,0.2611958333333182,2.596929166666662,2000-08-15,19.567123287671233,40,133.7719086021504,0.10546248718729136,0.209656868298554,0.209656868298554,0.24792227806063874,0.15804607140009075,0.18874644353287456,1.8309198775473343,0.2893696936946914
40,2020-03-08,Adam Boqvist,home,Chicago Blackhawks,St Louis Blues,D,10.933333333333,0,0,0,0.09,1,0,3,0,0,0,0,0.55,0.27,20192020,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,0.14513333333334405,0.13486666666665598,0.095,0.44999999999999996,-0.274866666666656,1.010995833333318,1.281129166666662,2000-08-15,19.575342465753426,41,91.3267473118278,0.16257928370195113,0.24599021379600397,0.24599021379600397,0.294427886688461,0.1768805103831848,0.2058695476176441,1.8247425379885727,0.32276139143732674
41,2021-01-13,Adam Boqvist,away,Chicago Blackhawks,Tampa Bay Lightning,D,17.85,0,0,1,0.07,0,1,0,0,0,0,1,0.08,0.24,20202021,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,-0.5462000000000001,0.3862000000000001,0.5850000000000001,-0.15,-1.2482,0.8231625000000002,0.009962500000000318,2000-08-15,20.427397260273974,42,50.32137096774195,0.18778802038440703,0.2380254657707655,0.2380254657707655,4.168981319114465,0.19552970379076315,0.2221324502765581,1.398123821775856,0.27337473673464285
42,2021-01-15,Adam Boqvist,away,Chicago Blackhawks,Tampa Bay Lightning,D,16.816666666667,0,0,1,0.03,0,0,0,0,0,0,1,0.54,0.68,20202021,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,-0.40686666666665594,-0.053133333333344024,-0.08686666666665599,0.5650000000000001,0.0,-0.479133333333344,-0.23637083333331788,-0.15050416666666183,2000-08-15,20.432876712328767,43,45.14502688172058,0.18081689845480678,0.2249743246292527,0.2249743246292527,0.20310283028235387,0.21395435072345037,0.238384507747026,1.396317235778384,0.2987481475849271
43,2021-01-17,Adam Boqvist,away,Chicago Blackhawks,Florida Panthers,D,13.366666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.36,0.07,20202021,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,-0.12273333333334402,0.412733333333344,0.10500000000000001,0.0,-0.656733333333344,1.007929166666682,0.456195833333338,2000-08-15,20.438356164383563,44,64.71599462365606,0.16827241580278543,0.23270808053025432,0.23270808053025432,0.2489709529450683,0.23154932431069752,0.25457876321087447,1.3945188742365848,0.3228999030679958
44,2021-01-19,Adam Boqvist,away,Chicago Blackhawks,Florida Panthers,D,12.9,0,0,1,0.07,0,0,0,0,0,1,0,0.85,0.25,20202021,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,0.3822,0.2178,0.5850000000000001,0.0,0.5421999999999998,1.1474625,2.2746625,2000-08-15,20.443835616438356,45,123.37620967741935,0.1788147855751606,0.30073192289965467,0.30073192289965467,0.2858919346766025,0.24742322672801265,0.26988504048698364,1.3927286885506345,0.34459342607787136
45,2021-01-22,Adam Boqvist,home,Chicago Blackhawks,Detroit Red Wings,D,18.416666666667,0,0,0,0.02,1,1,1,0,0,0,0,0.47,0.77,20202021,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.174333333333344,-0.12566666666665605,0.060000000000000005,0.0,-0.642333333333344,0.20522916666668212,-0.3771041666666618,2000-08-15,20.45205479452055,46,37.83534946236575,0.25311712775165723,0.27823616835916726,0.27823616835916726,0.3106705268221959,0.2608332126413567,0.28336989674949353,1.3900586344018284,0.3625734593708861
46,2021-01-24,Adam Boqvist,home,Chicago Blackhawks,Detroit Red Wings,D,16.55,0,0,0,0.12,1,0,0,0,0,1,0,0.73,0.61,20202021,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,0.14539999999999986,-0.025399999999999867,0.11,0.0,0.23339999999999983,0.48736250000000036,0.8307625000000002,2000-08-15,20.457534246575342,47,76.79879032258066,0.2314197589862317,0.29650836728060065,0.29650836728060065,0.32691261276513556,0.27150528727204015,0.29448439045509955,1.3882886782908757,0.37692771641588513
47,2021-02-17,Adam Boqvist,away,Chicago Blackhawks,Detroit Red Wings,D,12.833333333333,0,0,0,0.09,0,0,1,0,0,0,0,0.67,0.24,20202021,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,0.20433333333334402,0.22566666666665602,0.045,0.15,-0.14366666666665606,1.167395833333318,1.218729166666662,2000-08-15,20.523287671232875,48,89.31384408602136,0.251441018002551,0.32690529163026816,0.32690529163026816,0.368179109528684,0.2799457204336308,0.30352070156369987,1.367660750822638,0.3828707741978438
