,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2023-01-01,Hudson Fasching,away,New York Islanders,Seattle Kraken,R,15.716666666667,0,0,0,0.29,1,0,1,0,0,0,2,0.51,0.71,20222023,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-1.442066666666656,-0.04793333333334404,-0.15206666666665591,0.195,0.15,-0.42995833333334005,-0.8857087499999886,-0.9706670833333286,1995-07-28,27.44931506849315,27.0,49,18.68815860215069,0.3354058819267556,0.1629432853965629,0.1629432853965629,0.171995648585604,0.1150482463679687,0.1374395822075759,1.0,0.1150482463679687
49,2023-01-03,Hudson Fasching,away,New York Islanders,Vancouver Canucks,R,17.15,0,0,0,0.0,1,0,0,0,0,1,0,0.89,0.3,20222023,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,0.2862,0.3038,0.05,0.0,0.403875,0.73531125,1.18918625,1995-07-28,27.454794520547946,27.0,50,88.36084677419355,0.2636350280072752,0.19656504257459984,0.19656504257459984,0.22168587487248048,0.11438646865277213,0.13765522832370802,1.0,0.11438646865277213
50,2023-01-05,Hudson Fasching,away,New York Islanders,Edmonton Oilers,R,14.65,0,0,0,0.04,0,0,1,0,0,0,1,0.07,0.89,20222023,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.45380000000000004,-0.36619999999999997,0.02,0.15,-0.683625,-0.7906887499999998,-1.30431375,1995-07-28,27.46027397260274,27.0,51,7.92536290322581,0.31202103972733664,0.14752805801483126,0.14752805801483126,0.15934550612013937,0.1146066466846469,0.13634814985720145,1.0,0.1146066466846469
51,2023-01-06,Hudson Fasching,away,New York Islanders,Calgary Flames,R,15.866666666667,0,0,0,0.03,0,0,0,0,0,1,1,0.34,1.08,20222023,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-0.4372666666666559,-0.22273333333334405,-0.517266666666656,0.015,0.0,0.08579166666665988,-1.0720787499999886,-0.9712870833333288,1995-07-28,27.46301369863014,27.0,52,18.668158602150683,0.23142839202152507,0.11106795044131668,0.11106795044131668,0.11592172206165548,0.11504619823038459,0.13375131453984085,1.0,0.11504619823038459
52,2023-01-10,Hudson Fasching,home,New York Islanders,Dallas Stars,R,12.25,0,0,0,0.19,0,0,0,0,0,0,0,0.65,0.28,20222023,0.447,0.447,0.447,0.447,-0.447,0.447,0.203,0.16699999999999998,0.095,0.0,-0.27312500000000006,0.6017312499999999,0.42360624999999985,1995-07-28,27.473972602739725,27.0,53,63.664717741935476,0.1742035600155882,0.12122840979165654,0.12122840979165654,0.12621113774692275,0.11503479443986159,0.13068503647572263,1.0,0.11503479443986159
53,2023-01-12,Hudson Fasching,home,New York Islanders,Minnesota Wild,R,11.433333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.82,20222023,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.26086666666665603,-0.39913333333334394,0.05,0.0,-0.56304166666666,-0.3441987500000112,-0.8572404166666712,1995-07-28,27.47945205479452,27.0,54,22.347083333333188,0.18561393881829108,0.089490937889363,0.089490937889363,0.09518754520866912,0.11483369323192098,0.12849237241763284,1.0,0.11483369323192098
54,2023-01-14,Hudson Fasching,home,New York Islanders,Montreal Canadiens,R,14.55,0,0,0,0.32,0,1,0,0,0,1,0,0.71,0.69,20222023,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,0.5206000000000001,0.1893999999999999,-0.16939999999999988,0.16,-0.15,0.3433749999999999,-0.01660874999999984,0.33676625000000004,1995-07-28,27.484931506849314,27.0,55,60.86342741935484,0.13982300831567263,0.09749447725288417,0.09749447725288417,0.11043948786736009,0.11482300408494905,0.12782800017082135,1.0,0.11482300408494905
55,2023-01-16,Hudson Fasching,home,New York Islanders,Washington Capitals,R,12.233333333333,1,0,0,0.73,0,0,0,0,0,1,1,0.98,0.97,20222023,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,-0.553533333333344,0.533533333333344,-0.523533333333344,1.115,0.0,0.5584583333333398,-1.009338750000011,0.6641195833333287,1995-07-28,27.49041095890411,27.0,56,71.42321236559124,0.148137238656943,0.11579780826394545,0.11579780826394545,0.12023689006787013,0.11466106794228423,0.12622024922438857,1.0,0.11466106794228423
56,2023-01-18,Hudson Fasching,home,New York Islanders,Boston Bruins,R,10.2,0,0,0,0.0,0,1,0,0,0,0,0,0.68,0.34,20222023,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,0.2986000000000001,0.04139999999999994,0.0,-0.15,-0.21337499999999998,0.42962124999999984,0.06624624999999984,1995-07-28,27.495890410958904,27.0,57,52.13697580645161,0.16911448120374026,0.11420017124246515,0.11420017124246515,0.11201051835339676,0.11334742764576744,0.12187282970770119,1.0,0.11334742764576744
57,2023-02-06,Hudson Fasching,away,New York Islanders,Philadelphia Flyers,R,9.2166666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.42,0.0,20222023,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,0.07006666666666556,0.34993333333333443,0.065,0.0,-0.356208333333334,0.9739912500000012,0.6827829166666672,1995-07-28,27.54794520547945,27.0,58,72.0252553763441,0.16508099158584413,0.13250017329379835,0.13250017329379835,0.13983983061863065,0.11106170631161888,0.11571919715231621,1.0,0.11106170631161888
58,2023-02-07,Hudson Fasching,home,New York Islanders,Seattle Kraken,R,12.383333333333,0,0,0,0.43,1,0,0,0,0,0,0,0.79,0.38,20222023,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,0.338733333333344,0.07126666666665604,0.265,0.0,-0.18829166666666006,0.43629124999998864,0.5129995833333286,1995-07-28,27.55068493150685,27.0,59,66.54837365591382,0.18530745711268667,0.14472647758436064,0.14472647758436064,0.1453823808770467,0.10676173085675787,0.10824351790265108,1.0,0.10676173085675787
59,2023-02-09,Hudson Fasching,home,New York Islanders,Vancouver Canucks,R,9.85,0,0,0,0.06,0,0,0,0,0,0,1,0.53,0.83,20222023,0.3702,0.3702,0.3702,0.3702,-0.3702,-0.6298,0.15980000000000005,-0.4598,0.03,0.0,-0.300125,-0.85284875,-1.1229737499999999,1995-07-28,27.556164383561644,27.0,60,13.77504032258065,0.19765155113914043,0.10405539679293255,0.10405539679293255,0.11234871253808427,0.09725072857218728,0.09733144595293994,1.0,0.09725072857218728
60,2023-02-11,Hudson Fasching,away,New York Islanders,Montreal Canadiens,R,9.05,0,0,0,0.0,1,0,1,0,0,1,0,0.12,0.37,20222023,0.3446,0.3446,0.3446,0.3446,0.6554,0.3446,-0.22460000000000002,-0.025399999999999978,0.05,0.15,0.08462499999999995,0.33929125000000004,0.62391625,1995-07-28,27.561643835616437,27.0,61,70.12633064516129,0.14953315782326582,0.1207096686320232,0.1207096686320232,0.13252016675788747,0.08622314895887269,0.08470664512493017,1.0,0.08622314895887269
61,2023-02-14,Hudson Fasching,home,New York Islanders,Ottawa Senators,R,7.5166666666667,0,0,0,0.14,1,0,0,0,0,1,0,0.33,0.68,20222023,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.7044666666666656,0.2955333333333344,0.03446666666666559,-0.3844666666666656,0.12000000000000001,0.0,0.24654166666666588,-0.24014874999999902,0.12639291666666685,1995-07-28,27.56986301369863,27.0,62,54.07719086021506,0.16627169711544698,0.12089148937650168,0.12089148937650168,0.1244493711322289,0.07911858557229698,0.07389666910638967,1.0,0.07911858557229698
62,2023-02-17,Hudson Fasching,home,New York Islanders,Pittsburgh Penguins,R,9.1666666666667,0,0,0,0.04,1,0,0,0,0,0,2,0.21,1.7,20222023,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,-1.6516666666666655,-0.1383333333333344,-1.3516666666666657,0.07,0.0,-0.486458333333334,-2.7927187499999993,-3.209177083333333,1995-07-28,27.578082191780823,27.0,63,-53.52184139784946,0.16490500084864762,0.014490716131162165,0.014490716131162165,0.014497841901853737,0.07841304327631127,0.0671513002189621,1.0,0.07841304327631127
63,2023-02-18,Hudson Fasching,away,New York Islanders,Boston Bruins,R,17.216666666667,0,0,0,0.21,0,0,0,0,0,0,2,0.52,0.68,20222023,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-1.3940666666666561,-0.08593333333334396,-0.07406666666665607,0.105,0.0,-0.45370833333334,-0.7834087499999886,-1.1321170833333285,1995-07-28,27.58082191780822,27.0,64,13.480094086021658,0.05248195918868378,-0.02210123209482375,-0.02210123209482375,-0.021043288066027954,0.08330521024633138,0.06440716783985823,1.0,0.08330521024633138
64,2023-02-20,Hudson Fasching,away,New York Islanders,Pittsburgh Penguins,R,12.9,0,1,0,0.02,0,1,0,0,2,1,0,0.95,0.74,20222023,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,0.48219999999999996,-0.2722,0.71,-0.16999999999999998,0.5263749999999999,-0.15803875,0.9083362499999998,1995-07-28,27.586301369863012,27.0,65,79.3011693548387,0.01421371596790362,0.0075586217710925975,0.0075586217710925975,0.007531738741822686,0.09298251024686412,0.0662036724978427,1.0,0.09298251024686412
65,2023-02-22,Hudson Fasching,home,New York Islanders,Winnipeg Jets,R,11.5,0,0,0,0.28,0,0,0,0,1,0,0,0.47,0.08,20222023,0.423,0.423,0.423,0.423,-0.423,0.423,0.046999999999999986,0.34299999999999997,0.14,-0.01,-0.37062500000000004,0.91608125,0.6754562499999999,1995-07-28,27.59178082191781,27.0,66,71.78891129032257,0.04229791354198289,0.028826934216655963,0.028826934216655963,0.02877563449278097,0.10671674781393148,0.07343936197006501,1.0,0.10671674781393148
66,2023-02-24,Hudson Fasching,home,New York Islanders,Los Angeles Kings,R,13.5,0,0,0,0.01,2,0,0,0,0,0,0,0.17,0.22,20222023,0.487,0.487,0.487,0.487,-0.487,0.487,-0.31699999999999995,0.267,0.10500000000000001,0.0,-0.598125,0.74648125,0.25335624999999995,1995-07-28,27.5972602739726,27.0,67,58.172782258064515,0.061651133730162344,0.035969689926157185,0.035969689926157185,0.03631929277245568,0.12360876055646518,0.08615611873140365,1.0,0.12360876055646518
67,2023-02-26,Hudson Fasching,away,New York Islanders,Winnipeg Jets,R,13.266666666667,0,0,1,0.02,0,0,0,0,0,1,0,0.48,0.31,20222023,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,0.47953333333334397,0.00046666666665601264,0.16953333333334397,0.56,0.0,0.22529166666666,0.5855012500000114,1.3707929166666715,1995-07-28,27.602739726027398,27.0,68,94.21912634408618,0.0673581252638539,0.0783937921090885,0.0783937921090885,0.07809102898291241,0.14313561593054105,0.10336119212672046,1.0,0.14313561593054105
68,2023-02-28,Hudson Fasching,away,New York Islanders,Minnesota Wild,R,15.8,0,0,0,0.06,0,0,0,0,0,0,1,0.51,0.4,20222023,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,-0.05060000000000009,0.16060000000000008,0.03,0.0,-0.43162500000000004,0.08164125,-0.31998375,1995-07-28,27.60821917808219,27.0,69,39.6779435483871,0.10517908045637984,0.0657433756227599,0.0657433756227599,0.06638237519392719,0.1655993397133172,0.12451606344985301,1.0,0.1655993397133172
69,2023-03-04,Hudson Fasching,home,New York Islanders,Detroit Red Wings,R,14.0,0,1,0,0.04,0,0,1,0,0,1,0,0.62,0.11,20222023,0.503,0.503,0.503,0.503,0.497,0.503,0.11699999999999999,0.393,0.72,0.15,0.298125,0.9505812499999999,2.11870625,1995-07-28,27.61917808219178,27.0,70,118.3453629032258,0.09314571493718954,0.1308815400777309,0.1308815400777309,0.1366152559431667,0.1911011283322196,0.14843683609534009,1.0,0.1911011283322196
70,2023-03-07,Hudson Fasching,home,New York Islanders,Buffalo Sabres,R,13.966666666667,1,1,0,0.7,2,0,0,1,1,3,0,1.59,0.2,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,2.4980666666666558,0.501933333333344,1.088066666666656,0.301933333333344,1.9,0.0,2.15504166666666,0.7964412500000113,4.851482916666671,1995-07-28,27.627397260273973,27.0,71,206.49944892473133,0.1493125398712127,0.2805458079712366,0.2805458079712366,0.2832780264380398,0.21931315412475613,0.1738289866894283,1.0,0.21931315412475613
71,2023-03-09,Hudson Fasching,away,New York Islanders,Pittsburgh Penguins,R,13.8,1,0,0,0.1,0,0,0,0,0,1,1,0.66,0.53,20222023,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,-0.5034,0.1634,-0.033399999999999985,0.8,0.0,0.327125,-0.2077587500000001,0.9193662499999998,1995-07-28,27.632876712328766,27.0,72,79.65697580645161,0.27688993718844207,0.3007846917827376,0.3007846917827376,0.2926473440717718,0.25060234384637897,0.20232723285547483,1.0,0.25060234384637897
72,2023-03-11,Hudson Fasching,home,New York Islanders,Washington Capitals,R,10.583333333333,0,0,0,0.0,1,1,1,0,0,1,0,0.18,0.28,20222023,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,0.393666666666656,-0.213666666666656,0.11366666666665598,0.05,0.0,0.09145833333333997,0.5447312499999886,0.6861895833333285,1995-07-28,27.638356164383563,27.0,73,72.13514784946221,0.2939240802667654,0.312986697936235,0.312986697936235,0.30983650707956817,0.2836851342037324,0.23461751592508204,1.0,0.2836851342037324
73,2023-03-14,Hudson Fasching,away,New York Islanders,Los Angeles Kings,R,11.7,0,0,0,0.75,0,0,0,0,0,1,1,1.23,0.88,20222023,0.4294,0.4294,0.4294,0.4294,0.5706,-0.5706,0.8006,-0.4506,0.375,0.0,0.725375,-0.8745787500000001,0.22579625000000003,1995-07-28,27.646575342465752,27.0,74,57.28375,0.3040934392775608,0.31022797992829015,0.31022797992829015,0.3038744799772197,0.3145477528817351,0.2693002488794015,1.0,0.3145477528817351
74,2023-03-15,Hudson Fasching,away,New York Islanders,Anaheim Ducks,R,14.083333333333,1,0,0,0.04,0,0,0,0,0,2,1,0.44,0.31,20222023,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,1.494333333333344,-0.49433333333334395,-0.06566666666665605,0.19566666666665605,0.77,0.0,0.80895833333334,0.17593124999998866,1.7548895833333287,1995-07-28,27.649315068493152,27.0,75,106.6093413978493,0.3021038301002345,0.35591006476045284,0.35591006476045284,0.39231311209316677,0.3395553461544705,0.3050244625831021,1.0,0.3395553461544705
75,2023-03-18,Hudson Fasching,away,New York Islanders,San Jose Sharks,R,12.833333333333,0,1,0,0.42,1,0,0,0,1,1,0,0.69,0.62,20222023,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,0.22433333333334393,-0.15433333333334398,0.96,-0.01,0.3652083333333399,0.04368124999998868,1.3588895833333283,1995-07-28,27.65753424657534,27.0,76,93.8351478494622,0.3381727821926177,0.3876078696375741,0.3876078696375741,0.3850295840810851,0.3614460942149157,0.34513422323634546,1.0,0.3614460942149157
76,2023-03-21,Hudson Fasching,home,New York Islanders,Toronto Maple Leafs,R,13.333333333333,1,0,0,0.14,0,0,0,0,0,1,0,0.46,0.2,20222023,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,-0.021666666666655954,0.28166666666665596,0.8200000000000001,0.0,0.21145833333333997,0.7747812499999885,1.8062395833333285,1995-07-28,27.665753424657535,27.0,77,108.26579301075253,0.3630391694196516,0.43241829776632906,0.43241829776632906,0.4070108081370368,0.38195567865162516,0.3909974581820968,1.0,0.38195567865162516
