,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-03-24,Anthony Cirelli,away,Tampa Bay Lightning,New Jersey Devils,C,14.06666667,0,0,0,0.3,0,0,0,7,6,0,0,0.54,0.16,20172018,0.50513333344,0.50513333344,0.50513333344,0.50513333344,-0.50513333344,0.50513333344,0.03486666656000004,0.34513333343999997,0.15,0.01,-0.3782083334,0.867861250114,0.6496529167139999,1997-07-15,20.704109589041096,11,70.95654570045161,0.5527444776013443,0.5691243982632062,0.5691243982632062,0.5642409658363599,0.5056772584459938,0.49294206889073644,1.3162746641838983,0.6656101635464348
11,2018-03-26,Anthony Cirelli,home,Tampa Bay Lightning,Arizona Coyotes,C,17.88333333,0,0,0,0.0,0,0,1,8,9,0,0,0.46,0.59,20172018,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,-0.6272666665600001,0.6272666665600001,-0.16726666656000005,0.037266666560000106,0.0,0.13999999999999999,-0.5045416666000001,0.26739124988600016,-0.09715041671399993,1997-07-15,20.70958904109589,12,46.86611558987097,0.5576013480133296,0.5343887036787409,0.5343887036787409,0.5436565330290466,0.512088749487044,0.5029869090407169,1.3148297339502562,0.6733095142469694
12,2018-03-29,Anthony Cirelli,away,Tampa Bay Lightning,Boston Bruins,C,13.2,0,0,0,0.0,2,0,2,1,9,0,0,0.09,0.43,20172018,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.38739999999999997,0.0474,0.1,0.21999999999999997,-0.6421250000000001,0.37922124999999995,0.05709624999999985,1997-07-15,20.71780821917808,13,51.84181451612903,0.5262387574905598,0.510301778254266,0.510301778254266,0.48072424419211884,0.5184598151039278,0.5129610384934699,1.3126739349747572,0.6805686856187579
13,2018-03-30,Anthony Cirelli,away,Tampa Bay Lightning,New York Rangers,C,15.25,0,1,0,0.18,1,0,1,12,8,1,0,1.32,0.63,20172018,0.543,0.543,0.543,0.543,0.45699999999999996,0.543,0.777,-0.08699999999999997,0.84,0.19,0.710625,0.10933125000000005,1.8499562500000002,1997-07-15,20.720547945205478,14,109.67600806451614,0.5046765678205045,0.5758900441288397,0.5758900441288397,0.5743109542600681,0.5248611311319153,0.5230062718483154,1.3119584112396625,0.6885959757212798
14,2018-04-01,Anthony Cirelli,home,Tampa Bay Lightning,Nashville Predators,C,13.9,0,0,0,0.07,0,0,0,6,6,1,0,0.41,0.55,20172018,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,-0.08980000000000005,-0.05020000000000002,0.035,0.0,0.1688749999999999,0.19916124999999996,0.4030362499999999,1997-07-15,20.726027397260275,15,63.00116935483871,0.563897828986832,0.5676631735519281,0.5676631735519281,0.5461760978291376,0.5313620232598012,0.5332623158479002,1.3105319531703483,0.6963669101832153
15,2018-04-03,Anthony Cirelli,home,Tampa Bay Lightning,Boston Bruins,C,14.1,0,0,0,0.15,0,0,0,8,7,0,0,0.24,0.21,20172018,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.2662,0.2962,0.075,0.01,-0.5663750000000001,0.78400125,0.3026262499999999,1997-07-15,20.731506849315068,16,59.76213709677419,0.5570902032658754,0.5553774169380241,0.5553774169380241,0.5193777785713608,0.5379946233548764,0.5437944052359709,1.3091115872965835,0.7042949953371298
16,2018-04-06,Anthony Cirelli,home,Tampa Bay Lightning,Buffalo Sabres,C,13.55,2,0,0,0.34,0,0,0,10,6,3,0,0.8,0.19,20172018,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,2.5114,0.48860000000000003,0.3114,0.29860000000000003,1.67,0.04,1.6696250000000004,0.79919125,4.178816250000001,1997-07-15,20.73972602739726,17,184.8005241935484,0.5467206759593246,0.7192521560251253,0.7192521560251253,0.7401188915970467,0.5447632497060518,0.5546119363752207,1.3069923909796575,0.7120014222511609
17,2018-04-07,Anthony Cirelli,away,Tampa Bay Lightning,Carolina Hurricanes,C,16.58333333,0,0,0,0.2,0,0,0,4,13,0,0,0.58,0.79,20172018,0.58566666656,0.58566666656,0.58566666656,0.58566666656,-0.58566666656,0.58566666656,-0.005666666560000033,-0.20433333344000004,0.1,-0.09,-0.4035416666,-0.11706875011400009,-0.5106104167140001,1997-07-15,20.742465753424657,18,33.52869623503226,0.6897194580240149,0.6648966794437124,0.6648966794437124,0.6377845232978284,0.5516524874621576,0.5656845568291196,1.3062890035710433,0.7206175781644293
18,2018-10-06,Anthony Cirelli,home,Tampa Bay Lightning,Florida Panthers,C,15.25,1,0,0,0.25,0,0,0,8,6,0,1,0.28,0.1,20182019,0.543,0.543,0.543,0.543,-0.543,-0.45699999999999996,-0.263,0.44300000000000006,0.875,0.02,-0.5643750000000001,0.5728312500000001,0.9034562500000001,1997-07-15,21.24109589041096,19,79.14375,0.644167967370815,0.6752154690213459,0.6752154690213459,1.0386702515644666,0.5586339270374562,0.5769556131819661,1.1998309720313876,0.6702662876870623
19,2018-10-11,Anthony Cirelli,home,Tampa Bay Lightning,Vancouver Canucks,C,14.016666666667,0,0,0,0.3,0,1,1,7,7,0,1,0.81,0.2,20182019,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.49646666666665595,0.306466666666656,0.30353333333334404,0.15,0.0,-0.20845833333334002,0.3606512500000114,0.30219291666667136,1997-07-15,21.254794520547946,20,59.74815860215069,0.657384553225063,0.659402417564642,0.659402417564642,0.884962762905467,0.5656717364989077,0.5883533008279962,1.1974266161570606,0.6773503932915754
20,2018-10-13,Anthony Cirelli,home,Tampa Bay Lightning,Columbus Blue Jackets,C,13.883333333333,0,0,0,0.0,0,0,0,4,8,0,1,0.18,0.38,20182019,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,-0.31926666666665604,0.11926666666665603,0.0,-0.04,-0.59954166666666,0.050091249999988596,-0.5894504166666714,1997-07-15,21.26027397260274,21,30.985470430107373,0.6400005332110965,0.6074504576608273,0.6074504576608273,0.6934209703956132,0.5727272964360828,0.5997999638034579,1.1964715760035478,0.6852519309871311
21,2018-10-16,Anthony Cirelli,home,Tampa Bay Lightning,Carolina Hurricanes,C,16.833333333333,0,0,0,0.07,1,0,0,7,8,0,1,0.22,0.33,20182019,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,-0.37366666666665616,0.2636666666666561,0.085,-0.01,-0.6335416666666601,0.23598124999998865,-0.3225604166666714,1997-07-15,21.268493150684932,22,39.594825268817054,0.5824264264429971,0.5694392584652297,0.5694392584652297,0.6047042262667771,0.5797624920561099,0.6112187192099712,1.1950461442156046,0.6928429306924841
22,2018-10-18,Anthony Cirelli,home,Tampa Bay Lightning,Detroit Red Wings,C,12.35,0,0,0,0.0,1,0,0,10,3,0,0,0.05,0.05,20182019,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.4002,0.4002,0.05,0.07,-0.6501250000000001,0.9961512499999999,0.46602624999999986,1997-07-15,21.273972602739725,23,65.03310483870968,0.5417205077135875,0.56528188636344,0.56528188636344,0.7209516547906549,0.5867419981176532,0.6225380817149252,1.1941005843892125,0.7006289628379838
23,2018-10-20,Anthony Cirelli,away,Tampa Bay Lightning,Minnesota Wild,C,14.3,0,0,0,0.1,0,1,1,5,6,0,0,0.25,0.49,20182019,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.26260000000000006,0.022600000000000064,0.05,-0.01,-0.564125,0.3148412500000001,-0.20928374999999988,1997-07-15,21.279452054794522,24,43.24891129032258,0.5384504403526472,0.534621562621256,0.534621562621256,0.5991971320642278,0.593634794848372,0.6336950537051573,1.1931587877144705,0.708300572166412
24,2018-10-21,Anthony Cirelli,away,Tampa Bay Lightning,Chicago Blackhawks,C,11.45,1,0,0,0.89,1,1,1,3,5,1,0,1.58,0.35,20182019,0.4214,0.4214,0.4214,0.4214,0.5786,0.4214,1.1586,0.07140000000000002,1.245,-0.02,0.9491249999999999,0.45537125,2.62949625,1997-07-15,21.28219178082192,25,134.82245967741935,0.5073718016149407,0.6163504810476643,0.6163504810476643,0.7367335229804945,0.6004149799068474,0.6446368034151208,1.1926892954283665,0.7161085193497347
25,2018-10-24,Anthony Cirelli,away,Tampa Bay Lightning,Colorado Avalanche,C,12.25,0,0,0,0.02,0,0,0,0,4,0,0,0.38,0.3,20182019,0.447,0.447,0.447,0.447,-0.447,0.447,-0.067,0.14700000000000002,0.01,-0.04,-0.441875,0.56773125,0.09585624999999998,1997-07-15,21.29041095890411,26,53.092137096774195,0.5922107956796635,0.5963182519339311,0.5963182519339311,0.6955424698104195,0.6070620349576522,0.6553212453019182,1.1912864183010077,0.7231847573112226
26,2018-10-26,Anthony Cirelli,away,Tampa Bay Lightning,Vegas Golden Knights,C,13.95,0,0,0,0.0,3,0,0,4,6,0,0,0.5,0.37,20182019,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.0013999999999999568,0.13139999999999996,0.15000000000000002,-0.02,-0.400875,0.50687125,0.23599625000000002,1997-07-15,21.295890410958904,27,57.61278225806451,0.5730248525560115,0.5826261424075436,0.5826261424075436,0.6566085409584008,0.6135606968621133,0.6657168213280853,1.1903558130566807,0.7303555421729245
27,2018-10-27,Anthony Cirelli,away,Tampa Bay Lightning,Arizona Coyotes,C,13.783333333333,0,0,0,0.76,1,0,0,6,8,0,2,1.21,0.55,20182019,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-1.503933333333344,0.713933333333344,-0.05393333333334405,0.43,-0.02,0.04620833333334001,-0.6798287500000116,-0.22362041666667165,1997-07-15,21.2986301369863,28,42.78643817204285,0.5604360888891788,0.5523528110198734,0.5523528110198734,0.6142647141502011,0.6199005645446938,0.67580174506943,1.1898918982390585,0.7376146594655497
28,2018-10-30,Anthony Cirelli,home,Tampa Bay Lightning,New Jersey Devils,C,15.2,0,0,0,0.09,0,0,0,8,6,0,0,0.38,0.29,20182019,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.1614,0.2514,0.045,0.02,-0.500875,0.6856212500000001,0.24974625000000011,1997-07-15,21.306849315068494,29,58.056330645161296,0.5321523740241634,0.5411169169647645,0.5411169169647645,0.5935948775232522,0.6260755487057597,0.6855629235563067,1.1885056809820493,0.7440943463607491
29,2018-11-01,Anthony Cirelli,home,Tampa Bay Lightning,Nashville Predators,C,13.833333333333,0,0,1,0.0,1,0,0,9,1,1,1,0.39,0.34,20182019,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-0.502333333333344,-0.10766666666665597,0.15766666666665596,0.6000000000000001,0.08,0.15770833333334,0.11638124999998856,0.9540895833333286,1997-07-15,21.312328767123287,30,80.77708333333318,0.5222651945548337,0.5562905987283923,0.5562905987283923,0.6172398697499366,0.6320832467694337,0.6949947226376025,1.1875861222455604,0.7506532919672955
30,2018-11-03,Anthony Cirelli,away,Tampa Bay Lightning,Montreal Canadiens,C,14.366666666667,0,0,0,0.11,2,0,0,9,6,0,0,0.39,0.83,20182019,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.12473333333334402,-0.3152666666666559,0.155,0.03,-0.47795833333334004,-0.2608787499999886,-0.5538370833333286,1997-07-15,21.317808219178083,31,32.13428763440875,0.5369261506740514,0.5159012341949752,0.5159012341949752,0.5790316754400013,0.6379244842937771,0.7040963877201247,1.1866702139360052,0.7570059842519123
31,2018-11-04,Anthony Cirelli,away,Tampa Bay Lightning,Ottawa Senators,C,13.383333333333,0,1,0,0.48,2,0,2,8,3,1,0,1.23,0.42,20182019,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,0.7467333333333439,0.06326666666665604,1.04,0.35,0.6917083333333399,0.40249124999998864,2.4841995833333286,1997-07-15,21.32054794520548,32,130.13547043010738,0.5009769866701858,0.5868550001104228,0.5868550001104228,0.7279657391939284,0.6436129253685455,0.7127899096238848,1.1862136237786813,0.7634624205122204
32,2018-11-06,Anthony Cirelli,home,Tampa Bay Lightning,Edmonton Oilers,C,12.616666666667,0,0,0,0.12,0,0,1,3,5,0,0,0.34,0.13,20182019,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.11873333333334396,0.328733333333344,0.06,0.13,-0.47420833333334,0.8692712500000113,0.5850629166666712,1997-07-15,21.326027397260273,33,68.8729973118281,0.5643711961475124,0.5867909555337832,0.5867909555337832,0.6612244775565536,0.649171800116885,0.7209028539735561,1.1853031616864618,0.7694653871562356
33,2018-11-08,Anthony Cirelli,home,Tampa Bay Lightning,New York Islanders,C,14.166666666667,0,0,0,0.2,0,0,0,6,4,1,0,0.29,0.41,20182019,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,-0.2183333333333441,0.0983333333333441,0.1,0.02,0.08854166666665997,0.4462812500000115,0.6548229166666715,1997-07-15,21.33150684931507,34,71.12331989247328,0.5650144997276388,0.5892025828033647,0.5892025828033647,0.6861140307250695,0.6546129008560009,0.7283150351230537,1.1843963109308673,0.775321104861601
34,2018-11-10,Anthony Cirelli,home,Tampa Bay Lightning,Ottawa Senators,C,12.933333333333,0,0,1,0.29,0,0,0,9,8,3,0,0.9,0.4,20182019,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,2.531133333333344,0.468866666666656,0.431133333333344,0.06886666666665597,0.6950000000000001,0.01,1.7444583333333399,0.42110124999998855,2.8705595833333284,1997-07-15,21.336986301369862,35,142.59869623655896,0.5677324878089232,0.6694594644884435,0.6694594644884435,0.8228286410260475,0.6599389713365037,0.7349615326094109,1.183493056043451,0.7810331899892101
35,2018-11-13,Anthony Cirelli,away,Tampa Bay Lightning,Buffalo Sabres,C,12.066666666667,1,0,0,0.26,0,0,0,9,10,1,0,0.52,0.03,20182019,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,0.44113333333334404,0.07886666666665598,0.411133333333344,0.88,-0.01,0.27429166666666005,1.0204612500000114,2.1647529166666715,1997-07-15,21.345205479452055,36,119.83073924731198,0.6356297335040113,0.7216885401156758,0.7216885401156758,0.8244507548470191,0.6651471365354125,0.7408225622579733,1.1821448823608005,0.7863002834722784
36,2018-11-15,Anthony Cirelli,away,Tampa Bay Lightning,Pittsburgh Penguins,C,16.35,0,0,0,1.06,1,0,1,8,3,0,0,0.28,0.47,20182019,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.29820000000000013,0.10820000000000018,0.5800000000000001,0.2,-0.5863750000000001,0.4189512500000002,0.6125762500000002,1997-07-15,21.350684931506848,37,69.76052419354839,0.679667855200739,0.7179028185923391,0.7179028185923391,0.8060001188276347,0.6702314648173141,0.7459141766662877,1.1812505500891113,0.7917112865024831
37,2018-11-17,Anthony Cirelli,away,Tampa Bay Lightning,Philadelphia Flyers,C,15.45,1,0,0,0.31,3,0,0,6,7,0,0,0.37,0.76,20182019,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.1794,-0.2106,1.0550000000000002,-0.01,-0.512125,-0.10482875000000003,0.4280462500000001,1997-07-15,21.356164383561644,38,63.8079435483871,0.6777827526702618,0.7079090929602716,0.7079090929602716,0.80075357849225,0.6751848661128192,0.7502797462905727,1.1803597602871883,0.7969610467144647
38,2018-11-19,Anthony Cirelli,away,Tampa Bay Lightning,Nashville Predators,C,15.75,0,0,0,0.18,1,0,0,2,7,0,0,0.45,0.54,20182019,0.559,0.559,0.559,0.559,-0.559,0.559,-0.10900000000000004,0.019000000000000017,0.14,-0.05,-0.46812500000000007,0.27943124999999996,-0.09869375000000008,1997-07-15,21.361643835616437,39,46.81633064516129,0.670932179572631,0.6802624589320025,0.6802624589320025,0.7510750088543171,0.6800008211115576,0.7539824761656371,1.1794724979072486,0.8020422670554289
39,2018-11-21,Anthony Cirelli,home,Tampa Bay Lightning,Florida Panthers,C,14.033333333333,0,0,0,0.35,0,0,0,8,4,1,0,0.89,0.45,20182019,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,0.385933333333344,0.054066666666655994,0.175,0.04,0.46620833333334,0.37372124999998857,1.0549295833333285,1997-07-15,21.367123287671234,40,84.02998655913963,0.6503075940084448,0.6930334551380699,0.6930334551380699,0.8003488542000492,0.68467406198878,0.7570976487687359,1.1785887479930026,0.8069491455026397
40,2018-11-23,Anthony Cirelli,home,Tampa Bay Lightning,Chicago Blackhawks,C,13.383333333333,0,0,0,0.08,0,0,0,3,4,0,1,0.93,0.32,20182019,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,0.44673333333334403,0.163266666666656,0.04,-0.01,-0.12079166666666002,0.13499124999998857,0.044199583333328546,1997-07-15,21.372602739726027,41,51.425793010752535,0.6609070684554337,0.671031668185076,0.671031668185076,0.7760847710331632,0.6892005863179014,0.7597059197814131,1.1777084956790873,0.8116773857336006
41,2018-11-25,Anthony Cirelli,home,Tampa Bay Lightning,New Jersey Devils,C,14.2,0,0,0,0.17,0,0,0,5,8,1,0,0.22,0.67,20182019,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,-0.2894,-0.16060000000000008,0.085,-0.03,0.04412500000000008,0.005421249999999933,0.10454625000000002,1997-07-15,21.378082191780823,42,53.37245967741936,0.6451055393949499,0.6519156349733338,0.6519156349733338,0.7246493864246136,0.6935777626269994,0.7618883967597317,1.1768317261903203,0.816224315639552
42,2018-11-27,Anthony Cirelli,home,Tampa Bay Lightning,Anaheim Ducks,C,12.7,0,0,0,0.08,0,0,0,3,5,0,0,0.45,0.12,20182019,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.011399999999999966,0.3414,0.04,-0.02,-0.407125,0.88912125,0.5019962499999999,1997-07-15,21.383561643835616,43,66.19342741935483,0.6315507743951835,0.6468796766067583,0.6468796766067583,0.7717756526431597,0.6978042556847941,0.7637228958565715,1.1759584248410082,0.8205887933624426
43,2018-11-29,Anthony Cirelli,home,Tampa Bay Lightning,Buffalo Sabres,C,11.55,0,0,0,0.02,0,0,0,2,3,2,0,1.11,0.08,20182019,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,1.5754,0.42460000000000003,0.6854,0.3446,0.01,-0.01,1.278375,0.9177912500000001,2.19616625,1997-07-15,21.389041095890413,44,120.84407258064516,0.628369782680746,0.698699268332789,0.698699268332789,0.7859333278662415,0.7018798259296269,0.7652812522070619,1.1750885770343251,0.8247709659007452
44,2018-12-01,Anthony Cirelli,away,Tampa Bay Lightning,Florida Panthers,C,16.85,0,0,0,0.4,1,0,1,8,3,1,0,0.91,0.17,20182019,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,0.31579999999999997,0.4242,0.25,0.2,0.42237499999999994,0.94605125,1.81842625,1997-07-15,21.394520547945206,45,108.65891129032258,0.6660820834543992,0.7360008510573799,0.7360008510573799,0.8387421460123652,0.7058050551192938,0.7666275354464742,1.1742221682616647,0.828771942192221
45,2018-12-03,Anthony Cirelli,away,Tampa Bay Lightning,New Jersey Devils,C,14.233333333333,0,0,0,0.11,1,0,0,4,6,0,1,0.22,0.32,20182019,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,-0.2904666666666561,0.19046666666665607,0.10500000000000001,-0.02,-0.5815416666666601,0.16406124999998872,-0.33248041666667133,1997-07-15,21.4,46,39.274825268817054,0.6932509360141,0.7005405197179736,0.7005405197179736,0.7746378557860868,0.7095810373438098,0.7678170057480845,1.173359184101906,0.8325934270319167
46,2018-12-04,Anthony Cirelli,away,Tampa Bay Lightning,Detroit Red Wings,C,14.95,0,0,0,0.19,0,0,0,5,5,0,1,0.73,0.05,20182019,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,0.1966,0.4834,0.095,0.0,-0.277125,0.6475712499999999,0.46544624999999995,1997-07-15,21.4027397260274,47,65.01439516129032,0.6695360147610567,0.6927658870614284,0.6927658870614284,0.806817670310535,0.7132090630389264,0.7688956474744936,1.1729289717690587,0.8365435729666217
47,2018-12-06,Anthony Cirelli,home,Tampa Bay Lightning,Boston Bruins,C,15.35,1,0,0,0.07,0,0,0,7,3,1,0,0.33,0.44,20182019,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,-0.2162,0.10620000000000002,0.785,0.04,0.08987499999999998,0.43575125000000003,1.3506262500000001,1997-07-15,21.40821917808219,48,93.56858870967741,0.6649154737306997,0.7144493404146827,0.7144493404146827,0.7855690068539639,0.7166903140804974,0.7699001313461175,1.1720710976790214,0.8400120031202513
48,2018-12-08,Anthony Cirelli,home,Tampa Bay Lightning,Colorado Avalanche,C,12.766666666667,1,0,0,0.38,0,0,0,4,3,1,0,0.93,0.06,20182019,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,0.46646666666665604,0.403533333333344,0.94,0.01,0.51654166666666,0.9934012500000113,2.4599429166666713,1997-07-15,21.413698630136988,49,129.35299731182812,0.6801528747271998,0.7718027110580375,0.7718027110580375,0.8619086070011414,0.7200255805920821,0.7708580767062945,1.1712166125278767,0.843305921434476
